#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011890	0.00760	0.016262	0.00000	0.000000	152	0	152	16262
011826	0.00760	0.016110	0.00000	0.000000	152	0	152	16110
011625	0.00760	0.016276	0.00000	0.000000	152	0	152	16276
011466	0.00760	0.016128	0.00000	0.000000	152	0	152	16128
011441	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
011395	0.00760	0.016126	0.00000	0.000000	152	0	152	16126
011378	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
011377	0.00760	0.016268	0.00000	0.000000	152	0	152	16268
011092	0.00760	0.016122	0.00000	0.000000	152	0	152	16122
010981	0.00760	0.016118	0.00000	0.000000	152	0	152	16118
010969	0.00760	0.015976	0.00000	0.000000	152	0	152	15976
010911	0.00760	0.016128	0.00000	0.000000	152	0	152	16128
010907	0.00760	0.015946	0.00000	0.000000	152	0	152	15946
010881	0.00760	0.015826	0.00000	0.000000	152	0	152	15826
010830	0.00760	0.016276	0.00000	0.000000	152	0	152	16276
010718	0.00760	0.015830	0.00000	0.000000	152	0	152	15830
010706	0.00760	0.016276	0.00000	0.000000	152	0	152	16276
010622	0.00760	0.016122	0.00000	0.000000	152	0	152	16122
010587	0.00760	0.015992	0.00000	0.000000	152	0	152	15992
010521	0.00760	0.016266	0.00000	0.000000	152	0	152	16266
010419	0.00760	0.016130	0.00000	0.000000	152	0	152	16130
010400	0.00760	0.016122	0.00000	0.000000	152	0	152	16122
010320	0.00760	0.016254	0.00000	0.000000	152	0	152	16254
010191	0.00760	0.016276	0.00000	0.000000	152	0	152	16276
010179	0.00760	0.016268	0.00000	0.000000	152	0	152	16268
010084	0.00760	0.016118	0.00000	0.000000	152	0	152	16118
009993	0.00760	0.015954	0.00000	0.000000	152	0	152	15954
009915	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
009689	0.00760	0.015964	0.00000	0.000000	152	0	152	15964
009595	0.00760	0.016270	0.00000	0.000000	152	0	152	16270
009592	0.00760	0.016118	0.00000	0.000000	152	0	152	16118
009472	0.00760	0.016254	0.00000	0.000000	152	0	152	16254
009411	0.00760	0.016096	0.00000	0.000000	152	0	152	16096
009126	0.00760	0.015974	0.00000	0.000000	152	0	152	15974
009118	0.00760	0.015992	0.00000	0.000000	152	0	152	15992
009111	0.00760	0.016128	0.00000	0.000000	152	0	152	16128
009014	0.00760	0.015696	0.00000	0.000000	152	0	152	15696
008920	0.00760	0.016264	0.00000	0.000000	152	0	152	16264
008883	0.00760	0.016264	0.00000	0.000000	152	0	152	16264
008873	0.00760	0.016284	0.00000	0.000000	152	0	152	16284
008822	0.00760	0.016112	0.00000	0.000000	152	0	152	16112
008765	0.00760	0.016114	0.00000	0.000000	152	0	152	16114
008662	0.00760	0.015974	0.00000	0.000000	152	0	152	15974
008649	0.00760	0.015738	0.00000	0.000000	152	0	152	15738
008610	0.00760	0.015978	0.00000	0.000000	152	0	152	15978
008419	0.00760	0.016144	0.00000	0.000000	152	0	152	16144
008282	0.00760	0.015968	0.00000	0.000000	152	0	152	15968
008226	0.00760	0.015964	0.00000	0.000000	152	0	152	15964
008109	0.00760	0.016106	0.00000	0.000000	152	0	152	16106
008082	0.00760	0.016104	0.00000	0.000000	152	0	152	16104
008046	0.00760	0.016116	0.00000	0.000000	152	0	152	16116
007858	0.00760	0.016268	0.00000	0.000000	152	0	152	16268
007851	0.00760	0.016126	0.00000	0.000000	152	0	152	16126
007758	0.00760	0.016118	0.00000	0.000000	152	0	152	16118
007754	0.00760	0.015928	0.00000	0.000000	152	0	152	15928
007614	0.00760	0.016106	0.00000	0.000000	152	0	152	16106
007449	0.00760	0.016108	0.00000	0.000000	152	0	152	16108
007425	0.00760	0.015998	0.00000	0.000000	152	0	152	15998
007406	0.00760	0.016268	0.00000	0.000000	152	0	152	16268
007261	0.00760	0.016100	0.00000	0.000000	152	0	152	16100
007249	0.00760	0.016118	0.00000	0.000000	152	0	152	16118
007226	0.00760	0.016120	0.00000	0.000000	152	0	152	16120
007223	0.00760	0.015826	0.00000	0.000000	152	0	152	15826
007116	0.00760	0.016256	0.00000	0.000000	152	0	152	16256
007042	0.00760	0.016002	0.00000	0.000000	152	0	152	16002
006830	0.00760	0.016108	0.00000	0.000000	152	0	152	16108
006635	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
006546	0.00760	0.015944	0.00000	0.000000	152	0	152	15944
006504	0.00760	0.016262	0.00000	0.000000	152	0	152	16262
006484	0.00760	0.015828	0.00000	0.000000	152	0	152	15828
006201	0.00760	0.016122	0.00000	0.000000	152	0	152	16122
006152	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
006148	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
006134	0.00760	0.016262	0.00000	0.000000	152	0	152	16262
006017	0.00760	0.015822	0.00000	0.000000	152	0	152	15822
005970	0.00760	0.016254	0.00000	0.000000	152	0	152	16254
005911	0.00760	0.015968	0.00000	0.000000	152	0	152	15968
005857	0.00760	0.015980	0.00000	0.000000	152	0	152	15980
005828	0.00760	0.016256	0.00000	0.000000	152	0	152	16256
005501	0.00760	0.016136	0.00000	0.000000	152	0	152	16136
005436	0.00760	0.016118	0.00000	0.000000	152	0	152	16118
005421	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
005419	0.00760	0.016116	0.00000	0.000000	152	0	152	16116
005408	0.00760	0.016108	0.00000	0.000000	152	0	152	16108
005402	0.00760	0.016056	0.00000	0.000000	152	0	152	16056
005378	0.00760	0.015958	0.00000	0.000000	152	0	152	15958
005174	0.00760	0.015850	0.00000	0.000000	152	0	152	15850
005159	0.00760	0.016278	0.00000	0.000000	152	0	152	16278
005129	0.00760	0.016114	0.00000	0.000000	152	0	152	16114
004915	0.00760	0.016126	0.00000	0.000000	152	0	152	16126
004816	0.00760	0.016118	0.00000	0.000000	152	0	152	16118
004760	0.00760	0.016130	0.00000	0.000000	152	0	152	16130
004707	0.00760	0.016278	0.00000	0.000000	152	0	152	16278
004699	0.00760	0.015950	0.00000	0.000000	152	0	152	15950
004683	0.00760	0.016106	0.00000	0.000000	152	0	152	16106
004592	0.00760	0.015966	0.00000	0.000000	152	0	152	15966
004522	0.00760	0.016244	0.00000	0.000000	152	0	152	16244
004453	0.00760	0.016094	0.00000	0.000000	152	0	152	16094
004429	0.00760	0.016116	0.00000	0.000000	152	0	152	16116
004414	0.00760	0.016102	0.00000	0.000000	152	0	152	16102
004220	0.00760	0.015974	0.00000	0.000000	152	0	152	15974
004133	0.00760	0.016116	0.00000	0.000000	152	0	152	16116
004074	0.00760	0.016126	0.00000	0.000000	152	0	152	16126
004033	0.00760	0.015980	0.00000	0.000000	152	0	152	15980
004015	0.00760	0.016272	0.00000	0.000000	152	0	152	16272
003949	0.00760	0.015932	0.00000	0.000000	152	0	152	15932
003800	0.00760	0.016270	0.00000	0.000000	152	0	152	16270
003746	0.00760	0.016260	0.00000	0.000000	152	0	152	16260
003559	0.00760	0.016114	0.00000	0.000000	152	0	152	16114
003452	0.00760	0.015986	0.00000	0.000000	152	0	152	15986
003440	0.00760	0.015828	0.00000	0.000000	152	0	152	15828
003282	0.00760	0.015964	0.00000	0.000000	152	0	152	15964
003147	0.00760	0.016130	0.00000	0.000000	152	0	152	16130
003124	0.00760	0.016114	0.00000	0.000000	152	0	152	16114
003110	0.00760	0.016120	0.00000	0.000000	152	0	152	16120
003033	0.00760	0.016274	0.00000	0.000000	152	0	152	16274
003011	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
002769	0.00760	0.016134	0.00000	0.000000	152	0	152	16134
002712	0.00760	0.016262	0.00000	0.000000	152	0	152	16262
002673	0.00760	0.015952	0.00000	0.000000	152	0	152	15952
002622	0.00760	0.015970	0.00000	0.000000	152	0	152	15970
002595	0.00760	0.016112	0.00000	0.000000	152	0	152	16112
002591	0.00760	0.016128	0.00000	0.000000	152	0	152	16128
002552	0.00760	0.016112	0.00000	0.000000	152	0	152	16112
002431	0.00760	0.016086	0.00000	0.000000	152	0	152	16086
002283	0.00760	0.015854	0.00000	0.000000	152	0	152	15854
002266	0.00760	0.015972	0.00000	0.000000	152	0	152	15972
001954	0.00760	0.015970	0.00000	0.000000	152	0	152	15970
001913	0.00760	0.016120	0.00000	0.000000	152	0	152	16120
001911	0.00760	0.016118	0.00000	0.000000	152	0	152	16118
001903	0.00760	0.016112	0.00000	0.000000	152	0	152	16112
001867	0.00760	0.016112	0.00000	0.000000	152	0	152	16112
001857	0.00760	0.016114	0.00000	0.000000	152	0	152	16114
001826	0.00760	0.016130	0.00000	0.000000	152	0	152	16130
001776	0.00760	0.016122	0.00000	0.000000	152	0	152	16122
001569	0.00760	0.016120	0.00000	0.000000	152	0	152	16120
001214	0.00760	0.016114	0.00000	0.000000	152	0	152	16114
001161	0.00760	0.016274	0.00000	0.000000	152	0	152	16274
001044	0.00760	0.016106	0.00000	0.000000	152	0	152	16106
000990	0.00760	0.015980	0.00000	0.000000	152	0	152	15980
000988	0.00760	0.015988	0.00000	0.000000	152	0	152	15988
000902	0.00760	0.016122	0.00000	0.000000	152	0	152	16122
000733	0.00760	0.015670	0.00000	0.000000	152	0	152	15670
000732	0.00760	0.016272	0.00000	0.000000	152	0	152	16272
000696	0.00760	0.016108	0.00000	0.000000	152	0	152	16108
000629	0.00760	0.016270	0.00000	0.000000	152	0	152	16270
000530	0.00760	0.016090	0.00000	0.000000	152	0	152	16090
000351	0.00760	0.016266	0.00000	0.000000	152	0	152	16266
000346	0.00760	0.015960	0.00000	0.000000	152	0	152	15960
000258	0.00760	0.015812	0.00000	0.000000	152	0	152	15812
000173	0.00760	0.016114	0.00000	0.000000	152	0	152	16114
000091	0.00760	0.016116	0.00000	0.000000	152	0	152	16116
000036	0.00760	0.016270	0.00000	0.000000	152	0	152	16270
011999	0.00750	0.015772	0.00000	0.000000	150	0	150	15772
011924	0.00750	0.015900	0.00000	0.000000	150	0	150	15900
011829	0.00750	0.016048	0.00000	0.000000	150	0	150	16048
011775	0.00750	0.015914	0.00000	0.000000	150	0	150	15914
011715	0.00750	0.015908	0.00000	0.000000	150	0	150	15908
011617	0.00750	0.015616	0.00000	0.000000	150	0	150	15616
011352	0.00750	0.015768	0.00000	0.000000	150	0	150	15768
011257	0.00750	0.015920	0.00000	0.000000	150	0	150	15920
011239	0.00750	0.016058	0.00000	0.000000	150	0	150	16058
011218	0.00750	0.015778	0.00000	0.000000	150	0	150	15778
011149	0.00750	0.015922	0.00000	0.000000	150	0	150	15922
011128	0.00750	0.015902	0.00000	0.000000	150	0	150	15902
011104	0.00750	0.015786	0.00000	0.000000	150	0	150	15786
011026	0.00750	0.015910	0.00000	0.000000	150	0	150	15910
011024	0.00750	0.015764	0.00000	0.000000	150	0	150	15764
010949	0.00750	0.015438	0.00000	0.000000	150	0	150	15438
010747	0.00750	0.015748	0.00000	0.000000	150	0	150	15748
010702	0.00750	0.015996	0.00000	0.000000	150	0	150	15996
010662	0.00750	0.015462	0.00000	0.000000	150	0	150	15462
010584	0.00750	0.015914	0.00000	0.000000	150	0	150	15914
010559	0.00750	0.015906	0.00000	0.000000	150	0	150	15906
010536	0.00750	0.015914	0.00000	0.000000	150	0	150	15914
010428	0.00750	0.016050	0.00000	0.000000	150	0	150	16050
010278	0.00750	0.015912	0.00000	0.000000	150	0	150	15912
010147	0.00750	0.015760	0.00000	0.000000	150	0	150	15760
010127	0.00750	0.015604	0.00000	0.000000	150	0	150	15604
009976	0.00750	0.015906	0.00000	0.000000	150	0	150	15906
009975	0.00750	0.016050	0.00000	0.000000	150	0	150	16050
009965	0.00750	0.015614	0.00000	0.000000	150	0	150	15614
009825	0.00750	0.016044	0.00000	0.000000	150	0	150	16044
009753	0.00750	0.015914	0.00000	0.000000	150	0	150	15914
009749	0.00750	0.016060	0.00000	0.000000	150	0	150	16060
009745	0.00750	0.016052	0.00000	0.000000	150	0	150	16052
009648	0.00750	0.015872	0.00000	0.000000	150	0	150	15872
009437	0.00750	0.015918	0.00000	0.000000	150	0	150	15918
009407	0.00750	0.015908	0.00000	0.000000	150	0	150	15908
009291	0.00750	0.016034	0.00000	0.000000	150	0	150	16034
009265	0.00750	0.016058	0.00000	0.000000	150	0	150	16058
009233	0.00750	0.016056	0.00000	0.000000	150	0	150	16056
008771	0.00750	0.015894	0.00000	0.000000	150	0	150	15894
008761	0.00750	0.016068	0.00000	0.000000	150	0	150	16068
008738	0.00750	0.015886	0.00000	0.000000	150	0	150	15886
008464	0.00750	0.015900	0.00000	0.000000	150	0	150	15900
008461	0.00750	0.015914	0.00000	0.000000	150	0	150	15914
008398	0.00750	0.015936	0.00000	0.000000	150	0	150	15936
008391	0.00750	0.015908	0.00000	0.000000	150	0	150	15908
008379	0.00750	0.015926	0.00000	0.000000	150	0	150	15926
008248	0.00750	0.016060	0.00000	0.000000	150	0	150	16060
008244	0.00750	0.015754	0.00000	0.000000	150	0	150	15754
008234	0.00750	0.015740	0.00000	0.000000	150	0	150	15740
008224	0.00750	0.016050	0.00000	0.000000	150	0	150	16050
008205	0.00750	0.015912	0.00000	0.000000	150	0	150	15912
007942	0.00750	0.015326	0.00000	0.000000	150	0	150	15326
007744	0.00750	0.015932	0.00000	0.000000	150	0	150	15932
007668	0.00750	0.016050	0.00000	0.000000	150	0	150	16050
007315	0.00750	0.016054	0.00000	0.000000	150	0	150	16054
007285	0.00750	0.016034	0.00000	0.000000	150	0	150	16034
007233	0.00750	0.015926	0.00000	0.000000	150	0	150	15926
007182	0.00750	0.015898	0.00000	0.000000	150	0	150	15898
007178	0.00750	0.016060	0.00000	0.000000	150	0	150	16060
006812	0.00750	0.015914	0.00000	0.000000	150	0	150	15914
006774	0.00750	0.015888	0.00000	0.000000	150	0	150	15888
006760	0.00750	0.015498	0.00000	0.000000	150	0	150	15498
006718	0.00750	0.015198	0.00000	0.000000	150	0	150	15198
006707	0.00750	0.015906	0.00000	0.000000	150	0	150	15906
006673	0.00750	0.016060	0.00000	0.000000	150	0	150	16060
006615	0.00750	0.015914	0.00000	0.000000	150	0	150	15914
006600	0.00750	0.016038	0.00000	0.000000	150	0	150	16038
006492	0.00750	0.015492	0.00000	0.000000	150	0	150	15492
006330	0.00750	0.015932	0.00000	0.000000	150	0	150	15932
006276	0.00750	0.016040	0.00000	0.000000	150	0	150	16040
006240	0.00750	0.016060	0.00000	0.000000	150	0	150	16060
006208	0.00750	0.015890	0.00000	0.000000	150	0	150	15890
005806	0.00750	0.015910	0.00000	0.000000	150	0	150	15910
005771	0.00750	0.015888	0.00000	0.000000	150	0	150	15888
005489	0.00750	0.015908	0.00000	0.000000	150	0	150	15908
005317	0.00750	0.015898	0.00000	0.000000	150	0	150	15898
005233	0.00750	0.015904	0.00000	0.000000	150	0	150	15904
005136	0.00750	0.015908	0.00000	0.000000	150	0	150	15908
005117	0.00750	0.015914	0.00000	0.000000	150	0	150	15914
005022	0.00750	0.016056	0.00000	0.000000	150	0	150	16056
005015	0.00750	0.015908	0.00000	0.000000	150	0	150	15908
004948	0.00750	0.015920	0.00000	0.000000	150	0	150	15920
004938	0.00750	0.015614	0.00000	0.000000	150	0	150	15614
004756	0.00750	0.015906	0.00000	0.000000	150	0	150	15906
004621	0.00750	0.015602	0.00000	0.000000	150	0	150	15602
004617	0.00750	0.015604	0.00000	0.000000	150	0	150	15604
004570	0.00750	0.015758	0.00000	0.000000	150	0	150	15758
004482	0.00750	0.015756	0.00000	0.000000	150	0	150	15756
004452	0.00750	0.016056	0.00000	0.000000	150	0	150	16056
004444	0.00750	0.015902	0.00000	0.000000	150	0	150	15902
004393	0.00750	0.016058	0.00000	0.000000	150	0	150	16058
004376	0.00750	0.015332	0.00000	0.000000	150	0	150	15332
004323	0.00750	0.016048	0.00000	0.000000	150	0	150	16048
004314	0.00750	0.015938	0.00000	0.000000	150	0	150	15938
004261	0.00750	0.015922	0.00000	0.000000	150	0	150	15922
004193	0.00750	0.015776	0.00000	0.000000	150	0	150	15776
004184	0.00750	0.015924	0.00000	0.000000	150	0	150	15924
004142	0.00750	0.015914	0.00000	0.000000	150	0	150	15914
004139	0.00750	0.016048	0.00000	0.000000	150	0	150	16048
003902	0.00750	0.015904	0.00000	0.000000	150	0	150	15904
003835	0.00750	0.015886	0.00000	0.000000	150	0	150	15886
003695	0.00750	0.015872	0.00000	0.000000	150	0	150	15872
003668	0.00750	0.015900	0.00000	0.000000	150	0	150	15900
003664	0.00750	0.015902	0.00000	0.000000	150	0	150	15902
003585	0.00750	0.015874	0.00000	0.000000	150	0	150	15874
003561	0.00750	0.016058	0.00000	0.000000	150	0	150	16058
003516	0.00750	0.015914	0.00000	0.000000	150	0	150	15914
003388	0.00750	0.015770	0.00000	0.000000	150	0	150	15770
003344	0.00750	0.015758	0.00000	0.000000	150	0	150	15758
003302	0.00750	0.016044	0.00000	0.000000	150	0	150	16044
003239	0.00750	0.016050	0.00000	0.000000	150	0	150	16050
003165	0.00750	0.015890	0.00000	0.000000	150	0	150	15890
003113	0.00750	0.015906	0.00000	0.000000	150	0	150	15906
003077	0.00750	0.016042	0.00000	0.000000	150	0	150	16042
002987	0.00750	0.015908	0.00000	0.000000	150	0	150	15908
002950	0.00750	0.015768	0.00000	0.000000	150	0	150	15768
002761	0.00750	0.015756	0.00000	0.000000	150	0	150	15756
002573	0.00750	0.015888	0.00000	0.000000	150	0	150	15888
002544	0.00750	0.016058	0.00000	0.000000	150	0	150	16058
002542	0.00750	0.016054	0.00000	0.000000	150	0	150	16054
002513	0.00750	0.015896	0.00000	0.000000	150	0	150	15896
002475	0.00750	0.015906	0.00000	0.000000	150	0	150	15906
002436	0.00750	0.015910	0.00000	0.000000	150	0	150	15910
002305	0.00750	0.015910	0.00000	0.000000	150	0	150	15910
002248	0.00750	0.015774	0.00000	0.000000	150	0	150	15774
002179	0.00750	0.015898	0.00000	0.000000	150	0	150	15898
002123	0.00750	0.015620	0.00000	0.000000	150	0	150	15620
002023	0.00750	0.016058	0.00000	0.000000	150	0	150	16058
001997	0.00750	0.015614	0.00000	0.000000	150	0	150	15614
001990	0.00750	0.016054	0.00000	0.000000	150	0	150	16054
001860	0.00750	0.015738	0.00000	0.000000	150	0	150	15738
001774	0.00750	0.015904	0.00000	0.000000	150	0	150	15904
001736	0.00750	0.015922	0.00000	0.000000	150	0	150	15922
001705	0.00750	0.015774	0.00000	0.000000	150	0	150	15774
001659	0.00750	0.015758	0.00000	0.000000	150	0	150	15758
001469	0.00750	0.016060	0.00000	0.000000	150	0	150	16060
001417	0.00750	0.015888	0.00000	0.000000	150	0	150	15888
001414	0.00750	0.015904	0.00000	0.000000	150	0	150	15904
001387	0.00750	0.015900	0.00000	0.000000	150	0	150	15900
001372	0.00750	0.016060	0.00000	0.000000	150	0	150	16060
001362	0.00750	0.015774	0.00000	0.000000	150	0	150	15774
001304	0.00750	0.015600	0.00000	0.000000	150	0	150	15600
001199	0.00750	0.015910	0.00000	0.000000	150	0	150	15910
000951	0.00750	0.015908	0.00000	0.000000	150	0	150	15908
000908	0.00750	0.015922	0.00000	0.000000	150	0	150	15922
000892	0.00750	0.015884	0.00000	0.000000	150	0	150	15884
000697	0.00750	0.016062	0.00000	0.000000	150	0	150	16062
000689	0.00750	0.015766	0.00000	0.000000	150	0	150	15766
000676	0.00750	0.015922	0.00000	0.000000	150	0	150	15922
000611	0.00750	0.015760	0.00000	0.000000	150	0	150	15760
000609	0.00750	0.015914	0.00000	0.000000	150	0	150	15914
000390	0.00750	0.015744	0.00000	0.000000	150	0	150	15744
000376	0.00750	0.015866	0.00000	0.000000	150	0	150	15866
000352	0.00750	0.015908	0.00000	0.000000	150	0	150	15908
000278	0.00750	0.016054	0.00000	0.000000	150	0	150	16054
000194	0.00750	0.015910	0.00000	0.000000	150	0	150	15910
000186	0.00750	0.015902	0.00000	0.000000	150	0	150	15902
000152	0.00750	0.015912	0.00000	0.000000	150	0	150	15912
000045	0.00750	0.015158	0.00000	0.000000	150	0	150	15158
000017	0.00750	0.015902	0.00000	0.000000	150	0	150	15902
011985	0.00740	0.015800	0.00000	0.000000	148	0	148	15800
011971	0.00740	0.015692	0.00000	0.000000	148	0	148	15692
011578	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
011571	0.00740	0.015420	0.00000	0.000000	148	0	148	15420
011538	0.00740	0.015394	0.00000	0.000000	148	0	148	15394
011306	0.00740	0.015550	0.00000	0.000000	148	0	148	15550
011263	0.00740	0.015448	0.00000	0.000000	148	0	148	15448
011230	0.00740	0.015556	0.00000	0.000000	148	0	148	15556
011212	0.00740	0.015688	0.00000	0.000000	148	0	148	15688
011170	0.00740	0.015704	0.00000	0.000000	148	0	148	15704
011056	0.00740	0.015544	0.00000	0.000000	148	0	148	15544
011040	0.00740	0.015686	0.00000	0.000000	148	0	148	15686
010936	0.00740	0.015690	0.00000	0.000000	148	0	148	15690
010915	0.00740	0.015446	0.00000	0.000000	148	0	148	15446
010914	0.00740	0.015702	0.00000	0.000000	148	0	148	15702
010838	0.00740	0.015836	0.00000	0.000000	148	0	148	15836
010671	0.00740	0.015686	0.00000	0.000000	148	0	148	15686
010568	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
010506	0.00740	0.015402	0.00000	0.000000	148	0	148	15402
010448	0.00740	0.015414	0.00000	0.000000	148	0	148	15414
010426	0.00740	0.015406	0.00000	0.000000	148	0	148	15406
010387	0.00740	0.015704	0.00000	0.000000	148	0	148	15704
010372	0.00740	0.015814	0.00000	0.000000	148	0	148	15814
010255	0.00740	0.015700	0.00000	0.000000	148	0	148	15700
010251	0.00740	0.015408	0.00000	0.000000	148	0	148	15408
010130	0.00740	0.015842	0.00000	0.000000	148	0	148	15842
010083	0.00740	0.015838	0.00000	0.000000	148	0	148	15838
010063	0.00740	0.015548	0.00000	0.000000	148	0	148	15548
009996	0.00740	0.015850	0.00000	0.000000	148	0	148	15850
009980	0.00740	0.015396	0.00000	0.000000	148	0	148	15396
009870	0.00740	0.015556	0.00000	0.000000	148	0	148	15556
009838	0.00740	0.015702	0.00000	0.000000	148	0	148	15702
009805	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
009795	0.00740	0.015848	0.00000	0.000000	148	0	148	15848
009709	0.00740	0.015714	0.00000	0.000000	148	0	148	15714
009700	0.00740	0.015706	0.00000	0.000000	148	0	148	15706
009644	0.00740	0.015584	0.00000	0.000000	148	0	148	15584
009562	0.00740	0.015828	0.00000	0.000000	148	0	148	15828
009546	0.00740	0.015696	0.00000	0.000000	148	0	148	15696
009464	0.00740	0.015692	0.00000	0.000000	148	0	148	15692
009360	0.00740	0.015568	0.00000	0.000000	148	0	148	15568
009216	0.00740	0.015826	0.00000	0.000000	148	0	148	15826
009114	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
009088	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
008991	0.00740	0.015838	0.00000	0.000000	148	0	148	15838
008901	0.00740	0.015666	0.00000	0.000000	148	0	148	15666
008803	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
008739	0.00740	0.015838	0.00000	0.000000	148	0	148	15838
008737	0.00740	0.015672	0.00000	0.000000	148	0	148	15672
008690	0.00740	0.015548	0.00000	0.000000	148	0	148	15548
008567	0.00740	0.015690	0.00000	0.000000	148	0	148	15690
008508	0.00740	0.015534	0.00000	0.000000	148	0	148	15534
008364	0.00740	0.015708	0.00000	0.000000	148	0	148	15708
008321	0.00740	0.015260	0.00000	0.000000	148	0	148	15260
008228	0.00740	0.015696	0.00000	0.000000	148	0	148	15696
008135	0.00740	0.015398	0.00000	0.000000	148	0	148	15398
008000	0.00740	0.015718	0.00000	0.000000	148	0	148	15718
007927	0.00740	0.015844	0.00000	0.000000	148	0	148	15844
007905	0.00740	0.015574	0.00000	0.000000	148	0	148	15574
007767	0.00740	0.015844	0.00000	0.000000	148	0	148	15844
007733	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
007715	0.00740	0.015842	0.00000	0.000000	148	0	148	15842
007602	0.00740	0.015836	0.00000	0.000000	148	0	148	15836
007522	0.00740	0.015672	0.00000	0.000000	148	0	148	15672
007499	0.00740	0.015836	0.00000	0.000000	148	0	148	15836
007460	0.00740	0.015836	0.00000	0.000000	148	0	148	15836
007431	0.00740	0.015510	0.00000	0.000000	148	0	148	15510
007413	0.00740	0.015404	0.00000	0.000000	148	0	148	15404
007410	0.00740	0.015398	0.00000	0.000000	148	0	148	15398
007402	0.00740	0.015846	0.00000	0.000000	148	0	148	15846
007390	0.00740	0.015690	0.00000	0.000000	148	0	148	15690
007280	0.00740	0.015692	0.00000	0.000000	148	0	148	15692
007104	0.00740	0.015840	0.00000	0.000000	148	0	148	15840
006999	0.00740	0.015714	0.00000	0.000000	148	0	148	15714
006932	0.00740	0.015672	0.00000	0.000000	148	0	148	15672
006890	0.00740	0.015398	0.00000	0.000000	148	0	148	15398
006844	0.00740	0.015552	0.00000	0.000000	148	0	148	15552
006815	0.00740	0.015830	0.00000	0.000000	148	0	148	15830
006750	0.00740	0.015810	0.00000	0.000000	148	0	148	15810
006715	0.00740	0.015828	0.00000	0.000000	148	0	148	15828
006642	0.00740	0.015548	0.00000	0.000000	148	0	148	15548
006628	0.00740	0.015842	0.00000	0.000000	148	0	148	15842
006610	0.00740	0.015840	0.00000	0.000000	148	0	148	15840
006462	0.00740	0.015678	0.00000	0.000000	148	0	148	15678
006381	0.00740	0.015838	0.00000	0.000000	148	0	148	15838
006079	0.00740	0.015674	0.00000	0.000000	148	0	148	15674
006042	0.00740	0.015834	0.00000	0.000000	148	0	148	15834
005895	0.00740	0.015710	0.00000	0.000000	148	0	148	15710
005847	0.00740	0.015670	0.00000	0.000000	148	0	148	15670
005765	0.00740	0.015836	0.00000	0.000000	148	0	148	15836
005669	0.00740	0.015548	0.00000	0.000000	148	0	148	15548
005605	0.00740	0.015850	0.00000	0.000000	148	0	148	15850
005599	0.00740	0.015574	0.00000	0.000000	148	0	148	15574
005590	0.00740	0.015296	0.00000	0.000000	148	0	148	15296
005571	0.00740	0.015246	0.00000	0.000000	148	0	148	15246
005463	0.00740	0.015686	0.00000	0.000000	148	0	148	15686
005453	0.00740	0.015652	0.00000	0.000000	148	0	148	15652
005323	0.00740	0.015700	0.00000	0.000000	148	0	148	15700
005235	0.00740	0.015826	0.00000	0.000000	148	0	148	15826
005181	0.00740	0.015280	0.00000	0.000000	148	0	148	15280
005173	0.00740	0.015834	0.00000	0.000000	148	0	148	15834
005108	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
005036	0.00740	0.015842	0.00000	0.000000	148	0	148	15842
005021	0.00740	0.015692	0.00000	0.000000	148	0	148	15692
004981	0.00740	0.015710	0.00000	0.000000	148	0	148	15710
004918	0.00740	0.015692	0.00000	0.000000	148	0	148	15692
004853	0.00740	0.015832	0.00000	0.000000	148	0	148	15832
004807	0.00740	0.015544	0.00000	0.000000	148	0	148	15544
004794	0.00740	0.015814	0.00000	0.000000	148	0	148	15814
004772	0.00740	0.015676	0.00000	0.000000	148	0	148	15676
004681	0.00740	0.015692	0.00000	0.000000	148	0	148	15692
004419	0.00740	0.015700	0.00000	0.000000	148	0	148	15700
004398	0.00740	0.015536	0.00000	0.000000	148	0	148	15536
004349	0.00740	0.015834	0.00000	0.000000	148	0	148	15834
004343	0.00740	0.015684	0.00000	0.000000	148	0	148	15684
004333	0.00740	0.015562	0.00000	0.000000	148	0	148	15562
004059	0.00740	0.015552	0.00000	0.000000	148	0	148	15552
004036	0.00740	0.015702	0.00000	0.000000	148	0	148	15702
004034	0.00740	0.015550	0.00000	0.000000	148	0	148	15550
004012	0.00740	0.015690	0.00000	0.000000	148	0	148	15690
003994	0.00740	0.015842	0.00000	0.000000	148	0	148	15842
