#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004054	0.01762	0.035256	0.00000	0.000000	339	0	339	35256
003599	0.01762	0.035256	0.00000	0.000000	339	0	339	35256
006509	0.01757	0.035152	0.00000	0.000000	338	0	338	35152
003905	0.01757	0.035152	0.00000	0.000000	338	0	338	35152
002584	0.01757	0.035152	0.00000	0.000000	338	0	338	35152
002421	0.01757	0.035152	0.00000	0.000000	338	0	338	35152
002033	0.01757	0.035152	0.00000	0.000000	338	0	338	35152
001738	0.01757	0.035152	0.00000	0.000000	338	0	338	35152
011084	0.01752	0.035048	0.00000	0.000000	337	0	337	35048
010813	0.01752	0.035048	0.00000	0.000000	337	0	337	35048
007764	0.01752	0.035048	0.00000	0.000000	337	0	337	35048
006485	0.01752	0.035048	0.00000	0.000000	337	0	337	35048
006049	0.01752	0.035048	0.00000	0.000000	337	0	337	35048
003565	0.01752	0.035048	0.00000	0.000000	337	0	337	35048
003447	0.01752	0.035048	0.00000	0.000000	337	0	337	35048
005335	0.01747	0.034944	0.00000	0.000000	336	0	336	34944
004471	0.01747	0.034944	0.00000	0.000000	336	0	336	34944
000486	0.01747	0.034944	0.00000	0.000000	336	0	336	34944
000358	0.01747	0.034944	0.00000	0.000000	336	0	336	34944
010670	0.01742	0.034840	0.00000	0.000000	335	0	335	34840
009052	0.01742	0.034840	0.00000	0.000000	335	0	335	34840
003958	0.01742	0.034840	0.00000	0.000000	335	0	335	34840
009662	0.01736	0.034736	0.00000	0.000000	334	0	334	34736
003260	0.01736	0.034736	0.00000	0.000000	334	0	334	34736
011049	0.01731	0.034632	0.00000	0.000000	333	0	333	34632
010957	0.01731	0.034632	0.00000	0.000000	333	0	333	34632
009491	0.01731	0.034632	0.00000	0.000000	333	0	333	34632
007636	0.01731	0.034632	0.00000	0.000000	333	0	333	34632
002983	0.01731	0.034632	0.00000	0.000000	333	0	333	34632
002782	0.01731	0.034632	0.00000	0.000000	333	0	333	34632
001807	0.01731	0.034632	0.00000	0.000000	333	0	333	34632
001317	0.01731	0.034632	0.00000	0.000000	333	0	333	34632
000663	0.01731	0.034632	0.00000	0.000000	333	0	333	34632
011388	0.01726	0.034528	0.00000	0.000000	332	0	332	34528
010787	0.01726	0.034528	0.00000	0.000000	332	0	332	34528
009604	0.01726	0.034528	0.00000	0.000000	332	0	332	34528
007710	0.01726	0.034528	0.00000	0.000000	332	0	332	34528
006073	0.01721	0.034424	0.00000	0.000000	331	0	331	34424
005627	0.01721	0.034424	0.00000	0.000000	331	0	331	34424
004864	0.01721	0.034424	0.00000	0.000000	331	0	331	34424
003694	0.01721	0.034424	0.00000	0.000000	331	0	331	34424
002373	0.01721	0.034424	0.00000	0.000000	331	0	331	34424
001961	0.01721	0.034424	0.00000	0.000000	331	0	331	34424
009400	0.01716	0.034320	0.00000	0.000000	330	0	330	34320
008758	0.01716	0.034320	0.00000	0.000000	330	0	330	34320
004217	0.01716	0.034320	0.00000	0.000000	330	0	330	34320
001632	0.01716	0.034320	0.00000	0.000000	330	0	330	34320
011616	0.01710	0.034216	0.00000	0.000000	329	0	329	34216
008557	0.01710	0.034216	0.00000	0.000000	329	0	329	34216
007742	0.01710	0.034216	0.00000	0.000000	329	0	329	34216
004197	0.01710	0.034216	0.00000	0.000000	329	0	329	34216
001853	0.01710	0.034216	0.00000	0.000000	329	0	329	34216
008169	0.01705	0.034112	0.00000	0.000000	328	0	328	34112
004927	0.01705	0.034112	0.00000	0.000000	328	0	328	34112
004305	0.01705	0.034112	0.00000	0.000000	328	0	328	34112
003080	0.01705	0.034112	0.00000	0.000000	328	0	328	34112
010997	0.01700	0.034008	0.00000	0.000000	327	0	327	34008
007497	0.01700	0.034008	0.00000	0.000000	327	0	327	34008
004835	0.01700	0.034008	0.00000	0.000000	327	0	327	34008
001749	0.01700	0.034008	0.00000	0.000000	327	0	327	34008
000979	0.01700	0.034008	0.00000	0.000000	327	0	327	34008
000645	0.01700	0.034008	0.00000	0.000000	327	0	327	34008
010604	0.01695	0.033904	0.00000	0.000000	326	0	326	33904
006257	0.01695	0.033904	0.00000	0.000000	326	0	326	33904
004363	0.01695	0.033904	0.00000	0.000000	326	0	326	33904
001356	0.01695	0.033904	0.00000	0.000000	326	0	326	33904
000188	0.01695	0.033904	0.00000	0.000000	326	0	326	33904
009055	0.01690	0.033800	0.00000	0.000000	325	0	325	33800
008869	0.01690	0.033800	0.00000	0.000000	325	0	325	33800
007001	0.01690	0.033800	0.00000	0.000000	325	0	325	33800
002836	0.01690	0.033800	0.00000	0.000000	325	0	325	33800
002500	0.01690	0.033800	0.00000	0.000000	325	0	325	33800
002018	0.01690	0.033800	0.00000	0.000000	325	0	325	33800
001741	0.01690	0.033800	0.00000	0.000000	325	0	325	33800
000403	0.01690	0.033800	0.00000	0.000000	325	0	325	33800
011526	0.01684	0.033696	0.00000	0.000000	324	0	324	33696
008566	0.01684	0.033696	0.00000	0.000000	324	0	324	33696
007299	0.01684	0.033696	0.00000	0.000000	324	0	324	33696
005534	0.01684	0.033696	0.00000	0.000000	324	0	324	33696
005040	0.01684	0.033696	0.00000	0.000000	324	0	324	33696
011869	0.01679	0.033592	0.00000	0.000000	323	0	323	33592
009849	0.01679	0.033592	0.00000	0.000000	323	0	323	33592
009160	0.01679	0.033592	0.00000	0.000000	323	0	323	33592
006550	0.01679	0.033592	0.00000	0.000000	323	0	323	33592
005644	0.01679	0.033592	0.00000	0.000000	323	0	323	33592
004700	0.01679	0.033592	0.00000	0.000000	323	0	323	33592
001793	0.01679	0.033592	0.00000	0.000000	323	0	323	33592
000078	0.01679	0.033592	0.00000	0.000000	323	0	323	33592
006843	0.01674	0.033488	0.00000	0.000000	322	0	322	33488
006027	0.01674	0.033488	0.00000	0.000000	322	0	322	33488
005694	0.01674	0.033488	0.00000	0.000000	322	0	322	33488
005454	0.01674	0.033488	0.00000	0.000000	322	0	322	33488
001461	0.01674	0.033488	0.00000	0.000000	322	0	322	33488
001215	0.01674	0.033488	0.00000	0.000000	322	0	322	33488
001057	0.01674	0.033488	0.00000	0.000000	322	0	322	33488
000682	0.01674	0.033488	0.00000	0.000000	322	0	322	33488
009061	0.01669	0.033384	0.00000	0.000000	321	0	321	33384
007635	0.01669	0.033384	0.00000	0.000000	321	0	321	33384
007401	0.01669	0.033384	0.00000	0.000000	321	0	321	33384
004967	0.01669	0.033384	0.00000	0.000000	321	0	321	33384
001192	0.01669	0.033384	0.00000	0.000000	321	0	321	33384
011714	0.01664	0.033280	0.00000	0.000000	320	0	320	33280
010767	0.01664	0.033280	0.00000	0.000000	320	0	320	33280
009234	0.01664	0.033280	0.00000	0.000000	320	0	320	33280
006981	0.01664	0.033280	0.00000	0.000000	320	0	320	33280
006722	0.01664	0.033280	0.00000	0.000000	320	0	320	33280
003829	0.01664	0.033280	0.00000	0.000000	320	0	320	33280
003206	0.01664	0.033280	0.00000	0.000000	320	0	320	33280
002752	0.01664	0.033280	0.00000	0.000000	320	0	320	33280
001759	0.01664	0.033280	0.00000	0.000000	320	0	320	33280
010383	0.01658	0.033176	0.00000	0.000000	319	0	319	33176
008562	0.01658	0.033176	0.00000	0.000000	319	0	319	33176
007439	0.01658	0.033176	0.00000	0.000000	319	0	319	33176
007414	0.01658	0.033176	0.00000	0.000000	319	0	319	33176
003027	0.01658	0.033176	0.00000	0.000000	319	0	319	33176
001995	0.01658	0.033176	0.00000	0.000000	319	0	319	33176
000826	0.01658	0.033176	0.00000	0.000000	319	0	319	33176
010265	0.01653	0.033072	0.00000	0.000000	318	0	318	33072
006296	0.01653	0.033072	0.00000	0.000000	318	0	318	33072
005776	0.01653	0.033072	0.00000	0.000000	318	0	318	33072
003148	0.01653	0.033072	0.00000	0.000000	318	0	318	33072
010749	0.01648	0.032968	0.00000	0.000000	317	0	317	32968
009056	0.01648	0.032968	0.00000	0.000000	317	0	317	32968
006911	0.01648	0.032968	0.00000	0.000000	317	0	317	32968
005568	0.01648	0.032968	0.00000	0.000000	317	0	317	32968
003970	0.01648	0.032968	0.00000	0.000000	317	0	317	32968
001183	0.01648	0.032968	0.00000	0.000000	317	0	317	32968
000174	0.01648	0.032968	0.00000	0.000000	317	0	317	32968
011819	0.01643	0.032864	0.00000	0.000000	316	0	316	32864
011225	0.01643	0.032864	0.00000	0.000000	316	0	316	32864
010309	0.01643	0.032864	0.00000	0.000000	316	0	316	32864
009449	0.01643	0.032864	0.00000	0.000000	316	0	316	32864
006268	0.01643	0.032864	0.00000	0.000000	316	0	316	32864
004563	0.01643	0.032864	0.00000	0.000000	316	0	316	32864
003998	0.01643	0.032864	0.00000	0.000000	316	0	316	32864
003735	0.01643	0.032864	0.00000	0.000000	316	0	316	32864
002171	0.01643	0.032864	0.00000	0.000000	316	0	316	32864
001760	0.01643	0.032864	0.00000	0.000000	316	0	316	32864
000981	0.01643	0.032864	0.00000	0.000000	316	0	316	32864
011114	0.01638	0.032760	0.00000	0.000000	315	0	315	32760
009927	0.01638	0.032760	0.00000	0.000000	315	0	315	32760
009603	0.01638	0.032760	0.00000	0.000000	315	0	315	32760
008231	0.01638	0.032760	0.00000	0.000000	315	0	315	32760
007010	0.01638	0.032760	0.00000	0.000000	315	0	315	32760
008516	0.01632	0.032656	0.00000	0.000000	314	0	314	32656
006437	0.01632	0.032656	0.00000	0.000000	314	0	314	32656
005134	0.01632	0.032656	0.00000	0.000000	314	0	314	32656
002432	0.01632	0.032656	0.00000	0.000000	314	0	314	32656
010734	0.01627	0.032552	0.00000	0.000000	313	0	313	32552
010723	0.01627	0.032552	0.00000	0.000000	313	0	313	32552
006845	0.01627	0.032552	0.00000	0.000000	313	0	313	32552
001241	0.01627	0.032552	0.00000	0.000000	313	0	313	32552
000973	0.01627	0.032552	0.00000	0.000000	313	0	313	32552
009380	0.01622	0.032448	0.00000	0.000000	312	0	312	32448
009090	0.01622	0.032448	0.00000	0.000000	312	0	312	32448
007609	0.01622	0.032448	0.00000	0.000000	312	0	312	32448
005884	0.01622	0.032448	0.00000	0.000000	312	0	312	32448
003220	0.01622	0.032448	0.00000	0.000000	312	0	312	32448
003102	0.01622	0.032448	0.00000	0.000000	312	0	312	32448
001729	0.01622	0.032448	0.00000	0.000000	312	0	312	32448
010801	0.01617	0.032344	0.00000	0.000000	311	0	311	32344
009679	0.01617	0.032344	0.00000	0.000000	311	0	311	32344
008727	0.01617	0.032344	0.00000	0.000000	311	0	311	32344
005939	0.01617	0.032344	0.00000	0.000000	311	0	311	32344
004757	0.01617	0.032344	0.00000	0.000000	311	0	311	32344
003775	0.01617	0.032344	0.00000	0.000000	311	0	311	32344
002158	0.01617	0.032344	0.00000	0.000000	311	0	311	32344
001615	0.01617	0.032344	0.00000	0.000000	311	0	311	32344
000750	0.01617	0.032344	0.00000	0.000000	311	0	311	32344
004555	0.01612	0.032240	0.00000	0.000000	310	0	310	32240
004367	0.01612	0.032240	0.00000	0.000000	310	0	310	32240
002088	0.01612	0.032240	0.00000	0.000000	310	0	310	32240
000637	0.01612	0.032240	0.00000	0.000000	310	0	310	32240
011372	0.01606	0.032136	0.00000	0.000000	309	0	309	32136
010368	0.01606	0.032136	0.00000	0.000000	309	0	309	32136
010322	0.01606	0.032136	0.00000	0.000000	309	0	309	32136
005505	0.01606	0.032136	0.00000	0.000000	309	0	309	32136
001948	0.01606	0.032136	0.00000	0.000000	309	0	309	32136
001692	0.01606	0.032136	0.00000	0.000000	309	0	309	32136
000647	0.01606	0.032136	0.00000	0.000000	309	0	309	32136
000153	0.01606	0.032136	0.00000	0.000000	309	0	309	32136
011761	0.01601	0.032032	0.00000	0.000000	308	0	308	32032
010590	0.01601	0.032032	0.00000	0.000000	308	0	308	32032
009887	0.01601	0.032032	0.00000	0.000000	308	0	308	32032
009711	0.01601	0.032032	0.00000	0.000000	308	0	308	32032
009499	0.01601	0.032032	0.00000	0.000000	308	0	308	32032
008267	0.01601	0.032032	0.00000	0.000000	308	0	308	32032
006900	0.01601	0.032032	0.00000	0.000000	308	0	308	32032
006616	0.01601	0.032032	0.00000	0.000000	308	0	308	32032
004203	0.01601	0.032032	0.00000	0.000000	308	0	308	32032
006008	0.01596	0.031928	0.00000	0.000000	307	0	307	31928
002890	0.01596	0.031928	0.00000	0.000000	307	0	307	31928
001672	0.01596	0.031928	0.00000	0.000000	307	0	307	31928
001428	0.01596	0.031928	0.00000	0.000000	307	0	307	31928
010631	0.01591	0.031824	0.00000	0.000000	306	0	306	31824
008311	0.01591	0.031824	0.00000	0.000000	306	0	306	31824
007888	0.01591	0.031824	0.00000	0.000000	306	0	306	31824
004781	0.01586	0.031720	0.00000	0.000000	305	0	305	31720
003392	0.01586	0.031720	0.00000	0.000000	305	0	305	31720
001979	0.01586	0.031720	0.00000	0.000000	305	0	305	31720
000170	0.01586	0.031720	0.00000	0.000000	305	0	305	31720
010099	0.01580	0.031616	0.00000	0.000000	304	0	304	31616
007745	0.01580	0.031616	0.00000	0.000000	304	0	304	31616
001763	0.01580	0.031616	0.00000	0.000000	304	0	304	31616
011532	0.01575	0.031512	0.00000	0.000000	303	0	303	31512
010658	0.01575	0.031512	0.00000	0.000000	303	0	303	31512
008550	0.01575	0.031512	0.00000	0.000000	303	0	303	31512
006598	0.01575	0.031512	0.00000	0.000000	303	0	303	31512
006585	0.01575	0.031512	0.00000	0.000000	303	0	303	31512
003401	0.01575	0.031512	0.00000	0.000000	303	0	303	31512
011367	0.01570	0.031408	0.00000	0.000000	302	0	302	31408
011194	0.01570	0.031408	0.00000	0.000000	302	0	302	31408
008524	0.01570	0.031408	0.00000	0.000000	302	0	302	31408
007782	0.01570	0.031408	0.00000	0.000000	302	0	302	31408
005666	0.01570	0.031408	0.00000	0.000000	302	0	302	31408
005286	0.01570	0.031408	0.00000	0.000000	302	0	302	31408
004294	0.01570	0.031408	0.00000	0.000000	302	0	302	31408
003818	0.01570	0.031408	0.00000	0.000000	302	0	302	31408
010224	0.01565	0.031304	0.00000	0.000000	301	0	301	31304
008908	0.01565	0.031304	0.00000	0.000000	301	0	301	31304
008368	0.01565	0.031304	0.00000	0.000000	301	0	301	31304
007661	0.01565	0.031304	0.00000	0.000000	301	0	301	31304
006689	0.01565	0.031304	0.00000	0.000000	301	0	301	31304
003942	0.01565	0.031304	0.00000	0.000000	301	0	301	31304
003937	0.01565	0.031304	0.00000	0.000000	301	0	301	31304
001966	0.01565	0.031304	0.00000	0.000000	301	0	301	31304
000209	0.01565	0.031304	0.00000	0.000000	301	0	301	31304
010077	0.01560	0.031200	0.00000	0.000000	300	0	300	31200
010022	0.01560	0.031200	0.00000	0.000000	300	0	300	31200
007551	0.01560	0.031200	0.00000	0.000000	300	0	300	31200
007266	0.01560	0.031200	0.00000	0.000000	300	0	300	31200
007165	0.01560	0.031200	0.00000	0.000000	300	0	300	31200
005880	0.01560	0.031200	0.00000	0.000000	300	0	300	31200
004762	0.01560	0.031200	0.00000	0.000000	300	0	300	31200
001701	0.01560	0.031200	0.00000	0.000000	300	0	300	31200
000705	0.01560	0.031200	0.00000	0.000000	300	0	300	31200
000270	0.01560	0.031200	0.00000	0.000000	300	0	300	31200
008835	0.01554	0.031096	0.00000	0.000000	299	0	299	31096
008405	0.01554	0.031096	0.00000	0.000000	299	0	299	31096
007288	0.01554	0.031096	0.00000	0.000000	299	0	299	31096
006026	0.01554	0.031096	0.00000	0.000000	299	0	299	31096
005691	0.01554	0.031096	0.00000	0.000000	299	0	299	31096
003870	0.01554	0.031096	0.00000	0.000000	299	0	299	31096
003304	0.01554	0.031096	0.00000	0.000000	299	0	299	31096
002220	0.01554	0.031096	0.00000	0.000000	299	0	299	31096
000606	0.01554	0.031096	0.00000	0.000000	299	0	299	31096
007815	0.01549	0.030992	0.00000	0.000000	298	0	298	30992
001087	0.01549	0.030992	0.00000	0.000000	298	0	298	30992
011028	0.01544	0.030888	0.00000	0.000000	297	0	297	30888
008578	0.01544	0.030888	0.00000	0.000000	297	0	297	30888
006331	0.01544	0.030888	0.00000	0.000000	297	0	297	30888
004764	0.01544	0.030888	0.00000	0.000000	297	0	297	30888
003892	0.01544	0.030888	0.00000	0.000000	297	0	297	30888
003466	0.01544	0.030888	0.00000	0.000000	297	0	297	30888
000142	0.01544	0.030888	0.00000	0.000000	297	0	297	30888
009722	0.01539	0.030784	0.00000	0.000000	296	0	296	30784
009476	0.01539	0.030784	0.00000	0.000000	296	0	296	30784
008027	0.01539	0.030784	0.00000	0.000000	296	0	296	30784
006587	0.01539	0.030784	0.00000	0.000000	296	0	296	30784
005508	0.01539	0.030784	0.00000	0.000000	296	0	296	30784
004531	0.01539	0.030784	0.00000	0.000000	296	0	296	30784
003664	0.01539	0.030784	0.00000	0.000000	296	0	296	30784
003325	0.01539	0.030784	0.00000	0.000000	296	0	296	30784
003071	0.01539	0.030784	0.00000	0.000000	296	0	296	30784
000125	0.01539	0.030784	0.00000	0.000000	296	0	296	30784
011510	0.01534	0.030680	0.00000	0.000000	295	0	295	30680
010505	0.01534	0.030680	0.00000	0.000000	295	0	295	30680
008043	0.01534	0.030680	0.00000	0.000000	295	0	295	30680
006958	0.01534	0.030680	0.00000	0.000000	295	0	295	30680
006710	0.01534	0.030680	0.00000	0.000000	295	0	295	30680
005329	0.01534	0.030680	0.00000	0.000000	295	0	295	30680
004914	0.01534	0.030680	0.00000	0.000000	295	0	295	30680
004163	0.01534	0.030680	0.00000	0.000000	295	0	295	30680
003715	0.01534	0.030680	0.00000	0.000000	295	0	295	30680
010922	0.01528	0.030576	0.00000	0.000000	294	0	294	30576
010292	0.01528	0.030576	0.00000	0.000000	294	0	294	30576
008029	0.01528	0.030576	0.00000	0.000000	294	0	294	30576
007889	0.01528	0.030576	0.00000	0.000000	294	0	294	30576
006427	0.01528	0.030576	0.00000	0.000000	294	0	294	30576
002750	0.01528	0.030576	0.00000	0.000000	294	0	294	30576
001483	0.01528	0.030576	0.00000	0.000000	294	0	294	30576
000950	0.01528	0.030576	0.00000	0.000000	294	0	294	30576
000824	0.01528	0.030576	0.00000	0.000000	294	0	294	30576
010306	0.01523	0.030472	0.00000	0.000000	293	0	293	30472
009215	0.01523	0.030472	0.00000	0.000000	293	0	293	30472
007822	0.01523	0.030472	0.00000	0.000000	293	0	293	30472
005181	0.01523	0.030472	0.00000	0.000000	293	0	293	30472
005114	0.01523	0.030472	0.00000	0.000000	293	0	293	30472
003949	0.01523	0.030472	0.00000	0.000000	293	0	293	30472
003107	0.01523	0.030472	0.00000	0.000000	293	0	293	30472
002651	0.01523	0.030472	0.00000	0.000000	293	0	293	30472
002572	0.01523	0.030472	0.00000	0.000000	293	0	293	30472
000497	0.01523	0.030472	0.00000	0.000000	293	0	293	30472
000238	0.01523	0.030472	0.00000	0.000000	293	0	293	30472
011428	0.01518	0.030368	0.00000	0.000000	292	0	292	30368
010810	0.01518	0.030368	0.00000	0.000000	292	0	292	30368
009718	0.01518	0.030368	0.00000	0.000000	292	0	292	30368
009195	0.01518	0.030368	0.00000	0.000000	292	0	292	30368
008038	0.01518	0.030368	0.00000	0.000000	292	0	292	30368
007430	0.01518	0.030368	0.00000	0.000000	292	0	292	30368
007235	0.01518	0.030368	0.00000	0.000000	292	0	292	30368
003521	0.01518	0.030368	0.00000	0.000000	292	0	292	30368
001002	0.01518	0.030368	0.00000	0.000000	292	0	292	30368
005471	0.01513	0.030264	0.00000	0.000000	291	0	291	30264
004897	0.01513	0.030264	0.00000	0.000000	291	0	291	30264
003943	0.01513	0.030264	0.00000	0.000000	291	0	291	30264
003074	0.01513	0.030264	0.00000	0.000000	291	0	291	30264
002894	0.01513	0.030264	0.00000	0.000000	291	0	291	30264
002729	0.01513	0.030264	0.00000	0.000000	291	0	291	30264
001931	0.01513	0.030264	0.00000	0.000000	291	0	291	30264
000001	0.01513	0.030264	0.00000	0.000000	291	0	291	30264
011971	0.01508	0.030160	0.00000	0.000000	290	0	290	30160
010045	0.01508	0.030160	0.00000	0.000000	290	0	290	30160
009108	0.01508	0.030160	0.00000	0.000000	290	0	290	30160
008442	0.01508	0.030160	0.00000	0.000000	290	0	290	30160
003016	0.01508	0.030160	0.00000	0.000000	290	0	290	30160
002530	0.01508	0.030160	0.00000	0.000000	290	0	290	30160
011218	0.01502	0.030056	0.00000	0.000000	289	0	289	30056
008895	0.01502	0.030056	0.00000	0.000000	289	0	289	30056
005998	0.01502	0.030056	0.00000	0.000000	289	0	289	30056
004608	0.01502	0.030056	0.00000	0.000000	289	0	289	30056
003786	0.01502	0.030056	0.00000	0.000000	289	0	289	30056
001764	0.01502	0.030056	0.00000	0.000000	289	0	289	30056
001673	0.01502	0.030056	0.00000	0.000000	289	0	289	30056
001636	0.01502	0.030056	0.00000	0.000000	289	0	289	30056
001297	0.01502	0.030056	0.00000	0.000000	289	0	289	30056
009697	0.01497	0.029952	0.00000	0.000000	288	0	288	29952
007510	0.01497	0.029952	0.00000	0.000000	288	0	288	29952
005994	0.01497	0.029952	0.00000	0.000000	288	0	288	29952
005215	0.01497	0.029952	0.00000	0.000000	288	0	288	29952
002428	0.01497	0.029952	0.00000	0.000000	288	0	288	29952
008075	0.01492	0.029848	0.00000	0.000000	287	0	287	29848
006144	0.01492	0.029848	0.00000	0.000000	287	0	287	29848
002108	0.01492	0.029848	0.00000	0.000000	287	0	287	29848
002017	0.01492	0.029848	0.00000	0.000000	287	0	287	29848
010807	0.01487	0.029744	0.00000	0.000000	286	0	286	29744
009890	0.01487	0.029744	0.00000	0.000000	286	0	286	29744
008882	0.01487	0.029744	0.00000	0.000000	286	0	286	29744
007794	0.01487	0.029744	0.00000	0.000000	286	0	286	29744
007744	0.01487	0.029744	0.00000	0.000000	286	0	286	29744
006532	0.01487	0.029744	0.00000	0.000000	286	0	286	29744
006107	0.01487	0.029744	0.00000	0.000000	286	0	286	29744
005494	0.01487	0.029744	0.00000	0.000000	286	0	286	29744
003321	0.01487	0.029744	0.00000	0.000000	286	0	286	29744
001437	0.01487	0.029744	0.00000	0.000000	286	0	286	29744
000768	0.01487	0.029744	0.00000	0.000000	286	0	286	29744
011297	0.01482	0.029640	0.00000	0.000000	285	0	285	29640
010753	0.01482	0.029640	0.00000	0.000000	285	0	285	29640
009256	0.01482	0.029640	0.00000	0.000000	285	0	285	29640
004560	0.01482	0.029640	0.00000	0.000000	285	0	285	29640
011092	0.01476	0.029536	0.00000	0.000000	284	0	284	29536
009784	0.01476	0.029536	0.00000	0.000000	284	0	284	29536
008077	0.01476	0.029536	0.00000	0.000000	284	0	284	29536
007078	0.01476	0.029536	0.00000	0.000000	284	0	284	29536
005304	0.01476	0.029536	0.00000	0.000000	284	0	284	29536
005199	0.01476	0.029536	0.00000	0.000000	284	0	284	29536
001996	0.01476	0.029536	0.00000	0.000000	284	0	284	29536
