#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010431	0.00435	0.017412	0.00000	0.000000	174	0	174	17412
009385	0.00435	0.017764	0.00000	0.000000	174	0	174	17764
009259	0.00435	0.017914	0.00000	0.000000	174	0	174	17914
009169	0.00435	0.017764	0.00000	0.000000	174	0	174	17764
008885	0.00435	0.017764	0.00000	0.000000	174	0	174	17764
008258	0.00435	0.017768	0.00000	0.000000	174	0	174	17768
007180	0.00435	0.017926	0.00000	0.000000	174	0	174	17926
007175	0.00435	0.017772	0.00000	0.000000	174	0	174	17772
006990	0.00435	0.017938	0.00000	0.000000	174	0	174	17938
006708	0.00435	0.017938	0.00000	0.000000	174	0	174	17938
006474	0.00435	0.017922	0.00000	0.000000	174	0	174	17922
006330	0.00435	0.017532	0.00000	0.000000	174	0	174	17532
006260	0.00435	0.017582	0.00000	0.000000	174	0	174	17582
006050	0.00435	0.017934	0.00000	0.000000	174	0	174	17934
006034	0.00435	0.017934	0.00000	0.000000	174	0	174	17934
005602	0.00435	0.017788	0.00000	0.000000	174	0	174	17788
004947	0.00435	0.017694	0.00000	0.000000	174	0	174	17694
004720	0.00435	0.017582	0.00000	0.000000	174	0	174	17582
004684	0.00435	0.017934	0.00000	0.000000	174	0	174	17934
004680	0.00435	0.017598	0.00000	0.000000	174	0	174	17598
004208	0.00435	0.017582	0.00000	0.000000	174	0	174	17582
003807	0.00435	0.017760	0.00000	0.000000	174	0	174	17760
003590	0.00435	0.017634	0.00000	0.000000	174	0	174	17634
003142	0.00435	0.017756	0.00000	0.000000	174	0	174	17756
002681	0.00435	0.017780	0.00000	0.000000	174	0	174	17780
002626	0.00435	0.017938	0.00000	0.000000	174	0	174	17938
002532	0.00435	0.017686	0.00000	0.000000	174	0	174	17686
002044	0.00435	0.017590	0.00000	0.000000	174	0	174	17590
001054	0.00435	0.017582	0.00000	0.000000	174	0	174	17582
001034	0.00435	0.017760	0.00000	0.000000	174	0	174	17760
000938	0.00435	0.017424	0.00000	0.000000	174	0	174	17424
000854	0.00435	0.017760	0.00000	0.000000	174	0	174	17760
000420	0.00435	0.017748	0.00000	0.000000	174	0	174	17748
000251	0.00435	0.017780	0.00000	0.000000	174	0	174	17780
000193	0.00435	0.017756	0.00000	0.000000	174	0	174	17756
000161	0.00435	0.017246	0.00000	0.000000	174	0	174	17246
000044	0.00435	0.017938	0.00000	0.000000	174	0	174	17938
011861	0.00430	0.017560	0.00000	0.000000	172	0	172	17560
011512	0.00430	0.017720	0.00000	0.000000	172	0	172	17720
011379	0.00430	0.017384	0.00000	0.000000	172	0	172	17384
011276	0.00430	0.017316	0.00000	0.000000	172	0	172	17316
010986	0.00430	0.017084	0.00000	0.000000	172	0	172	17084
010691	0.00430	0.017728	0.00000	0.000000	172	0	172	17728
010510	0.00430	0.017732	0.00000	0.000000	172	0	172	17732
010441	0.00430	0.017568	0.00000	0.000000	172	0	172	17568
010191	0.00430	0.017716	0.00000	0.000000	172	0	172	17716
009948	0.00430	0.017548	0.00000	0.000000	172	0	172	17548
009819	0.00430	0.017732	0.00000	0.000000	172	0	172	17732
009804	0.00430	0.017568	0.00000	0.000000	172	0	172	17568
009175	0.00430	0.017552	0.00000	0.000000	172	0	172	17552
009155	0.00430	0.017724	0.00000	0.000000	172	0	172	17724
009069	0.00430	0.017396	0.00000	0.000000	172	0	172	17396
008969	0.00430	0.017432	0.00000	0.000000	172	0	172	17432
008717	0.00430	0.017550	0.00000	0.000000	172	0	172	17550
008375	0.00430	0.017388	0.00000	0.000000	172	0	172	17388
008367	0.00430	0.017728	0.00000	0.000000	172	0	172	17728
007330	0.00430	0.016798	0.00000	0.000000	172	0	172	16798
007186	0.00430	0.017404	0.00000	0.000000	172	0	172	17404
007183	0.00430	0.017552	0.00000	0.000000	172	0	172	17552
006963	0.00430	0.017564	0.00000	0.000000	172	0	172	17564
006806	0.00430	0.017408	0.00000	0.000000	172	0	172	17408
006770	0.00430	0.017212	0.00000	0.000000	172	0	172	17212
006193	0.00430	0.017404	0.00000	0.000000	172	0	172	17404
006147	0.00430	0.017560	0.00000	0.000000	172	0	172	17560
005833	0.00430	0.017516	0.00000	0.000000	172	0	172	17516
005675	0.00430	0.017716	0.00000	0.000000	172	0	172	17716
005433	0.00430	0.017052	0.00000	0.000000	172	0	172	17052
005216	0.00430	0.017388	0.00000	0.000000	172	0	172	17388
005138	0.00430	0.017724	0.00000	0.000000	172	0	172	17724
004823	0.00430	0.017608	0.00000	0.000000	172	0	172	17608
004173	0.00430	0.017564	0.00000	0.000000	172	0	172	17564
004113	0.00430	0.017544	0.00000	0.000000	172	0	172	17544
004078	0.00430	0.017556	0.00000	0.000000	172	0	172	17556
003525	0.00430	0.017548	0.00000	0.000000	172	0	172	17548
003428	0.00430	0.017556	0.00000	0.000000	172	0	172	17556
003048	0.00430	0.017412	0.00000	0.000000	172	0	172	17412
002510	0.00430	0.017044	0.00000	0.000000	172	0	172	17044
002468	0.00430	0.017724	0.00000	0.000000	172	0	172	17724
002356	0.00430	0.017628	0.00000	0.000000	172	0	172	17628
002213	0.00430	0.017552	0.00000	0.000000	172	0	172	17552
001893	0.00430	0.017560	0.00000	0.000000	172	0	172	17560
001884	0.00430	0.017392	0.00000	0.000000	172	0	172	17392
001843	0.00430	0.017432	0.00000	0.000000	172	0	172	17432
001530	0.00430	0.017556	0.00000	0.000000	172	0	172	17556
001481	0.00430	0.017732	0.00000	0.000000	172	0	172	17732
001229	0.00430	0.017552	0.00000	0.000000	172	0	172	17552
001221	0.00430	0.017568	0.00000	0.000000	172	0	172	17568
001131	0.00430	0.017560	0.00000	0.000000	172	0	172	17560
000561	0.00430	0.017568	0.00000	0.000000	172	0	172	17568
000558	0.00430	0.017728	0.00000	0.000000	172	0	172	17728
000520	0.00430	0.017384	0.00000	0.000000	172	0	172	17384
000514	0.00430	0.016872	0.00000	0.000000	172	0	172	16872
000490	0.00430	0.017552	0.00000	0.000000	172	0	172	17552
000472	0.00430	0.017556	0.00000	0.000000	172	0	172	17556
011727	0.00425	0.017178	0.00000	0.000000	170	0	170	17178
011271	0.00425	0.017084	0.00000	0.000000	170	0	170	17084
011152	0.00425	0.017356	0.00000	0.000000	170	0	170	17356
010480	0.00425	0.017340	0.00000	0.000000	170	0	170	17340
010285	0.00425	0.017518	0.00000	0.000000	170	0	170	17518
010061	0.00425	0.017416	0.00000	0.000000	170	0	170	17416
009939	0.00425	0.017344	0.00000	0.000000	170	0	170	17344
009538	0.00425	0.017356	0.00000	0.000000	170	0	170	17356
009405	0.00425	0.017356	0.00000	0.000000	170	0	170	17356
009350	0.00425	0.017444	0.00000	0.000000	170	0	170	17444
009310	0.00425	0.017178	0.00000	0.000000	170	0	170	17178
009257	0.00425	0.017364	0.00000	0.000000	170	0	170	17364
008881	0.00425	0.017032	0.00000	0.000000	170	0	170	17032
008787	0.00425	0.017518	0.00000	0.000000	170	0	170	17518
008537	0.00425	0.017364	0.00000	0.000000	170	0	170	17364
008170	0.00425	0.017530	0.00000	0.000000	170	0	170	17530
008039	0.00425	0.017360	0.00000	0.000000	170	0	170	17360
007904	0.00425	0.017514	0.00000	0.000000	170	0	170	17514
007662	0.00425	0.017518	0.00000	0.000000	170	0	170	17518
007597	0.00425	0.017530	0.00000	0.000000	170	0	170	17530
007018	0.00425	0.017206	0.00000	0.000000	170	0	170	17206
007013	0.00425	0.017036	0.00000	0.000000	170	0	170	17036
006739	0.00425	0.017510	0.00000	0.000000	170	0	170	17510
006725	0.00425	0.017214	0.00000	0.000000	170	0	170	17214
006673	0.00425	0.017514	0.00000	0.000000	170	0	170	17514
006458	0.00425	0.017354	0.00000	0.000000	170	0	170	17354
006442	0.00425	0.017348	0.00000	0.000000	170	0	170	17348
006413	0.00425	0.017514	0.00000	0.000000	170	0	170	17514
006314	0.00425	0.017348	0.00000	0.000000	170	0	170	17348
005992	0.00425	0.017518	0.00000	0.000000	170	0	170	17518
005928	0.00425	0.017360	0.00000	0.000000	170	0	170	17360
005714	0.00425	0.017372	0.00000	0.000000	170	0	170	17372
005704	0.00425	0.017258	0.00000	0.000000	170	0	170	17258
005577	0.00425	0.017522	0.00000	0.000000	170	0	170	17522
005492	0.00425	0.017356	0.00000	0.000000	170	0	170	17356
005470	0.00425	0.017344	0.00000	0.000000	170	0	170	17344
005327	0.00425	0.017348	0.00000	0.000000	170	0	170	17348
005033	0.00425	0.017538	0.00000	0.000000	170	0	170	17538
004386	0.00425	0.017344	0.00000	0.000000	170	0	170	17344
004278	0.00425	0.017518	0.00000	0.000000	170	0	170	17518
003989	0.00425	0.017364	0.00000	0.000000	170	0	170	17364
003956	0.00425	0.017510	0.00000	0.000000	170	0	170	17510
003919	0.00425	0.017352	0.00000	0.000000	170	0	170	17352
003914	0.00425	0.017514	0.00000	0.000000	170	0	170	17514
003562	0.00425	0.017004	0.00000	0.000000	170	0	170	17004
003482	0.00425	0.017364	0.00000	0.000000	170	0	170	17364
003412	0.00425	0.017514	0.00000	0.000000	170	0	170	17514
003096	0.00425	0.017526	0.00000	0.000000	170	0	170	17526
002938	0.00425	0.017522	0.00000	0.000000	170	0	170	17522
002881	0.00425	0.017364	0.00000	0.000000	170	0	170	17364
002446	0.00425	0.017194	0.00000	0.000000	170	0	170	17194
002363	0.00425	0.017348	0.00000	0.000000	170	0	170	17348
002225	0.00425	0.017518	0.00000	0.000000	170	0	170	17518
001619	0.00425	0.017356	0.00000	0.000000	170	0	170	17356
001577	0.00425	0.017226	0.00000	0.000000	170	0	170	17226
001488	0.00425	0.017356	0.00000	0.000000	170	0	170	17356
000896	0.00425	0.017356	0.00000	0.000000	170	0	170	17356
000761	0.00425	0.017348	0.00000	0.000000	170	0	170	17348
000655	0.00425	0.017510	0.00000	0.000000	170	0	170	17510
000339	0.00425	0.017360	0.00000	0.000000	170	0	170	17360
000317	0.00425	0.017182	0.00000	0.000000	170	0	170	17182
011901	0.00420	0.016896	0.00000	0.000000	168	0	168	16896
009846	0.00420	0.017148	0.00000	0.000000	168	0	168	17148
009481	0.00420	0.017180	0.00000	0.000000	168	0	168	17180
009218	0.00420	0.017320	0.00000	0.000000	168	0	168	17320
008862	0.00420	0.017308	0.00000	0.000000	168	0	168	17308
008377	0.00420	0.017168	0.00000	0.000000	168	0	168	17168
008363	0.00420	0.016992	0.00000	0.000000	168	0	168	16992
008305	0.00420	0.017312	0.00000	0.000000	168	0	168	17312
007558	0.00420	0.017152	0.00000	0.000000	168	0	168	17152
007174	0.00420	0.017328	0.00000	0.000000	168	0	168	17328
006262	0.00420	0.016980	0.00000	0.000000	168	0	168	16980
005737	0.00420	0.017156	0.00000	0.000000	168	0	168	17156
005703	0.00420	0.017144	0.00000	0.000000	168	0	168	17144
005359	0.00420	0.017312	0.00000	0.000000	168	0	168	17312
005023	0.00420	0.016800	0.00000	0.000000	168	0	168	16800
004619	0.00420	0.017160	0.00000	0.000000	168	0	168	17160
004502	0.00420	0.017316	0.00000	0.000000	168	0	168	17316
004490	0.00420	0.016812	0.00000	0.000000	168	0	168	16812
004223	0.00420	0.017140	0.00000	0.000000	168	0	168	17140
004069	0.00420	0.016980	0.00000	0.000000	168	0	168	16980
004027	0.00420	0.017144	0.00000	0.000000	168	0	168	17144
003759	0.00420	0.017152	0.00000	0.000000	168	0	168	17152
003563	0.00420	0.017316	0.00000	0.000000	168	0	168	17316
003398	0.00420	0.017168	0.00000	0.000000	168	0	168	17168
002978	0.00420	0.017140	0.00000	0.000000	168	0	168	17140
002757	0.00420	0.016984	0.00000	0.000000	168	0	168	16984
002745	0.00420	0.016972	0.00000	0.000000	168	0	168	16972
002474	0.00420	0.016984	0.00000	0.000000	168	0	168	16984
002289	0.00420	0.017300	0.00000	0.000000	168	0	168	17300
002222	0.00420	0.017320	0.00000	0.000000	168	0	168	17320
002102	0.00420	0.017320	0.00000	0.000000	168	0	168	17320
002076	0.00420	0.016976	0.00000	0.000000	168	0	168	16976
001638	0.00420	0.016984	0.00000	0.000000	168	0	168	16984
001298	0.00420	0.017160	0.00000	0.000000	168	0	168	17160
001139	0.00420	0.017148	0.00000	0.000000	168	0	168	17148
001048	0.00420	0.017000	0.00000	0.000000	168	0	168	17000
000672	0.00420	0.017144	0.00000	0.000000	168	0	168	17144
000510	0.00420	0.017132	0.00000	0.000000	168	0	168	17132
000476	0.00420	0.017156	0.00000	0.000000	168	0	168	17156
000332	0.00420	0.017148	0.00000	0.000000	168	0	168	17148
000183	0.00420	0.017156	0.00000	0.000000	168	0	168	17156
011807	0.00415	0.017110	0.00000	0.000000	166	0	166	17110
011648	0.00415	0.016624	0.00000	0.000000	166	0	166	16624
011489	0.00415	0.016944	0.00000	0.000000	166	0	166	16944
011042	0.00415	0.016676	0.00000	0.000000	166	0	166	16676
011012	0.00415	0.017106	0.00000	0.000000	166	0	166	17106
010836	0.00415	0.016956	0.00000	0.000000	166	0	166	16956
010728	0.00415	0.016940	0.00000	0.000000	166	0	166	16940
010490	0.00415	0.016782	0.00000	0.000000	166	0	166	16782
010443	0.00415	0.016770	0.00000	0.000000	166	0	166	16770
010153	0.00415	0.016972	0.00000	0.000000	166	0	166	16972
009836	0.00415	0.016806	0.00000	0.000000	166	0	166	16806
009824	0.00415	0.016802	0.00000	0.000000	166	0	166	16802
009544	0.00415	0.016936	0.00000	0.000000	166	0	166	16936
009421	0.00415	0.017106	0.00000	0.000000	166	0	166	17106
009377	0.00415	0.016474	0.00000	0.000000	166	0	166	16474
008607	0.00415	0.017118	0.00000	0.000000	166	0	166	17118
008507	0.00415	0.016956	0.00000	0.000000	166	0	166	16956
008339	0.00415	0.017102	0.00000	0.000000	166	0	166	17102
008317	0.00415	0.016790	0.00000	0.000000	166	0	166	16790
008244	0.00415	0.016940	0.00000	0.000000	166	0	166	16940
007960	0.00415	0.016304	0.00000	0.000000	166	0	166	16304
007377	0.00415	0.017118	0.00000	0.000000	166	0	166	17118
007256	0.00415	0.016790	0.00000	0.000000	166	0	166	16790
007152	0.00415	0.016940	0.00000	0.000000	166	0	166	16940
006834	0.00415	0.016774	0.00000	0.000000	166	0	166	16774
006756	0.00415	0.016774	0.00000	0.000000	166	0	166	16774
006608	0.00415	0.016766	0.00000	0.000000	166	0	166	16766
006466	0.00415	0.017094	0.00000	0.000000	166	0	166	17094
006362	0.00415	0.017110	0.00000	0.000000	166	0	166	17110
006221	0.00415	0.016820	0.00000	0.000000	166	0	166	16820
005228	0.00415	0.016964	0.00000	0.000000	166	0	166	16964
004909	0.00415	0.016948	0.00000	0.000000	166	0	166	16948
004866	0.00415	0.016932	0.00000	0.000000	166	0	166	16932
004541	0.00415	0.017014	0.00000	0.000000	166	0	166	17014
004354	0.00415	0.017108	0.00000	0.000000	166	0	166	17108
003643	0.00415	0.016774	0.00000	0.000000	166	0	166	16774
003558	0.00415	0.017118	0.00000	0.000000	166	0	166	17118
003553	0.00415	0.016944	0.00000	0.000000	166	0	166	16944
003540	0.00415	0.016944	0.00000	0.000000	166	0	166	16944
002873	0.00415	0.016940	0.00000	0.000000	166	0	166	16940
002846	0.00415	0.016800	0.00000	0.000000	166	0	166	16800
002392	0.00415	0.016936	0.00000	0.000000	166	0	166	16936
002307	0.00415	0.017106	0.00000	0.000000	166	0	166	17106
002196	0.00415	0.017114	0.00000	0.000000	166	0	166	17114
001717	0.00415	0.016940	0.00000	0.000000	166	0	166	16940
001681	0.00415	0.017070	0.00000	0.000000	166	0	166	17070
001546	0.00415	0.016954	0.00000	0.000000	166	0	166	16954
001203	0.00415	0.016948	0.00000	0.000000	166	0	166	16948
001084	0.00415	0.017118	0.00000	0.000000	166	0	166	17118
000937	0.00415	0.017102	0.00000	0.000000	166	0	166	17102
000030	0.00415	0.016964	0.00000	0.000000	166	0	166	16964
000000	0.00415	0.016782	0.00000	0.000000	166	0	166	16782
011900	0.00410	0.016752	0.00000	0.000000	164	0	164	16752
011329	0.00410	0.016760	0.00000	0.000000	164	0	164	16760
011231	0.00410	0.016904	0.00000	0.000000	164	0	164	16904
010872	0.00410	0.016568	0.00000	0.000000	164	0	164	16568
010833	0.00410	0.016600	0.00000	0.000000	164	0	164	16600
010762	0.00410	0.016564	0.00000	0.000000	164	0	164	16564
010654	0.00410	0.016580	0.00000	0.000000	164	0	164	16580
010192	0.00410	0.016740	0.00000	0.000000	164	0	164	16740
010160	0.00410	0.016264	0.00000	0.000000	164	0	164	16264
009903	0.00410	0.016588	0.00000	0.000000	164	0	164	16588
009854	0.00410	0.016908	0.00000	0.000000	164	0	164	16908
009746	0.00410	0.016744	0.00000	0.000000	164	0	164	16744
009720	0.00410	0.016908	0.00000	0.000000	164	0	164	16908
009541	0.00410	0.016744	0.00000	0.000000	164	0	164	16744
009419	0.00410	0.016422	0.00000	0.000000	164	0	164	16422
009353	0.00410	0.016768	0.00000	0.000000	164	0	164	16768
009326	0.00410	0.016576	0.00000	0.000000	164	0	164	16576
009099	0.00410	0.016248	0.00000	0.000000	164	0	164	16248
008960	0.00410	0.016568	0.00000	0.000000	164	0	164	16568
008951	0.00410	0.016284	0.00000	0.000000	164	0	164	16284
008512	0.00410	0.016592	0.00000	0.000000	164	0	164	16592
008502	0.00410	0.016576	0.00000	0.000000	164	0	164	16576
008324	0.00410	0.016908	0.00000	0.000000	164	0	164	16908
007984	0.00410	0.016572	0.00000	0.000000	164	0	164	16572
007905	0.00410	0.016728	0.00000	0.000000	164	0	164	16728
007239	0.00410	0.016572	0.00000	0.000000	164	0	164	16572
007202	0.00410	0.016740	0.00000	0.000000	164	0	164	16740
006612	0.00410	0.016568	0.00000	0.000000	164	0	164	16568
006484	0.00410	0.016748	0.00000	0.000000	164	0	164	16748
006346	0.00410	0.016588	0.00000	0.000000	164	0	164	16588
006318	0.00410	0.016896	0.00000	0.000000	164	0	164	16896
006115	0.00410	0.016724	0.00000	0.000000	164	0	164	16724
005016	0.00410	0.016904	0.00000	0.000000	164	0	164	16904
004962	0.00410	0.016572	0.00000	0.000000	164	0	164	16572
004649	0.00410	0.016576	0.00000	0.000000	164	0	164	16576
004440	0.00410	0.016592	0.00000	0.000000	164	0	164	16592
004143	0.00410	0.016760	0.00000	0.000000	164	0	164	16760
003700	0.00410	0.016740	0.00000	0.000000	164	0	164	16740
003427	0.00410	0.016580	0.00000	0.000000	164	0	164	16580
003422	0.00410	0.016912	0.00000	0.000000	164	0	164	16912
003290	0.00410	0.016760	0.00000	0.000000	164	0	164	16760
003247	0.00410	0.016580	0.00000	0.000000	164	0	164	16580
003185	0.00410	0.016900	0.00000	0.000000	164	0	164	16900
003065	0.00410	0.016892	0.00000	0.000000	164	0	164	16892
002496	0.00410	0.016736	0.00000	0.000000	164	0	164	16736
002424	0.00410	0.016736	0.00000	0.000000	164	0	164	16736
002046	0.00410	0.016576	0.00000	0.000000	164	0	164	16576
001916	0.00410	0.016296	0.00000	0.000000	164	0	164	16296
001781	0.00410	0.016744	0.00000	0.000000	164	0	164	16744
001587	0.00410	0.016736	0.00000	0.000000	164	0	164	16736
001578	0.00410	0.016564	0.00000	0.000000	164	0	164	16564
001351	0.00410	0.016900	0.00000	0.000000	164	0	164	16900
001129	0.00410	0.016728	0.00000	0.000000	164	0	164	16728
000685	0.00410	0.016580	0.00000	0.000000	164	0	164	16580
000038	0.00410	0.016744	0.00000	0.000000	164	0	164	16744
000029	0.00410	0.016896	0.00000	0.000000	164	0	164	16896
000004	0.00410	0.016732	0.00000	0.000000	164	0	164	16732
011502	0.00405	0.016572	0.00000	0.000000	162	0	162	16572
011471	0.00405	0.016528	0.00000	0.000000	162	0	162	16528
010919	0.00405	0.016540	0.00000	0.000000	162	0	162	16540
010621	0.00405	0.016540	0.00000	0.000000	162	0	162	16540
010463	0.00405	0.016556	0.00000	0.000000	162	0	162	16556
009454	0.00405	0.016528	0.00000	0.000000	162	0	162	16528
009395	0.00405	0.016524	0.00000	0.000000	162	0	162	16524
008850	0.00405	0.016706	0.00000	0.000000	162	0	162	16706
008678	0.00405	0.016524	0.00000	0.000000	162	0	162	16524
007426	0.00405	0.016524	0.00000	0.000000	162	0	162	16524
007242	0.00405	0.016690	0.00000	0.000000	162	0	162	16690
007109	0.00405	0.016378	0.00000	0.000000	162	0	162	16378
006950	0.00405	0.016528	0.00000	0.000000	162	0	162	16528
006316	0.00405	0.016528	0.00000	0.000000	162	0	162	16528
005769	0.00405	0.016540	0.00000	0.000000	162	0	162	16540
005739	0.00405	0.016690	0.00000	0.000000	162	0	162	16690
005467	0.00405	0.016694	0.00000	0.000000	162	0	162	16694
004683	0.00405	0.016528	0.00000	0.000000	162	0	162	16528
003999	0.00405	0.016698	0.00000	0.000000	162	0	162	16698
003986	0.00405	0.016698	0.00000	0.000000	162	0	162	16698
003754	0.00405	0.016378	0.00000	0.000000	162	0	162	16378
003312	0.00405	0.016066	0.00000	0.000000	162	0	162	16066
003278	0.00405	0.016690	0.00000	0.000000	162	0	162	16690
003269	0.00405	0.016338	0.00000	0.000000	162	0	162	16338
003226	0.00405	0.016422	0.00000	0.000000	162	0	162	16422
003149	0.00405	0.016532	0.00000	0.000000	162	0	162	16532
002263	0.00405	0.016532	0.00000	0.000000	162	0	162	16532
002092	0.00405	0.016540	0.00000	0.000000	162	0	162	16540
001946	0.00405	0.016362	0.00000	0.000000	162	0	162	16362
001704	0.00405	0.016548	0.00000	0.000000	162	0	162	16548
001544	0.00405	0.016410	0.00000	0.000000	162	0	162	16410
000857	0.00405	0.016532	0.00000	0.000000	162	0	162	16532
000722	0.00405	0.016690	0.00000	0.000000	162	0	162	16690
000180	0.00405	0.016524	0.00000	0.000000	162	0	162	16524
000090	0.00405	0.016650	0.00000	0.000000	162	0	162	16650
011806	0.00400	0.015860	0.00000	0.000000	160	0	160	15860
010808	0.00400	0.015552	0.00000	0.000000	160	0	160	15552
010213	0.00400	0.016328	0.00000	0.000000	160	0	160	16328
009981	0.00400	0.016008	0.00000	0.000000	160	0	160	16008
009811	0.00400	0.016324	0.00000	0.000000	160	0	160	16324
009519	0.00400	0.016020	0.00000	0.000000	160	0	160	16020
009412	0.00400	0.015744	0.00000	0.000000	160	0	160	15744
009001	0.00400	0.016164	0.00000	0.000000	160	0	160	16164
008177	0.00400	0.016320	0.00000	0.000000	160	0	160	16320
008176	0.00400	0.016106	0.00000	0.000000	160	0	160	16106
007959	0.00400	0.016376	0.00000	0.000000	160	0	160	16376
007415	0.00400	0.016328	0.00000	0.000000	160	0	160	16328
007361	0.00400	0.016324	0.00000	0.000000	160	0	160	16324
007310	0.00400	0.016324	0.00000	0.000000	160	0	160	16324
007261	0.00400	0.016204	0.00000	0.000000	160	0	160	16204
007197	0.00400	0.016336	0.00000	0.000000	160	0	160	16336
006374	0.00400	0.016504	0.00000	0.000000	160	0	160	16504
006098	0.00400	0.016328	0.00000	0.000000	160	0	160	16328
005968	0.00400	0.016440	0.00000	0.000000	160	0	160	16440
005879	0.00400	0.016168	0.00000	0.000000	160	0	160	16168
005864	0.00400	0.016336	0.00000	0.000000	160	0	160	16336
005558	0.00400	0.016352	0.00000	0.000000	160	0	160	16352
005551	0.00400	0.016024	0.00000	0.000000	160	0	160	16024
005450	0.00400	0.016324	0.00000	0.000000	160	0	160	16324
004884	0.00400	0.016480	0.00000	0.000000	160	0	160	16480
004640	0.00400	0.016172	0.00000	0.000000	160	0	160	16172
004214	0.00400	0.016256	0.00000	0.000000	160	0	160	16256
004166	0.00400	0.016352	0.00000	0.000000	160	0	160	16352
003641	0.00400	0.016496	0.00000	0.000000	160	0	160	16496
003630	0.00400	0.016324	0.00000	0.000000	160	0	160	16324
003614	0.00400	0.016020	0.00000	0.000000	160	0	160	16020
003439	0.00400	0.016492	0.00000	0.000000	160	0	160	16492
002712	0.00400	0.016168	0.00000	0.000000	160	0	160	16168
002417	0.00400	0.016324	0.00000	0.000000	160	0	160	16324
001892	0.00400	0.016332	0.00000	0.000000	160	0	160	16332
001664	0.00400	0.016282	0.00000	0.000000	160	0	160	16282
000648	0.00400	0.016324	0.00000	0.000000	160	0	160	16324
000539	0.00400	0.016492	0.00000	0.000000	160	0	160	16492
000239	0.00400	0.016484	0.00000	0.000000	160	0	160	16484
000220	0.00400	0.016488	0.00000	0.000000	160	0	160	16488
000191	0.00400	0.016496	0.00000	0.000000	160	0	160	16496
011839	0.00395	0.015658	0.00000	0.000000	158	0	158	15658
011764	0.00395	0.016280	0.00000	0.000000	158	0	158	16280
011401	0.00395	0.015716	0.00000	0.000000	158	0	158	15716
011278	0.00395	0.016286	0.00000	0.000000	158	0	158	16286
011020	0.00395	0.016140	0.00000	0.000000	158	0	158	16140
010942	0.00395	0.015974	0.00000	0.000000	158	0	158	15974
009940	0.00395	0.016128	0.00000	0.000000	158	0	158	16128
009814	0.00395	0.015650	0.00000	0.000000	158	0	158	15650
009810	0.00395	0.015966	0.00000	0.000000	158	0	158	15966
009794	0.00395	0.016124	0.00000	0.000000	158	0	158	16124
009571	0.00395	0.016278	0.00000	0.000000	158	0	158	16278
009265	0.00395	0.016286	0.00000	0.000000	158	0	158	16286
009182	0.00395	0.015702	0.00000	0.000000	158	0	158	15702
009158	0.00395	0.015962	0.00000	0.000000	158	0	158	15962
009123	0.00395	0.016128	0.00000	0.000000	158	0	158	16128
009121	0.00395	0.015666	0.00000	0.000000	158	0	158	15666
009079	0.00395	0.015970	0.00000	0.000000	158	0	158	15970
008798	0.00395	0.016132	0.00000	0.000000	158	0	158	16132
008344	0.00395	0.016140	0.00000	0.000000	158	0	158	16140
007480	0.00395	0.016140	0.00000	0.000000	158	0	158	16140
006751	0.00395	0.015986	0.00000	0.000000	158	0	158	15986
006597	0.00395	0.016290	0.00000	0.000000	158	0	158	16290
006420	0.00395	0.016120	0.00000	0.000000	158	0	158	16120
006372	0.00395	0.016104	0.00000	0.000000	158	0	158	16104
006007	0.00395	0.016124	0.00000	0.000000	158	0	158	16124
005620	0.00395	0.015994	0.00000	0.000000	158	0	158	15994
005446	0.00395	0.016006	0.00000	0.000000	158	0	158	16006
004969	0.00395	0.016124	0.00000	0.000000	158	0	158	16124
004888	0.00395	0.015698	0.00000	0.000000	158	0	158	15698
004867	0.00395	0.015970	0.00000	0.000000	158	0	158	15970
004729	0.00395	0.016132	0.00000	0.000000	158	0	158	16132
004204	0.00395	0.016124	0.00000	0.000000	158	0	158	16124
003615	0.00395	0.015184	0.00000	0.000000	158	0	158	15184
003366	0.00395	0.016266	0.00000	0.000000	158	0	158	16266
003066	0.00395	0.016124	0.00000	0.000000	158	0	158	16124
002606	0.00395	0.016132	0.00000	0.000000	158	0	158	16132
002571	0.00395	0.015966	0.00000	0.000000	158	0	158	15966
002317	0.00395	0.016018	0.00000	0.000000	158	0	158	16018
002134	0.00395	0.016124	0.00000	0.000000	158	0	158	16124
002081	0.00395	0.016278	0.00000	0.000000	158	0	158	16278
001677	0.00395	0.016132	0.00000	0.000000	158	0	158	16132
001669	0.00395	0.016282	0.00000	0.000000	158	0	158	16282
001283	0.00395	0.016286	0.00000	0.000000	158	0	158	16286
000702	0.00395	0.015974	0.00000	0.000000	158	0	158	15974
000638	0.00395	0.015950	0.00000	0.000000	158	0	158	15950
000344	0.00395	0.016294	0.00000	0.000000	158	0	158	16294
000166	0.00395	0.016120	0.00000	0.000000	158	0	158	16120
000060	0.00395	0.015958	0.00000	0.000000	158	0	158	15958
011132	0.00390	0.015742	0.00000	0.000000	156	0	156	15742
010914	0.00390	0.015920	0.00000	0.000000	156	0	156	15920
010530	0.00390	0.015928	0.00000	0.000000	156	0	156	15928
010230	0.00390	0.015936	0.00000	0.000000	156	0	156	15936
010167	0.00390	0.016068	0.00000	0.000000	156	0	156	16068
010000	0.00390	0.016076	0.00000	0.000000	156	0	156	16076
