#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005643	0.04265	0.173266	0.00000	0.000000	1706	0	1706	173266
004844	0.04255	0.173350	0.00000	0.000000	1702	0	1702	173350
006991	0.04253	0.173523	0.00000	0.000000	1701	0	1702	173622
007494	0.04248	0.169534	0.00000	0.000000	1699	0	1704	170016
010266	0.04245	0.171340	0.00000	0.000000	1698	0	1698	171340
011241	0.04240	0.170312	0.00000	0.000000	1696	0	1696	170312
008648	0.04235	0.170598	0.00000	0.000000	1694	0	1694	170598
000368	0.04235	0.170397	0.00000	0.000000	1694	0	1696	170586
001115	0.04225	0.171298	0.00000	0.000000	1690	0	1690	171298
005603	0.04213	0.167253	0.00000	0.000000	1685	0	1710	169556
003371	0.04210	0.169338	0.00000	0.000000	1684	0	1686	169524
005754	0.04208	0.168542	0.00000	0.000000	1683	0	1684	168636
000270	0.04208	0.169449	0.00000	0.000000	1683	0	1684	169546
006829	0.04205	0.169366	0.00000	0.000000	1682	0	1682	169366
003578	0.04193	0.170870	0.00000	0.000000	1677	0	1680	171156
009987	0.04190	0.167195	0.00000	0.000000	1676	0	1684	167952
005869	0.04190	0.169882	0.00000	0.000000	1676	0	1676	169882
002052	0.04190	0.166844	0.00000	0.000000	1676	0	1678	167036
000937	0.04183	0.169824	0.00000	0.000000	1673	0	1674	169924
008388	0.04180	0.167508	0.00000	0.000000	1672	0	1672	167508
004490	0.04173	0.164957	0.00000	0.000000	1669	0	1670	165052
009211	0.04165	0.169688	0.00000	0.000000	1666	0	1666	169688
010086	0.04160	0.170944	0.00000	0.000000	1664	0	1664	170944
009141	0.04158	0.168451	0.00000	0.000000	1663	0	1664	168544
001419	0.04153	0.164773	0.00000	0.000000	1661	0	1662	164868
000857	0.04150	0.168084	0.00000	0.000000	1660	0	1660	168084
000954	0.04148	0.166277	0.00000	0.000000	1659	0	1660	166374
009998	0.04145	0.166216	0.00000	0.000000	1658	0	1658	166216
005772	0.04145	0.168180	0.00000	0.000000	1658	0	1658	168180
007412	0.04133	0.168060	0.00000	0.000000	1653	0	1654	168152
005989	0.04130	0.166676	0.00000	0.000000	1652	0	1652	166676
007611	0.04120	0.167374	0.00000	0.000000	1648	0	1648	167374
004116	0.04120	0.164879	0.00000	0.000000	1648	0	1664	166406
008331	0.04115	0.167652	0.00000	0.000000	1646	0	1646	167652
002288	0.04115	0.166916	0.00000	0.000000	1646	0	1646	166916
003764	0.04110	0.167830	0.00000	0.000000	1644	0	1644	167830
006516	0.04105	0.166550	0.00000	0.000000	1642	0	1642	166550
004141	0.04105	0.166062	0.00000	0.000000	1642	0	1642	166062
001844	0.04098	0.164367	0.00000	0.000000	1639	0	1640	164466
001705	0.04090	0.166286	0.00000	0.000000	1636	0	1636	166286
007998	0.04080	0.164108	0.00000	0.000000	1632	0	1632	164108
004952	0.04075	0.161510	0.00000	0.000000	1630	0	1630	161510
005658	0.04073	0.166880	0.00000	0.000000	1629	0	1642	168102
009999	0.04065	0.165924	0.00000	0.000000	1626	0	1626	165924
004042	0.04065	0.162196	0.00000	0.000000	1626	0	1626	162196
003766	0.04060	0.163666	0.00000	0.000000	1624	0	1624	163666
002762	0.04058	0.164608	0.00000	0.000000	1623	0	1624	164698
010839	0.04055	0.161008	0.00000	0.000000	1622	0	1642	162808
007571	0.04053	0.165084	0.00000	0.000000	1621	0	1622	165180
007044	0.04048	0.164307	0.00000	0.000000	1619	0	1620	164408
002914	0.04040	0.163278	0.00000	0.000000	1616	0	1616	163278
006190	0.04038	0.162234	0.00000	0.000000	1615	0	1622	162878
008262	0.04035	0.164634	0.00000	0.000000	1614	0	1614	164634
011729	0.04025	0.165462	0.00000	0.000000	1610	0	1610	165462
009510	0.04020	0.163552	0.00000	0.000000	1608	0	1608	163552
011389	0.04015	0.164160	0.00000	0.000000	1606	0	1606	164160
010416	0.04015	0.164716	0.00000	0.000000	1606	0	1606	164716
001098	0.04000	0.163364	0.00000	0.000000	1600	0	1600	163364
011546	0.03995	0.162154	0.00000	0.000000	1598	0	1604	162718
002206	0.03990	0.161408	0.00000	0.000000	1596	0	1596	161408
003355	0.03988	0.160150	0.00000	0.000000	1595	0	1596	160246
004757	0.03983	0.162602	0.00000	0.000000	1593	0	1596	162890
003645	0.03963	0.161704	0.00000	0.000000	1585	0	1586	161798
010954	0.03955	0.159666	0.00000	0.000000	1582	0	1582	159666
005832	0.03955	0.161442	0.00000	0.000000	1582	0	1582	161442
008311	0.03953	0.160202	0.00000	0.000000	1581	0	1594	161410
000203	0.03950	0.160846	0.00000	0.000000	1580	0	1580	160846
006123	0.03930	0.160406	0.00000	0.000000	1572	0	1598	162772
007589	0.03928	0.160366	0.00000	0.000000	1571	0	1572	160464
006037	0.03920	0.152492	0.00000	0.000000	1568	0	1568	152492
000207	0.03920	0.157808	0.00000	0.000000	1568	0	1580	158944
009706	0.03918	0.158067	0.00000	0.000000	1567	0	1568	158164
006578	0.03918	0.157440	0.00000	0.000000	1567	0	1569	157626
000263	0.03918	0.159186	0.00000	0.000000	1567	0	1568	159282
003377	0.03915	0.154954	0.00000	0.000000	1566	0	1566	154954
011866	0.03908	0.156871	0.00000	0.000000	1563	0	1564	156964
010912	0.03905	0.152290	0.00000	0.000000	1562	0	1562	152290
008865	0.03895	0.156254	0.00000	0.000000	1558	0	1558	156254
005154	0.03885	0.154438	0.00000	0.000000	1554	0	1554	154438
004412	0.03865	0.157310	0.00000	0.000000	1546	0	1546	157310
010361	0.03863	0.152372	0.00000	0.000000	1545	0	1552	153036
003980	0.03863	0.154010	0.00000	0.000000	1545	0	1554	154830
009212	0.03858	0.157672	0.00000	0.000000	1543	0	1548	158142
000542	0.03858	0.152787	0.00000	0.000000	1543	0	1546	153078
002800	0.03850	0.156578	0.00000	0.000000	1540	0	1544	156946
000787	0.03845	0.151884	0.00000	0.000000	1538	0	1538	151884
011923	0.03840	0.152166	0.00000	0.000000	1536	0	1544	152870
003683	0.03840	0.157498	0.00000	0.000000	1536	0	1536	157498
000373	0.03840	0.155020	0.00000	0.000000	1536	0	1536	155020
000267	0.03830	0.155646	0.00000	0.000000	1532	0	1532	155646
005840	0.03820	0.156350	0.00000	0.000000	1528	0	1530	156546
009184	0.03815	0.150765	0.00000	0.000000	1526	0	1530	151148
000306	0.03815	0.154192	0.00000	0.000000	1526	0	1526	154192
005158	0.03813	0.155344	0.00000	0.000000	1525	0	1526	155442
010428	0.03800	0.153180	0.00000	0.000000	1520	0	1522	153376
005927	0.03795	0.154520	0.00000	0.000000	1518	0	1518	154520
008568	0.03790	0.154420	0.00000	0.000000	1516	0	1516	154420
003088	0.03790	0.154046	0.00000	0.000000	1516	0	1516	154046
006987	0.03785	0.154000	0.00000	0.000000	1514	0	1514	154000
011303	0.03778	0.153686	0.00000	0.000000	1511	0	1520	154538
010935	0.03770	0.153638	0.00000	0.000000	1508	0	1510	153820
001982	0.03770	0.151080	0.00000	0.000000	1508	0	1508	151080
010731	0.03760	0.148514	0.00000	0.000000	1504	0	1504	148514
007591	0.03760	0.153064	0.00000	0.000000	1504	0	1504	153064
005755	0.03760	0.152190	0.00000	0.000000	1504	0	1504	152190
002038	0.03760	0.151704	0.00000	0.000000	1504	0	1506	151898
010848	0.03758	0.152117	0.00000	0.000000	1503	0	1504	152210
009102	0.03755	0.152126	0.00000	0.000000	1502	0	1502	152126
009229	0.03750	0.153106	0.00000	0.000000	1500	0	1500	153106
004205	0.03750	0.151988	0.00000	0.000000	1500	0	1500	151988
001282	0.03740	0.151166	0.00000	0.000000	1496	0	1506	152068
002377	0.03735	0.151528	0.00000	0.000000	1494	0	1494	151528
007819	0.03725	0.151022	0.00000	0.000000	1490	0	1490	151022
005409	0.03725	0.151624	0.00000	0.000000	1490	0	1490	151624
005327	0.03725	0.150252	0.00000	0.000000	1490	0	1490	150252
007291	0.03715	0.151266	0.00000	0.000000	1486	0	1486	151266
003533	0.03713	0.150719	0.00000	0.000000	1485	0	1486	150816
010393	0.03708	0.148542	0.00000	0.000000	1483	0	1486	148822
009036	0.03705	0.150266	0.00000	0.000000	1482	0	1482	150266
004074	0.03705	0.148168	0.00000	0.000000	1482	0	1482	148168
002036	0.03705	0.150458	0.00000	0.000000	1482	0	1484	150650
004665	0.03700	0.150796	0.00000	0.000000	1480	0	1482	150992
010732	0.03698	0.150206	0.00000	0.000000	1479	0	1480	150304
006562	0.03698	0.151277	0.00000	0.000000	1479	0	1480	151378
000257	0.03698	0.148446	0.00000	0.000000	1479	0	1484	148916
010711	0.03695	0.149680	0.00000	0.000000	1478	0	1478	149680
008419	0.03695	0.148798	0.00000	0.000000	1478	0	1478	148798
000314	0.03695	0.148377	0.00000	0.000000	1478	0	1496	150016
005494	0.03693	0.149621	0.00000	0.000000	1477	0	1478	149720
010942	0.03690	0.147608	0.00000	0.000000	1476	0	1512	150864
008263	0.03690	0.149620	0.00000	0.000000	1476	0	1476	149620
006146	0.03685	0.151160	0.00000	0.000000	1474	0	1474	151160
010609	0.03680	0.149810	0.00000	0.000000	1472	0	1472	149810
006531	0.03680	0.149200	0.00000	0.000000	1472	0	1472	149200
006442	0.03680	0.148456	0.00000	0.000000	1472	0	1472	148456
002235	0.03668	0.148165	0.00000	0.000000	1467	0	1468	148262
002772	0.03665	0.146930	0.00000	0.000000	1466	0	1466	146930
011899	0.03660	0.147146	0.00000	0.000000	1464	0	1464	147146
009898	0.03660	0.149274	0.00000	0.000000	1464	0	1464	149274
001814	0.03655	0.148814	0.00000	0.000000	1462	0	1462	148814
005910	0.03653	0.147928	0.00000	0.000000	1461	0	1464	148216
006430	0.03650	0.146440	0.00000	0.000000	1460	0	1460	146440
007311	0.03648	0.147358	0.00000	0.000000	1459	0	1472	148568
011157	0.03645	0.147876	0.00000	0.000000	1458	0	1458	147876
001179	0.03645	0.148212	0.00000	0.000000	1458	0	1458	148212
002973	0.03640	0.145964	0.00000	0.000000	1456	0	1460	146336
010301	0.03635	0.146786	0.00000	0.000000	1454	0	1454	146786
005919	0.03635	0.146856	0.00000	0.000000	1454	0	1454	146856
009302	0.03625	0.146510	0.00000	0.000000	1450	0	1450	146510
001981	0.03615	0.146674	0.00000	0.000000	1446	0	1446	146674
001434	0.03615	0.144422	0.00000	0.000000	1446	0	1450	144786
010443	0.03610	0.144664	0.00000	0.000000	1444	0	1444	144664
010400	0.03605	0.145908	0.00000	0.000000	1442	0	1442	145908
009382	0.03605	0.147086	0.00000	0.000000	1442	0	1442	147086
004331	0.03605	0.143844	0.00000	0.000000	1442	0	1442	143844
001532	0.03605	0.144514	0.00000	0.000000	1442	0	1442	144514
000304	0.03595	0.146296	0.00000	0.000000	1438	0	1438	146296
005228	0.03593	0.146064	0.00000	0.000000	1437	0	1438	146162
009338	0.03590	0.145074	0.00000	0.000000	1436	0	1436	145074
004614	0.03590	0.145042	0.00000	0.000000	1436	0	1436	145042
008499	0.03588	0.139973	0.00000	0.000000	1435	0	1496	145550
005078	0.03588	0.143664	0.00000	0.000000	1435	0	1440	144126
010680	0.03580	0.143910	0.00000	0.000000	1432	0	1434	144100
009787	0.03580	0.142590	0.00000	0.000000	1432	0	1438	143148
007023	0.03573	0.141970	0.00000	0.000000	1429	0	1430	142066
009397	0.03570	0.144216	0.00000	0.000000	1428	0	1428	144216
007092	0.03570	0.144368	0.00000	0.000000	1428	0	1428	144368
011609	0.03565	0.141482	0.00000	0.000000	1426	0	1426	141482
011959	0.03560	0.143134	0.00000	0.000000	1424	0	1430	143716
002118	0.03550	0.143374	0.00000	0.000000	1420	0	1420	143374
011514	0.03545	0.143130	0.00000	0.000000	1418	0	1422	143530
003208	0.03540	0.141680	0.00000	0.000000	1416	0	1416	141680
003935	0.03535	0.142048	0.00000	0.000000	1414	0	1414	142048
009375	0.03533	0.143363	0.00000	0.000000	1413	0	1414	143462
005885	0.03525	0.140100	0.00000	0.000000	1410	0	1410	140100
005104	0.03523	0.139695	0.00000	0.000000	1409	0	1410	139788
004859	0.03520	0.142086	0.00000	0.000000	1408	0	1408	142086
005163	0.03515	0.141546	0.00000	0.000000	1406	0	1406	141546
004451	0.03515	0.141633	0.00000	0.000000	1406	0	1412	142186
001310	0.03515	0.141794	0.00000	0.000000	1406	0	1406	141794
001426	0.03513	0.143768	0.00000	0.000000	1405	0	1406	143866
008173	0.03510	0.141490	0.00000	0.000000	1404	0	1406	141680
007260	0.03505	0.140926	0.00000	0.000000	1402	0	1402	140926
003010	0.03503	0.139409	0.00000	0.000000	1401	0	1410	140190
008638	0.03500	0.140524	0.00000	0.000000	1400	0	1400	140524
009924	0.03498	0.137528	0.00000	0.000000	1399	0	1406	138174
000774	0.03478	0.138519	0.00000	0.000000	1391	0	1392	138620
011806	0.03473	0.136395	0.00000	0.000000	1389	0	1390	136492
003805	0.03470	0.140496	0.00000	0.000000	1388	0	1388	140496
010317	0.03450	0.140712	0.00000	0.000000	1380	0	1380	140712
011716	0.03445	0.135706	0.00000	0.000000	1378	0	1378	135706
008597	0.03445	0.137428	0.00000	0.000000	1378	0	1378	137428
007584	0.03445	0.139608	0.00000	0.000000	1378	0	1378	139608
000459	0.03445	0.140062	0.00000	0.000000	1378	0	1378	140062
010380	0.03440	0.139366	0.00000	0.000000	1376	0	1376	139366
009072	0.03440	0.140534	0.00000	0.000000	1376	0	1376	140534
009069	0.03430	0.138404	0.00000	0.000000	1372	0	1372	138404
005951	0.03428	0.140303	0.00000	0.000000	1371	0	1372	140396
008380	0.03425	0.138778	0.00000	0.000000	1370	0	1370	138778
007651	0.03418	0.136835	0.00000	0.000000	1367	0	1368	136934
006293	0.03415	0.136870	0.00000	0.000000	1366	0	1366	136870
010217	0.03413	0.133953	0.00000	0.000000	1365	0	1366	134052
011320	0.03410	0.136144	0.00000	0.000000	1364	0	1364	136144
007422	0.03410	0.138434	0.00000	0.000000	1364	0	1364	138434
010864	0.03400	0.136134	0.00000	0.000000	1360	0	1360	136134
006288	0.03400	0.139478	0.00000	0.000000	1360	0	1360	139478
008444	0.03398	0.135578	0.00000	0.000000	1359	0	1360	135674
011858	0.03385	0.137580	0.00000	0.000000	1354	0	1354	137580
004522	0.03385	0.137754	0.00000	0.000000	1354	0	1356	137940
004248	0.03385	0.133286	0.00000	0.000000	1354	0	1354	133286
010094	0.03383	0.135134	0.00000	0.000000	1353	0	1356	135416
009955	0.03380	0.134690	0.00000	0.000000	1352	0	1352	134690
004057	0.03378	0.136020	0.00000	0.000000	1351	0	1352	136118
010100	0.03375	0.134294	0.00000	0.000000	1350	0	1350	134294
008154	0.03375	0.135632	0.00000	0.000000	1350	0	1350	135632
006500	0.03375	0.134283	0.00000	0.000000	1350	0	1362	135412
003151	0.03375	0.137750	0.00000	0.000000	1350	0	1350	137750
009261	0.03370	0.133460	0.00000	0.000000	1348	0	1350	133650
005435	0.03370	0.137802	0.00000	0.000000	1348	0	1348	137802
003939	0.03370	0.137902	0.00000	0.000000	1348	0	1348	137902
009930	0.03368	0.134258	0.00000	0.000000	1347	0	1350	134528
002605	0.03368	0.135031	0.00000	0.000000	1347	0	1366	136740
010253	0.03363	0.134174	0.00000	0.000000	1345	0	1364	135982
003157	0.03363	0.134984	0.00000	0.000000	1345	0	1346	135076
005334	0.03360	0.135729	0.00000	0.000000	1344	0	1356	136868
004509	0.03360	0.134980	0.00000	0.000000	1344	0	1344	134980
002480	0.03360	0.133870	0.00000	0.000000	1344	0	1344	133870
005796	0.03358	0.135240	0.00000	0.000000	1343	0	1368	137640
003986	0.03358	0.137108	0.00000	0.000000	1343	0	1346	137402
003870	0.03355	0.134196	0.00000	0.000000	1342	0	1342	134196
006379	0.03350	0.136582	0.00000	0.000000	1340	0	1340	136582
009529	0.03345	0.130562	0.00000	0.000000	1338	0	1340	130750
004160	0.03345	0.135392	0.00000	0.000000	1338	0	1338	135392
000090	0.03345	0.137048	0.00000	0.000000	1338	0	1338	137048
009437	0.03340	0.135296	0.00000	0.000000	1336	0	1336	135296
001125	0.03340	0.135198	0.00000	0.000000	1336	0	1336	135198
008692	0.03338	0.134376	0.00000	0.000000	1335	0	1340	134842
006624	0.03335	0.134570	0.00000	0.000000	1334	0	1336	134766
005186	0.03328	0.134861	0.00000	0.000000	1331	0	1332	134958
004812	0.03318	0.133767	0.00000	0.000000	1327	0	1328	133864
001520	0.03313	0.132322	0.00000	0.000000	1325	0	1326	132414
008279	0.03310	0.134592	0.00000	0.000000	1324	0	1324	134592
000967	0.03310	0.133328	0.00000	0.000000	1324	0	1324	133328
011670	0.03305	0.134080	0.00000	0.000000	1322	0	1322	134080
009413	0.03305	0.133198	0.00000	0.000000	1322	0	1322	133198
006109	0.03305	0.134918	0.00000	0.000000	1322	0	1322	134918
000426	0.03305	0.132242	0.00000	0.000000	1322	0	1322	132242
000897	0.03300	0.132570	0.00000	0.000000	1320	0	1320	132570
010236	0.03295	0.135004	0.00000	0.000000	1318	0	1318	135004
006665	0.03295	0.132394	0.00000	0.000000	1318	0	1318	132394
003727	0.03295	0.131734	0.00000	0.000000	1318	0	1318	131734
001937	0.03290	0.133440	0.00000	0.000000	1316	0	1316	133440
001386	0.03290	0.133254	0.00000	0.000000	1316	0	1316	133254
011536	0.03285	0.130692	0.00000	0.000000	1314	0	1314	130692
004273	0.03285	0.133026	0.00000	0.000000	1314	0	1314	133026
011197	0.03280	0.132194	0.00000	0.000000	1312	0	1314	132382
003886	0.03280	0.130880	0.00000	0.000000	1312	0	1312	130880
003726	0.03280	0.133636	0.00000	0.000000	1312	0	1312	133636
006215	0.03273	0.131261	0.00000	0.000000	1309	0	1314	131726
011246	0.03270	0.132854	0.00000	0.000000	1308	0	1308	132854
004211	0.03270	0.131962	0.00000	0.000000	1308	0	1308	131962
000794	0.03263	0.133395	0.00000	0.000000	1305	0	1306	133496
006658	0.03255	0.131960	0.00000	0.000000	1302	0	1302	131960
011769	0.03250	0.131830	0.00000	0.000000	1300	0	1300	131830
008416	0.03250	0.130258	0.00000	0.000000	1300	0	1302	130448
002128	0.03250	0.133172	0.00000	0.000000	1300	0	1300	133172
001505	0.03250	0.133574	0.00000	0.000000	1300	0	1300	133574
011447	0.03248	0.129983	0.00000	0.000000	1299	0	1316	131496
001688	0.03245	0.132204	0.00000	0.000000	1298	0	1298	132204
004224	0.03240	0.130802	0.00000	0.000000	1296	0	1296	130802
002554	0.03240	0.131662	0.00000	0.000000	1296	0	1296	131662
005760	0.03238	0.130838	0.00000	0.000000	1295	0	1296	130936
011335	0.03235	0.129106	0.00000	0.000000	1294	0	1294	129106
000102	0.03235	0.132516	0.00000	0.000000	1294	0	1294	132516
007874	0.03233	0.130857	0.00000	0.000000	1293	0	1294	130952
010446	0.03230	0.129936	0.00000	0.000000	1292	0	1292	129936
011885	0.03225	0.126082	0.00000	0.000000	1290	0	1290	126082
008714	0.03225	0.127663	0.00000	0.000000	1290	0	1302	128764
009910	0.03215	0.129847	0.00000	0.000000	1286	0	1294	130592
002947	0.03215	0.128984	0.00000	0.000000	1286	0	1286	128984
007627	0.03213	0.130043	0.00000	0.000000	1285	0	1286	130142
009508	0.03210	0.129214	0.00000	0.000000	1284	0	1284	129214
010245	0.03205	0.129816	0.00000	0.000000	1282	0	1282	129816
009220	0.03205	0.129416	0.00000	0.000000	1282	0	1282	129416
008787	0.03205	0.131318	0.00000	0.000000	1282	0	1282	131318
002178	0.03205	0.129926	0.00000	0.000000	1282	0	1282	129926
005467	0.03203	0.130042	0.00000	0.000000	1281	0	1282	130136
000117	0.03193	0.128030	0.00000	0.000000	1277	0	1278	128124
007783	0.03190	0.125950	0.00000	0.000000	1276	0	1276	125950
004927	0.03175	0.127340	0.00000	0.000000	1270	0	1270	127340
010500	0.03173	0.128235	0.00000	0.000000	1269	0	1270	128326
005165	0.03173	0.128087	0.00000	0.000000	1269	0	1292	130248
002356	0.03165	0.129450	0.00000	0.000000	1266	0	1266	129450
001806	0.03165	0.127894	0.00000	0.000000	1266	0	1266	127894
003385	0.03155	0.128286	0.00000	0.000000	1262	0	1262	128286
008166	0.03153	0.121352	0.00000	0.000000	1261	0	1266	121812
011207	0.03150	0.127820	0.00000	0.000000	1260	0	1260	127820
011271	0.03145	0.125136	0.00000	0.000000	1258	0	1258	125136
009498	0.03145	0.126852	0.00000	0.000000	1258	0	1268	127792
009204	0.03143	0.128443	0.00000	0.000000	1257	0	1260	128716
010425	0.03140	0.125932	0.00000	0.000000	1256	0	1256	125932
007645	0.03140	0.126238	0.00000	0.000000	1256	0	1256	126238
006547	0.03140	0.125611	0.00000	0.000000	1256	0	1264	126376
006287	0.03140	0.128254	0.00000	0.000000	1256	0	1256	128254
001405	0.03138	0.125294	0.00000	0.000000	1255	0	1256	125390
010117	0.03135	0.125586	0.00000	0.000000	1254	0	1254	125586
009944	0.03135	0.127130	0.00000	0.000000	1254	0	1254	127130
004075	0.03135	0.126748	0.00000	0.000000	1254	0	1254	126748
004124	0.03133	0.125891	0.00000	0.000000	1253	0	1256	126176
002817	0.03133	0.127811	0.00000	0.000000	1253	0	1254	127906
004491	0.03125	0.126976	0.00000	0.000000	1250	0	1250	126976
005022	0.03115	0.125914	0.00000	0.000000	1246	0	1246	125914
008142	0.03110	0.126666	0.00000	0.000000	1244	0	1244	126666
004353	0.03105	0.125284	0.00000	0.000000	1242	0	1242	125284
000898	0.03105	0.126678	0.00000	0.000000	1242	0	1242	126678
006035	0.03098	0.125622	0.00000	0.000000	1239	0	1244	126092
009862	0.03095	0.124708	0.00000	0.000000	1238	0	1238	124708
007780	0.03090	0.124915	0.00000	0.000000	1236	0	1240	125298
003218	0.03090	0.126652	0.00000	0.000000	1236	0	1236	126652
001039	0.03085	0.125128	0.00000	0.000000	1234	0	1234	125128
009154	0.03078	0.122500	0.00000	0.000000	1231	0	1236	122970
006350	0.03078	0.123177	0.00000	0.000000	1231	0	1232	123272
003638	0.03075	0.124940	0.00000	0.000000	1230	0	1230	124940
010893	0.03070	0.123098	0.00000	0.000000	1228	0	1228	123098
007290	0.03070	0.123982	0.00000	0.000000	1228	0	1234	124538
001462	0.03070	0.124272	0.00000	0.000000	1228	0	1228	124272
011474	0.03068	0.124081	0.00000	0.000000	1227	0	1240	125238
010026	0.03065	0.124182	0.00000	0.000000	1226	0	1226	124182
007640	0.03063	0.125394	0.00000	0.000000	1225	0	1226	125488
005269	0.03063	0.123562	0.00000	0.000000	1225	0	1240	124964
011523	0.03060	0.123976	0.00000	0.000000	1224	0	1228	124360
008956	0.03060	0.123788	0.00000	0.000000	1224	0	1224	123788
006967	0.03060	0.125240	0.00000	0.000000	1224	0	1224	125240
003242	0.03060	0.122101	0.00000	0.000000	1224	0	1232	122794
011813	0.03058	0.123395	0.00000	0.000000	1223	0	1242	125200
002723	0.03055	0.123392	0.00000	0.000000	1222	0	1222	123392
001360	0.03050	0.122862	0.00000	0.000000	1220	0	1220	122862
011780	0.03035	0.123108	0.00000	0.000000	1214	0	1214	123108
011165	0.03028	0.120501	0.00000	0.000000	1211	0	1212	120594
007215	0.03028	0.121606	0.00000	0.000000	1211	0	1212	121700
009621	0.03025	0.119484	0.00000	0.000000	1210	0	1210	119484
006558	0.03020	0.120870	0.00000	0.000000	1208	0	1208	120870
006414	0.03015	0.122478	0.00000	0.000000	1206	0	1206	122478
