#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008946	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008913	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008901	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008874	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008868	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008851	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008848	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008824	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008813	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008809	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008794	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008781	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008776	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008770	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008757	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008719	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008666	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008655	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008647	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008633	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008624	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008621	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008611	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008608	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008606	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008605	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008604	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008580	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008528	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008479	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008464	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008456	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008452	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008376	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008368	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008344	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008343	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008324	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008321	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008318	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008310	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008302	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008296	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008270	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008255	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008221	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008192	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008191	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008188	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008161	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008143	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008135	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008133	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008132	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008131	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008113	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008108	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008094	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008085	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008077	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008070	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008031	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008025	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007985	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007972	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007953	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007909	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007878	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007858	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007848	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007817	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007798	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007786	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007777	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007747	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007744	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007733	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007726	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007682	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007674	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007666	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007664	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007657	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007638	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007626	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007599	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007586	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007585	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007570	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007528	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007525	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007517	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007486	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007483	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007450	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007446	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007397	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007389	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007379	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007371	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007369	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007340	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007329	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007307	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007272	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007268	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007264	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007250	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007241	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007230	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007225	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007223	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007210	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007194	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007192	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007097	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007081	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007056	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007039	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007018	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007014	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006992	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006990	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006964	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006959	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006957	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006932	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006931	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006898	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006881	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006873	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006859	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006807	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006775	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006767	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006746	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006740	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006734	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006705	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006633	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006631	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006595	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006579	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006557	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006555	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006538	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006508	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006503	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006490	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006469	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006467	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006440	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006423	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006422	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006413	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006403	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006376	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006364	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006362	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006355	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006338	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006327	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006309	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006298	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006277	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006261	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006256	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006239	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006210	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006199	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006198	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006193	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006178	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006157	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006144	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006129	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006104	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006102	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006077	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006068	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006044	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006029	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006022	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005985	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005961	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005954	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005890	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005876	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005862	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005855	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005828	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005826	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005807	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005797	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005778	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005769	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005761	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005694	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005678	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005650	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005610	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005594	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005593	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005592	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005566	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005564	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005527	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005507	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005497	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005478	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005473	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005449	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005437	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005426	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005405	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005399	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005396	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005392	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005387	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005314	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005296	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005278	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005273	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005247	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005242	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005234	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005220	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005218	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005192	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005190	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005180	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005164	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005142	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005098	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005097	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005081	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005074	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005029	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005024	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005020	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005010	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004980	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004978	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004961	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004954	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004949	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004926	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004920	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004914	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004911	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004908	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004903	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004890	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004870	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004869	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004866	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004862	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004847	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004841	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004837	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004821	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004810	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004788	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004735	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004692	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004672	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004644	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004642	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004630	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004615	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004612	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004593	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004573	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004545	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004532	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004518	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004492	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004489	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004470	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004465	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004433	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004429	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004427	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004426	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004424	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004375	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004358	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004354	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004340	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004333	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004328	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004316	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004290	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004289	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004281	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004238	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004225	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004222	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004162	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004148	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004144	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004135	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004132	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004094	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004085	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004051	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004045	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004036	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003974	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003972	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003968	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003965	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003961	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003949	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003947	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003937	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003933	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003929	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003900	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003895	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003888	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003866	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003865	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003856	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003827	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003816	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003813	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003780	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003772	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003770	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003768	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003738	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003732	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003725	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003690	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003667	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003665	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003647	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003611	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003593	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003534	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003527	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003509	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003500	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003497	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003476	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003462	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003437	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003435	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003415	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003404	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003403	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003396	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003387	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003373	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003367	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003363	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003357	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003356	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003339	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003338	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003213	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003187	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003177	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003164	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003154	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003136	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003132	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003124	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003112	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003073	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003066	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003058	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003016	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003004	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003001	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002990	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002962	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002939	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002911	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002906	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002863	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002848	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002835	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002820	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002807	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002783	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002703	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002679	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002675	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002673	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002628	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002621	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002615	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002608	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002568	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002560	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002542	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002524	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002510	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002496	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002459	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002458	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002455	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002446	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002445	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002439	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002430	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002422	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002417	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002406	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002387	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002381	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002376	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002375	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002371	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002364	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002351	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002349	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002311	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002304	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002294	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002283	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002278	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002246	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002227	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002189	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002165	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002159	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002148	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002146	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002127	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002123	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002101	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002097	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002074	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002046	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002031	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002013	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002008	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002007	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001965	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001938	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001933	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001921	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001915	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001858	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001829	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001826	0.00019	0.000208	0.00000	0.000000	2	0	2	208
