#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009771	0.00740	0.015836	0.00000	0.000000	148	0	148	15836
009727	0.00740	0.015412	0.00000	0.000000	148	0	148	15412
009647	0.00740	0.015704	0.00000	0.000000	148	0	148	15704
009622	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
009601	0.00740	0.015690	0.00000	0.000000	148	0	148	15690
009568	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
009475	0.00740	0.015692	0.00000	0.000000	148	0	148	15692
009370	0.00740	0.015836	0.00000	0.000000	148	0	148	15836
009356	0.00740	0.015696	0.00000	0.000000	148	0	148	15696
009346	0.00740	0.015416	0.00000	0.000000	148	0	148	15416
009343	0.00740	0.015846	0.00000	0.000000	148	0	148	15846
009301	0.00740	0.015840	0.00000	0.000000	148	0	148	15840
009108	0.00740	0.015540	0.00000	0.000000	148	0	148	15540
008953	0.00740	0.015736	0.00000	0.000000	148	0	148	15736
008818	0.00740	0.015800	0.00000	0.000000	148	0	148	15800
008741	0.00740	0.015840	0.00000	0.000000	148	0	148	15840
008738	0.00740	0.015842	0.00000	0.000000	148	0	148	15842
008716	0.00740	0.015270	0.00000	0.000000	148	0	148	15270
008346	0.00740	0.015670	0.00000	0.000000	148	0	148	15670
008309	0.00740	0.015846	0.00000	0.000000	148	0	148	15846
008228	0.00740	0.015548	0.00000	0.000000	148	0	148	15548
007973	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
007832	0.00740	0.015696	0.00000	0.000000	148	0	148	15696
007763	0.00740	0.015692	0.00000	0.000000	148	0	148	15692
007650	0.00740	0.015564	0.00000	0.000000	148	0	148	15564
007597	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
007566	0.00740	0.015570	0.00000	0.000000	148	0	148	15570
007491	0.00740	0.015696	0.00000	0.000000	148	0	148	15696
007469	0.00740	0.015706	0.00000	0.000000	148	0	148	15706
007418	0.00740	0.015692	0.00000	0.000000	148	0	148	15692
007417	0.00740	0.015840	0.00000	0.000000	148	0	148	15840
007380	0.00740	0.015848	0.00000	0.000000	148	0	148	15848
007292	0.00740	0.015706	0.00000	0.000000	148	0	148	15706
007202	0.00740	0.015696	0.00000	0.000000	148	0	148	15696
006958	0.00740	0.015390	0.00000	0.000000	148	0	148	15390
006950	0.00740	0.015680	0.00000	0.000000	148	0	148	15680
006940	0.00740	0.015840	0.00000	0.000000	148	0	148	15840
006938	0.00740	0.015686	0.00000	0.000000	148	0	148	15686
006845	0.00740	0.015566	0.00000	0.000000	148	0	148	15566
006765	0.00740	0.015700	0.00000	0.000000	148	0	148	15700
006743	0.00740	0.015682	0.00000	0.000000	148	0	148	15682
006706	0.00740	0.015840	0.00000	0.000000	148	0	148	15840
006693	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
006632	0.00740	0.015848	0.00000	0.000000	148	0	148	15848
006601	0.00740	0.015834	0.00000	0.000000	148	0	148	15834
006387	0.00740	0.015568	0.00000	0.000000	148	0	148	15568
006367	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
006287	0.00740	0.015846	0.00000	0.000000	148	0	148	15846
006229	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
006085	0.00740	0.015682	0.00000	0.000000	148	0	148	15682
006060	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
006018	0.00740	0.015844	0.00000	0.000000	148	0	148	15844
006010	0.00740	0.015846	0.00000	0.000000	148	0	148	15846
005881	0.00740	0.015848	0.00000	0.000000	148	0	148	15848
005863	0.00740	0.015844	0.00000	0.000000	148	0	148	15844
005828	0.00740	0.015398	0.00000	0.000000	148	0	148	15398
005775	0.00740	0.015384	0.00000	0.000000	148	0	148	15384
005673	0.00740	0.015836	0.00000	0.000000	148	0	148	15836
005522	0.00740	0.015706	0.00000	0.000000	148	0	148	15706
005475	0.00740	0.015676	0.00000	0.000000	148	0	148	15676
005295	0.00740	0.015706	0.00000	0.000000	148	0	148	15706
005065	0.00740	0.015844	0.00000	0.000000	148	0	148	15844
005030	0.00740	0.015678	0.00000	0.000000	148	0	148	15678
005024	0.00740	0.015582	0.00000	0.000000	148	0	148	15582
004947	0.00740	0.015838	0.00000	0.000000	148	0	148	15838
004929	0.00740	0.015696	0.00000	0.000000	148	0	148	15696
004863	0.00740	0.015696	0.00000	0.000000	148	0	148	15696
004826	0.00740	0.015838	0.00000	0.000000	148	0	148	15838
004801	0.00740	0.015844	0.00000	0.000000	148	0	148	15844
004685	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
004531	0.00740	0.015702	0.00000	0.000000	148	0	148	15702
004511	0.00740	0.015818	0.00000	0.000000	148	0	148	15818
004487	0.00740	0.015820	0.00000	0.000000	148	0	148	15820
004416	0.00740	0.015848	0.00000	0.000000	148	0	148	15848
004376	0.00740	0.015680	0.00000	0.000000	148	0	148	15680
004365	0.00740	0.015552	0.00000	0.000000	148	0	148	15552
004303	0.00740	0.015702	0.00000	0.000000	148	0	148	15702
004246	0.00740	0.015846	0.00000	0.000000	148	0	148	15846
004177	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
004003	0.00740	0.015420	0.00000	0.000000	148	0	148	15420
003922	0.00740	0.015710	0.00000	0.000000	148	0	148	15710
003884	0.00740	0.015690	0.00000	0.000000	148	0	148	15690
003877	0.00740	0.015702	0.00000	0.000000	148	0	148	15702
003671	0.00740	0.015674	0.00000	0.000000	148	0	148	15674
003620	0.00740	0.015704	0.00000	0.000000	148	0	148	15704
003535	0.00740	0.015534	0.00000	0.000000	148	0	148	15534
003462	0.00740	0.015708	0.00000	0.000000	148	0	148	15708
003236	0.00740	0.015672	0.00000	0.000000	148	0	148	15672
003202	0.00740	0.015700	0.00000	0.000000	148	0	148	15700
003095	0.00740	0.015716	0.00000	0.000000	148	0	148	15716
003069	0.00740	0.015548	0.00000	0.000000	148	0	148	15548
002898	0.00740	0.015700	0.00000	0.000000	148	0	148	15700
002733	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
002647	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
002522	0.00740	0.015774	0.00000	0.000000	148	0	148	15774
002477	0.00740	0.015406	0.00000	0.000000	148	0	148	15406
002423	0.00740	0.015404	0.00000	0.000000	148	0	148	15404
002404	0.00740	0.015410	0.00000	0.000000	148	0	148	15410
002332	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
002329	0.00740	0.015682	0.00000	0.000000	148	0	148	15682
002303	0.00740	0.015702	0.00000	0.000000	148	0	148	15702
002278	0.00740	0.015836	0.00000	0.000000	148	0	148	15836
002249	0.00740	0.015566	0.00000	0.000000	148	0	148	15566
002152	0.00740	0.015554	0.00000	0.000000	148	0	148	15554
002089	0.00740	0.015688	0.00000	0.000000	148	0	148	15688
002022	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
002002	0.00740	0.015410	0.00000	0.000000	148	0	148	15410
001937	0.00740	0.015560	0.00000	0.000000	148	0	148	15560
001883	0.00740	0.015554	0.00000	0.000000	148	0	148	15554
001830	0.00740	0.015534	0.00000	0.000000	148	0	148	15534
001776	0.00740	0.015836	0.00000	0.000000	148	0	148	15836
001737	0.00740	0.015848	0.00000	0.000000	148	0	148	15848
001691	0.00740	0.015574	0.00000	0.000000	148	0	148	15574
001686	0.00740	0.015566	0.00000	0.000000	148	0	148	15566
001590	0.00740	0.015718	0.00000	0.000000	148	0	148	15718
001570	0.00740	0.015690	0.00000	0.000000	148	0	148	15690
001556	0.00740	0.015720	0.00000	0.000000	148	0	148	15720
001526	0.00740	0.015662	0.00000	0.000000	148	0	148	15662
001389	0.00740	0.015846	0.00000	0.000000	148	0	148	15846
001349	0.00740	0.015578	0.00000	0.000000	148	0	148	15578
001325	0.00740	0.015848	0.00000	0.000000	148	0	148	15848
001291	0.00740	0.015682	0.00000	0.000000	148	0	148	15682
001176	0.00740	0.015640	0.00000	0.000000	148	0	148	15640
001125	0.00740	0.015574	0.00000	0.000000	148	0	148	15574
001086	0.00740	0.015846	0.00000	0.000000	148	0	148	15846
000938	0.00740	0.015706	0.00000	0.000000	148	0	148	15706
000920	0.00740	0.015720	0.00000	0.000000	148	0	148	15720
000796	0.00740	0.015704	0.00000	0.000000	148	0	148	15704
000578	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
000559	0.00740	0.015828	0.00000	0.000000	148	0	148	15828
000477	0.00740	0.015730	0.00000	0.000000	148	0	148	15730
000461	0.00740	0.015400	0.00000	0.000000	148	0	148	15400
000335	0.00740	0.015708	0.00000	0.000000	148	0	148	15708
000327	0.00740	0.015550	0.00000	0.000000	148	0	148	15550
000064	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
000045	0.00740	0.015556	0.00000	0.000000	148	0	148	15556
011809	0.00730	0.015328	0.00000	0.000000	146	0	146	15328
011694	0.00730	0.015484	0.00000	0.000000	146	0	146	15484
011656	0.00730	0.015628	0.00000	0.000000	146	0	146	15628
011573	0.00730	0.015464	0.00000	0.000000	146	0	146	15464
011427	0.00730	0.015630	0.00000	0.000000	146	0	146	15630
011410	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
011406	0.00730	0.015492	0.00000	0.000000	146	0	146	15492
011401	0.00730	0.015344	0.00000	0.000000	146	0	146	15344
011191	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
010988	0.00730	0.015030	0.00000	0.000000	146	0	146	15030
010666	0.00730	0.015200	0.00000	0.000000	146	0	146	15200
010646	0.00730	0.015342	0.00000	0.000000	146	0	146	15342
010577	0.00730	0.015372	0.00000	0.000000	146	0	146	15372
010514	0.00730	0.015604	0.00000	0.000000	146	0	146	15604
010509	0.00730	0.015474	0.00000	0.000000	146	0	146	15474
010467	0.00730	0.015358	0.00000	0.000000	146	0	146	15358
010289	0.00730	0.015342	0.00000	0.000000	146	0	146	15342
010202	0.00730	0.015604	0.00000	0.000000	146	0	146	15604
010175	0.00730	0.015478	0.00000	0.000000	146	0	146	15478
010165	0.00730	0.015490	0.00000	0.000000	146	0	146	15490
010162	0.00730	0.015194	0.00000	0.000000	146	0	146	15194
010158	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
010025	0.00730	0.015346	0.00000	0.000000	146	0	146	15346
009949	0.00730	0.015526	0.00000	0.000000	146	0	146	15526
009908	0.00730	0.015628	0.00000	0.000000	146	0	146	15628
009889	0.00730	0.015490	0.00000	0.000000	146	0	146	15490
009705	0.00730	0.015612	0.00000	0.000000	146	0	146	15612
009690	0.00730	0.015466	0.00000	0.000000	146	0	146	15466
009633	0.00730	0.015456	0.00000	0.000000	146	0	146	15456
009458	0.00730	0.015496	0.00000	0.000000	146	0	146	15496
009402	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
009392	0.00730	0.015612	0.00000	0.000000	146	0	146	15612
009187	0.00730	0.015614	0.00000	0.000000	146	0	146	15614
009145	0.00730	0.015360	0.00000	0.000000	146	0	146	15360
009139	0.00730	0.015348	0.00000	0.000000	146	0	146	15348
009070	0.00730	0.015466	0.00000	0.000000	146	0	146	15466
009026	0.00730	0.015496	0.00000	0.000000	146	0	146	15496
008886	0.00730	0.015618	0.00000	0.000000	146	0	146	15618
008838	0.00730	0.015608	0.00000	0.000000	146	0	146	15608
008834	0.00730	0.015624	0.00000	0.000000	146	0	146	15624
008605	0.00730	0.015628	0.00000	0.000000	146	0	146	15628
008578	0.00730	0.015360	0.00000	0.000000	146	0	146	15360
008523	0.00730	0.015474	0.00000	0.000000	146	0	146	15474
008380	0.00730	0.015626	0.00000	0.000000	146	0	146	15626
008373	0.00730	0.015454	0.00000	0.000000	146	0	146	15454
008250	0.00730	0.015632	0.00000	0.000000	146	0	146	15632
008201	0.00730	0.015484	0.00000	0.000000	146	0	146	15484
008073	0.00730	0.015630	0.00000	0.000000	146	0	146	15630
007825	0.00730	0.015332	0.00000	0.000000	146	0	146	15332
007789	0.00730	0.015488	0.00000	0.000000	146	0	146	15488
007547	0.00730	0.015492	0.00000	0.000000	146	0	146	15492
007540	0.00730	0.015494	0.00000	0.000000	146	0	146	15494
007497	0.00730	0.015628	0.00000	0.000000	146	0	146	15628
007323	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
007294	0.00730	0.015628	0.00000	0.000000	146	0	146	15628
007205	0.00730	0.015626	0.00000	0.000000	146	0	146	15626
007196	0.00730	0.015618	0.00000	0.000000	146	0	146	15618
007156	0.00730	0.015484	0.00000	0.000000	146	0	146	15484
007124	0.00730	0.015624	0.00000	0.000000	146	0	146	15624
007110	0.00730	0.015478	0.00000	0.000000	146	0	146	15478
007108	0.00730	0.015480	0.00000	0.000000	146	0	146	15480
007096	0.00730	0.015616	0.00000	0.000000	146	0	146	15616
007025	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
006996	0.00730	0.015472	0.00000	0.000000	146	0	146	15472
006974	0.00730	0.015484	0.00000	0.000000	146	0	146	15484
006708	0.00730	0.015626	0.00000	0.000000	146	0	146	15626
006663	0.00730	0.015480	0.00000	0.000000	146	0	146	15480
006554	0.00730	0.015494	0.00000	0.000000	146	0	146	15494
006491	0.00730	0.015332	0.00000	0.000000	146	0	146	15332
006441	0.00730	0.015342	0.00000	0.000000	146	0	146	15342
006436	0.00730	0.015494	0.00000	0.000000	146	0	146	15494
006430	0.00730	0.015172	0.00000	0.000000	146	0	146	15172
006341	0.00730	0.015340	0.00000	0.000000	146	0	146	15340
006333	0.00730	0.015336	0.00000	0.000000	146	0	146	15336
006230	0.00730	0.015120	0.00000	0.000000	146	0	146	15120
006227	0.00730	0.015488	0.00000	0.000000	146	0	146	15488
006221	0.00730	0.015486	0.00000	0.000000	146	0	146	15486
006196	0.00730	0.015360	0.00000	0.000000	146	0	146	15360
006162	0.00730	0.015478	0.00000	0.000000	146	0	146	15478
006158	0.00730	0.015358	0.00000	0.000000	146	0	146	15358
006121	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
005993	0.00730	0.015332	0.00000	0.000000	146	0	146	15332
005852	0.00730	0.015608	0.00000	0.000000	146	0	146	15608
005774	0.00730	0.015058	0.00000	0.000000	146	0	146	15058
005692	0.00730	0.015488	0.00000	0.000000	146	0	146	15488
005654	0.00730	0.015346	0.00000	0.000000	146	0	146	15346
005653	0.00730	0.015446	0.00000	0.000000	146	0	146	15446
005644	0.00730	0.015488	0.00000	0.000000	146	0	146	15488
005430	0.00730	0.015486	0.00000	0.000000	146	0	146	15486
005294	0.00730	0.015628	0.00000	0.000000	146	0	146	15628
005202	0.00730	0.015208	0.00000	0.000000	146	0	146	15208
005168	0.00730	0.015332	0.00000	0.000000	146	0	146	15332
005127	0.00730	0.015480	0.00000	0.000000	146	0	146	15480
005060	0.00730	0.015336	0.00000	0.000000	146	0	146	15336
005033	0.00730	0.015194	0.00000	0.000000	146	0	146	15194
004920	0.00730	0.015602	0.00000	0.000000	146	0	146	15602
004859	0.00730	0.015460	0.00000	0.000000	146	0	146	15460
004803	0.00730	0.015348	0.00000	0.000000	146	0	146	15348
004675	0.00730	0.015628	0.00000	0.000000	146	0	146	15628
004655	0.00730	0.015628	0.00000	0.000000	146	0	146	15628
004646	0.00730	0.015486	0.00000	0.000000	146	0	146	15486
004638	0.00730	0.015464	0.00000	0.000000	146	0	146	15464
004343	0.00730	0.015488	0.00000	0.000000	146	0	146	15488
004327	0.00730	0.015342	0.00000	0.000000	146	0	146	15342
004316	0.00730	0.015196	0.00000	0.000000	146	0	146	15196
004300	0.00730	0.015632	0.00000	0.000000	146	0	146	15632
004217	0.00730	0.015474	0.00000	0.000000	146	0	146	15474
004174	0.00730	0.015464	0.00000	0.000000	146	0	146	15464
004141	0.00730	0.015492	0.00000	0.000000	146	0	146	15492
004126	0.00730	0.015222	0.00000	0.000000	146	0	146	15222
004054	0.00730	0.015490	0.00000	0.000000	146	0	146	15490
003991	0.00730	0.015188	0.00000	0.000000	146	0	146	15188
003747	0.00730	0.015474	0.00000	0.000000	146	0	146	15474
003614	0.00730	0.015470	0.00000	0.000000	146	0	146	15470
003523	0.00730	0.015480	0.00000	0.000000	146	0	146	15480
003516	0.00730	0.015630	0.00000	0.000000	146	0	146	15630
003484	0.00730	0.015364	0.00000	0.000000	146	0	146	15364
003476	0.00730	0.015186	0.00000	0.000000	146	0	146	15186
003464	0.00730	0.015338	0.00000	0.000000	146	0	146	15338
003406	0.00730	0.015470	0.00000	0.000000	146	0	146	15470
003265	0.00730	0.015624	0.00000	0.000000	146	0	146	15624
003246	0.00730	0.015224	0.00000	0.000000	146	0	146	15224
003135	0.00730	0.015630	0.00000	0.000000	146	0	146	15630
003093	0.00730	0.015334	0.00000	0.000000	146	0	146	15334
003084	0.00730	0.015322	0.00000	0.000000	146	0	146	15322
002645	0.00730	0.015342	0.00000	0.000000	146	0	146	15342
002556	0.00730	0.015630	0.00000	0.000000	146	0	146	15630
002505	0.00730	0.015358	0.00000	0.000000	146	0	146	15358
002432	0.00730	0.015464	0.00000	0.000000	146	0	146	15464
002398	0.00730	0.015468	0.00000	0.000000	146	0	146	15468
002372	0.00730	0.015322	0.00000	0.000000	146	0	146	15322
002356	0.00730	0.015492	0.00000	0.000000	146	0	146	15492
002350	0.00730	0.015490	0.00000	0.000000	146	0	146	15490
002293	0.00730	0.015324	0.00000	0.000000	146	0	146	15324
002054	0.00730	0.015492	0.00000	0.000000	146	0	146	15492
001861	0.00730	0.015486	0.00000	0.000000	146	0	146	15486
001713	0.00730	0.015626	0.00000	0.000000	146	0	146	15626
001706	0.00730	0.015494	0.00000	0.000000	146	0	146	15494
001663	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
001472	0.00730	0.015432	0.00000	0.000000	146	0	146	15432
001455	0.00730	0.015486	0.00000	0.000000	146	0	146	15486
001444	0.00730	0.015486	0.00000	0.000000	146	0	146	15486
001407	0.00730	0.015326	0.00000	0.000000	146	0	146	15326
001400	0.00730	0.015620	0.00000	0.000000	146	0	146	15620
001391	0.00730	0.015634	0.00000	0.000000	146	0	146	15634
001281	0.00730	0.015490	0.00000	0.000000	146	0	146	15490
001213	0.00730	0.015490	0.00000	0.000000	146	0	146	15490
001205	0.00730	0.015626	0.00000	0.000000	146	0	146	15626
001185	0.00730	0.015472	0.00000	0.000000	146	0	146	15472
000958	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
000947	0.00730	0.015472	0.00000	0.000000	146	0	146	15472
000806	0.00730	0.015638	0.00000	0.000000	146	0	146	15638
000772	0.00730	0.015346	0.00000	0.000000	146	0	146	15346
000732	0.00730	0.015182	0.00000	0.000000	146	0	146	15182
000606	0.00730	0.015330	0.00000	0.000000	146	0	146	15330
000595	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
000402	0.00730	0.015628	0.00000	0.000000	146	0	146	15628
000363	0.00730	0.015358	0.00000	0.000000	146	0	146	15358
000264	0.00730	0.015464	0.00000	0.000000	146	0	146	15464
000231	0.00730	0.015346	0.00000	0.000000	146	0	146	15346
000192	0.00730	0.015480	0.00000	0.000000	146	0	146	15480
000191	0.00730	0.015628	0.00000	0.000000	146	0	146	15628
011973	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
011957	0.00720	0.015416	0.00000	0.000000	144	0	144	15416
011870	0.00720	0.015144	0.00000	0.000000	144	0	144	15144
011849	0.00720	0.015118	0.00000	0.000000	144	0	144	15118
011800	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
011654	0.00720	0.015270	0.00000	0.000000	144	0	144	15270
011435	0.00720	0.015284	0.00000	0.000000	144	0	144	15284
011400	0.00720	0.015254	0.00000	0.000000	144	0	144	15254
011046	0.00720	0.014984	0.00000	0.000000	144	0	144	14984
010724	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
010616	0.00720	0.014956	0.00000	0.000000	144	0	144	14956
010559	0.00720	0.015276	0.00000	0.000000	144	0	144	15276
010553	0.00720	0.015170	0.00000	0.000000	144	0	144	15170
010321	0.00720	0.015118	0.00000	0.000000	144	0	144	15118
010301	0.00720	0.015260	0.00000	0.000000	144	0	144	15260
010204	0.00720	0.015248	0.00000	0.000000	144	0	144	15248
010190	0.00720	0.015262	0.00000	0.000000	144	0	144	15262
010126	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
010077	0.00720	0.015258	0.00000	0.000000	144	0	144	15258
009978	0.00720	0.015406	0.00000	0.000000	144	0	144	15406
009927	0.00720	0.015130	0.00000	0.000000	144	0	144	15130
009838	0.00720	0.015278	0.00000	0.000000	144	0	144	15278
009797	0.00720	0.015146	0.00000	0.000000	144	0	144	15146
009786	0.00720	0.014870	0.00000	0.000000	144	0	144	14870
009590	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
009578	0.00720	0.015296	0.00000	0.000000	144	0	144	15296
009462	0.00720	0.014740	0.00000	0.000000	144	0	144	14740
009397	0.00720	0.015284	0.00000	0.000000	144	0	144	15284
009360	0.00720	0.014692	0.00000	0.000000	144	0	144	14692
009355	0.00720	0.015406	0.00000	0.000000	144	0	144	15406
009352	0.00720	0.015124	0.00000	0.000000	144	0	144	15124
009283	0.00720	0.015150	0.00000	0.000000	144	0	144	15150
009267	0.00720	0.015394	0.00000	0.000000	144	0	144	15394
009119	0.00720	0.015420	0.00000	0.000000	144	0	144	15420
009117	0.00720	0.015276	0.00000	0.000000	144	0	144	15276
009107	0.00720	0.015276	0.00000	0.000000	144	0	144	15276
009088	0.00720	0.015388	0.00000	0.000000	144	0	144	15388
009055	0.00720	0.015280	0.00000	0.000000	144	0	144	15280
008776	0.00720	0.015148	0.00000	0.000000	144	0	144	15148
008737	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
008690	0.00720	0.015406	0.00000	0.000000	144	0	144	15406
008655	0.00720	0.015398	0.00000	0.000000	144	0	144	15398
008546	0.00720	0.015274	0.00000	0.000000	144	0	144	15274
008475	0.00720	0.015282	0.00000	0.000000	144	0	144	15282
008466	0.00720	0.015034	0.00000	0.000000	144	0	144	15034
008296	0.00720	0.015394	0.00000	0.000000	144	0	144	15394
008252	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
008169	0.00720	0.015256	0.00000	0.000000	144	0	144	15256
008131	0.00720	0.015138	0.00000	0.000000	144	0	144	15138
008110	0.00720	0.015194	0.00000	0.000000	144	0	144	15194
008027	0.00720	0.015018	0.00000	0.000000	144	0	144	15018
007871	0.00720	0.015228	0.00000	0.000000	144	0	144	15228
007868	0.00720	0.015126	0.00000	0.000000	144	0	144	15126
007816	0.00720	0.015256	0.00000	0.000000	144	0	144	15256
007768	0.00720	0.015156	0.00000	0.000000	144	0	144	15156
007760	0.00720	0.015258	0.00000	0.000000	144	0	144	15258
007715	0.00720	0.015268	0.00000	0.000000	144	0	144	15268
007683	0.00720	0.015266	0.00000	0.000000	144	0	144	15266
007592	0.00720	0.015250	0.00000	0.000000	144	0	144	15250
007584	0.00720	0.015132	0.00000	0.000000	144	0	144	15132
007487	0.00720	0.015288	0.00000	0.000000	144	0	144	15288
007379	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
007371	0.00720	0.015422	0.00000	0.000000	144	0	144	15422
007303	0.00720	0.015260	0.00000	0.000000	144	0	144	15260
007214	0.00720	0.015406	0.00000	0.000000	144	0	144	15406
007199	0.00720	0.015268	0.00000	0.000000	144	0	144	15268
007129	0.00720	0.015122	0.00000	0.000000	144	0	144	15122
007122	0.00720	0.015280	0.00000	0.000000	144	0	144	15280
007099	0.00720	0.015404	0.00000	0.000000	144	0	144	15404
007062	0.00720	0.015270	0.00000	0.000000	144	0	144	15270
006889	0.00720	0.015290	0.00000	0.000000	144	0	144	15290
006507	0.00720	0.015140	0.00000	0.000000	144	0	144	15140
006502	0.00720	0.015134	0.00000	0.000000	144	0	144	15134
006486	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
006332	0.00720	0.015150	0.00000	0.000000	144	0	144	15150
006283	0.00720	0.015400	0.00000	0.000000	144	0	144	15400
006182	0.00720	0.015258	0.00000	0.000000	144	0	144	15258
006107	0.00720	0.015296	0.00000	0.000000	144	0	144	15296
006102	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
006027	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
005989	0.00720	0.015224	0.00000	0.000000	144	0	144	15224
005922	0.00720	0.015286	0.00000	0.000000	144	0	144	15286
005891	0.00720	0.015412	0.00000	0.000000	144	0	144	15412
005780	0.00720	0.015276	0.00000	0.000000	144	0	144	15276
005710	0.00720	0.015268	0.00000	0.000000	144	0	144	15268
005640	0.00720	0.015414	0.00000	0.000000	144	0	144	15414
005306	0.00720	0.015288	0.00000	0.000000	144	0	144	15288
005269	0.00720	0.015256	0.00000	0.000000	144	0	144	15256
005128	0.00720	0.015260	0.00000	0.000000	144	0	144	15260
005092	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
005021	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
004995	0.00720	0.014982	0.00000	0.000000	144	0	144	14982
004959	0.00720	0.015118	0.00000	0.000000	144	0	144	15118
004940	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
004870	0.00720	0.015130	0.00000	0.000000	144	0	144	15130
004854	0.00720	0.015046	0.00000	0.000000	144	0	144	15046
004852	0.00720	0.015280	0.00000	0.000000	144	0	144	15280
004814	0.00720	0.015414	0.00000	0.000000	144	0	144	15414
004635	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
004499	0.00720	0.015134	0.00000	0.000000	144	0	144	15134
004468	0.00720	0.015266	0.00000	0.000000	144	0	144	15266
004436	0.00720	0.015414	0.00000	0.000000	144	0	144	15414
004417	0.00720	0.015136	0.00000	0.000000	144	0	144	15136
004304	0.00720	0.014992	0.00000	0.000000	144	0	144	14992
004287	0.00720	0.015138	0.00000	0.000000	144	0	144	15138
004278	0.00720	0.015128	0.00000	0.000000	144	0	144	15128
004257	0.00720	0.015146	0.00000	0.000000	144	0	144	15146
004158	0.00720	0.015404	0.00000	0.000000	144	0	144	15404
004082	0.00720	0.015126	0.00000	0.000000	144	0	144	15126
004062	0.00720	0.015270	0.00000	0.000000	144	0	144	15270
004004	0.00720	0.015276	0.00000	0.000000	144	0	144	15276
003973	0.00720	0.015384	0.00000	0.000000	144	0	144	15384
003972	0.00720	0.015390	0.00000	0.000000	144	0	144	15390
003942	0.00720	0.015142	0.00000	0.000000	144	0	144	15142
003928	0.00720	0.015412	0.00000	0.000000	144	0	144	15412
003921	0.00720	0.015404	0.00000	0.000000	144	0	144	15404
003686	0.00720	0.015238	0.00000	0.000000	144	0	144	15238
003682	0.00720	0.015246	0.00000	0.000000	144	0	144	15246
003625	0.00720	0.015266	0.00000	0.000000	144	0	144	15266
003617	0.00720	0.015260	0.00000	0.000000	144	0	144	15260
003529	0.00720	0.015268	0.00000	0.000000	144	0	144	15268
003518	0.00720	0.015286	0.00000	0.000000	144	0	144	15286
003291	0.00720	0.015118	0.00000	0.000000	144	0	144	15118
003191	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
003144	0.00720	0.015162	0.00000	0.000000	144	0	144	15162
003130	0.00720	0.015004	0.00000	0.000000	144	0	144	15004
003068	0.00720	0.014994	0.00000	0.000000	144	0	144	14994
003004	0.00720	0.015134	0.00000	0.000000	144	0	144	15134
002988	0.00720	0.015268	0.00000	0.000000	144	0	144	15268
002786	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
002765	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
002741	0.00720	0.015146	0.00000	0.000000	144	0	144	15146
002674	0.00720	0.015420	0.00000	0.000000	144	0	144	15420
002666	0.00720	0.015270	0.00000	0.000000	144	0	144	15270
002587	0.00720	0.015258	0.00000	0.000000	144	0	144	15258
002469	0.00720	0.015266	0.00000	0.000000	144	0	144	15266
002444	0.00720	0.015400	0.00000	0.000000	144	0	144	15400
