#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
11968	0.00660	0.014938	0.00000	0.000000	132	0	132	14938
11677	0.00660	0.014810	0.00000	0.000000	132	0	132	14810
11618	0.00660	0.015044	0.00000	0.000000	132	0	132	15044
11613	0.00660	0.015030	0.00000	0.000000	132	0	132	15030
11599	0.00660	0.014684	0.00000	0.000000	132	0	132	14684
11554	0.00660	0.014852	0.00000	0.000000	132	0	132	14852
11464	0.00660	0.015100	0.00000	0.000000	132	0	132	15100
11143	0.00660	0.014788	0.00000	0.000000	132	0	132	14788
11133	0.00660	0.015030	0.00000	0.000000	132	0	132	15030
10861	0.00660	0.014952	0.00000	0.000000	132	0	132	14952
10810	0.00660	0.015034	0.00000	0.000000	132	0	132	15034
10527	0.00660	0.014796	0.00000	0.000000	132	0	132	14796
10484	0.00660	0.015138	0.00000	0.000000	132	0	132	15138
10277	0.00660	0.014916	0.00000	0.000000	132	0	132	14916
10245	0.00660	0.014972	0.00000	0.000000	132	0	132	14972
10221	0.00660	0.015116	0.00000	0.000000	132	0	132	15116
09969	0.00660	0.015050	0.00000	0.000000	132	0	132	15050
09874	0.00660	0.014882	0.00000	0.000000	132	0	132	14882
09859	0.00660	0.014814	0.00000	0.000000	132	0	132	14814
09846	0.00660	0.014954	0.00000	0.000000	132	0	132	14954
09681	0.00660	0.014972	0.00000	0.000000	132	0	132	14972
09561	0.00660	0.015010	0.00000	0.000000	132	0	132	15010
09343	0.00660	0.014828	0.00000	0.000000	132	0	132	14828
09316	0.00660	0.014962	0.00000	0.000000	132	0	132	14962
09309	0.00660	0.014818	0.00000	0.000000	132	0	132	14818
09255	0.00660	0.015174	0.00000	0.000000	132	0	132	15174
08987	0.00660	0.015164	0.00000	0.000000	132	0	132	15164
08949	0.00660	0.014828	0.00000	0.000000	132	0	132	14828
08864	0.00660	0.015036	0.00000	0.000000	132	0	132	15036
08710	0.00660	0.015012	0.00000	0.000000	132	0	132	15012
08658	0.00660	0.014998	0.00000	0.000000	132	0	132	14998
08529	0.00660	0.015070	0.00000	0.000000	132	0	132	15070
08327	0.00660	0.014826	0.00000	0.000000	132	0	132	14826
08310	0.00660	0.015044	0.00000	0.000000	132	0	132	15044
08184	0.00660	0.015060	0.00000	0.000000	132	0	132	15060
08118	0.00660	0.014916	0.00000	0.000000	132	0	132	14916
08113	0.00660	0.014900	0.00000	0.000000	132	0	132	14900
08111	0.00660	0.014978	0.00000	0.000000	132	0	132	14978
08102	0.00660	0.014868	0.00000	0.000000	132	0	132	14868
08039	0.00660	0.014708	0.00000	0.000000	132	0	132	14708
08006	0.00660	0.014824	0.00000	0.000000	132	0	132	14824
07976	0.00660	0.015030	0.00000	0.000000	132	0	132	15030
07920	0.00660	0.014756	0.00000	0.000000	132	0	132	14756
07820	0.00660	0.015056	0.00000	0.000000	132	0	132	15056
07787	0.00660	0.014614	0.00000	0.000000	132	0	132	14614
07766	0.00660	0.014878	0.00000	0.000000	132	0	132	14878
07600	0.00660	0.015080	0.00000	0.000000	132	0	132	15080
07513	0.00660	0.015084	0.00000	0.000000	132	0	132	15084
07451	0.00660	0.015058	0.00000	0.000000	132	0	132	15058
07428	0.00660	0.014836	0.00000	0.000000	132	0	132	14836
07418	0.00660	0.015148	0.00000	0.000000	132	0	132	15148
07204	0.00660	0.015020	0.00000	0.000000	132	0	132	15020
07190	0.00660	0.014586	0.00000	0.000000	132	0	132	14586
07181	0.00660	0.015074	0.00000	0.000000	132	0	132	15074
07134	0.00660	0.014896	0.00000	0.000000	132	0	132	14896
07069	0.00660	0.015052	0.00000	0.000000	132	0	132	15052
07042	0.00660	0.015066	0.00000	0.000000	132	0	132	15066
06978	0.00660	0.015040	0.00000	0.000000	132	0	132	15040
06878	0.00660	0.015092	0.00000	0.000000	132	0	132	15092
06841	0.00660	0.014614	0.00000	0.000000	132	0	132	14614
06562	0.00660	0.014858	0.00000	0.000000	132	0	132	14858
06531	0.00660	0.014976	0.00000	0.000000	132	0	132	14976
06498	0.00660	0.015002	0.00000	0.000000	132	0	132	15002
06277	0.00660	0.014942	0.00000	0.000000	132	0	132	14942
05996	0.00660	0.014956	0.00000	0.000000	132	0	132	14956
05908	0.00660	0.014986	0.00000	0.000000	132	0	132	14986
05807	0.00660	0.015104	0.00000	0.000000	132	0	132	15104
05719	0.00660	0.015130	0.00000	0.000000	132	0	132	15130
05717	0.00660	0.014780	0.00000	0.000000	132	0	132	14780
05712	0.00660	0.015096	0.00000	0.000000	132	0	132	15096
05634	0.00660	0.014860	0.00000	0.000000	132	0	132	14860
05346	0.00660	0.015112	0.00000	0.000000	132	0	132	15112
05284	0.00660	0.014964	0.00000	0.000000	132	0	132	14964
05272	0.00660	0.014662	0.00000	0.000000	132	0	132	14662
04516	0.00660	0.014884	0.00000	0.000000	132	0	132	14884
04508	0.00660	0.015098	0.00000	0.000000	132	0	132	15098
04229	0.00660	0.014900	0.00000	0.000000	132	0	132	14900
04075	0.00660	0.015002	0.00000	0.000000	132	0	132	15002
04063	0.00660	0.014438	0.00000	0.000000	132	0	132	14438
03935	0.00660	0.015248	0.00000	0.000000	132	0	132	15248
03437	0.00660	0.014820	0.00000	0.000000	132	0	132	14820
03392	0.00660	0.014940	0.00000	0.000000	132	0	132	14940
02961	0.00660	0.014872	0.00000	0.000000	132	0	132	14872
02655	0.00660	0.014782	0.00000	0.000000	132	0	132	14782
02462	0.00660	0.014952	0.00000	0.000000	132	0	132	14952
02401	0.00660	0.014738	0.00000	0.000000	132	0	132	14738
02366	0.00660	0.015140	0.00000	0.000000	132	0	132	15140
02019	0.00660	0.015052	0.00000	0.000000	132	0	132	15052
01631	0.00660	0.014904	0.00000	0.000000	132	0	132	14904
01551	0.00660	0.015124	0.00000	0.000000	132	0	132	15124
01539	0.00660	0.014760	0.00000	0.000000	132	0	132	14760
01507	0.00660	0.015116	0.00000	0.000000	132	0	132	15116
01415	0.00660	0.015074	0.00000	0.000000	132	0	132	15074
01376	0.00660	0.015106	0.00000	0.000000	132	0	132	15106
01324	0.00660	0.014792	0.00000	0.000000	132	0	132	14792
01299	0.00660	0.015108	0.00000	0.000000	132	0	132	15108
01242	0.00660	0.014890	0.00000	0.000000	132	0	132	14890
01007	0.00660	0.014456	0.00000	0.000000	132	0	132	14456
00928	0.00660	0.014746	0.00000	0.000000	132	0	132	14746
00885	0.00660	0.014956	0.00000	0.000000	132	0	132	14956
00799	0.00660	0.014956	0.00000	0.000000	132	0	132	14956
00769	0.00660	0.014970	0.00000	0.000000	132	0	132	14970
00618	0.00660	0.015022	0.00000	0.000000	132	0	132	15022
00377	0.00660	0.014976	0.00000	0.000000	132	0	132	14976
00282	0.00660	0.014994	0.00000	0.000000	132	0	132	14994
00281	0.00660	0.015058	0.00000	0.000000	132	0	132	15058
00248	0.00660	0.014880	0.00000	0.000000	132	0	132	14880
00241	0.00660	0.014820	0.00000	0.000000	132	0	132	14820
00139	0.00660	0.014892	0.00000	0.000000	132	0	132	14892
10825	0.00655	0.015044	0.00000	0.000000	131	0	136	15574
08844	0.00655	0.014954	0.00000	0.000000	131	0	132	15058
07587	0.00655	0.014737	0.00000	0.000000	131	0	132	14842
06327	0.00655	0.014944	0.00000	0.000000	131	0	132	15050
04741	0.00655	0.014268	0.00000	0.000000	131	0	132	14368
04465	0.00655	0.014606	0.00000	0.000000	131	0	132	14706
04225	0.00655	0.014828	0.00000	0.000000	131	0	132	14932
03483	0.00655	0.014789	0.00000	0.000000	131	0	132	14890
02737	0.00655	0.014734	0.00000	0.000000	131	0	132	14840
00999	0.00655	0.015025	0.00000	0.000000	131	0	132	15126
00539	0.00655	0.014649	0.00000	0.000000	131	0	132	14754
00510	0.00655	0.014835	0.00000	0.000000	131	0	132	14946
00299	0.00655	0.014826	0.00000	0.000000	131	0	132	14932
12295	0.00650	0.014776	0.00000	0.000000	130	0	130	14776
12221	0.00650	0.014644	0.00000	0.000000	130	0	130	14644
11586	0.00650	0.014832	0.00000	0.000000	130	0	130	14832
11565	0.00650	0.014794	0.00000	0.000000	130	0	130	14794
11528	0.00650	0.014702	0.00000	0.000000	130	0	130	14702
11350	0.00650	0.014574	0.00000	0.000000	130	0	130	14574
11174	0.00650	0.014850	0.00000	0.000000	130	0	130	14850
11096	0.00650	0.014230	0.00000	0.000000	130	0	130	14230
11058	0.00650	0.014846	0.00000	0.000000	130	0	130	14846
11029	0.00650	0.014904	0.00000	0.000000	130	0	130	14904
10979	0.00650	0.014788	0.00000	0.000000	130	0	130	14788
10580	0.00650	0.014858	0.00000	0.000000	130	0	130	14858
10412	0.00650	0.014748	0.00000	0.000000	130	0	130	14748
10382	0.00650	0.014856	0.00000	0.000000	130	0	130	14856
10199	0.00650	0.014764	0.00000	0.000000	130	0	130	14764
10177	0.00650	0.014800	0.00000	0.000000	130	0	130	14800
10122	0.00650	0.014824	0.00000	0.000000	130	0	130	14824
10069	0.00650	0.014800	0.00000	0.000000	130	0	130	14800
09971	0.00650	0.014772	0.00000	0.000000	130	0	130	14772
09871	0.00650	0.014666	0.00000	0.000000	130	0	130	14666
09607	0.00650	0.014718	0.00000	0.000000	130	0	130	14718
09441	0.00650	0.014620	0.00000	0.000000	130	0	130	14620
09239	0.00650	0.014778	0.00000	0.000000	130	0	130	14778
09203	0.00650	0.014646	0.00000	0.000000	130	0	130	14646
09083	0.00650	0.014642	0.00000	0.000000	130	0	130	14642
08982	0.00650	0.014376	0.00000	0.000000	130	0	130	14376
08961	0.00650	0.014774	0.00000	0.000000	130	0	130	14774
08535	0.00650	0.014608	0.00000	0.000000	130	0	130	14608
08464	0.00650	0.014614	0.00000	0.000000	130	0	130	14614
08437	0.00650	0.014650	0.00000	0.000000	130	0	130	14650
08332	0.00650	0.014614	0.00000	0.000000	130	0	130	14614
08009	0.00650	0.014638	0.00000	0.000000	130	0	130	14638
07852	0.00650	0.014960	0.00000	0.000000	130	0	130	14960
07526	0.00650	0.014780	0.00000	0.000000	130	0	130	14780
07471	0.00650	0.014768	0.00000	0.000000	130	0	130	14768
07469	0.00650	0.014904	0.00000	0.000000	130	0	130	14904
07260	0.00650	0.014674	0.00000	0.000000	130	0	130	14674
07201	0.00650	0.014796	0.00000	0.000000	130	0	130	14796
07160	0.00650	0.014740	0.00000	0.000000	130	0	130	14740
07103	0.00650	0.014568	0.00000	0.000000	130	0	130	14568
07064	0.00650	0.014716	0.00000	0.000000	130	0	130	14716
07020	0.00650	0.014586	0.00000	0.000000	130	0	130	14586
06966	0.00650	0.014722	0.00000	0.000000	130	0	130	14722
06912	0.00650	0.014784	0.00000	0.000000	130	0	130	14784
06833	0.00650	0.014800	0.00000	0.000000	130	0	130	14800
06801	0.00650	0.014698	0.00000	0.000000	130	0	130	14698
06776	0.00650	0.014742	0.00000	0.000000	130	0	130	14742
06738	0.00650	0.014818	0.00000	0.000000	130	0	130	14818
06735	0.00650	0.014662	0.00000	0.000000	130	0	130	14662
06730	0.00650	0.014512	0.00000	0.000000	130	0	134	14920
06261	0.00650	0.014636	0.00000	0.000000	130	0	130	14636
05981	0.00650	0.014808	0.00000	0.000000	130	0	130	14808
05876	0.00650	0.014844	0.00000	0.000000	130	0	130	14844
05867	0.00650	0.014646	0.00000	0.000000	130	0	130	14646
05729	0.00650	0.014584	0.00000	0.000000	130	0	130	14584
05347	0.00650	0.014688	0.00000	0.000000	130	0	130	14688
05232	0.00650	0.014818	0.00000	0.000000	130	0	130	14818
05174	0.00650	0.014562	0.00000	0.000000	130	0	130	14562
05108	0.00650	0.014728	0.00000	0.000000	130	0	130	14728
04796	0.00650	0.014960	0.00000	0.000000	130	0	130	14960
04657	0.00650	0.014924	0.00000	0.000000	130	0	130	14924
04599	0.00650	0.014904	0.00000	0.000000	130	0	130	14904
04518	0.00650	0.014776	0.00000	0.000000	130	0	130	14776
04446	0.00650	0.014834	0.00000	0.000000	130	0	130	14834
04375	0.00650	0.014730	0.00000	0.000000	130	0	130	14730
04373	0.00650	0.014778	0.00000	0.000000	130	0	130	14778
04204	0.00650	0.014900	0.00000	0.000000	130	0	130	14900
04130	0.00650	0.014602	0.00000	0.000000	130	0	130	14602
04054	0.00650	0.014746	0.00000	0.000000	130	0	130	14746
03979	0.00650	0.014906	0.00000	0.000000	130	0	130	14906
03720	0.00650	0.014622	0.00000	0.000000	130	0	130	14622
03457	0.00650	0.014676	0.00000	0.000000	130	0	130	14676
03394	0.00650	0.014808	0.00000	0.000000	130	0	130	14808
03002	0.00650	0.014762	0.00000	0.000000	130	0	130	14762
02965	0.00650	0.014796	0.00000	0.000000	130	0	130	14796
02834	0.00650	0.014702	0.00000	0.000000	130	0	130	14702
02740	0.00650	0.014640	0.00000	0.000000	130	0	130	14640
02709	0.00650	0.014510	0.00000	0.000000	130	0	130	14510
02623	0.00650	0.014582	0.00000	0.000000	130	0	130	14582
02539	0.00650	0.014556	0.00000	0.000000	130	0	130	14556
02478	0.00650	0.014360	0.00000	0.000000	130	0	130	14360
02424	0.00650	0.014636	0.00000	0.000000	130	0	130	14636
02088	0.00650	0.014712	0.00000	0.000000	130	0	130	14712
01916	0.00650	0.014798	0.00000	0.000000	130	0	130	14798
01843	0.00650	0.014528	0.00000	0.000000	130	0	130	14528
01787	0.00650	0.014674	0.00000	0.000000	130	0	130	14674
01600	0.00650	0.014564	0.00000	0.000000	130	0	130	14564
01594	0.00650	0.014926	0.00000	0.000000	130	0	130	14926
01435	0.00650	0.014912	0.00000	0.000000	130	0	130	14912
01432	0.00650	0.014748	0.00000	0.000000	130	0	130	14748
01175	0.00650	0.014662	0.00000	0.000000	130	0	130	14662
01082	0.00650	0.014924	0.00000	0.000000	130	0	130	14924
01072	0.00650	0.014688	0.00000	0.000000	130	0	130	14688
01045	0.00650	0.014808	0.00000	0.000000	130	0	130	14808
00680	0.00650	0.014198	0.00000	0.000000	130	0	130	14198
00485	0.00650	0.014556	0.00000	0.000000	130	0	130	14556
00382	0.00650	0.014478	0.00000	0.000000	130	0	130	14478
00171	0.00650	0.014764	0.00000	0.000000	130	0	130	14764
00064	0.00650	0.014775	0.00000	0.000000	130	0	134	15164
09059	0.00645	0.014409	0.00000	0.000000	129	0	130	14516
08644	0.00645	0.014558	0.00000	0.000000	129	0	130	14658
07130	0.00645	0.014734	0.00000	0.000000	129	0	130	14836
04992	0.00645	0.014373	0.00000	0.000000	129	0	136	15066
03001	0.00645	0.014429	0.00000	0.000000	129	0	130	14534
12263	0.00640	0.014278	0.00000	0.000000	128	0	128	14278
12183	0.00640	0.014592	0.00000	0.000000	128	0	128	14592
12160	0.00640	0.014538	0.00000	0.000000	128	0	128	14538
12142	0.00640	0.014380	0.00000	0.000000	128	0	128	14380
12096	0.00640	0.014608	0.00000	0.000000	128	0	128	14608
12088	0.00640	0.014418	0.00000	0.000000	128	0	128	14418
12007	0.00640	0.014468	0.00000	0.000000	128	0	128	14468
11994	0.00640	0.014592	0.00000	0.000000	128	0	128	14592
11876	0.00640	0.014616	0.00000	0.000000	128	0	128	14616
11741	0.00640	0.014616	0.00000	0.000000	128	0	128	14616
11735	0.00640	0.014602	0.00000	0.000000	128	0	128	14602
11728	0.00640	0.014510	0.00000	0.000000	128	0	128	14510
11678	0.00640	0.014120	0.00000	0.000000	128	0	130	14326
11590	0.00640	0.014518	0.00000	0.000000	128	0	128	14518
11532	0.00640	0.014462	0.00000	0.000000	128	0	128	14462
11477	0.00640	0.014358	0.00000	0.000000	128	0	128	14358
11352	0.00640	0.014522	0.00000	0.000000	128	0	128	14522
11346	0.00640	0.014644	0.00000	0.000000	128	0	128	14644
11302	0.00640	0.014564	0.00000	0.000000	128	0	128	14564
11279	0.00640	0.014420	0.00000	0.000000	128	0	128	14420
11112	0.00640	0.014324	0.00000	0.000000	128	0	128	14324
11059	0.00640	0.014676	0.00000	0.000000	128	0	128	14676
10900	0.00640	0.014618	0.00000	0.000000	128	0	128	14618
10742	0.00640	0.014592	0.00000	0.000000	128	0	128	14592
10687	0.00640	0.014712	0.00000	0.000000	128	0	128	14712
10474	0.00640	0.014260	0.00000	0.000000	128	0	128	14260
10283	0.00640	0.014360	0.00000	0.000000	128	0	128	14360
10168	0.00640	0.014600	0.00000	0.000000	128	0	128	14600
10158	0.00640	0.014560	0.00000	0.000000	128	0	128	14560
10030	0.00640	0.014482	0.00000	0.000000	128	0	128	14482
10012	0.00640	0.014706	0.00000	0.000000	128	0	128	14706
09627	0.00640	0.014588	0.00000	0.000000	128	0	128	14588
09562	0.00640	0.014630	0.00000	0.000000	128	0	128	14630
09496	0.00640	0.014662	0.00000	0.000000	128	0	128	14662
09176	0.00640	0.014660	0.00000	0.000000	128	0	128	14660
09053	0.00640	0.014574	0.00000	0.000000	128	0	128	14574
09023	0.00640	0.014590	0.00000	0.000000	128	0	128	14590
08605	0.00640	0.014458	0.00000	0.000000	128	0	128	14458
08496	0.00640	0.014590	0.00000	0.000000	128	0	128	14590
08096	0.00640	0.014360	0.00000	0.000000	128	0	128	14360
08049	0.00640	0.014642	0.00000	0.000000	128	0	128	14642
08026	0.00640	0.014532	0.00000	0.000000	128	0	128	14532
08017	0.00640	0.014514	0.00000	0.000000	128	0	128	14514
07866	0.00640	0.014540	0.00000	0.000000	128	0	128	14540
07812	0.00640	0.014686	0.00000	0.000000	128	0	128	14686
07767	0.00640	0.014452	0.00000	0.000000	128	0	128	14452
07749	0.00640	0.014314	0.00000	0.000000	128	0	128	14314
07710	0.00640	0.014732	0.00000	0.000000	128	0	128	14732
07598	0.00640	0.014268	0.00000	0.000000	128	0	132	14674
07560	0.00640	0.014700	0.00000	0.000000	128	0	128	14700
07463	0.00640	0.014244	0.00000	0.000000	128	0	128	14244
07445	0.00640	0.014418	0.00000	0.000000	128	0	128	14418
07426	0.00640	0.014642	0.00000	0.000000	128	0	128	14642
07396	0.00640	0.014486	0.00000	0.000000	128	0	128	14486
07331	0.00640	0.014540	0.00000	0.000000	128	0	128	14540
07284	0.00640	0.014326	0.00000	0.000000	128	0	128	14326
07273	0.00640	0.014634	0.00000	0.000000	128	0	128	14634
07184	0.00640	0.014508	0.00000	0.000000	128	0	128	14508
07171	0.00640	0.014356	0.00000	0.000000	128	0	128	14356
07120	0.00640	0.014544	0.00000	0.000000	128	0	128	14544
07076	0.00640	0.014214	0.00000	0.000000	128	0	128	14214
07009	0.00640	0.014354	0.00000	0.000000	128	0	128	14354
06897	0.00640	0.014520	0.00000	0.000000	128	0	128	14520
06765	0.00640	0.014568	0.00000	0.000000	128	0	128	14568
06624	0.00640	0.014580	0.00000	0.000000	128	0	128	14580
06619	0.00640	0.014492	0.00000	0.000000	128	0	128	14492
06574	0.00640	0.014594	0.00000	0.000000	128	0	128	14594
06307	0.00640	0.014440	0.00000	0.000000	128	0	128	14440
06289	0.00640	0.014672	0.00000	0.000000	128	0	128	14672
06165	0.00640	0.014496	0.00000	0.000000	128	0	128	14496
06091	0.00640	0.014488	0.00000	0.000000	128	0	128	14488
05892	0.00640	0.014560	0.00000	0.000000	128	0	128	14560
05480	0.00640	0.014638	0.00000	0.000000	128	0	128	14638
05399	0.00640	0.014232	0.00000	0.000000	128	0	128	14232
05392	0.00640	0.014546	0.00000	0.000000	128	0	128	14546
05169	0.00640	0.014550	0.00000	0.000000	128	0	128	14550
05025	0.00640	0.014578	0.00000	0.000000	128	0	128	14578
04812	0.00640	0.014624	0.00000	0.000000	128	0	128	14624
04774	0.00640	0.014218	0.00000	0.000000	128	0	128	14218
04679	0.00640	0.014700	0.00000	0.000000	128	0	128	14700
04550	0.00640	0.014556	0.00000	0.000000	128	0	128	14556
04381	0.00640	0.014656	0.00000	0.000000	128	0	128	14656
04368	0.00640	0.014452	0.00000	0.000000	128	0	128	14452
04195	0.00640	0.014300	0.00000	0.000000	128	0	128	14300
04180	0.00640	0.014312	0.00000	0.000000	128	0	128	14312
03976	0.00640	0.014514	0.00000	0.000000	128	0	128	14514
03615	0.00640	0.014410	0.00000	0.000000	128	0	128	14410
03600	0.00640	0.014516	0.00000	0.000000	128	0	128	14516
03486	0.00640	0.014454	0.00000	0.000000	128	0	128	14454
03469	0.00640	0.014410	0.00000	0.000000	128	0	128	14410
03377	0.00640	0.014510	0.00000	0.000000	128	0	128	14510
03295	0.00640	0.014680	0.00000	0.000000	128	0	128	14680
03213	0.00640	0.014424	0.00000	0.000000	128	0	128	14424
03199	0.00640	0.014296	0.00000	0.000000	128	0	128	14296
03077	0.00640	0.014538	0.00000	0.000000	128	0	128	14538
03017	0.00640	0.014640	0.00000	0.000000	128	0	128	14640
02998	0.00640	0.014582	0.00000	0.000000	128	0	128	14582
02847	0.00640	0.014412	0.00000	0.000000	128	0	128	14412
02787	0.00640	0.014382	0.00000	0.000000	128	0	128	14382
02746	0.00640	0.014506	0.00000	0.000000	128	0	128	14506
02724	0.00640	0.014574	0.00000	0.000000	128	0	128	14574
02698	0.00640	0.014506	0.00000	0.000000	128	0	128	14506
02686	0.00640	0.014412	0.00000	0.000000	128	0	128	14412
02630	0.00640	0.014384	0.00000	0.000000	128	0	128	14384
02614	0.00640	0.014562	0.00000	0.000000	128	0	128	14562
02523	0.00640	0.014656	0.00000	0.000000	128	0	128	14656
02292	0.00640	0.014536	0.00000	0.000000	128	0	128	14536
02075	0.00640	0.014590	0.00000	0.000000	128	0	128	14590
01872	0.00640	0.014330	0.00000	0.000000	128	0	128	14330
01830	0.00640	0.014582	0.00000	0.000000	128	0	128	14582
01783	0.00640	0.014352	0.00000	0.000000	128	0	128	14352
01663	0.00640	0.014602	0.00000	0.000000	128	0	128	14602
01635	0.00640	0.014410	0.00000	0.000000	128	0	128	14410
01142	0.00640	0.014448	0.00000	0.000000	128	0	128	14448
00982	0.00640	0.014476	0.00000	0.000000	128	0	128	14476
00979	0.00640	0.014426	0.00000	0.000000	128	0	128	14426
00927	0.00640	0.014332	0.00000	0.000000	128	0	128	14332
00597	0.00640	0.014608	0.00000	0.000000	128	0	128	14608
00523	0.00640	0.014556	0.00000	0.000000	128	0	128	14556
00516	0.00640	0.014360	0.00000	0.000000	128	0	128	14360
00407	0.00640	0.014690	0.00000	0.000000	128	0	128	14690
00133	0.00640	0.014510	0.00000	0.000000	128	0	128	14510
00044	0.00640	0.014696	0.00000	0.000000	128	0	128	14696
12001	0.00635	0.014383	0.00000	0.000000	127	0	128	14488
11918	0.00635	0.014303	0.00000	0.000000	127	0	128	14408
11019	0.00635	0.014132	0.00000	0.000000	127	0	128	14232
10299	0.00635	0.014231	0.00000	0.000000	127	0	128	14330
09947	0.00635	0.014285	0.00000	0.000000	127	0	128	14388
09500	0.00635	0.014383	0.00000	0.000000	127	0	128	14478
09105	0.00635	0.014223	0.00000	0.000000	127	0	128	14328
07097	0.00635	0.014472	0.00000	0.000000	127	0	128	14574
06528	0.00635	0.014104	0.00000	0.000000	127	0	130	14422
04623	0.00635	0.014298	0.00000	0.000000	127	0	130	14604
03303	0.00635	0.014373	0.00000	0.000000	127	0	128	14474
03121	0.00635	0.014323	0.00000	0.000000	127	0	128	14424
00952	0.00635	0.014582	0.00000	0.000000	127	0	128	14682
00264	0.00635	0.014331	0.00000	0.000000	127	0	128	14432
12369	0.00630	0.014274	0.00000	0.000000	126	0	126	14274
12105	0.00630	0.014358	0.00000	0.000000	126	0	126	14358
11941	0.00630	0.014372	0.00000	0.000000	126	0	126	14372
11885	0.00630	0.014332	0.00000	0.000000	126	0	126	14332
11496	0.00630	0.014450	0.00000	0.000000	126	0	126	14450
11392	0.00630	0.014276	0.00000	0.000000	126	0	126	14276
11337	0.00630	0.014382	0.00000	0.000000	126	0	126	14382
11325	0.00630	0.014328	0.00000	0.000000	126	0	126	14328
11319	0.00630	0.014414	0.00000	0.000000	126	0	126	14414
11141	0.00630	0.014202	0.00000	0.000000	126	0	126	14202
11111	0.00630	0.014010	0.00000	0.000000	126	0	126	14010
10959	0.00630	0.014382	0.00000	0.000000	126	0	126	14382
10951	0.00630	0.014186	0.00000	0.000000	126	0	126	14186
10950	0.00630	0.014294	0.00000	0.000000	126	0	126	14294
10894	0.00630	0.014398	0.00000	0.000000	126	0	126	14398
10869	0.00630	0.014428	0.00000	0.000000	126	0	126	14428
10668	0.00630	0.014298	0.00000	0.000000	126	0	126	14298
10591	0.00630	0.014346	0.00000	0.000000	126	0	126	14346
10583	0.00630	0.014074	0.00000	0.000000	126	0	128	14288
10335	0.00630	0.014298	0.00000	0.000000	126	0	126	14298
09901	0.00630	0.014418	0.00000	0.000000	126	0	126	14418
09795	0.00630	0.013880	0.00000	0.000000	126	0	126	13880
09761	0.00630	0.014394	0.00000	0.000000	126	0	126	14394
09667	0.00630	0.014202	0.00000	0.000000	126	0	126	14202
09649	0.00630	0.014116	0.00000	0.000000	126	0	126	14116
09400	0.00630	0.014194	0.00000	0.000000	126	0	126	14194
09378	0.00630	0.014340	0.00000	0.000000	126	0	126	14340
09310	0.00630	0.014364	0.00000	0.000000	126	0	126	14364
09186	0.00630	0.014398	0.00000	0.000000	126	0	126	14398
08897	0.00630	0.014222	0.00000	0.000000	126	0	126	14222
08845	0.00630	0.014344	0.00000	0.000000	126	0	126	14344
08527	0.00630	0.014336	0.00000	0.000000	126	0	126	14336
08391	0.00630	0.014226	0.00000	0.000000	126	0	126	14226
08364	0.00630	0.014402	0.00000	0.000000	126	0	126	14402
08253	0.00630	0.014318	0.00000	0.000000	126	0	126	14318
08069	0.00630	0.014192	0.00000	0.000000	126	0	126	14192
07695	0.00630	0.014256	0.00000	0.000000	126	0	126	14256
07637	0.00630	0.014130	0.00000	0.000000	126	0	126	14130
07525	0.00630	0.014096	0.00000	0.000000	126	0	126	14096
07459	0.00630	0.014330	0.00000	0.000000	126	0	126	14330
07185	0.00630	0.014246	0.00000	0.000000	126	0	126	14246
07031	0.00630	0.014470	0.00000	0.000000	126	0	126	14470
06930	0.00630	0.014382	0.00000	0.000000	126	0	126	14382
06874	0.00630	0.014354	0.00000	0.000000	126	0	126	14354
06697	0.00630	0.014236	0.00000	0.000000	126	0	126	14236
06513	0.00630	0.014380	0.00000	0.000000	126	0	126	14380
06385	0.00630	0.014266	0.00000	0.000000	126	0	126	14266
06247	0.00630	0.014208	0.00000	0.000000	126	0	126	14208
06037	0.00630	0.014408	0.00000	0.000000	126	0	126	14408
05984	0.00630	0.014254	0.00000	0.000000	126	0	126	14254
05963	0.00630	0.014300	0.00000	0.000000	126	0	126	14300
05938	0.00630	0.014156	0.00000	0.000000	126	0	130	14560
05915	0.00630	0.014304	0.00000	0.000000	126	0	126	14304
05870	0.00630	0.014334	0.00000	0.000000	126	0	126	14334
05819	0.00630	0.014210	0.00000	0.000000	126	0	126	14210
05816	0.00630	0.014278	0.00000	0.000000	126	0	126	14278
05760	0.00630	0.014332	0.00000	0.000000	126	0	126	14332
05626	0.00630	0.014158	0.00000	0.000000	126	0	126	14158
05574	0.00630	0.014146	0.00000	0.000000	126	0	126	14146
05521	0.00630	0.014306	0.00000	0.000000	126	0	126	14306
05333	0.00630	0.014344	0.00000	0.000000	126	0	126	14344
05228	0.00630	0.014284	0.00000	0.000000	126	0	126	14284
05181	0.00630	0.014306	0.00000	0.000000	126	0	126	14306
05151	0.00630	0.014232	0.00000	0.000000	126	0	126	14232
04888	0.00630	0.014260	0.00000	0.000000	126	0	126	14260
04779	0.00630	0.014380	0.00000	0.000000	126	0	126	14380
04247	0.00630	0.014344	0.00000	0.000000	126	0	126	14344
04239	0.00630	0.014270	0.00000	0.000000	126	0	126	14270
04184	0.00630	0.014444	0.00000	0.000000	126	0	126	14444
04177	0.00630	0.014134	0.00000	0.000000	126	0	126	14134
04124	0.00630	0.014282	0.00000	0.000000	126	0	126	14282
04100	0.00630	0.014288	0.00000	0.000000	126	0	126	14288
