#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006564	0.00140	0.005560	0.00000	0.000000	56	0	56	5560
006556	0.00140	0.005552	0.00000	0.000000	56	0	56	5552
006459	0.00140	0.005668	0.00000	0.000000	56	0	56	5668
006458	0.00140	0.005714	0.00000	0.000000	56	0	56	5714
006433	0.00140	0.005660	0.00000	0.000000	56	0	56	5660
006171	0.00140	0.005750	0.00000	0.000000	56	0	56	5750
006045	0.00140	0.005714	0.00000	0.000000	56	0	56	5714
005494	0.00140	0.005676	0.00000	0.000000	56	0	56	5676
005435	0.00140	0.005772	0.00000	0.000000	56	0	56	5772
005232	0.00140	0.005702	0.00000	0.000000	56	0	56	5702
005163	0.00140	0.005654	0.00000	0.000000	56	0	56	5654
005128	0.00140	0.005600	0.00000	0.000000	56	0	56	5600
004868	0.00140	0.005560	0.00000	0.000000	56	0	56	5560
004658	0.00140	0.005682	0.00000	0.000000	56	0	56	5682
004453	0.00140	0.005716	0.00000	0.000000	56	0	56	5716
004400	0.00140	0.005692	0.00000	0.000000	56	0	56	5692
004113	0.00140	0.005590	0.00000	0.000000	56	0	56	5590
003810	0.00140	0.005770	0.00000	0.000000	56	0	56	5770
003748	0.00140	0.005716	0.00000	0.000000	56	0	56	5716
003405	0.00140	0.005694	0.00000	0.000000	56	0	56	5694
003102	0.00140	0.005768	0.00000	0.000000	56	0	56	5768
002960	0.00140	0.005604	0.00000	0.000000	56	0	56	5604
002944	0.00140	0.005614	0.00000	0.000000	56	0	56	5614
002859	0.00140	0.005564	0.00000	0.000000	56	0	56	5564
002742	0.00140	0.005616	0.00000	0.000000	56	0	56	5616
002342	0.00140	0.005568	0.00000	0.000000	56	0	56	5568
002258	0.00140	0.005604	0.00000	0.000000	56	0	56	5604
002169	0.00140	0.005712	0.00000	0.000000	56	0	56	5712
002029	0.00140	0.005758	0.00000	0.000000	56	0	56	5758
002010	0.00140	0.005604	0.00000	0.000000	56	0	56	5604
001954	0.00140	0.005692	0.00000	0.000000	56	0	56	5692
001938	0.00140	0.005772	0.00000	0.000000	56	0	56	5772
001879	0.00140	0.005592	0.00000	0.000000	56	0	56	5592
001863	0.00140	0.005628	0.00000	0.000000	56	0	56	5628
001776	0.00140	0.005732	0.00000	0.000000	56	0	56	5732
001752	0.00140	0.005422	0.00000	0.000000	56	0	56	5422
001693	0.00140	0.005582	0.00000	0.000000	56	0	56	5582
001466	0.00140	0.005626	0.00000	0.000000	56	0	56	5626
001354	0.00140	0.005660	0.00000	0.000000	56	0	56	5660
001128	0.00140	0.005648	0.00000	0.000000	56	0	56	5648
001090	0.00140	0.005658	0.00000	0.000000	56	0	56	5658
000563	0.00140	0.005670	0.00000	0.000000	56	0	56	5670
000553	0.00140	0.005432	0.00000	0.000000	56	0	56	5432
000396	0.00140	0.005764	0.00000	0.000000	56	0	56	5764
000191	0.00140	0.004818	0.00000	0.000000	56	0	66	5678
000113	0.00140	0.005658	0.00000	0.000000	56	0	56	5658
011976	0.00135	0.005476	0.00000	0.000000	54	0	54	5476
011857	0.00135	0.005332	0.00000	0.000000	54	0	54	5332
011630	0.00135	0.005514	0.00000	0.000000	54	0	54	5514
011533	0.00135	0.005318	0.00000	0.000000	54	0	54	5318
010888	0.00135	0.005346	0.00000	0.000000	54	0	54	5346
010629	0.00135	0.005464	0.00000	0.000000	54	0	54	5464
010599	0.00135	0.005296	0.00000	0.000000	54	0	54	5296
010555	0.00135	0.005372	0.00000	0.000000	54	0	54	5372
010480	0.00135	0.005346	0.00000	0.000000	54	0	54	5346
010428	0.00135	0.005336	0.00000	0.000000	54	0	54	5336
010367	0.00135	0.005484	0.00000	0.000000	54	0	54	5484
010357	0.00135	0.005376	0.00000	0.000000	54	0	54	5376
010308	0.00135	0.005454	0.00000	0.000000	54	0	54	5454
010223	0.00135	0.005256	0.00000	0.000000	54	0	54	5256
010209	0.00135	0.005490	0.00000	0.000000	54	0	54	5490
009915	0.00135	0.005256	0.00000	0.000000	54	0	54	5256
009832	0.00135	0.005514	0.00000	0.000000	54	0	54	5514
009824	0.00135	0.005304	0.00000	0.000000	54	0	54	5304
009736	0.00135	0.005492	0.00000	0.000000	54	0	54	5492
009592	0.00135	0.005566	0.00000	0.000000	54	0	54	5566
009305	0.00135	0.005512	0.00000	0.000000	54	0	54	5512
009088	0.00135	0.005398	0.00000	0.000000	54	0	54	5398
009048	0.00135	0.005508	0.00000	0.000000	54	0	54	5508
009009	0.00135	0.005480	0.00000	0.000000	54	0	54	5480
008947	0.00135	0.005476	0.00000	0.000000	54	0	54	5476
008713	0.00135	0.005528	0.00000	0.000000	54	0	54	5528
008386	0.00135	0.005516	0.00000	0.000000	54	0	54	5516
008380	0.00135	0.005524	0.00000	0.000000	54	0	54	5524
008266	0.00135	0.005540	0.00000	0.000000	54	0	54	5540
008251	0.00135	0.005380	0.00000	0.000000	54	0	54	5380
008135	0.00135	0.005478	0.00000	0.000000	54	0	54	5478
008082	0.00135	0.005404	0.00000	0.000000	54	0	54	5404
007904	0.00135	0.005358	0.00000	0.000000	54	0	54	5358
007452	0.00135	0.005508	0.00000	0.000000	54	0	54	5508
007257	0.00135	0.005510	0.00000	0.000000	54	0	54	5510
007231	0.00135	0.005452	0.00000	0.000000	54	0	54	5452
007176	0.00135	0.005360	0.00000	0.000000	54	0	54	5360
006998	0.00135	0.005566	0.00000	0.000000	54	0	54	5566
006806	0.00135	0.005346	0.00000	0.000000	54	0	54	5346
006773	0.00135	0.005314	0.00000	0.000000	54	0	54	5314
006714	0.00135	0.005514	0.00000	0.000000	54	0	54	5514
006636	0.00135	0.005508	0.00000	0.000000	54	0	54	5508
006471	0.00135	0.005426	0.00000	0.000000	54	0	54	5426
005789	0.00135	0.004894	0.00000	0.000000	54	0	54	4894
005536	0.00135	0.005510	0.00000	0.000000	54	0	54	5510
005428	0.00135	0.005300	0.00000	0.000000	54	0	54	5300
005076	0.00135	0.005426	0.00000	0.000000	54	0	54	5426
004930	0.00135	0.005560	0.00000	0.000000	54	0	54	5560
004906	0.00135	0.005568	0.00000	0.000000	54	0	54	5568
004878	0.00135	0.005514	0.00000	0.000000	54	0	54	5514
004813	0.00135	0.005450	0.00000	0.000000	54	0	54	5450
004586	0.00135	0.005508	0.00000	0.000000	54	0	54	5508
004160	0.00135	0.005426	0.00000	0.000000	54	0	54	5426
004149	0.00135	0.005516	0.00000	0.000000	54	0	54	5516
004088	0.00135	0.005514	0.00000	0.000000	54	0	54	5514
004002	0.00135	0.005508	0.00000	0.000000	54	0	54	5508
003933	0.00135	0.005568	0.00000	0.000000	54	0	54	5568
003474	0.00135	0.005420	0.00000	0.000000	54	0	54	5420
003290	0.00135	0.005480	0.00000	0.000000	54	0	54	5480
003064	0.00135	0.005458	0.00000	0.000000	54	0	54	5458
002674	0.00135	0.005294	0.00000	0.000000	54	0	54	5294
002653	0.00135	0.005570	0.00000	0.000000	54	0	54	5570
002456	0.00135	0.005462	0.00000	0.000000	54	0	54	5462
002415	0.00135	0.005266	0.00000	0.000000	54	0	54	5266
002247	0.00135	0.005250	0.00000	0.000000	54	0	54	5250
001689	0.00135	0.005402	0.00000	0.000000	54	0	54	5402
001481	0.00135	0.005540	0.00000	0.000000	54	0	54	5540
001401	0.00135	0.005506	0.00000	0.000000	54	0	54	5506
000903	0.00135	0.005510	0.00000	0.000000	54	0	54	5510
000834	0.00135	0.005422	0.00000	0.000000	54	0	54	5422
000635	0.00135	0.005272	0.00000	0.000000	54	0	54	5272
000338	0.00135	0.005520	0.00000	0.000000	54	0	54	5520
000333	0.00135	0.005512	0.00000	0.000000	54	0	54	5512
000331	0.00135	0.005468	0.00000	0.000000	54	0	54	5468
000102	0.00135	0.005444	0.00000	0.000000	54	0	54	5444
006027	0.00133	0.004881	0.00000	0.000000	53	0	56	5158
011798	0.00130	0.005256	0.00000	0.000000	52	0	52	5256
011782	0.00130	0.005360	0.00000	0.000000	52	0	52	5360
011685	0.00130	0.005204	0.00000	0.000000	52	0	52	5204
011146	0.00130	0.005268	0.00000	0.000000	52	0	52	5268
011103	0.00130	0.005254	0.00000	0.000000	52	0	52	5254
011094	0.00130	0.005190	0.00000	0.000000	52	0	52	5190
011011	0.00130	0.005260	0.00000	0.000000	52	0	52	5260
010364	0.00130	0.005200	0.00000	0.000000	52	0	52	5200
010314	0.00130	0.005206	0.00000	0.000000	52	0	52	5206
009698	0.00130	0.005270	0.00000	0.000000	52	0	52	5270
009519	0.00130	0.005128	0.00000	0.000000	52	0	52	5128
009195	0.00130	0.005228	0.00000	0.000000	52	0	52	5228
009081	0.00130	0.005202	0.00000	0.000000	52	0	52	5202
009005	0.00130	0.005308	0.00000	0.000000	52	0	52	5308
008803	0.00130	0.005310	0.00000	0.000000	52	0	52	5310
008448	0.00130	0.005256	0.00000	0.000000	52	0	52	5256
008063	0.00130	0.005246	0.00000	0.000000	52	0	52	5246
007725	0.00130	0.005304	0.00000	0.000000	52	0	52	5304
007488	0.00130	0.005308	0.00000	0.000000	52	0	52	5308
006997	0.00130	0.005310	0.00000	0.000000	52	0	52	5310
006973	0.00130	0.005304	0.00000	0.000000	52	0	52	5304
006841	0.00130	0.004948	0.00000	0.000000	52	0	52	4948
006666	0.00130	0.005308	0.00000	0.000000	52	0	52	5308
006142	0.00130	0.005050	0.00000	0.000000	52	0	52	5050
006126	0.00130	0.005356	0.00000	0.000000	52	0	52	5356
006093	0.00130	0.005086	0.00000	0.000000	52	0	52	5086
005880	0.00130	0.005254	0.00000	0.000000	52	0	52	5254
005803	0.00130	0.005258	0.00000	0.000000	52	0	52	5258
005694	0.00130	0.005304	0.00000	0.000000	52	0	52	5304
005629	0.00130	0.005240	0.00000	0.000000	52	0	52	5240
005596	0.00130	0.005156	0.00000	0.000000	52	0	52	5156
005562	0.00130	0.005248	0.00000	0.000000	52	0	52	5248
005525	0.00130	0.005208	0.00000	0.000000	52	0	52	5208
005440	0.00130	0.005306	0.00000	0.000000	52	0	52	5306
004983	0.00130	0.005120	0.00000	0.000000	52	0	52	5120
004903	0.00130	0.005224	0.00000	0.000000	52	0	52	5224
004474	0.00130	0.005148	0.00000	0.000000	52	0	52	5148
004465	0.00130	0.005360	0.00000	0.000000	52	0	52	5360
004455	0.00130	0.005200	0.00000	0.000000	52	0	52	5200
004272	0.00130	0.005224	0.00000	0.000000	52	0	52	5224
004210	0.00130	0.005306	0.00000	0.000000	52	0	52	5306
004127	0.00130	0.005252	0.00000	0.000000	52	0	52	5252
004051	0.00130	0.005212	0.00000	0.000000	52	0	52	5212
003872	0.00130	0.005314	0.00000	0.000000	52	0	52	5314
003854	0.00130	0.005334	0.00000	0.000000	52	0	52	5334
003565	0.00130	0.005370	0.00000	0.000000	52	0	52	5370
003465	0.00130	0.005320	0.00000	0.000000	52	0	52	5320
003460	0.00130	0.005200	0.00000	0.000000	52	0	52	5200
003447	0.00130	0.005252	0.00000	0.000000	52	0	52	5252
003246	0.00130	0.005064	0.00000	0.000000	52	0	52	5064
002978	0.00130	0.005252	0.00000	0.000000	52	0	52	5252
002914	0.00130	0.005276	0.00000	0.000000	52	0	52	5276
002759	0.00130	0.005214	0.00000	0.000000	52	0	52	5214
002721	0.00130	0.005312	0.00000	0.000000	52	0	52	5312
002570	0.00130	0.005360	0.00000	0.000000	52	0	52	5360
002535	0.00130	0.005154	0.00000	0.000000	52	0	52	5154
002512	0.00130	0.005268	0.00000	0.000000	52	0	52	5268
002444	0.00130	0.005118	0.00000	0.000000	52	0	52	5118
002357	0.00130	0.005328	0.00000	0.000000	52	0	52	5328
002170	0.00130	0.005348	0.00000	0.000000	52	0	52	5348
001967	0.00130	0.005282	0.00000	0.000000	52	0	52	5282
001866	0.00130	0.005310	0.00000	0.000000	52	0	52	5310
001805	0.00130	0.005258	0.00000	0.000000	52	0	52	5258
001640	0.00130	0.005358	0.00000	0.000000	52	0	52	5358
001509	0.00130	0.005312	0.00000	0.000000	52	0	52	5312
001365	0.00130	0.005358	0.00000	0.000000	52	0	52	5358
001344	0.00130	0.005306	0.00000	0.000000	52	0	52	5306
001188	0.00130	0.005326	0.00000	0.000000	52	0	52	5326
001168	0.00130	0.005280	0.00000	0.000000	52	0	52	5280
001165	0.00130	0.005220	0.00000	0.000000	52	0	52	5220
001147	0.00130	0.005244	0.00000	0.000000	52	0	52	5244
001122	0.00130	0.005260	0.00000	0.000000	52	0	52	5260
000871	0.00130	0.005310	0.00000	0.000000	52	0	52	5310
000709	0.00130	0.005320	0.00000	0.000000	52	0	52	5320
000678	0.00130	0.005110	0.00000	0.000000	52	0	52	5110
000245	0.00130	0.005134	0.00000	0.000000	52	0	52	5134
000233	0.00130	0.005234	0.00000	0.000000	52	0	52	5234
011905	0.00125	0.005068	0.00000	0.000000	50	0	50	5068
011832	0.00125	0.005100	0.00000	0.000000	50	0	50	5100
011737	0.00125	0.005054	0.00000	0.000000	50	0	50	5054
011698	0.00125	0.005058	0.00000	0.000000	50	0	50	5058
011299	0.00125	0.005066	0.00000	0.000000	50	0	50	5066
011242	0.00125	0.005082	0.00000	0.000000	50	0	50	5082
011214	0.00125	0.005050	0.00000	0.000000	50	0	50	5050
011123	0.00125	0.005008	0.00000	0.000000	50	0	50	5008
011113	0.00125	0.005078	0.00000	0.000000	50	0	50	5078
011018	0.00125	0.004988	0.00000	0.000000	50	0	50	4988
010699	0.00125	0.005030	0.00000	0.000000	50	0	50	5030
010698	0.00125	0.005124	0.00000	0.000000	50	0	50	5124
010695	0.00125	0.005102	0.00000	0.000000	50	0	50	5102
010680	0.00125	0.004902	0.00000	0.000000	50	0	50	4902
010395	0.00125	0.005076	0.00000	0.000000	50	0	50	5076
010256	0.00125	0.005040	0.00000	0.000000	50	0	50	5040
010245	0.00125	0.005100	0.00000	0.000000	50	0	50	5100
010148	0.00125	0.005056	0.00000	0.000000	50	0	50	5056
010091	0.00125	0.004870	0.00000	0.000000	50	0	50	4870
009861	0.00125	0.005082	0.00000	0.000000	50	0	50	5082
009811	0.00125	0.005066	0.00000	0.000000	50	0	50	5066
009625	0.00125	0.004914	0.00000	0.000000	50	0	50	4914
009578	0.00125	0.005156	0.00000	0.000000	50	0	50	5156
009405	0.00125	0.005028	0.00000	0.000000	50	0	50	5028
009366	0.00125	0.005060	0.00000	0.000000	50	0	50	5060
009301	0.00125	0.005050	0.00000	0.000000	50	0	50	5050
009248	0.00125	0.005058	0.00000	0.000000	50	0	50	5058
008940	0.00125	0.005014	0.00000	0.000000	50	0	50	5014
008862	0.00125	0.005150	0.00000	0.000000	50	0	50	5150
008762	0.00125	0.005100	0.00000	0.000000	50	0	50	5100
008411	0.00125	0.005080	0.00000	0.000000	50	0	50	5080
008263	0.00125	0.005102	0.00000	0.000000	50	0	50	5102
008055	0.00125	0.005158	0.00000	0.000000	50	0	50	5158
007950	0.00125	0.005112	0.00000	0.000000	50	0	50	5112
007920	0.00125	0.005078	0.00000	0.000000	50	0	50	5078
007898	0.00125	0.005152	0.00000	0.000000	50	0	50	5152
007564	0.00125	0.005110	0.00000	0.000000	50	0	50	5110
007399	0.00125	0.005006	0.00000	0.000000	50	0	50	5006
007279	0.00125	0.005112	0.00000	0.000000	50	0	50	5112
007239	0.00125	0.005054	0.00000	0.000000	50	0	50	5054
006943	0.00125	0.005108	0.00000	0.000000	50	0	50	5108
006901	0.00125	0.005100	0.00000	0.000000	50	0	50	5100
006835	0.00125	0.005066	0.00000	0.000000	50	0	50	5066
006770	0.00125	0.005002	0.00000	0.000000	50	0	50	5002
006747	0.00125	0.005056	0.00000	0.000000	50	0	50	5056
006651	0.00125	0.005154	0.00000	0.000000	50	0	50	5154
006499	0.00125	0.005158	0.00000	0.000000	50	0	50	5158
006445	0.00125	0.005038	0.00000	0.000000	50	0	50	5038
006380	0.00125	0.005088	0.00000	0.000000	50	0	50	5088
006164	0.00125	0.005104	0.00000	0.000000	50	0	50	5104
006129	0.00125	0.004934	0.00000	0.000000	50	0	50	4934
006105	0.00125	0.005150	0.00000	0.000000	50	0	50	5150
006089	0.00125	0.005122	0.00000	0.000000	50	0	50	5122
006073	0.00125	0.005056	0.00000	0.000000	50	0	50	5056
005994	0.00125	0.005162	0.00000	0.000000	50	0	50	5162
005891	0.00125	0.005050	0.00000	0.000000	50	0	50	5050
005700	0.00125	0.005038	0.00000	0.000000	50	0	50	5038
005590	0.00125	0.004936	0.00000	0.000000	50	0	50	4936
005575	0.00125	0.005086	0.00000	0.000000	50	0	50	5086
005476	0.00125	0.005080	0.00000	0.000000	50	0	50	5080
005393	0.00125	0.005062	0.00000	0.000000	50	0	50	5062
005312	0.00125	0.005078	0.00000	0.000000	50	0	50	5078
005262	0.00125	0.005054	0.00000	0.000000	50	0	50	5054
005244	0.00125	0.005112	0.00000	0.000000	50	0	50	5112
004921	0.00125	0.005124	0.00000	0.000000	50	0	50	5124
004901	0.00125	0.005052	0.00000	0.000000	50	0	50	5052
004869	0.00125	0.005000	0.00000	0.000000	50	0	50	5000
004665	0.00125	0.005028	0.00000	0.000000	50	0	50	5028
004505	0.00125	0.005034	0.00000	0.000000	50	0	50	5034
004438	0.00125	0.005054	0.00000	0.000000	50	0	50	5054
004381	0.00125	0.004968	0.00000	0.000000	50	0	50	4968
004330	0.00125	0.005010	0.00000	0.000000	50	0	50	5010
004299	0.00125	0.005012	0.00000	0.000000	50	0	50	5012
004124	0.00125	0.005022	0.00000	0.000000	50	0	50	5022
003989	0.00125	0.005034	0.00000	0.000000	50	0	50	5034
003735	0.00125	0.005100	0.00000	0.000000	50	0	50	5100
003733	0.00125	0.005006	0.00000	0.000000	50	0	50	5006
003510	0.00125	0.005000	0.00000	0.000000	50	0	50	5000
003482	0.00125	0.005104	0.00000	0.000000	50	0	50	5104
003458	0.00125	0.005018	0.00000	0.000000	50	0	50	5018
003164	0.00125	0.005078	0.00000	0.000000	50	0	50	5078
003089	0.00125	0.005062	0.00000	0.000000	50	0	50	5062
003046	0.00125	0.005104	0.00000	0.000000	50	0	50	5104
002867	0.00125	0.005118	0.00000	0.000000	50	0	50	5118
002560	0.00125	0.005082	0.00000	0.000000	50	0	50	5082
002390	0.00125	0.005058	0.00000	0.000000	50	0	50	5058
002325	0.00125	0.005008	0.00000	0.000000	50	0	50	5008
002223	0.00125	0.005004	0.00000	0.000000	50	0	50	5004
002161	0.00125	0.004904	0.00000	0.000000	50	0	50	4904
002085	0.00125	0.005008	0.00000	0.000000	50	0	50	5008
002039	0.00125	0.005066	0.00000	0.000000	50	0	50	5066
001236	0.00125	0.005002	0.00000	0.000000	50	0	50	5002
001193	0.00125	0.004654	0.00000	0.000000	50	0	50	4654
001186	0.00125	0.005026	0.00000	0.000000	50	0	50	5026
001164	0.00125	0.005062	0.00000	0.000000	50	0	50	5062
000911	0.00125	0.005058	0.00000	0.000000	50	0	50	5058
000638	0.00125	0.005074	0.00000	0.000000	50	0	50	5074
000587	0.00125	0.005000	0.00000	0.000000	50	0	50	5000
000397	0.00125	0.005104	0.00000	0.000000	50	0	50	5104
000364	0.00125	0.005058	0.00000	0.000000	50	0	50	5058
000033	0.00125	0.005062	0.00000	0.000000	50	0	50	5062
011210	0.00123	0.004512	0.00000	0.000000	49	0	50	4604
011895	0.00120	0.004716	0.00000	0.000000	48	0	48	4716
011846	0.00120	0.004848	0.00000	0.000000	48	0	48	4848
011304	0.00120	0.004692	0.00000	0.000000	48	0	48	4692
011101	0.00120	0.004898	0.00000	0.000000	48	0	48	4898
010867	0.00120	0.004944	0.00000	0.000000	48	0	48	4944
010799	0.00120	0.004900	0.00000	0.000000	48	0	48	4900
010756	0.00120	0.004756	0.00000	0.000000	48	0	48	4756
010681	0.00120	0.004898	0.00000	0.000000	48	0	48	4898
010618	0.00120	0.004894	0.00000	0.000000	48	0	48	4894
010476	0.00120	0.004892	0.00000	0.000000	48	0	48	4892
010398	0.00120	0.004842	0.00000	0.000000	48	0	48	4842
010373	0.00120	0.004696	0.00000	0.000000	48	0	48	4696
010235	0.00120	0.004826	0.00000	0.000000	48	0	48	4826
010019	0.00120	0.004896	0.00000	0.000000	48	0	48	4896
010001	0.00120	0.004896	0.00000	0.000000	48	0	48	4896
009949	0.00120	0.004946	0.00000	0.000000	48	0	48	4946
009855	0.00120	0.004804	0.00000	0.000000	48	0	48	4804
009853	0.00120	0.004898	0.00000	0.000000	48	0	48	4898
009432	0.00120	0.004878	0.00000	0.000000	48	0	48	4878
009392	0.00120	0.004566	0.00000	0.000000	48	0	48	4566
009384	0.00120	0.004852	0.00000	0.000000	48	0	48	4852
009052	0.00120	0.004828	0.00000	0.000000	48	0	48	4828
008725	0.00120	0.004866	0.00000	0.000000	48	0	48	4866
008593	0.00120	0.004898	0.00000	0.000000	48	0	48	4898
008568	0.00120	0.004896	0.00000	0.000000	48	0	48	4896
008433	0.00120	0.004932	0.00000	0.000000	48	0	48	4932
008319	0.00120	0.004886	0.00000	0.000000	48	0	48	4886
008177	0.00120	0.004908	0.00000	0.000000	48	0	48	4908
007867	0.00120	0.004856	0.00000	0.000000	48	0	48	4856
007682	0.00120	0.004802	0.00000	0.000000	48	0	48	4802
007618	0.00120	0.004898	0.00000	0.000000	48	0	48	4898
007612	0.00120	0.004948	0.00000	0.000000	48	0	48	4948
007484	0.00120	0.004902	0.00000	0.000000	48	0	48	4902
007474	0.00120	0.004468	0.00000	0.000000	48	0	48	4468
007368	0.00120	0.004850	0.00000	0.000000	48	0	48	4850
007236	0.00120	0.004900	0.00000	0.000000	48	0	48	4900
006985	0.00120	0.004822	0.00000	0.000000	48	0	48	4822
006948	0.00120	0.004848	0.00000	0.000000	48	0	48	4848
006947	0.00120	0.004904	0.00000	0.000000	48	0	48	4904
006848	0.00120	0.004716	0.00000	0.000000	48	0	48	4716
006588	0.00120	0.004850	0.00000	0.000000	48	0	48	4850
006557	0.00120	0.004802	0.00000	0.000000	48	0	48	4802
006438	0.00120	0.004850	0.00000	0.000000	48	0	48	4850
006365	0.00120	0.004946	0.00000	0.000000	48	0	48	4946
006244	0.00120	0.004898	0.00000	0.000000	48	0	48	4898
005919	0.00120	0.004832	0.00000	0.000000	48	0	48	4832
005849	0.00120	0.004744	0.00000	0.000000	48	0	48	4744
005556	0.00120	0.004896	0.00000	0.000000	48	0	48	4896
005437	0.00120	0.004824	0.00000	0.000000	48	0	48	4824
005241	0.00120	0.004912	0.00000	0.000000	48	0	48	4912
004904	0.00120	0.004896	0.00000	0.000000	48	0	48	4896
004788	0.00120	0.004706	0.00000	0.000000	48	0	48	4706
004739	0.00120	0.004896	0.00000	0.000000	48	0	48	4896
004466	0.00120	0.004872	0.00000	0.000000	48	0	48	4872
004303	0.00120	0.004776	0.00000	0.000000	48	0	48	4776
004081	0.00120	0.004632	0.00000	0.000000	48	0	48	4632
003891	0.00120	0.004842	0.00000	0.000000	48	0	48	4842
003758	0.00120	0.004950	0.00000	0.000000	48	0	48	4950
003701	0.00120	0.004848	0.00000	0.000000	48	0	48	4848
003345	0.00120	0.004896	0.00000	0.000000	48	0	48	4896
003298	0.00120	0.004900	0.00000	0.000000	48	0	48	4900
002640	0.00120	0.004898	0.00000	0.000000	48	0	48	4898
002561	0.00120	0.004848	0.00000	0.000000	48	0	48	4848
002308	0.00120	0.004778	0.00000	0.000000	48	0	48	4778
002068	0.00120	0.004812	0.00000	0.000000	48	0	48	4812
002052	0.00120	0.004846	0.00000	0.000000	48	0	48	4846
001494	0.00120	0.004750	0.00000	0.000000	48	0	48	4750
001486	0.00120	0.004940	0.00000	0.000000	48	0	48	4940
001404	0.00120	0.004880	0.00000	0.000000	48	0	48	4880
001216	0.00120	0.004682	0.00000	0.000000	48	0	48	4682
001096	0.00120	0.004872	0.00000	0.000000	48	0	48	4872
001003	0.00120	0.004860	0.00000	0.000000	48	0	48	4860
000933	0.00120	0.004898	0.00000	0.000000	48	0	48	4898
000915	0.00120	0.004746	0.00000	0.000000	48	0	48	4746
000899	0.00120	0.004862	0.00000	0.000000	48	0	48	4862
000881	0.00120	0.004804	0.00000	0.000000	48	0	48	4804
000858	0.00120	0.004812	0.00000	0.000000	48	0	48	4812
000740	0.00120	0.004950	0.00000	0.000000	48	0	48	4950
000651	0.00120	0.004848	0.00000	0.000000	48	0	48	4848
000200	0.00120	0.004910	0.00000	0.000000	48	0	48	4910
000186	0.00120	0.004764	0.00000	0.000000	48	0	48	4764
011759	0.00118	0.004646	0.00000	0.000000	47	0	48	4740
001263	0.00118	0.004514	0.00000	0.000000	47	0	48	4610
011883	0.00115	0.004676	0.00000	0.000000	46	0	46	4676
011745	0.00115	0.004668	0.00000	0.000000	46	0	46	4668
011672	0.00115	0.004570	0.00000	0.000000	46	0	46	4570
011274	0.00115	0.004692	0.00000	0.000000	46	0	46	4692
011227	0.00115	0.004508	0.00000	0.000000	46	0	46	4508
011184	0.00115	0.004694	0.00000	0.000000	46	0	46	4694
010352	0.00115	0.004604	0.00000	0.000000	46	0	46	4604
010324	0.00115	0.004516	0.00000	0.000000	46	0	46	4516
010274	0.00115	0.004742	0.00000	0.000000	46	0	46	4742
010233	0.00115	0.004554	0.00000	0.000000	46	0	46	4554
010211	0.00115	0.004650	0.00000	0.000000	46	0	46	4650
010204	0.00115	0.004650	0.00000	0.000000	46	0	46	4650
009903	0.00115	0.004560	0.00000	0.000000	46	0	46	4560
009850	0.00115	0.004664	0.00000	0.000000	46	0	46	4664
009827	0.00115	0.004740	0.00000	0.000000	46	0	46	4740
009630	0.00115	0.004646	0.00000	0.000000	46	0	46	4646
009609	0.00115	0.004690	0.00000	0.000000	46	0	46	4690
009600	0.00115	0.004710	0.00000	0.000000	46	0	46	4710
009095	0.00115	0.004556	0.00000	0.000000	46	0	46	4556
009016	0.00115	0.004640	0.00000	0.000000	46	0	46	4640
008701	0.00115	0.004692	0.00000	0.000000	46	0	46	4692
008667	0.00115	0.004688	0.00000	0.000000	46	0	46	4688
008507	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
008133	0.00115	0.004602	0.00000	0.000000	46	0	46	4602
007967	0.00115	0.004688	0.00000	0.000000	46	0	46	4688
007801	0.00115	0.004644	0.00000	0.000000	46	0	46	4644
007761	0.00115	0.004694	0.00000	0.000000	46	0	46	4694
007241	0.00115	0.004664	0.00000	0.000000	46	0	46	4664
007151	0.00115	0.004628	0.00000	0.000000	46	0	46	4628
007010	0.00115	0.004650	0.00000	0.000000	46	0	46	4650
007006	0.00115	0.004652	0.00000	0.000000	46	0	46	4652
006935	0.00115	0.004698	0.00000	0.000000	46	0	46	4698
006833	0.00115	0.004600	0.00000	0.000000	46	0	46	4600
006760	0.00115	0.004604	0.00000	0.000000	46	0	46	4604
006708	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
005896	0.00115	0.004692	0.00000	0.000000	46	0	46	4692
005856	0.00115	0.004740	0.00000	0.000000	46	0	46	4740
005812	0.00115	0.004738	0.00000	0.000000	46	0	46	4738
005667	0.00115	0.004742	0.00000	0.000000	46	0	46	4742
005588	0.00115	0.004746	0.00000	0.000000	46	0	46	4746
005461	0.00115	0.004738	0.00000	0.000000	46	0	46	4738
005419	0.00115	0.004650	0.00000	0.000000	46	0	46	4650
005415	0.00115	0.004694	0.00000	0.000000	46	0	46	4694
005142	0.00115	0.004744	0.00000	0.000000	46	0	46	4744
004987	0.00115	0.004654	0.00000	0.000000	46	0	46	4654
004849	0.00115	0.004698	0.00000	0.000000	46	0	46	4698
004802	0.00115	0.004498	0.00000	0.000000	46	0	46	4498
004781	0.00115	0.004682	0.00000	0.000000	46	0	46	4682
004744	0.00115	0.004536	0.00000	0.000000	46	0	46	4536
004478	0.00115	0.004674	0.00000	0.000000	46	0	46	4674
004348	0.00115	0.004638	0.00000	0.000000	46	0	46	4638
