#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003900	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003854	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003839	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003776	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003767	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003753	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003749	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003708	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003685	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003632	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003628	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003608	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003607	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003552	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003509	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003505	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003487	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003430	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003423	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003379	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003297	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003295	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003237	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003087	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003064	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003061	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003053	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002996	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002978	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002968	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002942	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002939	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002922	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002916	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002882	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002877	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002873	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002871	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002812	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002796	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002791	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002788	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002782	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002740	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002716	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002684	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002669	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002651	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002637	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002589	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002585	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002524	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002493	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002461	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002364	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002351	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002341	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002333	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002324	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002315	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002298	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002275	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002261	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002259	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002250	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002207	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002181	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002173	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002141	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002108	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002039	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002026	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002021	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001985	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001983	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001969	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001940	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001931	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001874	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001805	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001791	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001765	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001720	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001708	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001646	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001562	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001510	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001492	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001489	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001438	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001436	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001409	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001363	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001333	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001284	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001257	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001229	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001205	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001163	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001141	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001052	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000832	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000821	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000800	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000712	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000702	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000695	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000631	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000611	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000604	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000552	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000535	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000479	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000423	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000415	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000413	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000386	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000370	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000363	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000347	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000298	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000295	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000253	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000218	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000146	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000132	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000123	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000111	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000103	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000062	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000057	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000043	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000022	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000001	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011950	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011929	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011905	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011890	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011879	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011872	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011833	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011823	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011800	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011703	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011694	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011690	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011687	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011653	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011537	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011503	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011497	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011468	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011442	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011359	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011305	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011302	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011274	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011236	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011211	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011195	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011143	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011119	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011106	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011094	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011081	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011052	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011008	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010987	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010978	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010973	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010886	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010885	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010883	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010877	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010865	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010850	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010757	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010608	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010603	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010600	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010596	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010592	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010559	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010548	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010542	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010484	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010406	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010365	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010302	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010296	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010216	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010209	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010170	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010118	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010096	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010073	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010067	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010065	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010048	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009939	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009914	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009895	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009884	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009813	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009792	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009525	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009362	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009321	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009252	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009251	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009234	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009174	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009114	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009113	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009076	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009071	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009061	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009026	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009019	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008989	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008982	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008927	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008911	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008901	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008851	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008737	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008699	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008690	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008667	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008653	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008623	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008544	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008517	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008512	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008483	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008430	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008404	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008398	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008385	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008383	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008373	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008307	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008293	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008255	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008235	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008230	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008220	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008213	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008113	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008076	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008059	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008058	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007978	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007967	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007962	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007953	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007952	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007931	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007922	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007829	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007828	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007820	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007801	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007761	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007708	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007636	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007635	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007632	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007619	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007583	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007575	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007563	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007501	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007438	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007419	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007394	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007345	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007344	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007329	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007316	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007301	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007250	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007237	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007235	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007189	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007185	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007174	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007170	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007154	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007129	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007072	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007066	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007046	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006955	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006923	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006920	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006898	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006882	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006788	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006750	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006710	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006687	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006617	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006486	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006407	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006376	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006343	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006297	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006261	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006255	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006240	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006222	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006221	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006174	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006130	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006104	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006102	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006091	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006088	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006084	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006075	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006010	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005998	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005995	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005992	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005967	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005937	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005924	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005881	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005850	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005845	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005836	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005788	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005767	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005764	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005724	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005699	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005581	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005580	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005570	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005561	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005535	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005524	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005511	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005490	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005474	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005459	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005436	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005362	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005358	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005352	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005343	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005304	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005285	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005229	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005225	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005223	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005220	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005212	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005177	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005176	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005141	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005108	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005029	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005003	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004971	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004965	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004908	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004832	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004799	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004762	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004738	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004725	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004710	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004700	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004699	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004657	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004621	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004613	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004604	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004563	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004543	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004518	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004517	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004500	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004479	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004467	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004453	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004434	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004425	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004396	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004381	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004379	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004340	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004325	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004309	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004297	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004284	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004277	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004262	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004228	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004182	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004175	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004136	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004131	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004109	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004106	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004061	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004040	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004024	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004011	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003988	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003977	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003968	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003960	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003949	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003940	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003912	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003887	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003871	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003869	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003856	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003826	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003811	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003804	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003682	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003676	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003655	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003642	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003623	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003545	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003500	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003491	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003415	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003396	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003356	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003322	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003306	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003275	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003270	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003259	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003207	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003204	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003139	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003107	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003020	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002988	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002972	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002971	0.00057	0.000624	0.00000	0.000000	6	0	6	624
