#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007241	0.00080	0.003204	0.00000	0.000000	32	0	32	3204
007121	0.00080	0.003254	0.00000	0.000000	32	0	32	3254
007068	0.00080	0.003180	0.00000	0.000000	32	0	32	3180
006949	0.00080	0.003242	0.00000	0.000000	32	0	32	3242
006914	0.00080	0.003280	0.00000	0.000000	32	0	32	3280
006749	0.00080	0.003208	0.00000	0.000000	32	0	32	3208
006633	0.00080	0.003234	0.00000	0.000000	32	0	32	3234
006385	0.00080	0.003168	0.00000	0.000000	32	0	32	3168
006317	0.00080	0.003262	0.00000	0.000000	32	0	32	3262
006223	0.00080	0.003278	0.00000	0.000000	32	0	32	3278
006159	0.00080	0.003248	0.00000	0.000000	32	0	32	3248
006119	0.00080	0.003240	0.00000	0.000000	32	0	32	3240
005596	0.00080	0.003194	0.00000	0.000000	32	0	32	3194
005376	0.00080	0.003238	0.00000	0.000000	32	0	32	3238
005362	0.00080	0.003256	0.00000	0.000000	32	0	32	3256
004925	0.00080	0.003290	0.00000	0.000000	32	0	32	3290
004890	0.00080	0.003208	0.00000	0.000000	32	0	32	3208
004853	0.00080	0.003106	0.00000	0.000000	32	0	32	3106
004797	0.00080	0.003272	0.00000	0.000000	32	0	32	3272
004770	0.00080	0.003228	0.00000	0.000000	32	0	32	3228
004673	0.00080	0.003244	0.00000	0.000000	32	0	32	3244
004546	0.00080	0.003210	0.00000	0.000000	32	0	32	3210
004483	0.00080	0.003254	0.00000	0.000000	32	0	32	3254
004239	0.00080	0.003144	0.00000	0.000000	32	0	32	3144
004136	0.00080	0.003276	0.00000	0.000000	32	0	32	3276
004040	0.00080	0.003260	0.00000	0.000000	32	0	32	3260
003904	0.00080	0.003302	0.00000	0.000000	32	0	32	3302
003860	0.00080	0.003166	0.00000	0.000000	32	0	32	3166
003792	0.00080	0.003240	0.00000	0.000000	32	0	32	3240
003758	0.00080	0.003218	0.00000	0.000000	32	0	32	3218
003203	0.00080	0.003248	0.00000	0.000000	32	0	32	3248
003169	0.00080	0.003139	0.00000	0.000000	32	0	34	3318
002823	0.00080	0.003244	0.00000	0.000000	32	0	32	3244
002751	0.00080	0.003242	0.00000	0.000000	32	0	32	3242
002728	0.00080	0.003256	0.00000	0.000000	32	0	32	3256
002666	0.00080	0.003268	0.00000	0.000000	32	0	32	3268
002616	0.00080	0.003266	0.00000	0.000000	32	0	32	3266
002489	0.00080	0.003222	0.00000	0.000000	32	0	32	3222
002232	0.00080	0.003184	0.00000	0.000000	32	0	32	3184
002070	0.00080	0.003262	0.00000	0.000000	32	0	32	3262
001299	0.00080	0.003294	0.00000	0.000000	32	0	32	3294
001291	0.00080	0.003240	0.00000	0.000000	32	0	32	3240
001246	0.00080	0.003270	0.00000	0.000000	32	0	32	3270
001113	0.00080	0.003232	0.00000	0.000000	32	0	32	3232
001027	0.00080	0.003218	0.00000	0.000000	32	0	32	3218
000698	0.00080	0.003240	0.00000	0.000000	32	0	32	3240
000510	0.00080	0.003246	0.00000	0.000000	32	0	32	3246
000288	0.00080	0.003238	0.00000	0.000000	32	0	32	3238
000103	0.00080	0.003264	0.00000	0.000000	32	0	32	3264
000073	0.00080	0.003180	0.00000	0.000000	32	0	32	3180
000050	0.00080	0.003166	0.00000	0.000000	32	0	32	3166
010855	0.00078	0.003078	0.00000	0.000000	31	0	32	3176
007382	0.00078	0.003075	0.00000	0.000000	31	0	34	3348
001170	0.00078	0.002907	0.00000	0.000000	31	0	32	3000
011988	0.00075	0.003064	0.00000	0.000000	30	0	30	3064
011963	0.00075	0.003086	0.00000	0.000000	30	0	30	3086
011462	0.00075	0.003036	0.00000	0.000000	30	0	30	3036
011408	0.00075	0.003058	0.00000	0.000000	30	0	30	3058
010907	0.00075	0.002962	0.00000	0.000000	30	0	30	2962
010873	0.00075	0.003038	0.00000	0.000000	30	0	30	3038
010274	0.00075	0.003080	0.00000	0.000000	30	0	30	3080
010030	0.00075	0.002986	0.00000	0.000000	30	0	30	2986
009819	0.00075	0.003074	0.00000	0.000000	30	0	30	3074
009359	0.00075	0.003024	0.00000	0.000000	30	0	30	3024
009341	0.00075	0.002912	0.00000	0.000000	30	0	30	2912
009321	0.00075	0.003012	0.00000	0.000000	30	0	30	3012
009305	0.00075	0.003052	0.00000	0.000000	30	0	30	3052
009248	0.00075	0.003020	0.00000	0.000000	30	0	30	3020
009052	0.00075	0.003018	0.00000	0.000000	30	0	30	3018
009046	0.00075	0.003038	0.00000	0.000000	30	0	30	3038
008911	0.00075	0.003038	0.00000	0.000000	30	0	30	3038
008889	0.00075	0.003010	0.00000	0.000000	30	0	30	3010
008813	0.00075	0.002998	0.00000	0.000000	30	0	30	2998
008770	0.00075	0.002960	0.00000	0.000000	30	0	30	2960
008543	0.00075	0.003044	0.00000	0.000000	30	0	30	3044
008515	0.00075	0.003062	0.00000	0.000000	30	0	30	3062
008490	0.00075	0.003054	0.00000	0.000000	30	0	30	3054
008198	0.00075	0.003028	0.00000	0.000000	30	0	30	3028
008157	0.00075	0.003074	0.00000	0.000000	30	0	30	3074
008097	0.00075	0.003048	0.00000	0.000000	30	0	30	3048
007971	0.00075	0.002956	0.00000	0.000000	30	0	30	2956
007939	0.00075	0.003016	0.00000	0.000000	30	0	30	3016
007740	0.00075	0.002992	0.00000	0.000000	30	0	30	2992
007563	0.00075	0.003038	0.00000	0.000000	30	0	30	3038
007301	0.00075	0.002978	0.00000	0.000000	30	0	30	2978
007120	0.00075	0.002986	0.00000	0.000000	30	0	30	2986
007094	0.00075	0.003020	0.00000	0.000000	30	0	30	3020
007054	0.00075	0.003046	0.00000	0.000000	30	0	30	3046
007022	0.00075	0.002994	0.00000	0.000000	30	0	30	2994
006847	0.00075	0.002964	0.00000	0.000000	30	0	30	2964
006753	0.00075	0.003024	0.00000	0.000000	30	0	30	3024
006732	0.00075	0.002980	0.00000	0.000000	30	0	30	2980
006637	0.00075	0.003070	0.00000	0.000000	30	0	30	3070
006554	0.00075	0.003026	0.00000	0.000000	30	0	30	3026
006545	0.00075	0.002956	0.00000	0.000000	30	0	30	2956
006485	0.00075	0.002970	0.00000	0.000000	30	0	30	2970
006211	0.00075	0.003072	0.00000	0.000000	30	0	30	3072
006130	0.00075	0.003026	0.00000	0.000000	30	0	30	3026
006087	0.00075	0.003006	0.00000	0.000000	30	0	30	3006
005893	0.00075	0.003078	0.00000	0.000000	30	0	30	3078
005830	0.00075	0.002924	0.00000	0.000000	30	0	30	2924
005809	0.00075	0.002998	0.00000	0.000000	30	0	30	2998
005548	0.00075	0.002994	0.00000	0.000000	30	0	30	2994
005410	0.00075	0.003028	0.00000	0.000000	30	0	30	3028
005166	0.00075	0.003004	0.00000	0.000000	30	0	30	3004
004901	0.00075	0.002972	0.00000	0.000000	30	0	30	2972
004774	0.00075	0.003084	0.00000	0.000000	30	0	30	3084
004691	0.00075	0.003060	0.00000	0.000000	30	0	30	3060
004596	0.00075	0.003010	0.00000	0.000000	30	0	30	3010
004567	0.00075	0.003008	0.00000	0.000000	30	0	30	3008
004521	0.00075	0.003080	0.00000	0.000000	30	0	30	3080
004370	0.00075	0.002966	0.00000	0.000000	30	0	30	2966
004209	0.00075	0.003058	0.00000	0.000000	30	0	30	3058
004016	0.00075	0.003048	0.00000	0.000000	30	0	30	3048
003788	0.00075	0.003032	0.00000	0.000000	30	0	30	3032
003730	0.00075	0.002958	0.00000	0.000000	30	0	30	2958
003689	0.00075	0.003062	0.00000	0.000000	30	0	30	3062
003663	0.00075	0.002994	0.00000	0.000000	30	0	30	2994
003444	0.00075	0.003062	0.00000	0.000000	30	0	30	3062
003353	0.00075	0.003052	0.00000	0.000000	30	0	30	3052
002998	0.00075	0.003052	0.00000	0.000000	30	0	30	3052
002972	0.00075	0.003090	0.00000	0.000000	30	0	30	3090
002494	0.00075	0.003010	0.00000	0.000000	30	0	30	3010
002385	0.00075	0.002862	0.00000	0.000000	30	0	30	2862
002355	0.00075	0.002976	0.00000	0.000000	30	0	30	2976
002213	0.00075	0.003040	0.00000	0.000000	30	0	30	3040
002029	0.00075	0.003064	0.00000	0.000000	30	0	30	3064
001969	0.00075	0.003076	0.00000	0.000000	30	0	30	3076
001650	0.00075	0.003062	0.00000	0.000000	30	0	30	3062
001641	0.00075	0.003014	0.00000	0.000000	30	0	30	3014
001525	0.00075	0.003064	0.00000	0.000000	30	0	30	3064
001377	0.00075	0.002994	0.00000	0.000000	30	0	30	2994
001271	0.00075	0.003030	0.00000	0.000000	30	0	30	3030
001219	0.00075	0.003080	0.00000	0.000000	30	0	30	3080
001116	0.00075	0.003052	0.00000	0.000000	30	0	30	3052
000994	0.00075	0.003026	0.00000	0.000000	30	0	30	3026
000952	0.00075	0.003022	0.00000	0.000000	30	0	30	3022
000771	0.00075	0.003016	0.00000	0.000000	30	0	30	3016
000696	0.00075	0.002978	0.00000	0.000000	30	0	30	2978
000686	0.00075	0.003048	0.00000	0.000000	30	0	30	3048
000645	0.00075	0.002962	0.00000	0.000000	30	0	30	2962
000539	0.00075	0.003080	0.00000	0.000000	30	0	30	3080
000395	0.00075	0.003064	0.00000	0.000000	30	0	30	3064
000277	0.00075	0.002944	0.00000	0.000000	30	0	30	2944
000047	0.00075	0.003054	0.00000	0.000000	30	0	30	3054
011820	0.00070	0.002860	0.00000	0.000000	28	0	28	2860
011810	0.00070	0.002736	0.00000	0.000000	28	0	28	2736
011399	0.00070	0.002850	0.00000	0.000000	28	0	28	2850
011338	0.00070	0.002836	0.00000	0.000000	28	0	28	2836
011286	0.00070	0.002838	0.00000	0.000000	28	0	28	2838
011230	0.00070	0.002854	0.00000	0.000000	28	0	28	2854
010857	0.00070	0.002854	0.00000	0.000000	28	0	28	2854
010432	0.00070	0.002784	0.00000	0.000000	28	0	28	2784
010395	0.00070	0.002848	0.00000	0.000000	28	0	28	2848
010351	0.00070	0.002704	0.00000	0.000000	28	0	28	2704
010307	0.00070	0.002872	0.00000	0.000000	28	0	28	2872
010151	0.00070	0.002868	0.00000	0.000000	28	0	28	2868
009959	0.00070	0.002864	0.00000	0.000000	28	0	28	2864
009926	0.00070	0.002824	0.00000	0.000000	28	0	28	2824
009825	0.00070	0.002836	0.00000	0.000000	28	0	28	2836
009757	0.00070	0.002838	0.00000	0.000000	28	0	28	2838
009729	0.00070	0.002860	0.00000	0.000000	28	0	28	2860
009651	0.00070	0.002860	0.00000	0.000000	28	0	28	2860
009642	0.00070	0.002754	0.00000	0.000000	28	0	28	2754
009603	0.00070	0.002730	0.00000	0.000000	28	0	28	2730
009593	0.00070	0.002838	0.00000	0.000000	28	0	28	2838
009435	0.00070	0.002836	0.00000	0.000000	28	0	28	2836
009240	0.00070	0.002816	0.00000	0.000000	28	0	28	2816
009203	0.00070	0.002816	0.00000	0.000000	28	0	28	2816
009009	0.00070	0.002812	0.00000	0.000000	28	0	28	2812
008732	0.00070	0.002862	0.00000	0.000000	28	0	28	2862
008640	0.00070	0.002868	0.00000	0.000000	28	0	28	2868
008493	0.00070	0.002878	0.00000	0.000000	28	0	28	2878
008479	0.00070	0.002730	0.00000	0.000000	28	0	28	2730
008328	0.00070	0.002866	0.00000	0.000000	28	0	28	2866
008235	0.00070	0.002810	0.00000	0.000000	28	0	28	2810
008220	0.00070	0.002690	0.00000	0.000000	28	0	28	2690
008062	0.00070	0.002852	0.00000	0.000000	28	0	28	2852
007878	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
007486	0.00070	0.002788	0.00000	0.000000	28	0	28	2788
007146	0.00070	0.002816	0.00000	0.000000	28	0	28	2816
006934	0.00070	0.002852	0.00000	0.000000	28	0	28	2852
006711	0.00070	0.002754	0.00000	0.000000	28	0	28	2754
006443	0.00070	0.002864	0.00000	0.000000	28	0	28	2864
006345	0.00070	0.002796	0.00000	0.000000	28	0	28	2796
006226	0.00070	0.002778	0.00000	0.000000	28	0	28	2778
006206	0.00070	0.002860	0.00000	0.000000	28	0	28	2860
005929	0.00070	0.002784	0.00000	0.000000	28	0	28	2784
005408	0.00070	0.002798	0.00000	0.000000	28	0	28	2798
005341	0.00070	0.002816	0.00000	0.000000	28	0	28	2816
005248	0.00070	0.002846	0.00000	0.000000	28	0	28	2846
004922	0.00070	0.002824	0.00000	0.000000	28	0	28	2824
004887	0.00070	0.002760	0.00000	0.000000	28	0	28	2760
004843	0.00070	0.002828	0.00000	0.000000	28	0	28	2828
004817	0.00070	0.002776	0.00000	0.000000	28	0	28	2776
004667	0.00070	0.002874	0.00000	0.000000	28	0	28	2874
004488	0.00070	0.002786	0.00000	0.000000	28	0	28	2786
004418	0.00070	0.002850	0.00000	0.000000	28	0	28	2850
004242	0.00070	0.002876	0.00000	0.000000	28	0	28	2876
004207	0.00070	0.002870	0.00000	0.000000	28	0	28	2870
004134	0.00070	0.002748	0.00000	0.000000	28	0	28	2748
004049	0.00070	0.002796	0.00000	0.000000	28	0	28	2796
003908	0.00070	0.002876	0.00000	0.000000	28	0	28	2876
003875	0.00070	0.002876	0.00000	0.000000	28	0	28	2876
003580	0.00070	0.002754	0.00000	0.000000	28	0	28	2754
003579	0.00070	0.002864	0.00000	0.000000	28	0	28	2864
003493	0.00070	0.002840	0.00000	0.000000	28	0	28	2840
003456	0.00070	0.002820	0.00000	0.000000	28	0	28	2820
003339	0.00070	0.002804	0.00000	0.000000	28	0	28	2804
003254	0.00070	0.002846	0.00000	0.000000	28	0	28	2846
003018	0.00070	0.002850	0.00000	0.000000	28	0	28	2850
002929	0.00070	0.002836	0.00000	0.000000	28	0	28	2836
002531	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
002471	0.00070	0.002820	0.00000	0.000000	28	0	28	2820
002195	0.00070	0.002818	0.00000	0.000000	28	0	28	2818
002034	0.00070	0.002736	0.00000	0.000000	28	0	28	2736
001990	0.00070	0.002858	0.00000	0.000000	28	0	28	2858
001978	0.00070	0.002860	0.00000	0.000000	28	0	28	2860
001908	0.00070	0.002842	0.00000	0.000000	28	0	28	2842
001890	0.00070	0.002778	0.00000	0.000000	28	0	28	2778
001854	0.00070	0.002854	0.00000	0.000000	28	0	28	2854
001677	0.00070	0.002822	0.00000	0.000000	28	0	28	2822
001675	0.00070	0.002820	0.00000	0.000000	28	0	28	2820
001598	0.00070	0.002794	0.00000	0.000000	28	0	28	2794
001458	0.00070	0.002788	0.00000	0.000000	28	0	28	2788
001447	0.00070	0.002798	0.00000	0.000000	28	0	28	2798
001245	0.00070	0.002842	0.00000	0.000000	28	0	28	2842
001208	0.00070	0.002772	0.00000	0.000000	28	0	28	2772
000803	0.00070	0.002800	0.00000	0.000000	28	0	28	2800
000556	0.00070	0.002860	0.00000	0.000000	28	0	28	2860
000330	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
000256	0.00070	0.002780	0.00000	0.000000	28	0	28	2780
000013	0.00070	0.002820	0.00000	0.000000	28	0	28	2820
000012	0.00070	0.002844	0.00000	0.000000	28	0	28	2844
011624	0.00068	0.002690	0.00000	0.000000	27	0	28	2784
011878	0.00065	0.002618	0.00000	0.000000	26	0	26	2618
011826	0.00065	0.002646	0.00000	0.000000	26	0	26	2646
011363	0.00065	0.002530	0.00000	0.000000	26	0	26	2530
011350	0.00065	0.002598	0.00000	0.000000	26	0	26	2598
011069	0.00065	0.002620	0.00000	0.000000	26	0	26	2620
011055	0.00065	0.002628	0.00000	0.000000	26	0	26	2628
011054	0.00065	0.002654	0.00000	0.000000	26	0	26	2654
010957	0.00065	0.002654	0.00000	0.000000	26	0	26	2654
010824	0.00065	0.002644	0.00000	0.000000	26	0	26	2644
010671	0.00065	0.002644	0.00000	0.000000	26	0	26	2644
010664	0.00065	0.002648	0.00000	0.000000	26	0	26	2648
010591	0.00065	0.002612	0.00000	0.000000	26	0	26	2612
010064	0.00065	0.002606	0.00000	0.000000	26	0	26	2606
010011	0.00065	0.002602	0.00000	0.000000	26	0	26	2602
009989	0.00065	0.002680	0.00000	0.000000	26	0	26	2680
009973	0.00065	0.002678	0.00000	0.000000	26	0	26	2678
009765	0.00065	0.002658	0.00000	0.000000	26	0	26	2658
009756	0.00065	0.002638	0.00000	0.000000	26	0	26	2638
009752	0.00065	0.002556	0.00000	0.000000	26	0	26	2556
009667	0.00065	0.002674	0.00000	0.000000	26	0	26	2674
009664	0.00065	0.002596	0.00000	0.000000	26	0	26	2596
009308	0.00065	0.002652	0.00000	0.000000	26	0	26	2652
009021	0.00065	0.002670	0.00000	0.000000	26	0	26	2670
008970	0.00065	0.002648	0.00000	0.000000	26	0	26	2648
008862	0.00065	0.002636	0.00000	0.000000	26	0	26	2636
008854	0.00065	0.002632	0.00000	0.000000	26	0	26	2632
008816	0.00065	0.002462	0.00000	0.000000	26	0	26	2462
008791	0.00065	0.002652	0.00000	0.000000	26	0	26	2652
008788	0.00065	0.002588	0.00000	0.000000	26	0	26	2588
008660	0.00065	0.002594	0.00000	0.000000	26	0	26	2594
008500	0.00065	0.002560	0.00000	0.000000	26	0	26	2560
008496	0.00065	0.002656	0.00000	0.000000	26	0	26	2656
008247	0.00065	0.002656	0.00000	0.000000	26	0	26	2656
008171	0.00065	0.002586	0.00000	0.000000	26	0	26	2586
008128	0.00065	0.002658	0.00000	0.000000	26	0	26	2658
008116	0.00065	0.002524	0.00000	0.000000	26	0	26	2524
008107	0.00065	0.002634	0.00000	0.000000	26	0	26	2634
008075	0.00065	0.002654	0.00000	0.000000	26	0	26	2654
007949	0.00065	0.002610	0.00000	0.000000	26	0	26	2610
007945	0.00065	0.002618	0.00000	0.000000	26	0	26	2618
007826	0.00065	0.002630	0.00000	0.000000	26	0	26	2630
007797	0.00065	0.002666	0.00000	0.000000	26	0	26	2666
007738	0.00065	0.002578	0.00000	0.000000	26	0	26	2578
007642	0.00065	0.002642	0.00000	0.000000	26	0	26	2642
007577	0.00065	0.002570	0.00000	0.000000	26	0	26	2570
007139	0.00065	0.002578	0.00000	0.000000	26	0	26	2578
007013	0.00065	0.002574	0.00000	0.000000	26	0	26	2574
006925	0.00065	0.002624	0.00000	0.000000	26	0	26	2624
006838	0.00065	0.002600	0.00000	0.000000	26	0	26	2600
006835	0.00065	0.002614	0.00000	0.000000	26	0	26	2614
006776	0.00065	0.002624	0.00000	0.000000	26	0	26	2624
006649	0.00065	0.002682	0.00000	0.000000	26	0	26	2682
006603	0.00065	0.002678	0.00000	0.000000	26	0	26	2678
006585	0.00065	0.002642	0.00000	0.000000	26	0	26	2642
006571	0.00065	0.002670	0.00000	0.000000	26	0	26	2670
006188	0.00065	0.002444	0.00000	0.000000	26	0	26	2444
006185	0.00065	0.002586	0.00000	0.000000	26	0	26	2586
006166	0.00065	0.002648	0.00000	0.000000	26	0	26	2648
005963	0.00065	0.002616	0.00000	0.000000	26	0	26	2616
005845	0.00065	0.002646	0.00000	0.000000	26	0	26	2646
005768	0.00065	0.002656	0.00000	0.000000	26	0	26	2656
005748	0.00065	0.002642	0.00000	0.000000	26	0	26	2642
005741	0.00065	0.002574	0.00000	0.000000	26	0	26	2574
005370	0.00065	0.002584	0.00000	0.000000	26	0	26	2584
005237	0.00065	0.002552	0.00000	0.000000	26	0	26	2552
005123	0.00065	0.002628	0.00000	0.000000	26	0	26	2628
004741	0.00065	0.002616	0.00000	0.000000	26	0	26	2616
004592	0.00065	0.002608	0.00000	0.000000	26	0	26	2608
004512	0.00065	0.002680	0.00000	0.000000	26	0	26	2680
004448	0.00065	0.002652	0.00000	0.000000	26	0	26	2652
004103	0.00065	0.002606	0.00000	0.000000	26	0	26	2606
004060	0.00065	0.002636	0.00000	0.000000	26	0	26	2636
003981	0.00065	0.002620	0.00000	0.000000	26	0	26	2620
003887	0.00065	0.002652	0.00000	0.000000	26	0	26	2652
003602	0.00065	0.002626	0.00000	0.000000	26	0	26	2626
003485	0.00065	0.002530	0.00000	0.000000	26	0	26	2530
003351	0.00065	0.002596	0.00000	0.000000	26	0	26	2596
003322	0.00065	0.002622	0.00000	0.000000	26	0	26	2622
003143	0.00065	0.002664	0.00000	0.000000	26	0	26	2664
003006	0.00065	0.002624	0.00000	0.000000	26	0	26	2624
002855	0.00065	0.002650	0.00000	0.000000	26	0	26	2650
002835	0.00065	0.002644	0.00000	0.000000	26	0	26	2644
002492	0.00065	0.002646	0.00000	0.000000	26	0	26	2646
002363	0.00065	0.002638	0.00000	0.000000	26	0	26	2638
002331	0.00065	0.002678	0.00000	0.000000	26	0	26	2678
002319	0.00065	0.002652	0.00000	0.000000	26	0	26	2652
002303	0.00065	0.002608	0.00000	0.000000	26	0	26	2608
002152	0.00065	0.002556	0.00000	0.000000	26	0	26	2556
002115	0.00065	0.002656	0.00000	0.000000	26	0	26	2656
001974	0.00065	0.002570	0.00000	0.000000	26	0	26	2570
001947	0.00065	0.002596	0.00000	0.000000	26	0	26	2596
001903	0.00065	0.002656	0.00000	0.000000	26	0	26	2656
001863	0.00065	0.002632	0.00000	0.000000	26	0	26	2632
001805	0.00065	0.002626	0.00000	0.000000	26	0	26	2626
001687	0.00065	0.002632	0.00000	0.000000	26	0	26	2632
001645	0.00065	0.002596	0.00000	0.000000	26	0	26	2596
001637	0.00065	0.002594	0.00000	0.000000	26	0	26	2594
001485	0.00065	0.002526	0.00000	0.000000	26	0	26	2526
001424	0.00065	0.002652	0.00000	0.000000	26	0	26	2652
001187	0.00065	0.002650	0.00000	0.000000	26	0	26	2650
000694	0.00065	0.002602	0.00000	0.000000	26	0	26	2602
000580	0.00065	0.002600	0.00000	0.000000	26	0	26	2600
000499	0.00065	0.002626	0.00000	0.000000	26	0	26	2626
000430	0.00065	0.002600	0.00000	0.000000	26	0	26	2600
000424	0.00065	0.002614	0.00000	0.000000	26	0	26	2614
000397	0.00065	0.002624	0.00000	0.000000	26	0	26	2624
000187	0.00065	0.002570	0.00000	0.000000	26	0	26	2570
000339	0.00063	0.002490	0.00000	0.000000	25	0	28	2772
011856	0.00060	0.002418	0.00000	0.000000	24	0	24	2418
011786	0.00060	0.002414	0.00000	0.000000	24	0	24	2414
011782	0.00060	0.002416	0.00000	0.000000	24	0	24	2416
011561	0.00060	0.002388	0.00000	0.000000	24	0	24	2388
011103	0.00060	0.002420	0.00000	0.000000	24	0	24	2420
010933	0.00060	0.002436	0.00000	0.000000	24	0	24	2436
010793	0.00060	0.002458	0.00000	0.000000	24	0	24	2458
010583	0.00060	0.002424	0.00000	0.000000	24	0	24	2424
010541	0.00060	0.002422	0.00000	0.000000	24	0	24	2422
010480	0.00060	0.002454	0.00000	0.000000	24	0	24	2454
010421	0.00060	0.002394	0.00000	0.000000	24	0	24	2394
010300	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
010264	0.00060	0.002446	0.00000	0.000000	24	0	24	2446
009834	0.00060	0.002456	0.00000	0.000000	24	0	24	2456
009807	0.00060	0.002422	0.00000	0.000000	24	0	24	2422
009484	0.00060	0.002418	0.00000	0.000000	24	0	24	2418
009481	0.00060	0.002368	0.00000	0.000000	24	0	24	2368
009461	0.00060	0.002436	0.00000	0.000000	24	0	24	2436
008921	0.00060	0.002388	0.00000	0.000000	24	0	24	2388
008764	0.00060	0.002398	0.00000	0.000000	24	0	24	2398
008673	0.00060	0.002412	0.00000	0.000000	24	0	24	2412
008631	0.00060	0.002434	0.00000	0.000000	24	0	24	2434
008605	0.00060	0.002410	0.00000	0.000000	24	0	24	2410
008369	0.00060	0.002416	0.00000	0.000000	24	0	24	2416
008349	0.00060	0.002390	0.00000	0.000000	24	0	24	2390
008112	0.00060	0.002412	0.00000	0.000000	24	0	24	2412
008015	0.00060	0.002464	0.00000	0.000000	24	0	24	2464
007893	0.00060	0.002424	0.00000	0.000000	24	0	24	2424
007803	0.00060	0.002432	0.00000	0.000000	24	0	24	2432
007725	0.00060	0.002394	0.00000	0.000000	24	0	24	2394
007610	0.00060	0.002456	0.00000	0.000000	24	0	24	2456
007471	0.00060	0.002340	0.00000	0.000000	24	0	24	2340
007066	0.00060	0.002452	0.00000	0.000000	24	0	24	2452
006919	0.00060	0.002352	0.00000	0.000000	24	0	24	2352
006513	0.00060	0.002356	0.00000	0.000000	24	0	24	2356
006129	0.00060	0.002362	0.00000	0.000000	24	0	24	2362
006120	0.00060	0.002386	0.00000	0.000000	24	0	24	2386
006070	0.00060	0.002446	0.00000	0.000000	24	0	24	2446
006020	0.00060	0.002396	0.00000	0.000000	24	0	24	2396
005753	0.00060	0.002244	0.00000	0.000000	24	0	24	2244
005728	0.00060	0.002248	0.00000	0.000000	24	0	24	2248
005727	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
005717	0.00060	0.002428	0.00000	0.000000	24	0	24	2428
005689	0.00060	0.002464	0.00000	0.000000	24	0	24	2464
005600	0.00060	0.002390	0.00000	0.000000	24	0	24	2390
005528	0.00060	0.002414	0.00000	0.000000	24	0	24	2414
005431	0.00060	0.002418	0.00000	0.000000	24	0	24	2418
005115	0.00060	0.002450	0.00000	0.000000	24	0	24	2450
005092	0.00060	0.002432	0.00000	0.000000	24	0	24	2432
005031	0.00060	0.002424	0.00000	0.000000	24	0	24	2424
005025	0.00060	0.002436	0.00000	0.000000	24	0	24	2436
004946	0.00060	0.002412	0.00000	0.000000	24	0	24	2412
004840	0.00060	0.002380	0.00000	0.000000	24	0	24	2380
004771	0.00060	0.002404	0.00000	0.000000	24	0	24	2404
004657	0.00060	0.002450	0.00000	0.000000	24	0	24	2450
004561	0.00060	0.002344	0.00000	0.000000	24	0	24	2344
004323	0.00060	0.002442	0.00000	0.000000	24	0	24	2442
003703	0.00060	0.002426	0.00000	0.000000	24	0	24	2426
003142	0.00060	0.002422	0.00000	0.000000	24	0	24	2422
003042	0.00060	0.002418	0.00000	0.000000	24	0	24	2418
002925	0.00060	0.002430	0.00000	0.000000	24	0	24	2430
002561	0.00060	0.002444	0.00000	0.000000	24	0	24	2444
002548	0.00060	0.002460	0.00000	0.000000	24	0	24	2460
002479	0.00060	0.002440	0.00000	0.000000	24	0	24	2440
002339	0.00060	0.002416	0.00000	0.000000	24	0	24	2416
002326	0.00060	0.002458	0.00000	0.000000	24	0	24	2458
002312	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
002257	0.00060	0.002446	0.00000	0.000000	24	0	24	2446
002136	0.00060	0.002428	0.00000	0.000000	24	0	24	2428
002129	0.00060	0.002432	0.00000	0.000000	24	0	24	2432
001344	0.00060	0.002392	0.00000	0.000000	24	0	24	2392
001202	0.00060	0.002424	0.00000	0.000000	24	0	24	2424
001130	0.00060	0.002362	0.00000	0.000000	24	0	24	2362
000928	0.00060	0.002450	0.00000	0.000000	24	0	24	2450
000808	0.00060	0.002336	0.00000	0.000000	24	0	24	2336
000738	0.00060	0.002404	0.00000	0.000000	24	0	24	2404
000553	0.00060	0.002356	0.00000	0.000000	24	0	24	2356
000533	0.00060	0.002390	0.00000	0.000000	24	0	24	2390
000526	0.00060	0.002408	0.00000	0.000000	24	0	24	2408
000360	0.00060	0.002464	0.00000	0.000000	24	0	24	2464
000210	0.00060	0.002436	0.00000	0.000000	24	0	24	2436
000146	0.00060	0.002426	0.00000	0.000000	24	0	24	2426
000120	0.00060	0.002418	0.00000	0.000000	24	0	24	2418
000101	0.00060	0.002434	0.00000	0.000000	24	0	24	2434
000031	0.00060	0.002392	0.00000	0.000000	24	0	24	2392
011890	0.00055	0.002228	0.00000	0.000000	22	0	22	2228
011848	0.00055	0.002236	0.00000	0.000000	22	0	22	2236
011608	0.00055	0.002224	0.00000	0.000000	22	0	22	2224
011266	0.00055	0.002234	0.00000	0.000000	22	0	22	2234
011257	0.00055	0.002226	0.00000	0.000000	22	0	22	2226
011228	0.00055	0.002220	0.00000	0.000000	22	0	22	2220
011128	0.00055	0.002214	0.00000	0.000000	22	0	22	2214
