#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009477	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
009439	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
008839	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
006500	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
006402	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
005933	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
003533	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
003524	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
002689	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
002255	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
002211	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
011356	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
011066	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
010947	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
010023	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
009930	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
008711	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
007030	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
006578	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
006562	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
005910	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
005840	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
005210	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
003944	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
003935	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
003678	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
000605	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
000459	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
011303	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
011271	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
009141	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
008837	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
008447	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
007622	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
004431	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
004273	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
003950	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
003609	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
003480	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
003088	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
003010	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
002814	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
002605	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
001011	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
000740	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
011737	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
011587	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
011389	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
009510	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
009397	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
009169	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
008705	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
008632	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
008406	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
008120	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
007508	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
006829	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
006458	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
006287	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
005882	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
005549	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
005407	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
002480	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
001622	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
001282	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
011780	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
011535	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
011012	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
008494	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
008388	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
008350	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
007903	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
007675	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
007494	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
007430	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
006624	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
006035	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
005960	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
004315	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
004033	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
003084	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
002088	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
001897	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
000680	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
000426	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
011241	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
011091	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
010711	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
010622	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
010363	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
009767	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
009453	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
009365	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
009217	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
008539	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
008234	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
008210	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
008090	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
008086	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
007907	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
007618	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
006752	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
006733	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
005618	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
004457	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
003461	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
003059	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
002500	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
011721	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
011154	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
010986	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
009787	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
009211	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
007358	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
005169	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
004812	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
004627	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
004490	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
004463	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
004211	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
003941	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
003555	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
003474	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
002842	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
002520	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
002204	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
001505	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
000954	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
000814	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
000753	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
000270	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
011505	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
010558	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
009647	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
009261	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
009036	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
008829	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
008330	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
007290	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
007238	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
007215	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
007087	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
006558	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
005957	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
005456	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
005104	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
004522	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
003119	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
001531	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
001384	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
001312	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
000427	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
000207	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
000075	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
011899	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
011187	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
010143	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
009246	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
009116	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
008262	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
007862	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
007478	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
006626	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
006428	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
005951	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
005919	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
005770	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
005357	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
004695	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
004641	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
004549	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
004041	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
003943	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
003922	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
003319	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
002476	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
001215	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
011340	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
011141	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
011057	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
009955	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
009706	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
009679	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
008883	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
008460	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
008457	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
008283	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
007564	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
007422	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006844	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006549	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006539	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006471	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006215	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005883	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005869	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005297	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005239	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004631	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004574	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002819	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002370	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002118	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001926	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001705	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001148	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001136	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001103	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001100	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
000454	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
000441	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
010942	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
010812	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
010094	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
009364	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
009286	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
008380	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007641	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007260	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
005760	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
005646	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
004319	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
003921	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
003905	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
003170	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
003130	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
003033	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
000640	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
000064	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
011806	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011320	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011216	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011120	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
010723	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
010702	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
010609	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009924	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009661	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009514	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009498	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009126	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008935	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008568	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007957	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007546	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007254	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007219	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006971	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006674	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006146	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005796	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005021	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004898	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004665	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003242	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003157	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003028	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002659	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002176	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002161	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001714	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001323	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001164	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001119	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011901	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
011720	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
011395	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
010905	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
010443	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
009999	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
009966	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
009084	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
008119	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
008013	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
007814	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
007584	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
006274	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
006243	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
005903	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
004288	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
004056	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
003118	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
002534	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
002206	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
002128	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
001816	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
001471	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
001125	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
000561	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
000443	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
000090	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
011217	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011197	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010912	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010279	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009950	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008300	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008209	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008142	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007811	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007669	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007655	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007019	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006619	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006463	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006405	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006181	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005348	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005334	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005077	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005054	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004075	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003980	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003956	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003627	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003223	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001304	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001039	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000975	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000967	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011646	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
011276	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
011151	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
010428	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
010322	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
010145	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
010086	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
008961	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
008923	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
008771	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
007640	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
007058	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
007020	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
006409	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
005246	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
005228	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
005163	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
005014	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
004757	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
004697	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
004191	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
002723	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
002145	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
001692	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
001337	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
000351	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
000192	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
011968	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011670	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011380	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010446	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
009384	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
009188	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008471	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008397	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008271	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007819	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007687	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007036	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006112	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005757	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005731	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005664	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005409	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005022	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004696	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003528	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003137	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
002511	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
002508	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
002285	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001221	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001155	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000901	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000761	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000263	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011450	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
010483	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
010266	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
009464	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
009323	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
008263	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
008252	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
007651	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
007287	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
007092	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
006479	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
006379	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
005999	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
004366	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
003805	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
003541	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
003105	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
002999	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
