#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011790	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
011565	0.00040	0.001620	0.00000	0.000000	16	0	16	1620
011547	0.00040	0.001648	0.00000	0.000000	16	0	16	1648
011480	0.00040	0.001634	0.00000	0.000000	16	0	16	1634
011451	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
011275	0.00040	0.001598	0.00000	0.000000	16	0	16	1598
011201	0.00040	0.001624	0.00000	0.000000	16	0	16	1624
011192	0.00040	0.001586	0.00000	0.000000	16	0	16	1586
011126	0.00040	0.001620	0.00000	0.000000	16	0	16	1620
010920	0.00040	0.001502	0.00000	0.000000	16	0	16	1502
010901	0.00040	0.001622	0.00000	0.000000	16	0	16	1622
010895	0.00040	0.001606	0.00000	0.000000	16	0	16	1606
010870	0.00040	0.001622	0.00000	0.000000	16	0	16	1622
010869	0.00040	0.001624	0.00000	0.000000	16	0	16	1624
010634	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
010592	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
010515	0.00040	0.001576	0.00000	0.000000	16	0	16	1576
010447	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
010432	0.00040	0.001578	0.00000	0.000000	16	0	16	1578
010424	0.00040	0.001600	0.00000	0.000000	16	0	16	1600
010381	0.00040	0.001568	0.00000	0.000000	16	0	16	1568
010259	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
010021	0.00040	0.001610	0.00000	0.000000	16	0	16	1610
010016	0.00040	0.001618	0.00000	0.000000	16	0	16	1618
010011	0.00040	0.001614	0.00000	0.000000	16	0	16	1614
009993	0.00040	0.001582	0.00000	0.000000	16	0	16	1582
009943	0.00040	0.001648	0.00000	0.000000	16	0	16	1648
009923	0.00040	0.001582	0.00000	0.000000	16	0	16	1582
009843	0.00040	0.001634	0.00000	0.000000	16	0	16	1634
009779	0.00040	0.001650	0.00000	0.000000	16	0	16	1650
009722	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
009496	0.00040	0.001646	0.00000	0.000000	16	0	16	1646
009450	0.00040	0.001578	0.00000	0.000000	16	0	16	1578
009440	0.00040	0.001650	0.00000	0.000000	16	0	16	1650
009385	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
009360	0.00040	0.001606	0.00000	0.000000	16	0	16	1606
009276	0.00040	0.001608	0.00000	0.000000	16	0	16	1608
009167	0.00040	0.001626	0.00000	0.000000	16	0	16	1626
009143	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
009114	0.00040	0.001566	0.00000	0.000000	16	0	16	1566
009093	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
009014	0.00040	0.001638	0.00000	0.000000	16	0	16	1638
008917	0.00040	0.001624	0.00000	0.000000	16	0	16	1624
008916	0.00040	0.001612	0.00000	0.000000	16	0	16	1612
008842	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
008779	0.00040	0.001590	0.00000	0.000000	16	0	16	1590
008756	0.00040	0.001588	0.00000	0.000000	16	0	16	1588
008594	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
008590	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
008558	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
008501	0.00040	0.001620	0.00000	0.000000	16	0	16	1620
008189	0.00040	0.001612	0.00000	0.000000	16	0	16	1612
008174	0.00040	0.001620	0.00000	0.000000	16	0	16	1620
008129	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
008089	0.00040	0.001646	0.00000	0.000000	16	0	16	1646
007943	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
007685	0.00040	0.001564	0.00000	0.000000	16	0	16	1564
007581	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
007365	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
007350	0.00040	0.001608	0.00000	0.000000	16	0	16	1608
007338	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
007272	0.00040	0.001592	0.00000	0.000000	16	0	16	1592
007267	0.00040	0.001586	0.00000	0.000000	16	0	16	1586
007264	0.00040	0.001620	0.00000	0.000000	16	0	16	1620
007253	0.00040	0.001584	0.00000	0.000000	16	0	16	1584
007249	0.00040	0.001594	0.00000	0.000000	16	0	16	1594
007129	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
007088	0.00040	0.001626	0.00000	0.000000	16	0	16	1626
006997	0.00040	0.001610	0.00000	0.000000	16	0	16	1610
006986	0.00040	0.001624	0.00000	0.000000	16	0	16	1624
006965	0.00040	0.001604	0.00000	0.000000	16	0	16	1604
006814	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
006676	0.00040	0.001650	0.00000	0.000000	16	0	16	1650
006611	0.00040	0.001628	0.00000	0.000000	16	0	16	1628
006577	0.00040	0.001608	0.00000	0.000000	16	0	16	1608
006563	0.00040	0.001604	0.00000	0.000000	16	0	16	1604
006543	0.00040	0.001628	0.00000	0.000000	16	0	16	1628
006346	0.00040	0.001580	0.00000	0.000000	16	0	16	1580
006341	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
006217	0.00040	0.001612	0.00000	0.000000	16	0	16	1612
006163	0.00040	0.001588	0.00000	0.000000	16	0	16	1588
006103	0.00040	0.001590	0.00000	0.000000	16	0	16	1590
006006	0.00040	0.001628	0.00000	0.000000	16	0	16	1628
005861	0.00040	0.001628	0.00000	0.000000	16	0	16	1628
005791	0.00040	0.001624	0.00000	0.000000	16	0	16	1624
005602	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
005518	0.00040	0.001614	0.00000	0.000000	16	0	16	1614
005425	0.00040	0.001618	0.00000	0.000000	16	0	16	1618
005397	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
005306	0.00040	0.001638	0.00000	0.000000	16	0	16	1638
005298	0.00040	0.001648	0.00000	0.000000	16	0	16	1648
005214	0.00040	0.001620	0.00000	0.000000	16	0	16	1620
005177	0.00040	0.001628	0.00000	0.000000	16	0	16	1628
005105	0.00040	0.001652	0.00000	0.000000	16	0	16	1652
004996	0.00040	0.001568	0.00000	0.000000	16	0	16	1568
004909	0.00040	0.001620	0.00000	0.000000	16	0	16	1620
004852	0.00040	0.001648	0.00000	0.000000	16	0	16	1648
004809	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
004725	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
004722	0.00040	0.001620	0.00000	0.000000	16	0	16	1620
004675	0.00040	0.001634	0.00000	0.000000	16	0	16	1634
004395	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
004342	0.00040	0.001620	0.00000	0.000000	16	0	16	1620
004059	0.00040	0.001618	0.00000	0.000000	16	0	16	1618
004039	0.00040	0.001604	0.00000	0.000000	16	0	16	1604
003978	0.00040	0.001506	0.00000	0.000000	16	0	16	1506
003836	0.00040	0.001636	0.00000	0.000000	16	0	16	1636
003743	0.00040	0.001606	0.00000	0.000000	16	0	16	1606
003741	0.00040	0.001622	0.00000	0.000000	16	0	16	1622
003689	0.00040	0.001592	0.00000	0.000000	16	0	16	1592
003446	0.00040	0.001584	0.00000	0.000000	16	0	16	1584
003444	0.00040	0.001592	0.00000	0.000000	16	0	16	1592
003423	0.00040	0.001620	0.00000	0.000000	16	0	16	1620
003244	0.00040	0.001592	0.00000	0.000000	16	0	16	1592
003190	0.00040	0.001618	0.00000	0.000000	16	0	16	1618
003136	0.00040	0.001628	0.00000	0.000000	16	0	16	1628
003117	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
003110	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
003056	0.00040	0.001636	0.00000	0.000000	16	0	16	1636
002805	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
002698	0.00040	0.001634	0.00000	0.000000	16	0	16	1634
002617	0.00040	0.001618	0.00000	0.000000	16	0	16	1618
002614	0.00040	0.001636	0.00000	0.000000	16	0	16	1636
002585	0.00040	0.001604	0.00000	0.000000	16	0	16	1604
002301	0.00040	0.001626	0.00000	0.000000	16	0	16	1626
002192	0.00040	0.001576	0.00000	0.000000	16	0	16	1576
002138	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
002112	0.00040	0.001636	0.00000	0.000000	16	0	16	1636
002099	0.00040	0.001620	0.00000	0.000000	16	0	16	1620
002042	0.00040	0.001636	0.00000	0.000000	16	0	16	1636
002041	0.00040	0.001558	0.00000	0.000000	16	0	16	1558
002037	0.00040	0.001540	0.00000	0.000000	16	0	16	1540
001911	0.00040	0.001634	0.00000	0.000000	16	0	16	1634
001825	0.00040	0.001600	0.00000	0.000000	16	0	16	1600
001539	0.00040	0.001592	0.00000	0.000000	16	0	16	1592
001406	0.00040	0.001624	0.00000	0.000000	16	0	16	1624
001375	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
001369	0.00040	0.001604	0.00000	0.000000	16	0	16	1604
001027	0.00040	0.001596	0.00000	0.000000	16	0	16	1596
000891	0.00040	0.001610	0.00000	0.000000	16	0	16	1610
000736	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
000552	0.00040	0.001602	0.00000	0.000000	16	0	16	1602
000477	0.00040	0.001628	0.00000	0.000000	16	0	16	1628
000456	0.00040	0.001570	0.00000	0.000000	16	0	16	1570
000352	0.00040	0.001600	0.00000	0.000000	16	0	16	1600
000322	0.00040	0.001556	0.00000	0.000000	16	0	16	1556
000258	0.00040	0.001592	0.00000	0.000000	16	0	16	1592
000191	0.00040	0.001624	0.00000	0.000000	16	0	16	1624
000174	0.00040	0.001628	0.00000	0.000000	16	0	16	1628
000084	0.00040	0.001628	0.00000	0.000000	16	0	16	1628
011114	0.00038	0.001508	0.00000	0.000000	15	0	16	1598
010834	0.00038	0.001473	0.00000	0.000000	15	0	18	1740
008391	0.00038	0.001440	0.00000	0.000000	15	0	16	1536
005846	0.00038	0.001490	0.00000	0.000000	15	0	16	1584
001654	0.00038	0.001526	0.00000	0.000000	15	0	16	1622
011839	0.00035	0.001368	0.00000	0.000000	14	0	14	1368
011838	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
011726	0.00035	0.001408	0.00000	0.000000	14	0	14	1408
011686	0.00035	0.001438	0.00000	0.000000	14	0	14	1438
011669	0.00035	0.001426	0.00000	0.000000	14	0	14	1426
011659	0.00035	0.001416	0.00000	0.000000	14	0	14	1416
011626	0.00035	0.001442	0.00000	0.000000	14	0	14	1442
011562	0.00035	0.001442	0.00000	0.000000	14	0	14	1442
011388	0.00035	0.001416	0.00000	0.000000	14	0	14	1416
011279	0.00035	0.001394	0.00000	0.000000	14	0	14	1394
011063	0.00035	0.001412	0.00000	0.000000	14	0	14	1412
011048	0.00035	0.001422	0.00000	0.000000	14	0	14	1422
010924	0.00035	0.001374	0.00000	0.000000	14	0	14	1374
010888	0.00035	0.001274	0.00000	0.000000	14	0	14	1274
010877	0.00035	0.001342	0.00000	0.000000	14	0	14	1342
010677	0.00035	0.001420	0.00000	0.000000	14	0	14	1420
010581	0.00035	0.001442	0.00000	0.000000	14	0	14	1442
010530	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
010402	0.00035	0.001394	0.00000	0.000000	14	0	14	1394
010398	0.00035	0.001424	0.00000	0.000000	14	0	14	1424
010378	0.00035	0.001382	0.00000	0.000000	14	0	14	1382
010354	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
010177	0.00035	0.001434	0.00000	0.000000	14	0	14	1434
010077	0.00035	0.001400	0.00000	0.000000	14	0	14	1400
010032	0.00035	0.001400	0.00000	0.000000	14	0	14	1400
009914	0.00035	0.001430	0.00000	0.000000	14	0	14	1430
009878	0.00035	0.001386	0.00000	0.000000	14	0	14	1386
009792	0.00035	0.001440	0.00000	0.000000	14	0	14	1440
009783	0.00035	0.001438	0.00000	0.000000	14	0	14	1438
009705	0.00035	0.001392	0.00000	0.000000	14	0	14	1392
009619	0.00035	0.001404	0.00000	0.000000	14	0	14	1404
009594	0.00035	0.001444	0.00000	0.000000	14	0	14	1444
009517	0.00035	0.001436	0.00000	0.000000	14	0	14	1436
009488	0.00035	0.001410	0.00000	0.000000	14	0	14	1410
009443	0.00035	0.001394	0.00000	0.000000	14	0	14	1394
009391	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
009216	0.00035	0.001424	0.00000	0.000000	14	0	14	1424
009109	0.00035	0.001426	0.00000	0.000000	14	0	14	1426
008947	0.00035	0.001434	0.00000	0.000000	14	0	14	1434
008896	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
008809	0.00035	0.001418	0.00000	0.000000	14	0	14	1418
008784	0.00035	0.001416	0.00000	0.000000	14	0	14	1416
008726	0.00035	0.001432	0.00000	0.000000	14	0	14	1432
008689	0.00035	0.001416	0.00000	0.000000	14	0	14	1416
008513	0.00035	0.001398	0.00000	0.000000	14	0	14	1398
008449	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
008442	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
008364	0.00035	0.001442	0.00000	0.000000	14	0	14	1442
008354	0.00035	0.001408	0.00000	0.000000	14	0	14	1408
008332	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
008266	0.00035	0.001400	0.00000	0.000000	14	0	14	1400
008167	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
007864	0.00035	0.001426	0.00000	0.000000	14	0	14	1426
007642	0.00035	0.001388	0.00000	0.000000	14	0	14	1388
007626	0.00035	0.001402	0.00000	0.000000	14	0	14	1402
007438	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
007300	0.00035	0.001412	0.00000	0.000000	14	0	14	1412
007193	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
006924	0.00035	0.001394	0.00000	0.000000	14	0	14	1394
006885	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
006852	0.00035	0.001442	0.00000	0.000000	14	0	14	1442
006845	0.00035	0.001394	0.00000	0.000000	14	0	14	1394
006726	0.00035	0.001440	0.00000	0.000000	14	0	14	1440
006576	0.00035	0.001444	0.00000	0.000000	14	0	14	1444
006518	0.00035	0.001384	0.00000	0.000000	14	0	14	1384
006466	0.00035	0.001440	0.00000	0.000000	14	0	14	1440
006276	0.00035	0.001446	0.00000	0.000000	14	0	14	1446
005998	0.00035	0.001398	0.00000	0.000000	14	0	14	1398
005984	0.00035	0.001434	0.00000	0.000000	14	0	14	1434
005967	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
005962	0.00035	0.001404	0.00000	0.000000	14	0	14	1404
005943	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
005928	0.00035	0.001420	0.00000	0.000000	14	0	14	1420
005830	0.00035	0.001390	0.00000	0.000000	14	0	14	1390
005828	0.00035	0.001430	0.00000	0.000000	14	0	14	1430
005784	0.00035	0.001434	0.00000	0.000000	14	0	14	1434
005769	0.00035	0.001430	0.00000	0.000000	14	0	14	1430
005634	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
005561	0.00035	0.001364	0.00000	0.000000	14	0	14	1364
005526	0.00035	0.001418	0.00000	0.000000	14	0	14	1418
005398	0.00035	0.001398	0.00000	0.000000	14	0	14	1398
005160	0.00035	0.001400	0.00000	0.000000	14	0	14	1400
005114	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
005091	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
005003	0.00035	0.001400	0.00000	0.000000	14	0	14	1400
004971	0.00035	0.001432	0.00000	0.000000	14	0	14	1432
004886	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
004865	0.00035	0.001396	0.00000	0.000000	14	0	14	1396
004854	0.00035	0.001408	0.00000	0.000000	14	0	14	1408
004714	0.00035	0.001408	0.00000	0.000000	14	0	14	1408
004674	0.00035	0.001434	0.00000	0.000000	14	0	14	1434
004421	0.00035	0.001284	0.00000	0.000000	14	0	14	1284
004347	0.00035	0.001432	0.00000	0.000000	14	0	14	1432
004335	0.00035	0.001394	0.00000	0.000000	14	0	14	1394
004320	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
004175	0.00035	0.001402	0.00000	0.000000	14	0	14	1402
003918	0.00035	0.001442	0.00000	0.000000	14	0	14	1442
003705	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
003594	0.00035	0.001438	0.00000	0.000000	14	0	14	1438
003584	0.00035	0.001410	0.00000	0.000000	14	0	14	1410
003505	0.00035	0.001386	0.00000	0.000000	14	0	14	1386
003500	0.00035	0.001418	0.00000	0.000000	14	0	14	1418
003405	0.00035	0.001422	0.00000	0.000000	14	0	14	1422
003365	0.00035	0.001420	0.00000	0.000000	14	0	14	1420
003298	0.00035	0.001410	0.00000	0.000000	14	0	14	1410
003229	0.00035	0.001412	0.00000	0.000000	14	0	14	1412
003114	0.00035	0.001434	0.00000	0.000000	14	0	14	1434
003098	0.00035	0.001412	0.00000	0.000000	14	0	14	1412
003036	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
002996	0.00035	0.001410	0.00000	0.000000	14	0	14	1410
002948	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
002854	0.00035	0.001426	0.00000	0.000000	14	0	14	1426
002799	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
002768	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
002767	0.00035	0.001376	0.00000	0.000000	14	0	14	1376
002728	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
002706	0.00035	0.001388	0.00000	0.000000	14	0	14	1388
002627	0.00035	0.001444	0.00000	0.000000	14	0	14	1444
002588	0.00035	0.001438	0.00000	0.000000	14	0	14	1438
002501	0.00035	0.001442	0.00000	0.000000	14	0	14	1442
002259	0.00035	0.001422	0.00000	0.000000	14	0	14	1422
002258	0.00035	0.001400	0.00000	0.000000	14	0	14	1400
002191	0.00035	0.001418	0.00000	0.000000	14	0	14	1418
002168	0.00035	0.001416	0.00000	0.000000	14	0	14	1416
002033	0.00035	0.001374	0.00000	0.000000	14	0	14	1374
002019	0.00035	0.001432	0.00000	0.000000	14	0	14	1432
002008	0.00035	0.001402	0.00000	0.000000	14	0	14	1402
002003	0.00035	0.001408	0.00000	0.000000	14	0	14	1408
001958	0.00035	0.001442	0.00000	0.000000	14	0	14	1442
001707	0.00035	0.001366	0.00000	0.000000	14	0	14	1366
001667	0.00035	0.001402	0.00000	0.000000	14	0	14	1402
001452	0.00035	0.001408	0.00000	0.000000	14	0	14	1408
001335	0.00035	0.001416	0.00000	0.000000	14	0	14	1416
001292	0.00035	0.001410	0.00000	0.000000	14	0	14	1410
001178	0.00035	0.001400	0.00000	0.000000	14	0	14	1400
001123	0.00035	0.001402	0.00000	0.000000	14	0	14	1402
001052	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
001042	0.00035	0.001418	0.00000	0.000000	14	0	14	1418
000964	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
000931	0.00035	0.001418	0.00000	0.000000	14	0	14	1418
000802	0.00035	0.001410	0.00000	0.000000	14	0	14	1410
000646	0.00035	0.001342	0.00000	0.000000	14	0	14	1342
000569	0.00035	0.001416	0.00000	0.000000	14	0	14	1416
000495	0.00035	0.001416	0.00000	0.000000	14	0	14	1416
000492	0.00035	0.001400	0.00000	0.000000	14	0	14	1400
000449	0.00035	0.001430	0.00000	0.000000	14	0	14	1430
000261	0.00035	0.001434	0.00000	0.000000	14	0	14	1434
000248	0.00035	0.001444	0.00000	0.000000	14	0	14	1444
000247	0.00035	0.001422	0.00000	0.000000	14	0	14	1422
000212	0.00035	0.001416	0.00000	0.000000	14	0	14	1416
000208	0.00035	0.001434	0.00000	0.000000	14	0	14	1434
000194	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
000134	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
000089	0.00035	0.001442	0.00000	0.000000	14	0	14	1442
000069	0.00035	0.001420	0.00000	0.000000	14	0	14	1420
011882	0.00033	0.001298	0.00000	0.000000	13	0	14	1394
010557	0.00033	0.001302	0.00000	0.000000	13	0	16	1584
009644	0.00033	0.001252	0.00000	0.000000	13	0	14	1348
011995	0.00030	0.001204	0.00000	0.000000	12	0	12	1204
011950	0.00030	0.001164	0.00000	0.000000	12	0	12	1164
011942	0.00030	0.001224	0.00000	0.000000	12	0	12	1224
011913	0.00030	0.001220	0.00000	0.000000	12	0	12	1220
011893	0.00030	0.001214	0.00000	0.000000	12	0	12	1214
011890	0.00030	0.001224	0.00000	0.000000	12	0	12	1224
011794	0.00030	0.001182	0.00000	0.000000	12	0	12	1182
011779	0.00030	0.001212	0.00000	0.000000	12	0	12	1212
011691	0.00030	0.001198	0.00000	0.000000	12	0	12	1198
011610	0.00030	0.001218	0.00000	0.000000	12	0	12	1218
011341	0.00030	0.001212	0.00000	0.000000	12	0	12	1212
011225	0.00030	0.001226	0.00000	0.000000	12	0	12	1226
011179	0.00030	0.001212	0.00000	0.000000	12	0	12	1212
011044	0.00030	0.001202	0.00000	0.000000	12	0	12	1202
011027	0.00030	0.001152	0.00000	0.000000	12	0	12	1152
011016	0.00030	0.001176	0.00000	0.000000	12	0	12	1176
010818	0.00030	0.001226	0.00000	0.000000	12	0	12	1226
010798	0.00030	0.001212	0.00000	0.000000	12	0	12	1212
010700	0.00030	0.001224	0.00000	0.000000	12	0	12	1224
010695	0.00030	0.001220	0.00000	0.000000	12	0	12	1220
010624	0.00030	0.001184	0.00000	0.000000	12	0	12	1184
010560	0.00030	0.001188	0.00000	0.000000	12	0	12	1188
010506	0.00030	0.001208	0.00000	0.000000	12	0	12	1208
010453	0.00030	0.001220	0.00000	0.000000	12	0	12	1220
010305	0.00030	0.001228	0.00000	0.000000	12	0	12	1228
010267	0.00030	0.001212	0.00000	0.000000	12	0	12	1212
010241	0.00030	0.001178	0.00000	0.000000	12	0	12	1178
010089	0.00030	0.001226	0.00000	0.000000	12	0	12	1226
009989	0.00030	0.001224	0.00000	0.000000	12	0	12	1224
009928	0.00030	0.001228	0.00000	0.000000	12	0	12	1228
009861	0.00030	0.001224	0.00000	0.000000	12	0	12	1224
009836	0.00030	0.001210	0.00000	0.000000	12	0	12	1210
009711	0.00030	0.001218	0.00000	0.000000	12	0	12	1218
009697	0.00030	0.001202	0.00000	0.000000	12	0	12	1202
009642	0.00030	0.001212	0.00000	0.000000	12	0	12	1212
009549	0.00030	0.001208	0.00000	0.000000	12	0	12	1208
009490	0.00030	0.001216	0.00000	0.000000	12	0	12	1216
009460	0.00030	0.001228	0.00000	0.000000	12	0	12	1228
009362	0.00030	0.001216	0.00000	0.000000	12	0	12	1216
009315	0.00030	0.001224	0.00000	0.000000	12	0	12	1224
009251	0.00030	0.001218	0.00000	0.000000	12	0	12	1218
009076	0.00030	0.001214	0.00000	0.000000	12	0	12	1214
009043	0.00030	0.001160	0.00000	0.000000	12	0	12	1160
008815	0.00030	0.001176	0.00000	0.000000	12	0	12	1176
008746	0.00030	0.001212	0.00000	0.000000	12	0	12	1212
008737	0.00030	0.001218	0.00000	0.000000	12	0	12	1218
008684	0.00030	0.001186	0.00000	0.000000	12	0	12	1186
008552	0.00030	0.001224	0.00000	0.000000	12	0	12	1224
008544	0.00030	0.001218	0.00000	0.000000	12	0	12	1218
008497	0.00030	0.001174	0.00000	0.000000	12	0	12	1174
008454	0.00030	0.001236	0.00000	0.000000	12	0	12	1236
008399	0.00030	0.001212	0.00000	0.000000	12	0	12	1212
008328	0.00030	0.001230	0.00000	0.000000	12	0	12	1230
008160	0.00030	0.001146	0.00000	0.000000	12	0	12	1146
008131	0.00030	0.001224	0.00000	0.000000	12	0	12	1224
008052	0.00030	0.001216	0.00000	0.000000	12	0	12	1216
008007	0.00030	0.001192	0.00000	0.000000	12	0	12	1192
007979	0.00030	0.001224	0.00000	0.000000	12	0	12	1224
007880	0.00030	0.001198	0.00000	0.000000	12	0	12	1198
007787	0.00030	0.001210	0.00000	0.000000	12	0	12	1210
007635	0.00030	0.001176	0.00000	0.000000	12	0	12	1176
007573	0.00030	0.001208	0.00000	0.000000	12	0	12	1208
007542	0.00030	0.001236	0.00000	0.000000	12	0	12	1236
007527	0.00030	0.001166	0.00000	0.000000	12	0	12	1166
007518	0.00030	0.001238	0.00000	0.000000	12	0	12	1238
007464	0.00030	0.001226	0.00000	0.000000	12	0	12	1226
007427	0.00030	0.001176	0.00000	0.000000	12	0	12	1176
007328	0.00030	0.001192	0.00000	0.000000	12	0	12	1192
007029	0.00030	0.001196	0.00000	0.000000	12	0	12	1196
006913	0.00030	0.001162	0.00000	0.000000	12	0	12	1162
006870	0.00030	0.001186	0.00000	0.000000	12	0	12	1186
006819	0.00030	0.001196	0.00000	0.000000	12	0	12	1196
006795	0.00030	0.001198	0.00000	0.000000	12	0	12	1198
006660	0.00030	0.001214	0.00000	0.000000	12	0	12	1214
006645	0.00030	0.001194	0.00000	0.000000	12	0	12	1194
006434	0.00030	0.001196	0.00000	0.000000	12	0	12	1196
006398	0.00030	0.001180	0.00000	0.000000	12	0	12	1180
006385	0.00030	0.001202	0.00000	0.000000	12	0	12	1202
006286	0.00030	0.001164	0.00000	0.000000	12	0	12	1164
006221	0.00030	0.001212	0.00000	0.000000	12	0	12	1212
006212	0.00030	0.001192	0.00000	0.000000	12	0	12	1192
006164	0.00030	0.001204	0.00000	0.000000	12	0	12	1204
006155	0.00030	0.001214	0.00000	0.000000	12	0	12	1214
006153	0.00030	0.001176	0.00000	0.000000	12	0	12	1176
006145	0.00030	0.001218	0.00000	0.000000	12	0	12	1218
006093	0.00030	0.001228	0.00000	0.000000	12	0	12	1228
006076	0.00030	0.001226	0.00000	0.000000	12	0	12	1226
005979	0.00030	0.001204	0.00000	0.000000	12	0	12	1204
005977	0.00030	0.001176	0.00000	0.000000	12	0	12	1176
005963	0.00030	0.001208	0.00000	0.000000	12	0	12	1208
005924	0.00030	0.001232	0.00000	0.000000	12	0	12	1232
005741	0.00030	0.001200	0.00000	0.000000	12	0	12	1200
005691	0.00030	0.001218	0.00000	0.000000	12	0	12	1218
005616	0.00030	0.001196	0.00000	0.000000	12	0	12	1196
005562	0.00030	0.001192	0.00000	0.000000	12	0	12	1192
005385	0.00030	0.001192	0.00000	0.000000	12	0	12	1192
005199	0.00030	0.001204	0.00000	0.000000	12	0	12	1204
005146	0.00030	0.001218	0.00000	0.000000	12	0	12	1218
005110	0.00030	0.001200	0.00000	0.000000	12	0	12	1200
004982	0.00030	0.001206	0.00000	0.000000	12	0	12	1206
004965	0.00030	0.001180	0.00000	0.000000	12	0	12	1180
004904	0.00030	0.001226	0.00000	0.000000	12	0	12	1226
004730	0.00030	0.001210	0.00000	0.000000	12	0	12	1210
004705	0.00030	0.001180	0.00000	0.000000	12	0	12	1180
004704	0.00030	0.001228	0.00000	0.000000	12	0	12	1228
004434	0.00030	0.001216	0.00000	0.000000	12	0	12	1216
004375	0.00030	0.001236	0.00000	0.000000	12	0	12	1236
004369	0.00030	0.001194	0.00000	0.000000	12	0	12	1194
004363	0.00030	0.001216	0.00000	0.000000	12	0	12	1216
004290	0.00030	0.001224	0.00000	0.000000	12	0	12	1224
004258	0.00030	0.001222	0.00000	0.000000	12	0	12	1222
004185	0.00030	0.001218	0.00000	0.000000	12	0	12	1218
004080	0.00030	0.001192	0.00000	0.000000	12	0	12	1192
004058	0.00030	0.001212	0.00000	0.000000	12	0	12	1212
004023	0.00030	0.001218	0.00000	0.000000	12	0	12	1218
003985	0.00030	0.001188	0.00000	0.000000	12	0	12	1188
003949	0.00030	0.001232	0.00000	0.000000	12	0	12	1232
003839	0.00030	0.001214	0.00000	0.000000	12	0	12	1214
003732	0.00030	0.001236	0.00000	0.000000	12	0	12	1236
003655	0.00030	0.001216	0.00000	0.000000	12	0	12	1216
003353	0.00030	0.001180	0.00000	0.000000	12	0	12	1180
003203	0.00030	0.001192	0.00000	0.000000	12	0	12	1192
