#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011788	0.00659	0.009786	0.00000	0.000000	90	0	90	9786
011284	0.00659	0.009720	0.00000	0.000000	90	0	90	9720
011244	0.00659	0.009696	0.00000	0.000000	90	0	90	9696
011151	0.00659	0.009720	0.00000	0.000000	90	0	90	9720
011131	0.00659	0.009710	0.00000	0.000000	90	0	90	9710
011103	0.00659	0.009798	0.00000	0.000000	90	0	90	9798
011004	0.00659	0.009716	0.00000	0.000000	90	0	90	9716
010898	0.00659	0.009714	0.00000	0.000000	90	0	90	9714
010842	0.00659	0.009716	0.00000	0.000000	90	0	90	9716
010834	0.00659	0.009786	0.00000	0.000000	90	0	90	9786
010818	0.00659	0.009714	0.00000	0.000000	90	0	90	9714
010810	0.00659	0.009736	0.00000	0.000000	90	0	90	9736
010736	0.00659	0.009794	0.00000	0.000000	90	0	90	9794
010722	0.00659	0.009714	0.00000	0.000000	90	0	90	9714
010716	0.00659	0.009718	0.00000	0.000000	90	0	90	9718
010712	0.00659	0.009712	0.00000	0.000000	90	0	90	9712
010681	0.00659	0.009800	0.00000	0.000000	90	0	90	9800
010637	0.00659	0.009706	0.00000	0.000000	90	0	90	9706
010472	0.00659	0.009714	0.00000	0.000000	90	0	90	9714
010458	0.00659	0.009794	0.00000	0.000000	90	0	90	9794
010357	0.00659	0.009718	0.00000	0.000000	90	0	90	9718
010319	0.00659	0.009702	0.00000	0.000000	90	0	90	9702
010302	0.00659	0.009694	0.00000	0.000000	90	0	90	9694
009913	0.00659	0.009714	0.00000	0.000000	90	0	90	9714
009902	0.00659	0.009706	0.00000	0.000000	90	0	90	9706
009820	0.00659	0.009708	0.00000	0.000000	90	0	90	9708
009605	0.00659	0.009714	0.00000	0.000000	90	0	90	9714
009356	0.00659	0.009714	0.00000	0.000000	90	0	90	9714
009156	0.00659	0.009710	0.00000	0.000000	90	0	90	9710
009155	0.00659	0.009884	0.00000	0.000000	90	0	92	10184
009145	0.00659	0.009792	0.00000	0.000000	90	0	90	9792
009113	0.00659	0.009683	0.00000	0.000000	90	0	92	9950
009031	0.00659	0.009705	0.00000	0.000000	90	0	92	9980
008946	0.00659	0.009986	0.00000	0.000000	90	0	90	9986
008937	0.00659	0.009716	0.00000	0.000000	90	0	90	9716
008806	0.00659	0.009720	0.00000	0.000000	90	0	90	9720
008777	0.00659	0.009624	0.00000	0.000000	90	0	90	9624
008453	0.00659	0.009704	0.00000	0.000000	90	0	90	9704
008439	0.00659	0.009708	0.00000	0.000000	90	0	90	9708
008382	0.00659	0.009670	0.00000	0.000000	90	0	90	9670
008357	0.00659	0.009682	0.00000	0.000000	90	0	90	9682
008208	0.00659	0.009716	0.00000	0.000000	90	0	90	9716
008147	0.00659	0.009776	0.00000	0.000000	90	0	90	9776
008067	0.00659	0.009588	0.00000	0.000000	90	0	90	9588
008031	0.00659	0.009720	0.00000	0.000000	90	0	90	9720
007868	0.00659	0.009720	0.00000	0.000000	90	0	90	9720
007695	0.00659	0.009798	0.00000	0.000000	90	0	90	9798
007591	0.00659	0.009678	0.00000	0.000000	90	0	90	9678
007567	0.00659	0.009702	0.00000	0.000000	90	0	90	9702
007549	0.00659	0.009710	0.00000	0.000000	90	0	90	9710
007481	0.00659	0.009714	0.00000	0.000000	90	0	90	9714
007425	0.00659	0.009768	0.00000	0.000000	90	0	92	10032
007380	0.00659	0.009712	0.00000	0.000000	90	0	90	9712
007248	0.00659	0.009716	0.00000	0.000000	90	0	90	9716
007234	0.00659	0.009724	0.00000	0.000000	90	0	90	9724
007230	0.00659	0.009708	0.00000	0.000000	90	0	90	9708
007213	0.00659	0.009712	0.00000	0.000000	90	0	90	9712
007167	0.00659	0.009854	0.00000	0.000000	90	0	90	9854
007159	0.00659	0.009786	0.00000	0.000000	90	0	90	9786
007121	0.00659	0.009716	0.00000	0.000000	90	0	90	9716
007117	0.00659	0.009796	0.00000	0.000000	90	0	90	9796
007064	0.00659	0.009678	0.00000	0.000000	90	0	90	9678
006822	0.00659	0.009802	0.00000	0.000000	90	0	90	9802
006791	0.00659	0.009792	0.00000	0.000000	90	0	90	9792
006748	0.00659	0.009700	0.00000	0.000000	90	0	90	9700
006687	0.00659	0.009694	0.00000	0.000000	90	0	90	9694
006593	0.00659	0.009952	0.00000	0.000000	90	0	90	9952
006515	0.00659	0.009718	0.00000	0.000000	90	0	90	9718
006445	0.00659	0.009754	0.00000	0.000000	90	0	92	10022
006434	0.00659	0.009602	0.00000	0.000000	90	0	90	9602
006403	0.00659	0.009736	0.00000	0.000000	90	0	90	9736
006379	0.00659	0.009698	0.00000	0.000000	90	0	90	9698
006326	0.00659	0.009682	0.00000	0.000000	90	0	90	9682
006300	0.00659	0.009728	0.00000	0.000000	90	0	90	9728
006179	0.00659	0.009716	0.00000	0.000000	90	0	90	9716
006127	0.00659	0.009734	0.00000	0.000000	90	0	90	9734
006085	0.00659	0.009804	0.00000	0.000000	90	0	90	9804
005997	0.00659	0.009766	0.00000	0.000000	90	0	90	9766
005939	0.00659	0.009786	0.00000	0.000000	90	0	90	9786
005907	0.00659	0.009794	0.00000	0.000000	90	0	90	9794
005835	0.00659	0.009796	0.00000	0.000000	90	0	90	9796
005819	0.00659	0.009876	0.00000	0.000000	90	0	90	9876
005459	0.00659	0.009710	0.00000	0.000000	90	0	90	9710
005406	0.00659	0.009712	0.00000	0.000000	90	0	90	9712
005321	0.00659	0.009714	0.00000	0.000000	90	0	90	9714
005274	0.00659	0.009712	0.00000	0.000000	90	0	90	9712
005220	0.00659	0.009704	0.00000	0.000000	90	0	90	9704
004983	0.00659	0.009728	0.00000	0.000000	90	0	90	9728
004965	0.00659	0.009768	0.00000	0.000000	90	0	92	10032
004823	0.00659	0.009704	0.00000	0.000000	90	0	90	9704
004752	0.00659	0.009714	0.00000	0.000000	90	0	90	9714
004716	0.00659	0.009712	0.00000	0.000000	90	0	90	9712
004693	0.00659	0.009716	0.00000	0.000000	90	0	90	9716
004677	0.00659	0.009706	0.00000	0.000000	90	0	90	9706
004658	0.00659	0.009720	0.00000	0.000000	90	0	90	9720
004553	0.00659	0.009722	0.00000	0.000000	90	0	90	9722
004457	0.00659	0.009726	0.00000	0.000000	90	0	90	9726
004448	0.00659	0.009798	0.00000	0.000000	90	0	90	9798
004444	0.00659	0.009870	0.00000	0.000000	90	0	90	9870
004413	0.00659	0.009686	0.00000	0.000000	90	0	90	9686
004399	0.00659	0.009720	0.00000	0.000000	90	0	90	9720
004140	0.00659	0.009678	0.00000	0.000000	90	0	90	9678
004078	0.00659	0.009778	0.00000	0.000000	90	0	90	9778
004037	0.00659	0.009712	0.00000	0.000000	90	0	90	9712
004005	0.00659	0.009734	0.00000	0.000000	90	0	90	9734
003980	0.00659	0.009700	0.00000	0.000000	90	0	90	9700
003954	0.00659	0.009821	0.00000	0.000000	90	0	92	10086
003946	0.00659	0.009716	0.00000	0.000000	90	0	90	9716
003899	0.00659	0.009780	0.00000	0.000000	90	0	90	9780
003861	0.00659	0.009712	0.00000	0.000000	90	0	90	9712
003823	0.00659	0.009882	0.00000	0.000000	90	0	90	9882
003820	0.00659	0.009720	0.00000	0.000000	90	0	90	9720
003771	0.00659	0.009716	0.00000	0.000000	90	0	90	9716
003500	0.00659	0.009622	0.00000	0.000000	90	0	90	9622
003481	0.00659	0.009724	0.00000	0.000000	90	0	90	9724
003452	0.00659	0.009788	0.00000	0.000000	90	0	90	9788
003395	0.00659	0.009716	0.00000	0.000000	90	0	90	9716
003392	0.00659	0.009568	0.00000	0.000000	90	0	90	9568
003324	0.00659	0.009716	0.00000	0.000000	90	0	90	9716
003284	0.00659	0.010090	0.00000	0.000000	90	0	92	10352
003176	0.00659	0.009790	0.00000	0.000000	90	0	90	9790
003170	0.00659	0.009804	0.00000	0.000000	90	0	90	9804
003099	0.00659	0.009716	0.00000	0.000000	90	0	90	9716
003045	0.00659	0.009700	0.00000	0.000000	90	0	90	9700
002914	0.00659	0.009722	0.00000	0.000000	90	0	90	9722
002606	0.00659	0.009736	0.00000	0.000000	90	0	90	9736
002440	0.00659	0.009718	0.00000	0.000000	90	0	90	9718
002423	0.00659	0.009794	0.00000	0.000000	90	0	90	9794
002305	0.00659	0.009774	0.00000	0.000000	90	0	90	9774
002304	0.00659	0.009644	0.00000	0.000000	90	0	91	9794
002287	0.00659	0.009792	0.00000	0.000000	90	0	90	9792
002141	0.00659	0.009714	0.00000	0.000000	90	0	90	9714
002083	0.00659	0.009720	0.00000	0.000000	90	0	90	9720
002036	0.00659	0.009908	0.00000	0.000000	90	0	92	10208
001996	0.00659	0.009706	0.00000	0.000000	90	0	90	9706
001977	0.00659	0.009670	0.00000	0.000000	90	0	90	9670
001946	0.00659	0.009769	0.00000	0.000000	90	0	92	10046
001863	0.00659	0.009696	0.00000	0.000000	90	0	90	9696
001740	0.00659	0.009714	0.00000	0.000000	90	0	90	9714
001567	0.00659	0.009720	0.00000	0.000000	90	0	90	9720
001566	0.00659	0.009674	0.00000	0.000000	90	0	90	9674
001563	0.00659	0.009708	0.00000	0.000000	90	0	90	9708
001551	0.00659	0.009650	0.00000	0.000000	90	0	90	9650
001306	0.00659	0.009730	0.00000	0.000000	90	0	90	9730
001267	0.00659	0.009721	0.00000	0.000000	90	0	92	9948
001205	0.00659	0.009718	0.00000	0.000000	90	0	90	9718
001199	0.00659	0.009720	0.00000	0.000000	90	0	90	9720
001190	0.00659	0.009716	0.00000	0.000000	90	0	90	9716
001101	0.00659	0.009820	0.00000	0.000000	90	0	90	9820
001058	0.00659	0.009716	0.00000	0.000000	90	0	90	9716
001019	0.00659	0.009682	0.00000	0.000000	90	0	90	9682
000913	0.00659	0.009724	0.00000	0.000000	90	0	90	9724
000878	0.00659	0.009704	0.00000	0.000000	90	0	90	9704
000808	0.00659	0.009734	0.00000	0.000000	90	0	90	9734
000789	0.00659	0.009736	0.00000	0.000000	90	0	90	9736
000759	0.00659	0.009771	0.00000	0.000000	90	0	92	10038
000719	0.00659	0.009720	0.00000	0.000000	90	0	90	9720
000619	0.00659	0.009710	0.00000	0.000000	90	0	90	9710
000611	0.00659	0.009578	0.00000	0.000000	90	0	92	9846
000543	0.00659	0.009712	0.00000	0.000000	90	0	90	9712
000401	0.00659	0.009710	0.00000	0.000000	90	0	90	9710
000350	0.00659	0.009776	0.00000	0.000000	90	0	90	9776
000267	0.00659	0.009720	0.00000	0.000000	90	0	90	9720
000252	0.00659	0.009761	0.00000	0.000000	90	0	92	9986
000245	0.00659	0.009796	0.00000	0.000000	90	0	92	10096
000218	0.00659	0.009696	0.00000	0.000000	90	0	90	9696
000181	0.00659	0.009712	0.00000	0.000000	90	0	90	9712
000098	0.00659	0.009706	0.00000	0.000000	90	0	90	9706
000079	0.00659	0.009716	0.00000	0.000000	90	0	90	9716
000029	0.00659	0.009720	0.00000	0.000000	90	0	90	9720
011429	0.00652	0.009650	0.00000	0.000000	89	0	90	9800
011237	0.00652	0.009526	0.00000	0.000000	89	0	90	9676
010915	0.00652	0.009646	0.00000	0.000000	89	0	90	9796
010840	0.00652	0.009614	0.00000	0.000000	89	0	90	9764
010807	0.00652	0.009655	0.00000	0.000000	89	0	90	9780
010466	0.00652	0.009646	0.00000	0.000000	89	0	90	9796
010428	0.00652	0.009642	0.00000	0.000000	89	0	90	9792
010411	0.00652	0.009786	0.00000	0.000000	89	0	90	9936
010337	0.00652	0.009625	0.00000	0.000000	89	0	90	9734
010234	0.00652	0.009626	0.00000	0.000000	89	0	90	9776
010130	0.00652	0.009648	0.00000	0.000000	89	0	90	9798
010086	0.00652	0.009626	0.00000	0.000000	89	0	90	9776
008941	0.00652	0.009689	0.00000	0.000000	89	0	90	9808
008632	0.00652	0.009730	0.00000	0.000000	89	0	90	9880
008541	0.00652	0.009650	0.00000	0.000000	89	0	90	9800
008465	0.00652	0.009613	0.00000	0.000000	89	0	90	9738
008234	0.00652	0.009686	0.00000	0.000000	89	0	90	9836
007763	0.00652	0.009616	0.00000	0.000000	89	0	90	9736
007572	0.00652	0.009387	0.00000	0.000000	89	0	90	9504
007550	0.00652	0.009636	0.00000	0.000000	89	0	90	9786
006885	0.00652	0.009566	0.00000	0.000000	89	0	90	9716
006609	0.00652	0.009728	0.00000	0.000000	89	0	92	10178
006447	0.00652	0.009597	0.00000	0.000000	89	0	90	9714
006118	0.00652	0.009650	0.00000	0.000000	89	0	90	9800
005873	0.00652	0.009611	0.00000	0.000000	89	0	90	9724
005446	0.00652	0.009502	0.00000	0.000000	89	0	90	9520
005234	0.00652	0.009594	0.00000	0.000000	89	0	90	9744
004400	0.00652	0.009646	0.00000	0.000000	89	0	90	9796
004345	0.00652	0.009652	0.00000	0.000000	89	0	90	9802
004152	0.00652	0.009616	0.00000	0.000000	89	0	92	9960
003720	0.00652	0.009642	0.00000	0.000000	89	0	90	9792
003567	0.00652	0.009604	0.00000	0.000000	89	0	90	9720
003562	0.00652	0.009654	0.00000	0.000000	89	0	90	9804
003079	0.00652	0.009648	0.00000	0.000000	89	0	90	9798
002876	0.00652	0.009728	0.00000	0.000000	89	0	90	9878
002808	0.00652	0.009648	0.00000	0.000000	89	0	90	9798
002591	0.00652	0.009598	0.00000	0.000000	89	0	90	9706
002480	0.00652	0.009572	0.00000	0.000000	89	0	90	9722
002193	0.00652	0.009646	0.00000	0.000000	89	0	90	9796
001974	0.00652	0.009648	0.00000	0.000000	89	0	90	9798
001823	0.00652	0.009615	0.00000	0.000000	89	0	90	9734
001519	0.00652	0.009607	0.00000	0.000000	89	0	90	9726
000747	0.00652	0.009586	0.00000	0.000000	89	0	90	9696
000742	0.00652	0.009732	0.00000	0.000000	89	0	90	9882
000517	0.00652	0.009619	0.00000	0.000000	89	0	90	9734
000342	0.00652	0.009654	0.00000	0.000000	89	0	90	9804
000316	0.00652	0.009597	0.00000	0.000000	89	0	90	9706
000009	0.00652	0.009810	0.00000	0.000000	89	0	90	9960
011964	0.00644	0.009578	0.00000	0.000000	88	0	88	9578
011741	0.00644	0.009514	0.00000	0.000000	88	0	88	9514
011507	0.00644	0.009613	0.00000	0.000000	88	0	90	9840
011474	0.00644	0.009482	0.00000	0.000000	88	0	88	9482
011413	0.00644	0.009570	0.00000	0.000000	88	0	88	9570
011406	0.00644	0.009502	0.00000	0.000000	88	0	88	9502
011315	0.00644	0.009482	0.00000	0.000000	88	0	88	9482
011264	0.00644	0.009594	0.00000	0.000000	88	0	88	9594
011046	0.00644	0.009484	0.00000	0.000000	88	0	88	9484
010971	0.00644	0.009488	0.00000	0.000000	88	0	88	9488
010946	0.00644	0.009554	0.00000	0.000000	88	0	88	9554
010854	0.00644	0.009556	0.00000	0.000000	88	0	88	9556
010660	0.00644	0.009498	0.00000	0.000000	88	0	88	9498
010610	0.00644	0.009480	0.00000	0.000000	88	0	88	9480
010450	0.00644	0.009504	0.00000	0.000000	88	0	88	9504
010424	0.00644	0.009542	0.00000	0.000000	88	0	90	9776
010362	0.00644	0.009496	0.00000	0.000000	88	0	88	9496
010117	0.00644	0.009500	0.00000	0.000000	88	0	88	9500
009924	0.00644	0.009468	0.00000	0.000000	88	0	88	9468
009918	0.00644	0.009542	0.00000	0.000000	88	0	88	9542
009811	0.00644	0.009498	0.00000	0.000000	88	0	88	9498
009783	0.00644	0.009494	0.00000	0.000000	88	0	88	9494
009740	0.00644	0.009494	0.00000	0.000000	88	0	88	9494
009712	0.00644	0.009500	0.00000	0.000000	88	0	88	9500
009700	0.00644	0.009578	0.00000	0.000000	88	0	88	9578
009592	0.00644	0.009540	0.00000	0.000000	88	0	90	9808
009493	0.00644	0.009484	0.00000	0.000000	88	0	88	9484
009492	0.00644	0.009652	0.00000	0.000000	88	0	90	9952
009359	0.00644	0.009502	0.00000	0.000000	88	0	88	9502
009312	0.00644	0.009428	0.00000	0.000000	88	0	88	9428
009265	0.00644	0.009436	0.00000	0.000000	88	0	88	9436
009232	0.00644	0.009502	0.00000	0.000000	88	0	88	9502
009230	0.00644	0.009504	0.00000	0.000000	88	0	88	9504
009151	0.00644	0.009584	0.00000	0.000000	88	0	88	9584
009104	0.00644	0.009490	0.00000	0.000000	88	0	88	9490
009015	0.00644	0.009458	0.00000	0.000000	88	0	88	9458
009003	0.00644	0.009366	0.00000	0.000000	88	0	88	9366
008767	0.00644	0.009480	0.00000	0.000000	88	0	88	9480
008734	0.00644	0.009516	0.00000	0.000000	88	0	88	9516
008700	0.00644	0.009506	0.00000	0.000000	88	0	90	9806
008682	0.00644	0.009582	0.00000	0.000000	88	0	90	9840
008657	0.00644	0.009496	0.00000	0.000000	88	0	88	9496
008606	0.00644	0.009584	0.00000	0.000000	88	0	88	9584
008546	0.00644	0.009496	0.00000	0.000000	88	0	88	9496
008543	0.00644	0.009537	0.00000	0.000000	88	0	90	9800
008358	0.00644	0.009502	0.00000	0.000000	88	0	88	9502
008273	0.00644	0.009478	0.00000	0.000000	88	0	88	9478
008257	0.00644	0.009400	0.00000	0.000000	88	0	88	9400
008242	0.00644	0.009498	0.00000	0.000000	88	0	88	9498
008204	0.00644	0.009488	0.00000	0.000000	88	0	88	9488
008141	0.00644	0.009504	0.00000	0.000000	88	0	88	9504
008114	0.00644	0.009500	0.00000	0.000000	88	0	88	9500
008111	0.00644	0.009490	0.00000	0.000000	88	0	88	9490
008106	0.00644	0.009506	0.00000	0.000000	88	0	88	9506
008066	0.00644	0.009502	0.00000	0.000000	88	0	88	9502
007906	0.00644	0.009500	0.00000	0.000000	88	0	88	9500
007900	0.00644	0.009460	0.00000	0.000000	88	0	88	9460
007823	0.00644	0.009500	0.00000	0.000000	88	0	88	9500
007699	0.00644	0.009516	0.00000	0.000000	88	0	90	9748
007646	0.00644	0.009586	0.00000	0.000000	88	0	88	9586
007634	0.00644	0.009496	0.00000	0.000000	88	0	88	9496
007626	0.00644	0.009486	0.00000	0.000000	88	0	88	9486
007610	0.00644	0.009574	0.00000	0.000000	88	0	88	9574
007605	0.00644	0.009602	0.00000	0.000000	88	0	88	9602
007559	0.00644	0.009494	0.00000	0.000000	88	0	88	9494
007535	0.00644	0.009496	0.00000	0.000000	88	0	88	9496
007509	0.00644	0.009494	0.00000	0.000000	88	0	88	9494
007480	0.00644	0.009480	0.00000	0.000000	88	0	88	9480
007461	0.00644	0.009536	0.00000	0.000000	88	0	88	9536
007441	0.00644	0.009494	0.00000	0.000000	88	0	88	9494
007332	0.00644	0.009496	0.00000	0.000000	88	0	88	9496
007274	0.00644	0.009418	0.00000	0.000000	88	0	88	9418
007201	0.00644	0.009586	0.00000	0.000000	88	0	88	9586
007152	0.00644	0.009500	0.00000	0.000000	88	0	88	9500
007105	0.00644	0.009496	0.00000	0.000000	88	0	88	9496
007094	0.00644	0.009474	0.00000	0.000000	88	0	88	9474
007086	0.00644	0.009494	0.00000	0.000000	88	0	88	9494
006916	0.00644	0.009488	0.00000	0.000000	88	0	88	9488
006881	0.00644	0.009492	0.00000	0.000000	88	0	88	9492
006865	0.00644	0.009390	0.00000	0.000000	88	0	88	9390
006827	0.00644	0.009466	0.00000	0.000000	88	0	88	9466
006723	0.00644	0.009500	0.00000	0.000000	88	0	88	9500
006566	0.00644	0.009584	0.00000	0.000000	88	0	88	9584
006495	0.00644	0.009434	0.00000	0.000000	88	0	88	9434
006438	0.00644	0.009502	0.00000	0.000000	88	0	88	9502
006413	0.00644	0.009582	0.00000	0.000000	88	0	88	9582
006333	0.00644	0.009584	0.00000	0.000000	88	0	90	9884
006315	0.00644	0.009574	0.00000	0.000000	88	0	88	9574
006201	0.00644	0.009492	0.00000	0.000000	88	0	88	9492
006186	0.00644	0.009488	0.00000	0.000000	88	0	88	9488
006047	0.00644	0.009506	0.00000	0.000000	88	0	88	9506
005993	0.00644	0.009572	0.00000	0.000000	88	0	88	9572
005986	0.00644	0.009500	0.00000	0.000000	88	0	88	9500
005876	0.00644	0.009478	0.00000	0.000000	88	0	88	9478
005828	0.00644	0.009458	0.00000	0.000000	88	0	88	9458
005732	0.00644	0.009496	0.00000	0.000000	88	0	88	9496
005721	0.00644	0.009516	0.00000	0.000000	88	0	88	9516
005719	0.00644	0.009492	0.00000	0.000000	88	0	88	9492
005612	0.00644	0.009482	0.00000	0.000000	88	0	88	9482
005609	0.00644	0.009584	0.00000	0.000000	88	0	88	9584
005570	0.00644	0.009646	0.00000	0.000000	88	0	88	9646
005553	0.00644	0.009584	0.00000	0.000000	88	0	88	9584
005495	0.00644	0.009500	0.00000	0.000000	88	0	88	9500
005407	0.00644	0.009332	0.00000	0.000000	88	0	88	9332
005333	0.00644	0.009498	0.00000	0.000000	88	0	88	9498
005318	0.00644	0.009490	0.00000	0.000000	88	0	88	9490
005188	0.00644	0.009498	0.00000	0.000000	88	0	88	9498
004963	0.00644	0.009338	0.00000	0.000000	88	0	88	9338
004913	0.00644	0.009502	0.00000	0.000000	88	0	88	9502
004902	0.00644	0.009498	0.00000	0.000000	88	0	88	9498
004900	0.00644	0.009524	0.00000	0.000000	88	0	88	9524
004725	0.00644	0.009414	0.00000	0.000000	88	0	88	9414
004643	0.00644	0.009490	0.00000	0.000000	88	0	88	9490
004575	0.00644	0.009510	0.00000	0.000000	88	0	88	9510
004435	0.00644	0.009496	0.00000	0.000000	88	0	88	9496
004385	0.00644	0.009496	0.00000	0.000000	88	0	88	9496
004384	0.00644	0.009496	0.00000	0.000000	88	0	88	9496
004254	0.00644	0.009508	0.00000	0.000000	88	0	88	9508
004252	0.00644	0.009494	0.00000	0.000000	88	0	88	9494
004250	0.00644	0.009502	0.00000	0.000000	88	0	88	9502
004090	0.00644	0.009476	0.00000	0.000000	88	0	88	9476
004044	0.00644	0.009574	0.00000	0.000000	88	0	88	9574
003962	0.00644	0.009492	0.00000	0.000000	88	0	88	9492
003710	0.00644	0.009494	0.00000	0.000000	88	0	88	9494
003696	0.00644	0.009502	0.00000	0.000000	88	0	88	9502
003695	0.00644	0.009502	0.00000	0.000000	88	0	88	9502
003323	0.00644	0.009490	0.00000	0.000000	88	0	88	9490
003183	0.00644	0.009498	0.00000	0.000000	88	0	88	9498
003137	0.00644	0.009488	0.00000	0.000000	88	0	88	9488
003113	0.00644	0.009582	0.00000	0.000000	88	0	88	9582
003104	0.00644	0.009582	0.00000	0.000000	88	0	88	9582
003094	0.00644	0.009578	0.00000	0.000000	88	0	88	9578
003057	0.00644	0.009492	0.00000	0.000000	88	0	88	9492
003024	0.00644	0.009556	0.00000	0.000000	88	0	88	9556
002909	0.00644	0.009502	0.00000	0.000000	88	0	88	9502
002908	0.00644	0.009490	0.00000	0.000000	88	0	90	9790
002850	0.00644	0.009498	0.00000	0.000000	88	0	88	9498
002805	0.00644	0.009494	0.00000	0.000000	88	0	88	9494
002772	0.00644	0.009504	0.00000	0.000000	88	0	88	9504
002770	0.00644	0.009504	0.00000	0.000000	88	0	88	9504
002767	0.00644	0.009480	0.00000	0.000000	88	0	88	9480
002732	0.00644	0.009498	0.00000	0.000000	88	0	88	9498
002658	0.00644	0.009488	0.00000	0.000000	88	0	88	9488
002650	0.00644	0.009578	0.00000	0.000000	88	0	88	9578
002563	0.00644	0.009629	0.00000	0.000000	88	0	90	9896
002534	0.00644	0.009488	0.00000	0.000000	88	0	88	9488
002459	0.00644	0.009500	0.00000	0.000000	88	0	88	9500
002452	0.00644	0.009494	0.00000	0.000000	88	0	88	9494
002385	0.00644	0.009486	0.00000	0.000000	88	0	88	9486
002313	0.00644	0.009496	0.00000	0.000000	88	0	88	9496
002111	0.00644	0.009568	0.00000	0.000000	88	0	88	9568
001880	0.00644	0.009494	0.00000	0.000000	88	0	88	9494
001806	0.00644	0.009490	0.00000	0.000000	88	0	88	9490
001800	0.00644	0.009654	0.00000	0.000000	88	0	88	9654
001786	0.00644	0.009573	0.00000	0.000000	88	0	90	9840
001732	0.00644	0.009586	0.00000	0.000000	88	0	88	9586
001731	0.00644	0.009506	0.00000	0.000000	88	0	88	9506
001706	0.00644	0.009496	0.00000	0.000000	88	0	88	9496
001660	0.00644	0.009640	0.00000	0.000000	88	0	92	10208
001630	0.00644	0.009474	0.00000	0.000000	88	0	88	9474
001463	0.00644	0.009488	0.00000	0.000000	88	0	88	9488
001423	0.00644	0.009578	0.00000	0.000000	88	0	88	9578
001354	0.00644	0.009342	0.00000	0.000000	88	0	88	9342
001182	0.00644	0.009500	0.00000	0.000000	88	0	88	9500
001099	0.00644	0.009586	0.00000	0.000000	88	0	88	9586
001031	0.00644	0.009500	0.00000	0.000000	88	0	88	9500
000926	0.00644	0.009488	0.00000	0.000000	88	0	88	9488
000845	0.00644	0.009580	0.00000	0.000000	88	0	88	9580
000738	0.00644	0.009520	0.00000	0.000000	88	0	88	9520
000732	0.00644	0.009504	0.00000	0.000000	88	0	88	9504
000731	0.00644	0.009588	0.00000	0.000000	88	0	88	9588
000599	0.00644	0.009564	0.00000	0.000000	88	0	88	9564
000503	0.00644	0.009422	0.00000	0.000000	88	0	88	9422
000500	0.00644	0.009502	0.00000	0.000000	88	0	88	9502
000373	0.00644	0.009324	0.00000	0.000000	88	0	88	9324
000318	0.00644	0.009588	0.00000	0.000000	88	0	88	9588
000289	0.00644	0.009476	0.00000	0.000000	88	0	88	9476
000280	0.00644	0.009546	0.00000	0.000000	88	0	88	9546
000210	0.00644	0.009504	0.00000	0.000000	88	0	88	9504
000080	0.00644	0.009538	0.00000	0.000000	88	0	90	9796
011989	0.00637	0.009484	0.00000	0.000000	87	0	90	9902
011852	0.00637	0.009458	0.00000	0.000000	87	0	88	9574
011669	0.00637	0.009508	0.00000	0.000000	87	0	88	9658
011658	0.00637	0.009350	0.00000	0.000000	87	0	88	9500
011615	0.00637	0.009430	0.00000	0.000000	87	0	88	9580
011492	0.00637	0.009402	0.00000	0.000000	87	0	88	9520
011408	0.00637	0.009395	0.00000	0.000000	87	0	88	9520
011071	0.00637	0.009518	0.00000	0.000000	87	0	88	9668
011023	0.00637	0.009436	0.00000	0.000000	87	0	88	9586
011022	0.00637	0.009977	0.00000	0.000000	87	0	92	10692
010627	0.00637	0.009496	0.00000	0.000000	87	0	88	9646
010571	0.00637	0.009137	0.00000	0.000000	87	0	88	9254
010461	0.00637	0.009598	0.00000	0.000000	87	0	88	9748
010298	0.00637	0.009614	0.00000	0.000000	87	0	90	10064
010223	0.00637	0.009403	0.00000	0.000000	87	0	88	9522
009154	0.00637	0.009430	0.00000	0.000000	87	0	88	9580
009119	0.00637	0.009344	0.00000	0.000000	87	0	88	9494
008842	0.00637	0.009436	0.00000	0.000000	87	0	88	9586
008496	0.00637	0.009432	0.00000	0.000000	87	0	88	9582
008469	0.00637	0.009432	0.00000	0.000000	87	0	88	9582
008285	0.00637	0.009488	0.00000	0.000000	87	0	88	9604
008092	0.00637	0.009388	0.00000	0.000000	87	0	88	9496
008002	0.00637	0.009436	0.00000	0.000000	87	0	88	9586
007976	0.00637	0.009430	0.00000	0.000000	87	0	88	9548
007891	0.00637	0.009477	0.00000	0.000000	87	0	88	9594
007771	0.00637	0.009416	0.00000	0.000000	87	0	88	9566
007654	0.00637	0.009436	0.00000	0.000000	87	0	88	9586
007494	0.00637	0.009498	0.00000	0.000000	87	0	88	9648
007271	0.00637	0.009438	0.00000	0.000000	87	0	88	9588
007259	0.00637	0.009347	0.00000	0.000000	87	0	87	9347
007058	0.00637	0.009320	0.00000	0.000000	87	0	88	9470
006906	0.00637	0.009406	0.00000	0.000000	87	0	88	9516
006343	0.00637	0.009426	0.00000	0.000000	87	0	88	9576
006338	0.00637	0.009381	0.00000	0.000000	87	0	88	9500
006327	0.00637	0.009394	0.00000	0.000000	87	0	88	9468
005781	0.00637	0.009456	0.00000	0.000000	87	0	88	9606
005359	0.00637	0.009484	0.00000	0.000000	87	0	88	9600
