#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009866	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009802	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009771	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009706	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009600	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009591	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009551	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009500	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009450	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009413	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009345	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009316	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009315	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009308	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009244	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009117	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009065	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
009002	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008969	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008911	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008910	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008902	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008857	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008788	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008693	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008676	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008593	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008584	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008578	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008562	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008436	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008405	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008394	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008344	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008329	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008306	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008284	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008280	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008244	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008105	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
008061	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007925	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007864	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007820	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007816	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007725	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007716	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007637	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007626	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007602	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007491	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007405	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007265	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007215	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007059	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007044	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
007036	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006984	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006966	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006890	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006879	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006860	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006855	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006807	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006787	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006737	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006709	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006706	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006701	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006686	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006660	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006654	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006647	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006598	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006579	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006513	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006492	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006445	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006394	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006380	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006244	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006192	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006190	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006157	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006109	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006071	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
006062	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005882	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005814	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005788	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005774	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005770	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005719	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005681	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005671	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005619	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005550	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005348	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005327	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005252	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005209	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005203	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005163	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005102	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005057	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005042	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
005026	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004848	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004813	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004798	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004728	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004682	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004630	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004596	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004550	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004486	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004479	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004377	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004329	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004328	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004215	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004106	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004086	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004070	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004052	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
004030	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
003966	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
003938	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
003891	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
003881	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
003609	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
003529	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
003403	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
003210	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
003172	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002853	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002826	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002759	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002756	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002741	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002726	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002655	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002575	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002485	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002481	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002439	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002341	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002299	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002213	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002161	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002146	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002108	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002089	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002078	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002022	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
002004	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001970	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001707	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001667	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001649	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001637	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001578	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001512	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001472	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001448	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001388	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001230	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001221	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001215	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001044	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
001022	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000999	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000884	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000878	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000787	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000766	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000726	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000622	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000476	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000442	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000416	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000380	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000360	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000354	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
000344	0.00123	0.001352	0.00000	0.000000	13	0	13	1352
011987	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011962	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011940	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011744	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011743	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011678	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011671	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011609	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011582	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011514	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011472	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011356	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011287	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011207	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011173	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010963	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010915	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010894	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010854	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010782	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010762	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010691	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010688	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010634	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010512	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010511	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010413	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010385	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010373	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010350	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010278	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010222	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010071	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009935	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009845	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009562	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009263	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009187	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009087	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009069	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009052	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009003	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008837	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008768	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008718	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008672	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008648	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008556	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008550	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008508	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008475	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008434	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008428	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008412	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008404	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008352	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008341	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008286	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008262	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008249	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008191	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008178	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007890	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007824	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007781	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007575	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007463	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007454	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007374	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007344	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007334	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007279	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007264	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007214	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007192	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007042	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007031	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006952	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006870	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006791	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006761	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006716	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006710	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006603	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006585	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006576	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006564	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006441	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006438	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006383	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006224	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006112	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005973	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005939	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005930	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005838	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005825	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005736	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005653	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005268	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005264	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005219	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005134	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005130	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005129	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005067	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004992	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004944	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004881	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004800	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004781	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004757	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004734	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004718	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004716	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004657	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004643	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004642	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004641	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004590	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004553	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004518	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004470	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004438	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004403	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004130	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004125	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004079	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004004	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003972	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003866	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003804	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003557	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003499	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003347	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003337	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003281	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003177	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003120	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003053	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003019	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003017	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
002957	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
002890	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
002745	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
002572	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
002563	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
002446	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
002405	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
002396	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
002278	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
002241	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
002193	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
002165	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001948	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001869	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001842	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001817	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001781	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001761	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001749	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001715	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001675	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001628	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001615	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001432	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001421	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001332	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001294	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001284	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001136	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001100	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001091	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000891	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000865	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000845	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000837	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000822	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000735	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000684	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000503	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000447	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000386	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000370	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000362	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000345	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000338	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000333	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000288	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000253	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000192	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000169	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000123	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000065	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000002	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011889	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
011849	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
011761	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
011706	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
011580	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
011561	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
011510	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
011431	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
011429	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
011375	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
011223	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
011184	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
011113	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
011040	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
011005	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
010989	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
010982	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
010895	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
010798	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
010737	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
010719	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
010676	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
010667	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
010614	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
010513	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
010305	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
010291	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
010035	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
009967	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
009810	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
009793	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
009790	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
009693	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
009620	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
009586	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
009557	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
009531	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
009402	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
009270	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
009213	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
009073	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
009041	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
009035	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
008906	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
008892	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
008810	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
008748	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
008741	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
008677	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
008649	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
008609	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
008551	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
008467	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
008465	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
008382	0.00104	0.001144	0.00000	0.000000	11	0	11	1144
