#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008580	0.04085	0.163746	0.00000	0.000000	1634	0	1654	165606
006196	0.04080	0.165874	0.00000	0.000000	1632	0	1632	165874
008745	0.04078	0.160145	0.00000	0.000000	1631	0	1632	160240
010639	0.04075	0.162422	0.00000	0.000000	1630	0	1630	162422
002000	0.04070	0.159134	0.00000	0.000000	1628	0	1628	159134
004976	0.04060	0.164398	0.00000	0.000000	1624	0	1624	164398
003457	0.04050	0.164756	0.00000	0.000000	1620	0	1620	164756
000511	0.04050	0.163066	0.00000	0.000000	1620	0	1620	163066
005995	0.04045	0.165630	0.00000	0.000000	1618	0	1618	165630
000960	0.04040	0.162158	0.00000	0.000000	1616	0	1616	162158
000037	0.04040	0.162124	0.00000	0.000000	1616	0	1616	162124
005055	0.04030	0.163012	0.00000	0.000000	1612	0	1612	163012
002505	0.04030	0.163454	0.00000	0.000000	1612	0	1612	163454
004693	0.03995	0.162756	0.00000	0.000000	1598	0	1598	162756
003686	0.03980	0.160862	0.00000	0.000000	1592	0	1592	160862
010330	0.03955	0.158370	0.00000	0.000000	1582	0	1582	158370
004737	0.03950	0.158862	0.00000	0.000000	1580	0	1580	158862
001952	0.03950	0.159270	0.00000	0.000000	1580	0	1580	159270
008374	0.03945	0.155672	0.00000	0.000000	1578	0	1578	155672
010651	0.03940	0.161700	0.00000	0.000000	1576	0	1576	161700
006740	0.03940	0.156478	0.00000	0.000000	1576	0	1576	156478
001845	0.03938	0.160021	0.00000	0.000000	1575	0	1576	160116
002862	0.03930	0.158948	0.00000	0.000000	1572	0	1572	158948
010419	0.03910	0.153642	0.00000	0.000000	1564	0	1564	153642
005636	0.03900	0.157402	0.00000	0.000000	1560	0	1560	157402
004196	0.03900	0.155658	0.00000	0.000000	1560	0	1560	155658
001126	0.03895	0.155554	0.00000	0.000000	1558	0	1558	155554
010768	0.03893	0.156473	0.00000	0.000000	1557	0	1560	156752
006412	0.03890	0.153858	0.00000	0.000000	1556	0	1556	153858
006104	0.03890	0.157124	0.00000	0.000000	1556	0	1556	157124
011002	0.03885	0.156750	0.00000	0.000000	1554	0	1554	156750
003109	0.03885	0.156060	0.00000	0.000000	1554	0	1554	156060
008486	0.03883	0.156300	0.00000	0.000000	1553	0	1566	157548
001099	0.03875	0.158674	0.00000	0.000000	1550	0	1550	158674
002953	0.03850	0.155482	0.00000	0.000000	1540	0	1540	155482
011410	0.03845	0.156992	0.00000	0.000000	1538	0	1538	156992
010626	0.03840	0.153904	0.00000	0.000000	1536	0	1538	154096
003297	0.03840	0.155628	0.00000	0.000000	1536	0	1536	155628
000988	0.03835	0.157562	0.00000	0.000000	1534	0	1534	157562
000742	0.03835	0.154876	0.00000	0.000000	1534	0	1534	154876
004569	0.03828	0.150643	0.00000	0.000000	1531	0	1532	150738
009135	0.03820	0.154408	0.00000	0.000000	1528	0	1528	154408
006325	0.03820	0.151224	0.00000	0.000000	1528	0	1528	151224
003909	0.03818	0.149700	0.00000	0.000000	1527	0	1528	149792
008372	0.03810	0.154470	0.00000	0.000000	1524	0	1524	154470
011003	0.03800	0.153518	0.00000	0.000000	1520	0	1520	153518
008310	0.03798	0.149168	0.00000	0.000000	1519	0	1536	150774
002043	0.03798	0.152085	0.00000	0.000000	1519	0	1520	152180
003171	0.03795	0.154200	0.00000	0.000000	1518	0	1518	154200
000969	0.03790	0.154374	0.00000	0.000000	1516	0	1516	154374
011662	0.03783	0.151589	0.00000	0.000000	1513	0	1514	151680
007937	0.03780	0.152964	0.00000	0.000000	1512	0	1512	152964
006456	0.03775	0.153844	0.00000	0.000000	1510	0	1510	153844
011750	0.03770	0.152968	0.00000	0.000000	1508	0	1508	152968
007811	0.03760	0.153420	0.00000	0.000000	1504	0	1504	153420
007254	0.03760	0.150856	0.00000	0.000000	1504	0	1506	151050
011993	0.03755	0.151226	0.00000	0.000000	1502	0	1502	151226
003987	0.03755	0.152780	0.00000	0.000000	1502	0	1502	152780
000830	0.03755	0.153478	0.00000	0.000000	1502	0	1502	153478
003623	0.03745	0.151342	0.00000	0.000000	1498	0	1498	151342
006900	0.03740	0.149114	0.00000	0.000000	1496	0	1496	149114
002662	0.03740	0.150922	0.00000	0.000000	1496	0	1496	150922
001898	0.03740	0.150988	0.00000	0.000000	1496	0	1496	150988
010294	0.03725	0.150818	0.00000	0.000000	1490	0	1490	150818
007330	0.03725	0.143968	0.00000	0.000000	1490	0	1490	143968
006590	0.03725	0.150306	0.00000	0.000000	1490	0	1490	150306
004726	0.03715	0.149542	0.00000	0.000000	1486	0	1486	149542
002248	0.03715	0.151732	0.00000	0.000000	1486	0	1486	151732
000981	0.03715	0.152644	0.00000	0.000000	1486	0	1486	152644
010527	0.03705	0.150944	0.00000	0.000000	1482	0	1482	150944
009789	0.03695	0.150962	0.00000	0.000000	1478	0	1478	150962
007836	0.03695	0.147342	0.00000	0.000000	1478	0	1478	147342
003584	0.03685	0.147146	0.00000	0.000000	1474	0	1474	147146
007289	0.03683	0.149941	0.00000	0.000000	1473	0	1474	150034
005836	0.03680	0.150398	0.00000	0.000000	1472	0	1472	150398
002832	0.03673	0.148510	0.00000	0.000000	1469	0	1470	148606
010874	0.03665	0.149604	0.00000	0.000000	1466	0	1466	149604
002019	0.03665	0.149208	0.00000	0.000000	1466	0	1466	149208
000520	0.03665	0.147322	0.00000	0.000000	1466	0	1468	147506
006681	0.03663	0.141508	0.00000	0.000000	1465	0	1470	141962
003762	0.03660	0.147596	0.00000	0.000000	1464	0	1464	147596
011683	0.03655	0.147838	0.00000	0.000000	1462	0	1462	147838
009908	0.03655	0.147848	0.00000	0.000000	1462	0	1462	147848
009249	0.03655	0.145088	0.00000	0.000000	1462	0	1462	145088
008753	0.03655	0.146776	0.00000	0.000000	1462	0	1462	146776
003156	0.03655	0.145186	0.00000	0.000000	1462	0	1462	145186
000851	0.03655	0.146978	0.00000	0.000000	1462	0	1462	146978
003528	0.03648	0.143746	0.00000	0.000000	1459	0	1468	144558
000559	0.03648	0.148540	0.00000	0.000000	1459	0	1460	148638
007605	0.03640	0.149304	0.00000	0.000000	1456	0	1456	149304
004238	0.03638	0.146123	0.00000	0.000000	1455	0	1458	146406
010215	0.03630	0.146890	0.00000	0.000000	1452	0	1452	146890
007198	0.03623	0.142930	0.00000	0.000000	1449	0	1458	143758
005980	0.03623	0.145776	0.00000	0.000000	1449	0	1450	145870
007417	0.03620	0.146162	0.00000	0.000000	1448	0	1448	146162
007345	0.03620	0.147054	0.00000	0.000000	1448	0	1448	147054
000281	0.03618	0.147337	0.00000	0.000000	1447	0	1480	150276
008299	0.03605	0.145674	0.00000	0.000000	1442	0	1442	145674
005052	0.03603	0.144555	0.00000	0.000000	1441	0	1458	146086
006186	0.03595	0.144596	0.00000	0.000000	1438	0	1438	144596
004792	0.03595	0.144894	0.00000	0.000000	1438	0	1438	144894
010361	0.03588	0.141420	0.00000	0.000000	1435	0	1436	141516
004807	0.03585	0.142250	0.00000	0.000000	1434	0	1434	142250
005205	0.03580	0.142408	0.00000	0.000000	1432	0	1432	142408
007916	0.03575	0.142232	0.00000	0.000000	1430	0	1430	142232
007917	0.03573	0.142099	0.00000	0.000000	1429	0	1430	142196
011523	0.03570	0.144116	0.00000	0.000000	1428	0	1428	144116
003492	0.03570	0.144284	0.00000	0.000000	1428	0	1428	144284
009537	0.03563	0.142821	0.00000	0.000000	1425	0	1426	142910
009618	0.03560	0.144190	0.00000	0.000000	1424	0	1424	144190
008343	0.03555	0.142528	0.00000	0.000000	1422	0	1422	142528
007161	0.03540	0.141944	0.00000	0.000000	1416	0	1416	141944
002055	0.03540	0.141838	0.00000	0.000000	1416	0	1416	141838
001085	0.03540	0.140694	0.00000	0.000000	1416	0	1420	141026
009349	0.03535	0.142528	0.00000	0.000000	1414	0	1414	142528
006906	0.03535	0.143462	0.00000	0.000000	1414	0	1414	143462
007983	0.03525	0.141820	0.00000	0.000000	1410	0	1410	141820
003327	0.03520	0.142564	0.00000	0.000000	1408	0	1408	142564
009857	0.03510	0.141740	0.00000	0.000000	1404	0	1404	141740
005720	0.03510	0.139396	0.00000	0.000000	1404	0	1404	139396
005670	0.03505	0.134498	0.00000	0.000000	1402	0	1402	134498
004491	0.03500	0.143236	0.00000	0.000000	1400	0	1400	143236
008490	0.03495	0.141016	0.00000	0.000000	1398	0	1398	141016
008523	0.03490	0.140716	0.00000	0.000000	1396	0	1396	140716
007535	0.03490	0.141010	0.00000	0.000000	1396	0	1396	141010
009177	0.03485	0.140904	0.00000	0.000000	1394	0	1394	140904
003454	0.03485	0.142220	0.00000	0.000000	1394	0	1394	142220
001618	0.03483	0.141844	0.00000	0.000000	1393	0	1394	141938
000313	0.03480	0.139926	0.00000	0.000000	1392	0	1392	139926
004310	0.03478	0.140505	0.00000	0.000000	1391	0	1392	140598
002663	0.03475	0.140148	0.00000	0.000000	1390	0	1390	140148
008710	0.03473	0.140553	0.00000	0.000000	1389	0	1396	141212
006036	0.03470	0.140204	0.00000	0.000000	1388	0	1388	140204
002377	0.03465	0.139838	0.00000	0.000000	1386	0	1386	139838
008975	0.03460	0.140744	0.00000	0.000000	1384	0	1384	140744
008944	0.03460	0.140386	0.00000	0.000000	1384	0	1384	140386
008368	0.03460	0.140078	0.00000	0.000000	1384	0	1384	140078
002795	0.03460	0.137200	0.00000	0.000000	1384	0	1384	137200
003997	0.03455	0.139028	0.00000	0.000000	1382	0	1382	139028
002386	0.03455	0.138598	0.00000	0.000000	1382	0	1382	138598
000702	0.03455	0.138318	0.00000	0.000000	1382	0	1382	138318
000697	0.03450	0.140892	0.00000	0.000000	1380	0	1380	140892
002477	0.03440	0.137734	0.00000	0.000000	1376	0	1376	137734
002399	0.03440	0.141196	0.00000	0.000000	1376	0	1376	141196
010226	0.03435	0.138682	0.00000	0.000000	1374	0	1374	138682
005982	0.03430	0.140428	0.00000	0.000000	1372	0	1372	140428
001844	0.03430	0.137844	0.00000	0.000000	1372	0	1372	137844
010485	0.03425	0.136876	0.00000	0.000000	1370	0	1370	136876
004888	0.03425	0.136590	0.00000	0.000000	1370	0	1370	136590
006235	0.03415	0.138786	0.00000	0.000000	1366	0	1366	138786
006751	0.03410	0.137154	0.00000	0.000000	1364	0	1364	137154
003651	0.03410	0.139604	0.00000	0.000000	1364	0	1364	139604
002588	0.03410	0.138492	0.00000	0.000000	1364	0	1364	138492
007607	0.03385	0.135402	0.00000	0.000000	1354	0	1354	135402
004762	0.03380	0.135256	0.00000	0.000000	1352	0	1352	135256
011037	0.03375	0.133412	0.00000	0.000000	1350	0	1350	133412
008481	0.03375	0.135622	0.00000	0.000000	1350	0	1350	135622
007977	0.03375	0.135928	0.00000	0.000000	1350	0	1350	135928
007104	0.03375	0.135616	0.00000	0.000000	1350	0	1350	135616
005080	0.03375	0.135236	0.00000	0.000000	1350	0	1350	135236
003112	0.03365	0.133860	0.00000	0.000000	1346	0	1346	133860
000945	0.03350	0.136074	0.00000	0.000000	1340	0	1340	136074
009681	0.03340	0.136632	0.00000	0.000000	1336	0	1336	136632
011009	0.03335	0.135734	0.00000	0.000000	1334	0	1334	135734
007450	0.03335	0.133356	0.00000	0.000000	1334	0	1334	133356
009134	0.03330	0.134566	0.00000	0.000000	1332	0	1332	134566
008695	0.03325	0.136656	0.00000	0.000000	1330	0	1330	136656
005185	0.03320	0.130298	0.00000	0.000000	1328	0	1336	131056
002333	0.03320	0.133756	0.00000	0.000000	1328	0	1334	134338
010561	0.03318	0.133996	0.00000	0.000000	1327	0	1330	134278
003247	0.03315	0.132710	0.00000	0.000000	1326	0	1326	132710
008356	0.03310	0.135172	0.00000	0.000000	1324	0	1324	135172
011249	0.03305	0.133864	0.00000	0.000000	1322	0	1322	133864
009597	0.03305	0.134708	0.00000	0.000000	1322	0	1322	134708
003903	0.03300	0.132598	0.00000	0.000000	1320	0	1320	132598
000731	0.03300	0.132948	0.00000	0.000000	1320	0	1326	133494
010810	0.03295	0.133436	0.00000	0.000000	1318	0	1318	133436
003448	0.03295	0.133646	0.00000	0.000000	1318	0	1318	133646
010900	0.03290	0.130484	0.00000	0.000000	1316	0	1316	130484
010100	0.03290	0.130678	0.00000	0.000000	1316	0	1316	130678
009786	0.03290	0.132272	0.00000	0.000000	1316	0	1316	132272
005976	0.03290	0.134198	0.00000	0.000000	1316	0	1316	134198
007774	0.03285	0.133458	0.00000	0.000000	1314	0	1314	133458
005912	0.03283	0.127856	0.00000	0.000000	1313	0	1316	128132
011203	0.03280	0.132762	0.00000	0.000000	1312	0	1312	132762
008917	0.03265	0.130056	0.00000	0.000000	1306	0	1306	130056
004297	0.03265	0.130758	0.00000	0.000000	1306	0	1306	130758
010094	0.03255	0.129810	0.00000	0.000000	1302	0	1302	129810
006271	0.03243	0.128281	0.00000	0.000000	1297	0	1302	128736
010272	0.03240	0.131082	0.00000	0.000000	1296	0	1296	131082
008101	0.03240	0.131984	0.00000	0.000000	1296	0	1296	131984
006705	0.03228	0.129236	0.00000	0.000000	1291	0	1292	129328
001161	0.03225	0.131864	0.00000	0.000000	1290	0	1290	131864
009844	0.03223	0.130082	0.00000	0.000000	1289	0	1290	130172
000621	0.03220	0.128138	0.00000	0.000000	1288	0	1288	128138
000276	0.03215	0.130308	0.00000	0.000000	1286	0	1286	130308
004787	0.03213	0.126513	0.00000	0.000000	1285	0	1290	126948
008920	0.03210	0.129126	0.00000	0.000000	1284	0	1284	129126
007324	0.03210	0.130822	0.00000	0.000000	1284	0	1284	130822
005246	0.03210	0.130414	0.00000	0.000000	1284	0	1284	130414
000817	0.03205	0.131326	0.00000	0.000000	1282	0	1282	131326
000306	0.03205	0.129908	0.00000	0.000000	1282	0	1282	129908
003820	0.03195	0.129112	0.00000	0.000000	1278	0	1278	129112
001507	0.03195	0.129620	0.00000	0.000000	1278	0	1278	129620
010524	0.03190	0.129886	0.00000	0.000000	1276	0	1276	129886
006663	0.03185	0.127638	0.00000	0.000000	1274	0	1274	127638
006395	0.03185	0.129112	0.00000	0.000000	1274	0	1274	129112
006096	0.03185	0.125896	0.00000	0.000000	1274	0	1274	125896
007939	0.03180	0.127660	0.00000	0.000000	1272	0	1272	127660
009888	0.03175	0.129392	0.00000	0.000000	1270	0	1270	129392
000905	0.03175	0.127378	0.00000	0.000000	1270	0	1270	127378
006918	0.03165	0.129574	0.00000	0.000000	1266	0	1266	129574
002374	0.03165	0.127258	0.00000	0.000000	1266	0	1266	127258
001075	0.03165	0.129382	0.00000	0.000000	1266	0	1266	129382
006116	0.03160	0.129186	0.00000	0.000000	1264	0	1264	129186
003478	0.03160	0.126452	0.00000	0.000000	1264	0	1264	126452
008045	0.03155	0.127066	0.00000	0.000000	1262	0	1262	127066
000264	0.03153	0.124221	0.00000	0.000000	1261	0	1262	124314
006976	0.03150	0.127076	0.00000	0.000000	1260	0	1260	127076
003329	0.03150	0.125650	0.00000	0.000000	1260	0	1260	125650
011526	0.03145	0.127268	0.00000	0.000000	1258	0	1258	127268
009328	0.03145	0.126258	0.00000	0.000000	1258	0	1258	126258
002419	0.03145	0.127352	0.00000	0.000000	1258	0	1258	127352
009667	0.03140	0.128738	0.00000	0.000000	1256	0	1256	128738
003236	0.03140	0.127766	0.00000	0.000000	1256	0	1256	127766
008976	0.03135	0.125314	0.00000	0.000000	1254	0	1254	125314
001127	0.03130	0.127948	0.00000	0.000000	1252	0	1252	127948
011893	0.03128	0.125123	0.00000	0.000000	1251	0	1252	125218
002448	0.03125	0.126846	0.00000	0.000000	1250	0	1250	126846
005869	0.03120	0.127000	0.00000	0.000000	1248	0	1248	127000
005775	0.03120	0.126594	0.00000	0.000000	1248	0	1248	126594
010948	0.03110	0.125092	0.00000	0.000000	1244	0	1244	125092
004445	0.03110	0.123410	0.00000	0.000000	1244	0	1244	123410
008782	0.03108	0.124216	0.00000	0.000000	1243	0	1266	126336
006483	0.03108	0.125978	0.00000	0.000000	1243	0	1246	126272
007115	0.03100	0.125774	0.00000	0.000000	1240	0	1240	125774
009375	0.03095	0.124622	0.00000	0.000000	1238	0	1238	124622
005857	0.03095	0.124992	0.00000	0.000000	1238	0	1238	124992
004509	0.03095	0.123718	0.00000	0.000000	1238	0	1238	123718
001564	0.03095	0.125716	0.00000	0.000000	1238	0	1238	125716
010339	0.03090	0.126200	0.00000	0.000000	1236	0	1236	126200
001219	0.03090	0.126446	0.00000	0.000000	1236	0	1236	126446
009560	0.03088	0.125125	0.00000	0.000000	1235	0	1266	127946
007823	0.03085	0.125394	0.00000	0.000000	1234	0	1234	125394
011074	0.03080	0.124232	0.00000	0.000000	1232	0	1232	124232
010264	0.03080	0.125326	0.00000	0.000000	1232	0	1232	125326
009506	0.03080	0.125208	0.00000	0.000000	1232	0	1232	125208
006026	0.03080	0.120746	0.00000	0.000000	1232	0	1238	121262
003477	0.03075	0.126100	0.00000	0.000000	1230	0	1230	126100
009795	0.03065	0.123268	0.00000	0.000000	1226	0	1226	123268
007924	0.03065	0.123668	0.00000	0.000000	1226	0	1226	123668
004772	0.03065	0.124014	0.00000	0.000000	1226	0	1226	124014
010840	0.03060	0.124066	0.00000	0.000000	1224	0	1224	124066
008455	0.03060	0.122960	0.00000	0.000000	1224	0	1224	122960
001535	0.03055	0.125140	0.00000	0.000000	1222	0	1222	125140
003930	0.03053	0.122019	0.00000	0.000000	1221	0	1244	124206
001137	0.03053	0.121134	0.00000	0.000000	1221	0	1222	121228
002242	0.03040	0.122582	0.00000	0.000000	1216	0	1216	122582
011273	0.03038	0.119940	0.00000	0.000000	1215	0	1216	120032
004087	0.03035	0.122686	0.00000	0.000000	1214	0	1214	122686
011484	0.03025	0.122876	0.00000	0.000000	1210	0	1210	122876
008525	0.03025	0.122912	0.00000	0.000000	1210	0	1210	122912
003389	0.03025	0.117946	0.00000	0.000000	1210	0	1210	117946
007642	0.03023	0.121371	0.00000	0.000000	1209	0	1210	121466
001103	0.03023	0.120344	0.00000	0.000000	1209	0	1214	120804
008530	0.03020	0.121490	0.00000	0.000000	1208	0	1208	121490
006347	0.03003	0.121228	0.00000	0.000000	1201	0	1224	123344
003734	0.03000	0.121566	0.00000	0.000000	1200	0	1200	121566
001506	0.03000	0.120852	0.00000	0.000000	1200	0	1200	120852
004452	0.02985	0.117282	0.00000	0.000000	1194	0	1194	117282
000252	0.02985	0.119724	0.00000	0.000000	1194	0	1194	119724
006979	0.02980	0.115724	0.00000	0.000000	1192	0	1194	115902
006872	0.02980	0.118362	0.00000	0.000000	1192	0	1192	118362
011612	0.02965	0.120732	0.00000	0.000000	1186	0	1186	120732
009515	0.02965	0.120260	0.00000	0.000000	1186	0	1186	120260
007154	0.02965	0.119798	0.00000	0.000000	1186	0	1186	119798
010015	0.02955	0.119290	0.00000	0.000000	1182	0	1182	119290
010518	0.02950	0.119898	0.00000	0.000000	1180	0	1180	119898
010457	0.02950	0.117626	0.00000	0.000000	1180	0	1180	117626
007298	0.02950	0.118916	0.00000	0.000000	1180	0	1180	118916
003002	0.02945	0.118798	0.00000	0.000000	1178	0	1178	118798
001051	0.02940	0.119174	0.00000	0.000000	1176	0	1176	119174
004621	0.02925	0.116028	0.00000	0.000000	1170	0	1170	116028
011393	0.02913	0.118368	0.00000	0.000000	1165	0	1194	121094
006869	0.02910	0.118546	0.00000	0.000000	1164	0	1164	118546
007433	0.02890	0.115590	0.00000	0.000000	1156	0	1156	115590
001270	0.02890	0.116692	0.00000	0.000000	1156	0	1156	116692
011221	0.02885	0.115870	0.00000	0.000000	1154	0	1170	117394
001094	0.02885	0.115800	0.00000	0.000000	1154	0	1154	115800
009970	0.02880	0.116628	0.00000	0.000000	1152	0	1154	116818
006992	0.02875	0.116346	0.00000	0.000000	1150	0	1150	116346
009570	0.02870	0.115962	0.00000	0.000000	1148	0	1148	115962
007956	0.02865	0.115492	0.00000	0.000000	1146	0	1146	115492
007262	0.02865	0.115052	0.00000	0.000000	1146	0	1146	115052
006894	0.02865	0.116234	0.00000	0.000000	1146	0	1146	116234
005151	0.02865	0.115386	0.00000	0.000000	1146	0	1146	115386
003697	0.02865	0.116508	0.00000	0.000000	1146	0	1146	116508
001267	0.02865	0.116552	0.00000	0.000000	1146	0	1146	116552
011069	0.02855	0.114632	0.00000	0.000000	1142	0	1142	114632
005073	0.02855	0.114778	0.00000	0.000000	1142	0	1142	114778
001890	0.02855	0.113746	0.00000	0.000000	1142	0	1142	113746
000136	0.02855	0.115998	0.00000	0.000000	1142	0	1142	115998
009896	0.02850	0.112104	0.00000	0.000000	1140	0	1140	112104
002555	0.02850	0.115426	0.00000	0.000000	1140	0	1140	115426
001540	0.02850	0.114390	0.00000	0.000000	1140	0	1140	114390
004628	0.02845	0.115228	0.00000	0.000000	1138	0	1138	115228
006274	0.02840	0.116336	0.00000	0.000000	1136	0	1136	116336
002913	0.02825	0.110886	0.00000	0.000000	1130	0	1130	110886
006845	0.02820	0.112802	0.00000	0.000000	1128	0	1128	112802
006272	0.02820	0.111086	0.00000	0.000000	1128	0	1128	111086
005256	0.02820	0.114088	0.00000	0.000000	1128	0	1128	114088
011224	0.02810	0.111990	0.00000	0.000000	1124	0	1124	111990
004012	0.02810	0.114174	0.00000	0.000000	1124	0	1128	114522
001888	0.02810	0.113506	0.00000	0.000000	1124	0	1124	113506
001766	0.02805	0.114220	0.00000	0.000000	1122	0	1122	114220
000700	0.02805	0.113798	0.00000	0.000000	1122	0	1122	113798
005082	0.02795	0.113562	0.00000	0.000000	1118	0	1118	113562
004714	0.02793	0.109495	0.00000	0.000000	1117	0	1120	109750
009198	0.02790	0.113408	0.00000	0.000000	1116	0	1116	113408
011636	0.02785	0.112246	0.00000	0.000000	1114	0	1114	112246
003167	0.02785	0.113080	0.00000	0.000000	1114	0	1114	113080
000304	0.02785	0.112338	0.00000	0.000000	1114	0	1114	112338
010068	0.02780	0.112968	0.00000	0.000000	1112	0	1112	112968
002902	0.02780	0.114124	0.00000	0.000000	1112	0	1112	114124
011386	0.02770	0.110628	0.00000	0.000000	1108	0	1108	110628
009645	0.02770	0.112950	0.00000	0.000000	1108	0	1108	112950
001756	0.02770	0.110416	0.00000	0.000000	1108	0	1108	110416
001265	0.02770	0.113344	0.00000	0.000000	1108	0	1108	113344
000389	0.02765	0.111902	0.00000	0.000000	1106	0	1106	111902
001234	0.02760	0.112284	0.00000	0.000000	1104	0	1104	112284
001803	0.02753	0.110597	0.00000	0.000000	1101	0	1102	110692
006880	0.02750	0.111430	0.00000	0.000000	1100	0	1100	111430
010593	0.02745	0.110466	0.00000	0.000000	1098	0	1098	110466
008996	0.02745	0.110390	0.00000	0.000000	1098	0	1098	110390
004333	0.02745	0.110632	0.00000	0.000000	1098	0	1098	110632
005589	0.02740	0.112362	0.00000	0.000000	1096	0	1096	112362
003420	0.02740	0.109204	0.00000	0.000000	1096	0	1096	109204
002898	0.02740	0.110917	0.00000	0.000000	1096	0	1098	111104
009080	0.02735	0.109750	0.00000	0.000000	1094	0	1094	109750
007277	0.02735	0.110566	0.00000	0.000000	1094	0	1094	110566
001989	0.02735	0.110190	0.00000	0.000000	1094	0	1094	110190
001858	0.02735	0.108748	0.00000	0.000000	1094	0	1094	108748
007886	0.02730	0.109996	0.00000	0.000000	1092	0	1092	109996
