#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010900	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
010782	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
010613	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
010431	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
010345	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
010165	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
009979	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
009854	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
009059	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
008873	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
008423	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
008404	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
008162	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
008079	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
007908	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
007450	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
007269	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
006664	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
006431	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
006369	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
006130	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
005318	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
005315	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
005154	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
004770	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
004427	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
004358	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
004326	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
004171	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
003821	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
003511	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
002761	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
002707	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
002349	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
002084	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
002054	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
001905	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
001386	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
001253	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
000897	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
000853	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
000811	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
000525	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
000228	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
000196	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
000081	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
011883	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
011681	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
011348	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
011201	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
010938	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
010762	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
010599	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
010522	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
009885	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
009874	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
009746	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
009663	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
009292	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
009165	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
008878	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
008788	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
008696	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
008170	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
007290	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
007250	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
006915	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
006910	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
006780	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
006531	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
006373	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
006067	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
005742	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
005683	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
005636	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
005288	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
005247	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
005194	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
005145	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
005037	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
004978	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
004972	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
004692	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
004637	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
004437	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
004318	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
003765	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
003149	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
002498	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
002452	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
002390	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
002303	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
002193	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
002123	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
001892	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
001675	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
001578	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
001206	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
000776	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
000743	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
000714	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
000638	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
000311	0.00271	0.005408	0.00000	0.000000	52	0	52	5408
011991	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
011943	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
011466	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
011299	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
010959	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
010930	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
010583	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
010572	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
010221	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
010178	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
009542	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
009266	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
009139	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
008452	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
008380	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
008019	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
007849	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
007732	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
007692	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
007546	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
007238	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
007081	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
006195	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
006114	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
005805	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
005367	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
004820	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
004672	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
004489	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
004409	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
004284	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
003754	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
003710	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
003495	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
003425	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
003374	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
002902	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
002749	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
001844	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
001750	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
001743	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
000971	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
000926	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
000658	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
000378	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
000154	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
011551	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
011431	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
011362	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
010944	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
010852	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
010691	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
010235	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
009602	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
009029	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
009013	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
008495	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
008432	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
008388	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
008365	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
008125	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
007951	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
007899	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
007869	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
007605	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
007130	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
006885	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
006876	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
006707	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
006469	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
006181	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
006104	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
006078	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
005929	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
005295	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
005111	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004949	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004821	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004694	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004508	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004267	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004120	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
003734	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
003131	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002849	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002825	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002428	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002289	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002075	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001987	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001497	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001287	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000556	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000397	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000307	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000203	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000189	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000076	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
011849	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011712	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011649	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011434	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011356	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011167	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010688	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010587	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010363	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010281	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009872	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009362	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008713	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008290	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008199	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008188	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008167	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007850	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007685	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007608	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007428	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007412	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006944	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006745	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006691	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006535	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005848	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005209	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005137	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005033	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
004994	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
004615	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
004434	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003873	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003383	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003223	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003194	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002948	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002403	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002313	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002147	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002145	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002070	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001909	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001899	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001747	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001666	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001590	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001586	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001430	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001352	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000985	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000754	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000595	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000470	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000447	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000255	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000166	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010850	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010701	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010531	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010137	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010069	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010001	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009787	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009437	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009313	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009279	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008952	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008848	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008348	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008305	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008229	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007900	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007716	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007449	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006957	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006432	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006356	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006335	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006302	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006050	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
005700	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
005514	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
005419	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
005398	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
005360	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
005147	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
005059	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004557	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004546	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004296	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004004	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
003663	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
003482	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
003127	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002842	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002184	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002071	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001993	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001856	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001838	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001703	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001572	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001389	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
000800	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
000500	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
000449	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011391	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
010870	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
010652	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
010651	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
010317	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
009939	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
009786	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
009709	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
009515	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
009167	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
008399	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
008163	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007967	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007910	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007868	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007346	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007186	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007094	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
006946	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
006942	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
006931	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
006775	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
006564	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
006452	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
006340	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
005738	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
005732	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
005402	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
005310	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
004858	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
004813	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
004696	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
004684	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
004456	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
004234	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
004079	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003901	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003762	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003757	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003526	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003444	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003273	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
002843	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
002210	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
001875	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
000797	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
011830	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
011651	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
011643	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
010904	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
010814	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
010427	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
010147	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
010055	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
009588	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
008806	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
007949	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
007576	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
007496	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
007480	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
007206	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
007159	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
006928	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
006651	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005918	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005755	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005405	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005342	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
004883	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
004545	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
004211	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
003539	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
003529	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
003039	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
002440	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001697	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001313	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001262	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001107	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000867	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000817	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000777	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000411	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000205	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000129	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000043	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
011901	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011723	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011637	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011585	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011222	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011138	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011131	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010759	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010725	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010435	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010242	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010187	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010138	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010122	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009597	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
008567	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
008409	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
008273	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
008209	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
008177	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007814	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007788	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007779	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007663	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007572	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007431	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007208	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007028	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006677	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006600	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006451	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006143	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005916	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005660	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005570	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005541	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005183	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005105	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
004960	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
004412	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
