#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006112	0.00465	0.018996	0.00000	0.000000	186	0	186	18996
006019	0.00465	0.019000	0.00000	0.000000	186	0	186	19000
005597	0.00465	0.018818	0.00000	0.000000	186	0	186	18818
005384	0.00465	0.018970	0.00000	0.000000	186	0	186	18970
005347	0.00465	0.018980	0.00000	0.000000	186	0	186	18980
005216	0.00465	0.018802	0.00000	0.000000	186	0	186	18802
005099	0.00465	0.018970	0.00000	0.000000	186	0	186	18970
004789	0.00465	0.018820	0.00000	0.000000	186	0	186	18820
004477	0.00465	0.019162	0.00000	0.000000	186	0	186	19162
004369	0.00465	0.018594	0.00000	0.000000	186	0	186	18594
004228	0.00465	0.018988	0.00000	0.000000	186	0	186	18988
004146	0.00465	0.018826	0.00000	0.000000	186	0	186	18826
004063	0.00465	0.018998	0.00000	0.000000	186	0	186	18998
003790	0.00465	0.018972	0.00000	0.000000	186	0	186	18972
003490	0.00465	0.018776	0.00000	0.000000	186	0	186	18776
003310	0.00465	0.018838	0.00000	0.000000	186	0	186	18838
002936	0.00465	0.018798	0.00000	0.000000	186	0	186	18798
002827	0.00465	0.018972	0.00000	0.000000	186	0	186	18972
002492	0.00465	0.019170	0.00000	0.000000	186	0	186	19170
001967	0.00465	0.018988	0.00000	0.000000	186	0	186	18988
001806	0.00465	0.018972	0.00000	0.000000	186	0	186	18972
001773	0.00465	0.018970	0.00000	0.000000	186	0	186	18970
001556	0.00465	0.018940	0.00000	0.000000	186	0	186	18940
001175	0.00465	0.018608	0.00000	0.000000	186	0	186	18608
000624	0.00465	0.018980	0.00000	0.000000	186	0	186	18980
000479	0.00465	0.018774	0.00000	0.000000	186	0	186	18774
000262	0.00465	0.018814	0.00000	0.000000	186	0	186	18814
000062	0.00465	0.018774	0.00000	0.000000	186	0	186	18774
000032	0.00465	0.019174	0.00000	0.000000	186	0	186	19174
011927	0.00460	0.018820	0.00000	0.000000	184	0	184	18820
011574	0.00460	0.018944	0.00000	0.000000	184	0	184	18944
011393	0.00460	0.018940	0.00000	0.000000	184	0	184	18940
011085	0.00460	0.018976	0.00000	0.000000	184	0	184	18976
010924	0.00460	0.018104	0.00000	0.000000	184	0	184	18104
010220	0.00460	0.018784	0.00000	0.000000	184	0	184	18784
010160	0.00460	0.018248	0.00000	0.000000	184	0	184	18248
010049	0.00460	0.018924	0.00000	0.000000	184	0	184	18924
009678	0.00460	0.018784	0.00000	0.000000	184	0	184	18784
009323	0.00460	0.018976	0.00000	0.000000	184	0	184	18976
009248	0.00460	0.018548	0.00000	0.000000	184	0	184	18548
009229	0.00460	0.018952	0.00000	0.000000	184	0	184	18952
009027	0.00460	0.018780	0.00000	0.000000	184	0	184	18780
008855	0.00460	0.018770	0.00000	0.000000	184	0	184	18770
008499	0.00460	0.018412	0.00000	0.000000	184	0	184	18412
008428	0.00460	0.018976	0.00000	0.000000	184	0	184	18976
008372	0.00460	0.018768	0.00000	0.000000	184	0	184	18768
007995	0.00460	0.018936	0.00000	0.000000	184	0	184	18936
007789	0.00460	0.018772	0.00000	0.000000	184	0	184	18772
007522	0.00460	0.018778	0.00000	0.000000	184	0	184	18778
007515	0.00460	0.018964	0.00000	0.000000	184	0	184	18964
007377	0.00460	0.018968	0.00000	0.000000	184	0	184	18968
007252	0.00460	0.018780	0.00000	0.000000	184	0	184	18780
007166	0.00460	0.018784	0.00000	0.000000	184	0	184	18784
006871	0.00460	0.018960	0.00000	0.000000	184	0	184	18960
006712	0.00460	0.018780	0.00000	0.000000	184	0	184	18780
006649	0.00460	0.018968	0.00000	0.000000	184	0	184	18968
006623	0.00460	0.018772	0.00000	0.000000	184	0	184	18772
006491	0.00460	0.018794	0.00000	0.000000	184	0	184	18794
006324	0.00460	0.018608	0.00000	0.000000	184	0	184	18608
006071	0.00460	0.018756	0.00000	0.000000	184	0	184	18756
005971	0.00460	0.018756	0.00000	0.000000	184	0	184	18756
005776	0.00460	0.018792	0.00000	0.000000	184	0	184	18792
005613	0.00460	0.018940	0.00000	0.000000	184	0	184	18940
005483	0.00460	0.018956	0.00000	0.000000	184	0	184	18956
005478	0.00460	0.018608	0.00000	0.000000	184	0	184	18608
005210	0.00460	0.018616	0.00000	0.000000	184	0	184	18616
005206	0.00460	0.018600	0.00000	0.000000	184	0	184	18600
004758	0.00460	0.018620	0.00000	0.000000	184	0	184	18620
004704	0.00460	0.018788	0.00000	0.000000	184	0	184	18788
004659	0.00460	0.018234	0.00000	0.000000	184	0	184	18234
004541	0.00460	0.018968	0.00000	0.000000	184	0	184	18968
004257	0.00460	0.018944	0.00000	0.000000	184	0	184	18944
003698	0.00460	0.018956	0.00000	0.000000	184	0	184	18956
003688	0.00460	0.018596	0.00000	0.000000	184	0	184	18596
003572	0.00460	0.018774	0.00000	0.000000	184	0	184	18774
003553	0.00460	0.018792	0.00000	0.000000	184	0	184	18792
003452	0.00460	0.018784	0.00000	0.000000	184	0	184	18784
003125	0.00460	0.018776	0.00000	0.000000	184	0	184	18776
002901	0.00460	0.018780	0.00000	0.000000	184	0	184	18780
002789	0.00460	0.018776	0.00000	0.000000	184	0	184	18776
002713	0.00460	0.018780	0.00000	0.000000	184	0	184	18780
002389	0.00460	0.018788	0.00000	0.000000	184	0	184	18788
002332	0.00460	0.018772	0.00000	0.000000	184	0	184	18772
001503	0.00460	0.018940	0.00000	0.000000	184	0	184	18940
001496	0.00460	0.018956	0.00000	0.000000	184	0	184	18956
001070	0.00460	0.018776	0.00000	0.000000	184	0	184	18776
000804	0.00460	0.018766	0.00000	0.000000	184	0	184	18766
000793	0.00460	0.018904	0.00000	0.000000	184	0	184	18904
000775	0.00460	0.018784	0.00000	0.000000	184	0	184	18784
000681	0.00460	0.018956	0.00000	0.000000	184	0	184	18956
000532	0.00460	0.018604	0.00000	0.000000	184	0	184	18604
000312	0.00460	0.018768	0.00000	0.000000	184	0	184	18768
000252	0.00460	0.018604	0.00000	0.000000	184	0	184	18604
000235	0.00460	0.018604	0.00000	0.000000	184	0	184	18604
011973	0.00455	0.018592	0.00000	0.000000	182	0	182	18592
011931	0.00455	0.018770	0.00000	0.000000	182	0	182	18770
011895	0.00455	0.018036	0.00000	0.000000	182	0	182	18036
011620	0.00455	0.018200	0.00000	0.000000	182	0	182	18200
011579	0.00455	0.018594	0.00000	0.000000	182	0	182	18594
011477	0.00455	0.018394	0.00000	0.000000	182	0	182	18394
011259	0.00455	0.018566	0.00000	0.000000	182	0	182	18566
010312	0.00455	0.018564	0.00000	0.000000	182	0	182	18564
010238	0.00455	0.018546	0.00000	0.000000	182	0	182	18546
010192	0.00455	0.018572	0.00000	0.000000	182	0	182	18572
009386	0.00455	0.018750	0.00000	0.000000	182	0	182	18750
008696	0.00455	0.018532	0.00000	0.000000	182	0	182	18532
008474	0.00455	0.018588	0.00000	0.000000	182	0	182	18588
008432	0.00455	0.018668	0.00000	0.000000	182	0	182	18668
008410	0.00455	0.018456	0.00000	0.000000	182	0	182	18456
008384	0.00455	0.018740	0.00000	0.000000	182	0	182	18740
008082	0.00455	0.018558	0.00000	0.000000	182	0	182	18558
008061	0.00455	0.018386	0.00000	0.000000	182	0	182	18386
007997	0.00455	0.018568	0.00000	0.000000	182	0	182	18568
007882	0.00455	0.018572	0.00000	0.000000	182	0	182	18572
006809	0.00455	0.018758	0.00000	0.000000	182	0	182	18758
006776	0.00455	0.018580	0.00000	0.000000	182	0	182	18580
006653	0.00455	0.018240	0.00000	0.000000	182	0	182	18240
006526	0.00455	0.018006	0.00000	0.000000	182	0	182	18006
006494	0.00455	0.018576	0.00000	0.000000	182	0	182	18576
006142	0.00455	0.018740	0.00000	0.000000	182	0	182	18740
006010	0.00455	0.018568	0.00000	0.000000	182	0	182	18568
005979	0.00455	0.018574	0.00000	0.000000	182	0	182	18574
005891	0.00455	0.018374	0.00000	0.000000	182	0	182	18374
005878	0.00455	0.018746	0.00000	0.000000	182	0	182	18746
005441	0.00455	0.018564	0.00000	0.000000	182	0	182	18564
005156	0.00455	0.018322	0.00000	0.000000	182	0	182	18322
003797	0.00455	0.018548	0.00000	0.000000	182	0	182	18548
003595	0.00455	0.018442	0.00000	0.000000	182	0	182	18442
003412	0.00455	0.018770	0.00000	0.000000	182	0	182	18770
003133	0.00455	0.018728	0.00000	0.000000	182	0	182	18728
003095	0.00455	0.018226	0.00000	0.000000	182	0	182	18226
002857	0.00455	0.018520	0.00000	0.000000	182	0	182	18520
002652	0.00455	0.018588	0.00000	0.000000	182	0	182	18588
002267	0.00455	0.018568	0.00000	0.000000	182	0	182	18568
002093	0.00455	0.018340	0.00000	0.000000	182	0	182	18340
002087	0.00455	0.018746	0.00000	0.000000	182	0	182	18746
002000	0.00455	0.018074	0.00000	0.000000	182	0	182	18074
001780	0.00455	0.018588	0.00000	0.000000	182	0	182	18588
001756	0.00455	0.018754	0.00000	0.000000	182	0	182	18754
001454	0.00455	0.018374	0.00000	0.000000	182	0	182	18374
000792	0.00455	0.018538	0.00000	0.000000	182	0	182	18538
000665	0.00455	0.018572	0.00000	0.000000	182	0	182	18572
000521	0.00455	0.018744	0.00000	0.000000	182	0	182	18744
000223	0.00455	0.018402	0.00000	0.000000	182	0	182	18402
000012	0.00455	0.018604	0.00000	0.000000	182	0	182	18604
011952	0.00450	0.018564	0.00000	0.000000	180	0	180	18564
011829	0.00450	0.018372	0.00000	0.000000	180	0	180	18372
011640	0.00450	0.018332	0.00000	0.000000	180	0	180	18332
011596	0.00450	0.018368	0.00000	0.000000	180	0	180	18368
011503	0.00450	0.018154	0.00000	0.000000	180	0	180	18154
011498	0.00450	0.018548	0.00000	0.000000	180	0	180	18548
011485	0.00450	0.018548	0.00000	0.000000	180	0	180	18548
011478	0.00450	0.018360	0.00000	0.000000	180	0	180	18360
011438	0.00450	0.018368	0.00000	0.000000	180	0	180	18368
011350	0.00450	0.018012	0.00000	0.000000	180	0	180	18012
010965	0.00450	0.018372	0.00000	0.000000	180	0	180	18372
010940	0.00450	0.018196	0.00000	0.000000	180	0	180	18196
010891	0.00450	0.018376	0.00000	0.000000	180	0	180	18376
010746	0.00450	0.018356	0.00000	0.000000	180	0	180	18356
010647	0.00450	0.018196	0.00000	0.000000	180	0	180	18196
010558	0.00450	0.018024	0.00000	0.000000	180	0	180	18024
010325	0.00450	0.018180	0.00000	0.000000	180	0	180	18180
009478	0.00450	0.017986	0.00000	0.000000	180	0	180	17986
009276	0.00450	0.018378	0.00000	0.000000	180	0	180	18378
008813	0.00450	0.018548	0.00000	0.000000	180	0	180	18548
008686	0.00450	0.018362	0.00000	0.000000	180	0	180	18362
008656	0.00450	0.018368	0.00000	0.000000	180	0	180	18368
007978	0.00450	0.018372	0.00000	0.000000	180	0	180	18372
007852	0.00450	0.018208	0.00000	0.000000	180	0	180	18208
007762	0.00450	0.018372	0.00000	0.000000	180	0	180	18372
007607	0.00450	0.018190	0.00000	0.000000	180	0	180	18190
007582	0.00450	0.017996	0.00000	0.000000	180	0	180	17996
007580	0.00450	0.018170	0.00000	0.000000	180	0	180	18170
007277	0.00450	0.018362	0.00000	0.000000	180	0	180	18362
006898	0.00450	0.018204	0.00000	0.000000	180	0	180	18204
006429	0.00450	0.018036	0.00000	0.000000	180	0	180	18036
006093	0.00450	0.018356	0.00000	0.000000	180	0	180	18356
005961	0.00450	0.018408	0.00000	0.000000	180	0	180	18408
005877	0.00450	0.018360	0.00000	0.000000	180	0	180	18360
005708	0.00450	0.018184	0.00000	0.000000	180	0	180	18184
005683	0.00450	0.018534	0.00000	0.000000	180	0	180	18534
005444	0.00450	0.018364	0.00000	0.000000	180	0	180	18364
005388	0.00450	0.018374	0.00000	0.000000	180	0	180	18374
005176	0.00450	0.018184	0.00000	0.000000	180	0	180	18184
005044	0.00450	0.018052	0.00000	0.000000	180	0	180	18052
004494	0.00450	0.018196	0.00000	0.000000	180	0	180	18196
004445	0.00450	0.018208	0.00000	0.000000	180	0	180	18208
004340	0.00450	0.018552	0.00000	0.000000	180	0	180	18552
004184	0.00450	0.018188	0.00000	0.000000	180	0	180	18188
004166	0.00450	0.018400	0.00000	0.000000	180	0	180	18400
004084	0.00450	0.018548	0.00000	0.000000	180	0	180	18548
003952	0.00450	0.018368	0.00000	0.000000	180	0	180	18368
003950	0.00450	0.018392	0.00000	0.000000	180	0	180	18392
003846	0.00450	0.018176	0.00000	0.000000	180	0	180	18176
003641	0.00450	0.018540	0.00000	0.000000	180	0	180	18540
003384	0.00450	0.018368	0.00000	0.000000	180	0	180	18368
002757	0.00450	0.018184	0.00000	0.000000	180	0	180	18184
002266	0.00450	0.018360	0.00000	0.000000	180	0	180	18360
002034	0.00450	0.018376	0.00000	0.000000	180	0	180	18376
001968	0.00450	0.018346	0.00000	0.000000	180	0	180	18346
001785	0.00450	0.018192	0.00000	0.000000	180	0	180	18192
001480	0.00450	0.018080	0.00000	0.000000	180	0	180	18080
001464	0.00450	0.018360	0.00000	0.000000	180	0	180	18360
001043	0.00450	0.018208	0.00000	0.000000	180	0	180	18208
000923	0.00450	0.018368	0.00000	0.000000	180	0	180	18368
000854	0.00450	0.018364	0.00000	0.000000	180	0	180	18364
000843	0.00450	0.017660	0.00000	0.000000	180	0	180	17660
000831	0.00450	0.018180	0.00000	0.000000	180	0	180	18180
000640	0.00450	0.018548	0.00000	0.000000	180	0	180	18548
000502	0.00450	0.018368	0.00000	0.000000	180	0	180	18368
000149	0.00450	0.018364	0.00000	0.000000	180	0	180	18364
000086	0.00450	0.018400	0.00000	0.000000	180	0	180	18400
000058	0.00450	0.018400	0.00000	0.000000	180	0	180	18400
011996	0.00445	0.018038	0.00000	0.000000	178	0	178	18038
011820	0.00445	0.018350	0.00000	0.000000	178	0	178	18350
011283	0.00445	0.017616	0.00000	0.000000	178	0	178	17616
011175	0.00445	0.018136	0.00000	0.000000	178	0	178	18136
010805	0.00445	0.018154	0.00000	0.000000	178	0	178	18154
010782	0.00445	0.017956	0.00000	0.000000	178	0	178	17956
010573	0.00445	0.018160	0.00000	0.000000	178	0	178	18160
010338	0.00445	0.018170	0.00000	0.000000	178	0	178	18170
009834	0.00445	0.018304	0.00000	0.000000	178	0	178	18304
009475	0.00445	0.018142	0.00000	0.000000	178	0	178	18142
008941	0.00445	0.018180	0.00000	0.000000	178	0	178	18180
008905	0.00445	0.017820	0.00000	0.000000	178	0	178	17820
008900	0.00445	0.017998	0.00000	0.000000	178	0	178	17998
008737	0.00445	0.018354	0.00000	0.000000	178	0	178	18354
008574	0.00445	0.018150	0.00000	0.000000	178	0	178	18150
008264	0.00445	0.018002	0.00000	0.000000	178	0	178	18002
008044	0.00445	0.018332	0.00000	0.000000	178	0	178	18332
007265	0.00445	0.018002	0.00000	0.000000	178	0	178	18002
007050	0.00445	0.018168	0.00000	0.000000	178	0	178	18168
006613	0.00445	0.018298	0.00000	0.000000	178	0	178	18298
006392	0.00445	0.017982	0.00000	0.000000	178	0	178	17982
005865	0.00445	0.018160	0.00000	0.000000	178	0	178	18160
005516	0.00445	0.018322	0.00000	0.000000	178	0	178	18322
005512	0.00445	0.017956	0.00000	0.000000	178	0	178	17956
005443	0.00445	0.018338	0.00000	0.000000	178	0	178	18338
005317	0.00445	0.018338	0.00000	0.000000	178	0	178	18338
005265	0.00445	0.017994	0.00000	0.000000	178	0	178	17994
005016	0.00445	0.018346	0.00000	0.000000	178	0	178	18346
004732	0.00445	0.018158	0.00000	0.000000	178	0	178	18158
004649	0.00445	0.017998	0.00000	0.000000	178	0	178	17998
004590	0.00445	0.017998	0.00000	0.000000	178	0	178	17998
004538	0.00445	0.018156	0.00000	0.000000	178	0	178	18156
004506	0.00445	0.018168	0.00000	0.000000	178	0	178	18168
004470	0.00445	0.018350	0.00000	0.000000	178	0	178	18350
004364	0.00445	0.018342	0.00000	0.000000	178	0	178	18342
004088	0.00445	0.018346	0.00000	0.000000	178	0	178	18346
003716	0.00445	0.018338	0.00000	0.000000	178	0	178	18338
003607	0.00445	0.017998	0.00000	0.000000	178	0	178	17998
003482	0.00445	0.018130	0.00000	0.000000	178	0	178	18130
003112	0.00445	0.018160	0.00000	0.000000	178	0	178	18160
002834	0.00445	0.018346	0.00000	0.000000	178	0	178	18346
002740	0.00445	0.018354	0.00000	0.000000	178	0	178	18354
002439	0.00445	0.018164	0.00000	0.000000	178	0	178	18164
002354	0.00445	0.018338	0.00000	0.000000	178	0	178	18338
002351	0.00445	0.018346	0.00000	0.000000	178	0	178	18346
002325	0.00445	0.017834	0.00000	0.000000	178	0	178	17834
001937	0.00445	0.018252	0.00000	0.000000	178	0	178	18252
001677	0.00445	0.018128	0.00000	0.000000	178	0	178	18128
001622	0.00445	0.018346	0.00000	0.000000	178	0	178	18346
001299	0.00445	0.018318	0.00000	0.000000	178	0	178	18318
001160	0.00445	0.017734	0.00000	0.000000	178	0	178	17734
000770	0.00445	0.018168	0.00000	0.000000	178	0	178	18168
000735	0.00445	0.018358	0.00000	0.000000	178	0	178	18358
000623	0.00445	0.017844	0.00000	0.000000	178	0	178	17844
000359	0.00445	0.017986	0.00000	0.000000	178	0	178	17986
000066	0.00445	0.017824	0.00000	0.000000	178	0	178	17824
011891	0.00440	0.018140	0.00000	0.000000	176	0	176	18140
011887	0.00440	0.017766	0.00000	0.000000	176	0	176	17766
011807	0.00440	0.018118	0.00000	0.000000	176	0	176	18118
011591	0.00440	0.017964	0.00000	0.000000	176	0	176	17964
011486	0.00440	0.017596	0.00000	0.000000	176	0	176	17596
011467	0.00440	0.018136	0.00000	0.000000	176	0	176	18136
010975	0.00440	0.017800	0.00000	0.000000	176	0	176	17800
010754	0.00440	0.017946	0.00000	0.000000	176	0	176	17946
010521	0.00440	0.017812	0.00000	0.000000	176	0	176	17812
010454	0.00440	0.017942	0.00000	0.000000	176	0	176	17942
010395	0.00440	0.017984	0.00000	0.000000	176	0	176	17984
010385	0.00440	0.017976	0.00000	0.000000	176	0	176	17976
010376	0.00440	0.018126	0.00000	0.000000	176	0	176	18126
009664	0.00440	0.017964	0.00000	0.000000	176	0	176	17964
009307	0.00440	0.018156	0.00000	0.000000	176	0	176	18156
009274	0.00440	0.017792	0.00000	0.000000	176	0	176	17792
009008	0.00440	0.017820	0.00000	0.000000	176	0	176	17820
008830	0.00440	0.017664	0.00000	0.000000	176	0	176	17664
008558	0.00440	0.017976	0.00000	0.000000	176	0	176	17976
008371	0.00440	0.017764	0.00000	0.000000	176	0	176	17764
008332	0.00440	0.017960	0.00000	0.000000	176	0	176	17960
008098	0.00440	0.017800	0.00000	0.000000	176	0	176	17800
007960	0.00440	0.017232	0.00000	0.000000	176	0	176	17232
007930	0.00440	0.017960	0.00000	0.000000	176	0	176	17960
007298	0.00440	0.017956	0.00000	0.000000	176	0	176	17956
007097	0.00440	0.017976	0.00000	0.000000	176	0	176	17976
007086	0.00440	0.018136	0.00000	0.000000	176	0	176	18136
006950	0.00440	0.017964	0.00000	0.000000	176	0	176	17964
006750	0.00440	0.017940	0.00000	0.000000	176	0	176	17940
006606	0.00440	0.018128	0.00000	0.000000	176	0	176	18128
006201	0.00440	0.017626	0.00000	0.000000	176	0	176	17626
006054	0.00440	0.018140	0.00000	0.000000	176	0	176	18140
005314	0.00440	0.017764	0.00000	0.000000	176	0	176	17764
005152	0.00440	0.018148	0.00000	0.000000	176	0	176	18148
004620	0.00440	0.017908	0.00000	0.000000	176	0	176	17908
004551	0.00440	0.018120	0.00000	0.000000	176	0	176	18120
004418	0.00440	0.017976	0.00000	0.000000	176	0	176	17976
004215	0.00440	0.017926	0.00000	0.000000	176	0	176	17926
003479	0.00440	0.017952	0.00000	0.000000	176	0	176	17952
003339	0.00440	0.017788	0.00000	0.000000	176	0	176	17788
003306	0.00440	0.018116	0.00000	0.000000	176	0	176	18116
003117	0.00440	0.017780	0.00000	0.000000	176	0	176	17780
003065	0.00440	0.018132	0.00000	0.000000	176	0	176	18132
002902	0.00440	0.017986	0.00000	0.000000	176	0	176	17986
002882	0.00440	0.017604	0.00000	0.000000	176	0	176	17604
002745	0.00440	0.017784	0.00000	0.000000	176	0	176	17784
002538	0.00440	0.017964	0.00000	0.000000	176	0	176	17964
002497	0.00440	0.017652	0.00000	0.000000	176	0	176	17652
002239	0.00440	0.017634	0.00000	0.000000	176	0	176	17634
001981	0.00440	0.017934	0.00000	0.000000	176	0	176	17934
001732	0.00440	0.017968	0.00000	0.000000	176	0	176	17968
001642	0.00440	0.017480	0.00000	0.000000	176	0	176	17480
001551	0.00440	0.017962	0.00000	0.000000	176	0	176	17962
001479	0.00440	0.017804	0.00000	0.000000	176	0	176	17804
001143	0.00440	0.017940	0.00000	0.000000	176	0	176	17940
001018	0.00440	0.017968	0.00000	0.000000	176	0	176	17968
000829	0.00440	0.018144	0.00000	0.000000	176	0	176	18144
000818	0.00440	0.017448	0.00000	0.000000	176	0	176	17448
000446	0.00440	0.017960	0.00000	0.000000	176	0	176	17960
000441	0.00440	0.017958	0.00000	0.000000	176	0	176	17958
000420	0.00440	0.018016	0.00000	0.000000	176	0	176	18016
000105	0.00440	0.017960	0.00000	0.000000	176	0	176	17960
011727	0.00435	0.017582	0.00000	0.000000	174	0	174	17582
011554	0.00435	0.017740	0.00000	0.000000	174	0	174	17740
011523	0.00435	0.017752	0.00000	0.000000	174	0	174	17752
011320	0.00435	0.017578	0.00000	0.000000	174	0	174	17578
011145	0.00435	0.017582	0.00000	0.000000	174	0	174	17582
011043	0.00435	0.017920	0.00000	0.000000	174	0	174	17920
009987	0.00435	0.017594	0.00000	0.000000	174	0	174	17594
009959	0.00435	0.017930	0.00000	0.000000	174	0	174	17930
009872	0.00435	0.017898	0.00000	0.000000	174	0	174	17898
009810	0.00435	0.017706	0.00000	0.000000	174	0	174	17706
009790	0.00435	0.017764	0.00000	0.000000	174	0	174	17764
009486	0.00435	0.017242	0.00000	0.000000	174	0	174	17242
009275	0.00435	0.017420	0.00000	0.000000	174	0	174	17420
009060	0.00435	0.017626	0.00000	0.000000	174	0	174	17626
008850	0.00435	0.017930	0.00000	0.000000	174	0	174	17930
008642	0.00435	0.017586	0.00000	0.000000	174	0	174	17586
008627	0.00435	0.017424	0.00000	0.000000	174	0	174	17424
008569	0.00435	0.017934	0.00000	0.000000	174	0	174	17934
008487	0.00435	0.017756	0.00000	0.000000	174	0	174	17756
008416	0.00435	0.017760	0.00000	0.000000	174	0	174	17760
007482	0.00435	0.017764	0.00000	0.000000	174	0	174	17764
007412	0.00435	0.017904	0.00000	0.000000	174	0	174	17904
007383	0.00435	0.017598	0.00000	0.000000	174	0	174	17598
007170	0.00435	0.017750	0.00000	0.000000	174	0	174	17750
007051	0.00435	0.017742	0.00000	0.000000	174	0	174	17742
007039	0.00435	0.017582	0.00000	0.000000	174	0	174	17582
006990	0.00435	0.017918	0.00000	0.000000	174	0	174	17918
006945	0.00435	0.017052	0.00000	0.000000	174	0	174	17052
006363	0.00435	0.017796	0.00000	0.000000	174	0	174	17796
006082	0.00435	0.017764	0.00000	0.000000	174	0	174	17764
005916	0.00435	0.017648	0.00000	0.000000	174	0	174	17648
005835	0.00435	0.017764	0.00000	0.000000	174	0	174	17764
005828	0.00435	0.017734	0.00000	0.000000	174	0	174	17734
005315	0.00435	0.017894	0.00000	0.000000	174	0	174	17894
005100	0.00435	0.017924	0.00000	0.000000	174	0	174	17924
004807	0.00435	0.017412	0.00000	0.000000	174	0	174	17412
004750	0.00435	0.017752	0.00000	0.000000	174	0	174	17752
004668	0.00435	0.017924	0.00000	0.000000	174	0	174	17924
004665	0.00435	0.017942	0.00000	0.000000	174	0	174	17942
004528	0.00435	0.017804	0.00000	0.000000	174	0	174	17804
004442	0.00435	0.017894	0.00000	0.000000	174	0	174	17894
004433	0.00435	0.017588	0.00000	0.000000	174	0	174	17588
004113	0.00435	0.017730	0.00000	0.000000	174	0	174	17730
003927	0.00435	0.017740	0.00000	0.000000	174	0	174	17740
003899	0.00435	0.017756	0.00000	0.000000	174	0	174	17756
003751	0.00435	0.017606	0.00000	0.000000	174	0	174	17606
003702	0.00435	0.017780	0.00000	0.000000	174	0	174	17780
003695	0.00435	0.017946	0.00000	0.000000	174	0	174	17946
003441	0.00435	0.017286	0.00000	0.000000	174	0	174	17286
003180	0.00435	0.017762	0.00000	0.000000	174	0	174	17762
002925	0.00435	0.017934	0.00000	0.000000	174	0	174	17934
002166	0.00435	0.017934	0.00000	0.000000	174	0	174	17934
001640	0.00435	0.017924	0.00000	0.000000	174	0	174	17924
001489	0.00435	0.017598	0.00000	0.000000	174	0	174	17598
000257	0.00435	0.017796	0.00000	0.000000	174	0	174	17796
000040	0.00435	0.017756	0.00000	0.000000	174	0	174	17756
011979	0.00430	0.017380	0.00000	0.000000	172	0	172	17380
011136	0.00430	0.017580	0.00000	0.000000	172	0	172	17580
010406	0.00430	0.017564	0.00000	0.000000	172	0	172	17564
010362	0.00430	0.016854	0.00000	0.000000	172	0	172	16854
009875	0.00430	0.017564	0.00000	0.000000	172	0	172	17564
009651	0.00430	0.017556	0.00000	0.000000	172	0	172	17556
009303	0.00430	0.017724	0.00000	0.000000	172	0	172	17724
009164	0.00430	0.017362	0.00000	0.000000	172	0	172	17362
009141	0.00430	0.017538	0.00000	0.000000	172	0	172	17538
008884	0.00430	0.017540	0.00000	0.000000	172	0	172	17540
007996	0.00430	0.017552	0.00000	0.000000	172	0	172	17552
007665	0.00430	0.017552	0.00000	0.000000	172	0	172	17552
007592	0.00430	0.017728	0.00000	0.000000	172	0	172	17728
007243	0.00430	0.017348	0.00000	0.000000	172	0	172	17348
007104	0.00430	0.017392	0.00000	0.000000	172	0	172	17392
006688	0.00430	0.017560	0.00000	0.000000	172	0	172	17560
006212	0.00430	0.017190	0.00000	0.000000	172	0	172	17190
005839	0.00430	0.017576	0.00000	0.000000	172	0	172	17576
005832	0.00430	0.017716	0.00000	0.000000	172	0	172	17716
005436	0.00430	0.017384	0.00000	0.000000	172	0	172	17384
005057	0.00430	0.017552	0.00000	0.000000	172	0	172	17552
004754	0.00430	0.017548	0.00000	0.000000	172	0	172	17548
004337	0.00430	0.017356	0.00000	0.000000	172	0	172	17356
004192	0.00430	0.017552	0.00000	0.000000	172	0	172	17552
004161	0.00430	0.017714	0.00000	0.000000	172	0	172	17714
003469	0.00430	0.017526	0.00000	0.000000	172	0	172	17526
003463	0.00430	0.017572	0.00000	0.000000	172	0	172	17572
003026	0.00430	0.017716	0.00000	0.000000	172	0	172	17716
002805	0.00430	0.017548	0.00000	0.000000	172	0	172	17548
002721	0.00430	0.017556	0.00000	0.000000	172	0	172	17556
002495	0.00430	0.017728	0.00000	0.000000	172	0	172	17728
002423	0.00430	0.017204	0.00000	0.000000	172	0	172	17204
002244	0.00430	0.017408	0.00000	0.000000	172	0	172	17408
002205	0.00430	0.017724	0.00000	0.000000	172	0	172	17724
002193	0.00430	0.017536	0.00000	0.000000	172	0	172	17536
002002	0.00430	0.017552	0.00000	0.000000	172	0	172	17552
001442	0.00430	0.017538	0.00000	0.000000	172	0	172	17538
001268	0.00430	0.017076	0.00000	0.000000	172	0	172	17076
001062	0.00430	0.017550	0.00000	0.000000	172	0	172	17550
000751	0.00430	0.017728	0.00000	0.000000	172	0	172	17728
000400	0.00430	0.017556	0.00000	0.000000	172	0	172	17556
000242	0.00430	0.017710	0.00000	0.000000	172	0	172	17710
000230	0.00430	0.017254	0.00000	0.000000	172	0	172	17254
000092	0.00430	0.017546	0.00000	0.000000	172	0	172	17546
011890	0.00425	0.017320	0.00000	0.000000	170	0	170	17320
011765	0.00425	0.017206	0.00000	0.000000	170	0	170	17206
011355	0.00425	0.017348	0.00000	0.000000	170	0	170	17348
011171	0.00425	0.017206	0.00000	0.000000	170	0	170	17206
