#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007207	0.01427	0.006760	0.00000	0.000000	65	0	65	6760
006408	0.01427	0.006760	0.00000	0.000000	65	0	65	6760
006065	0.01427	0.006760	0.00000	0.000000	65	0	65	6760
005192	0.01427	0.006760	0.00000	0.000000	65	0	65	6760
002424	0.01427	0.006760	0.00000	0.000000	65	0	65	6760
011149	0.01405	0.006656	0.00000	0.000000	64	0	64	6656
008146	0.01405	0.006656	0.00000	0.000000	64	0	64	6656
007609	0.01405	0.006656	0.00000	0.000000	64	0	64	6656
007117	0.01405	0.006656	0.00000	0.000000	64	0	64	6656
006655	0.01405	0.006656	0.00000	0.000000	64	0	64	6656
005821	0.01405	0.006656	0.00000	0.000000	64	0	64	6656
002622	0.01405	0.006656	0.00000	0.000000	64	0	64	6656
002615	0.01405	0.006656	0.00000	0.000000	64	0	64	6656
002484	0.01405	0.006656	0.00000	0.000000	64	0	64	6656
002059	0.01405	0.006656	0.00000	0.000000	64	0	64	6656
001083	0.01405	0.006656	0.00000	0.000000	64	0	64	6656
011697	0.01383	0.006552	0.00000	0.000000	63	0	63	6552
009363	0.01383	0.006552	0.00000	0.000000	63	0	63	6552
008769	0.01383	0.006552	0.00000	0.000000	63	0	63	6552
008223	0.01383	0.006552	0.00000	0.000000	63	0	63	6552
007748	0.01383	0.006552	0.00000	0.000000	63	0	63	6552
007056	0.01383	0.006552	0.00000	0.000000	63	0	63	6552
004623	0.01383	0.006552	0.00000	0.000000	63	0	63	6552
004063	0.01383	0.006552	0.00000	0.000000	63	0	63	6552
003601	0.01383	0.006552	0.00000	0.000000	63	0	63	6552
002659	0.01383	0.006552	0.00000	0.000000	63	0	63	6552
002068	0.01383	0.006552	0.00000	0.000000	63	0	63	6552
001363	0.01383	0.006552	0.00000	0.000000	63	0	63	6552
000940	0.01383	0.006552	0.00000	0.000000	63	0	63	6552
000763	0.01383	0.006552	0.00000	0.000000	63	0	63	6552
000475	0.01383	0.006552	0.00000	0.000000	63	0	63	6552
000360	0.01383	0.006552	0.00000	0.000000	63	0	63	6552
011971	0.01361	0.006448	0.00000	0.000000	62	0	62	6448
011653	0.01361	0.006448	0.00000	0.000000	62	0	62	6448
011091	0.01361	0.006448	0.00000	0.000000	62	0	62	6448
009382	0.01361	0.006448	0.00000	0.000000	62	0	62	6448
009070	0.01361	0.006448	0.00000	0.000000	62	0	62	6448
008428	0.01361	0.006448	0.00000	0.000000	62	0	62	6448
007350	0.01361	0.006448	0.00000	0.000000	62	0	62	6448
006514	0.01361	0.006448	0.00000	0.000000	62	0	62	6448
006171	0.01361	0.006448	0.00000	0.000000	62	0	62	6448
006088	0.01361	0.006448	0.00000	0.000000	62	0	62	6448
004214	0.01361	0.006448	0.00000	0.000000	62	0	62	6448
002964	0.01361	0.006448	0.00000	0.000000	62	0	62	6448
001655	0.01361	0.006448	0.00000	0.000000	62	0	62	6448
001539	0.01361	0.006448	0.00000	0.000000	62	0	62	6448
000889	0.01361	0.006448	0.00000	0.000000	62	0	62	6448
009938	0.01339	0.006344	0.00000	0.000000	61	0	61	6344
009003	0.01339	0.006344	0.00000	0.000000	61	0	61	6344
008353	0.01339	0.006344	0.00000	0.000000	61	0	61	6344
007764	0.01339	0.006344	0.00000	0.000000	61	0	61	6344
007107	0.01339	0.006344	0.00000	0.000000	61	0	61	6344
007050	0.01339	0.006344	0.00000	0.000000	61	0	61	6344
006719	0.01339	0.006344	0.00000	0.000000	61	0	61	6344
006232	0.01339	0.006344	0.00000	0.000000	61	0	61	6344
006147	0.01339	0.006344	0.00000	0.000000	61	0	61	6344
005231	0.01339	0.006344	0.00000	0.000000	61	0	61	6344
003375	0.01339	0.006344	0.00000	0.000000	61	0	61	6344
002442	0.01339	0.006344	0.00000	0.000000	61	0	61	6344
002169	0.01339	0.006344	0.00000	0.000000	61	0	61	6344
002137	0.01339	0.006344	0.00000	0.000000	61	0	61	6344
001155	0.01339	0.006344	0.00000	0.000000	61	0	61	6344
000377	0.01339	0.006344	0.00000	0.000000	61	0	61	6344
010173	0.01317	0.006240	0.00000	0.000000	60	0	60	6240
009010	0.01317	0.006240	0.00000	0.000000	60	0	60	6240
007679	0.01317	0.006240	0.00000	0.000000	60	0	60	6240
007390	0.01317	0.006240	0.00000	0.000000	60	0	60	6240
006628	0.01317	0.006240	0.00000	0.000000	60	0	60	6240
006148	0.01317	0.006240	0.00000	0.000000	60	0	60	6240
006038	0.01317	0.006240	0.00000	0.000000	60	0	60	6240
005839	0.01317	0.006240	0.00000	0.000000	60	0	60	6240
005176	0.01317	0.006240	0.00000	0.000000	60	0	60	6240
004032	0.01317	0.006240	0.00000	0.000000	60	0	60	6240
002706	0.01317	0.006240	0.00000	0.000000	60	0	60	6240
002672	0.01317	0.006240	0.00000	0.000000	60	0	60	6240
010318	0.01295	0.006136	0.00000	0.000000	59	0	59	6136
009656	0.01295	0.006136	0.00000	0.000000	59	0	59	6136
008317	0.01295	0.006136	0.00000	0.000000	59	0	59	6136
007762	0.01295	0.006136	0.00000	0.000000	59	0	59	6136
007070	0.01295	0.006136	0.00000	0.000000	59	0	59	6136
006654	0.01295	0.006136	0.00000	0.000000	59	0	59	6136
003709	0.01295	0.006136	0.00000	0.000000	59	0	59	6136
002576	0.01295	0.006136	0.00000	0.000000	59	0	59	6136
002483	0.01295	0.006136	0.00000	0.000000	59	0	59	6136
002018	0.01295	0.006136	0.00000	0.000000	59	0	59	6136
001234	0.01295	0.006136	0.00000	0.000000	59	0	59	6136
000709	0.01295	0.006136	0.00000	0.000000	59	0	59	6136
000624	0.01295	0.006136	0.00000	0.000000	59	0	59	6136
000267	0.01295	0.006136	0.00000	0.000000	59	0	59	6136
010415	0.01273	0.006032	0.00000	0.000000	58	0	58	6032
009745	0.01273	0.006032	0.00000	0.000000	58	0	58	6032
007749	0.01273	0.006032	0.00000	0.000000	58	0	58	6032
007520	0.01273	0.006032	0.00000	0.000000	58	0	58	6032
006922	0.01273	0.006032	0.00000	0.000000	58	0	58	6032
006883	0.01273	0.006032	0.00000	0.000000	58	0	58	6032
006647	0.01273	0.006032	0.00000	0.000000	58	0	58	6032
005943	0.01273	0.006032	0.00000	0.000000	58	0	58	6032
005668	0.01273	0.006032	0.00000	0.000000	58	0	58	6032
005187	0.01273	0.006032	0.00000	0.000000	58	0	58	6032
004306	0.01273	0.006032	0.00000	0.000000	58	0	58	6032
003987	0.01273	0.006032	0.00000	0.000000	58	0	58	6032
003095	0.01273	0.006032	0.00000	0.000000	58	0	58	6032
002058	0.01273	0.006032	0.00000	0.000000	58	0	58	6032
000783	0.01273	0.006032	0.00000	0.000000	58	0	58	6032
000151	0.01273	0.006032	0.00000	0.000000	58	0	58	6032
000136	0.01273	0.006032	0.00000	0.000000	58	0	58	6032
000013	0.01273	0.006032	0.00000	0.000000	58	0	58	6032
011394	0.01251	0.005928	0.00000	0.000000	57	0	57	5928
011112	0.01251	0.005928	0.00000	0.000000	57	0	57	5928
010013	0.01251	0.005928	0.00000	0.000000	57	0	57	5928
009440	0.01251	0.005928	0.00000	0.000000	57	0	57	5928
009275	0.01251	0.005928	0.00000	0.000000	57	0	57	5928
008970	0.01251	0.005928	0.00000	0.000000	57	0	57	5928
008842	0.01251	0.005928	0.00000	0.000000	57	0	57	5928
008665	0.01251	0.005928	0.00000	0.000000	57	0	57	5928
008466	0.01251	0.005928	0.00000	0.000000	57	0	57	5928
007063	0.01251	0.005928	0.00000	0.000000	57	0	57	5928
006892	0.01251	0.005928	0.00000	0.000000	57	0	57	5928
006881	0.01251	0.005928	0.00000	0.000000	57	0	57	5928
006571	0.01251	0.005928	0.00000	0.000000	57	0	57	5928
005424	0.01251	0.005928	0.00000	0.000000	57	0	57	5928
005221	0.01251	0.005928	0.00000	0.000000	57	0	57	5928
005035	0.01251	0.005928	0.00000	0.000000	57	0	57	5928
004125	0.01251	0.005928	0.00000	0.000000	57	0	57	5928
001877	0.01251	0.005928	0.00000	0.000000	57	0	57	5928
001030	0.01251	0.005928	0.00000	0.000000	57	0	57	5928
000997	0.01251	0.005928	0.00000	0.000000	57	0	57	5928
011946	0.01229	0.005824	0.00000	0.000000	56	0	56	5824
011483	0.01229	0.005824	0.00000	0.000000	56	0	56	5824
010915	0.01229	0.005824	0.00000	0.000000	56	0	56	5824
010860	0.01229	0.005824	0.00000	0.000000	56	0	56	5824
010733	0.01229	0.005824	0.00000	0.000000	56	0	56	5824
010295	0.01229	0.005824	0.00000	0.000000	56	0	56	5824
009624	0.01229	0.005824	0.00000	0.000000	56	0	56	5824
009572	0.01229	0.005824	0.00000	0.000000	56	0	56	5824
008347	0.01229	0.005824	0.00000	0.000000	56	0	56	5824
008006	0.01229	0.005824	0.00000	0.000000	56	0	56	5824
007770	0.01229	0.005824	0.00000	0.000000	56	0	56	5824
007603	0.01229	0.005824	0.00000	0.000000	56	0	56	5824
007258	0.01229	0.005824	0.00000	0.000000	56	0	56	5824
006584	0.01229	0.005824	0.00000	0.000000	56	0	56	5824
005401	0.01229	0.005824	0.00000	0.000000	56	0	56	5824
005290	0.01229	0.005824	0.00000	0.000000	56	0	56	5824
003483	0.01229	0.005824	0.00000	0.000000	56	0	56	5824
001269	0.01229	0.005824	0.00000	0.000000	56	0	56	5824
001077	0.01229	0.005824	0.00000	0.000000	56	0	56	5824
011944	0.01207	0.005720	0.00000	0.000000	55	0	55	5720
011941	0.01207	0.005720	0.00000	0.000000	55	0	55	5720
011683	0.01207	0.005720	0.00000	0.000000	55	0	55	5720
011334	0.01207	0.005720	0.00000	0.000000	55	0	55	5720
009749	0.01207	0.005720	0.00000	0.000000	55	0	55	5720
009508	0.01207	0.005720	0.00000	0.000000	55	0	55	5720
008946	0.01207	0.005720	0.00000	0.000000	55	0	55	5720
008722	0.01207	0.005720	0.00000	0.000000	55	0	55	5720
007944	0.01207	0.005720	0.00000	0.000000	55	0	55	5720
007848	0.01207	0.005720	0.00000	0.000000	55	0	55	5720
007386	0.01207	0.005720	0.00000	0.000000	55	0	55	5720
007077	0.01207	0.005720	0.00000	0.000000	55	0	55	5720
006766	0.01207	0.005720	0.00000	0.000000	55	0	55	5720
006191	0.01207	0.005720	0.00000	0.000000	55	0	55	5720
004725	0.01207	0.005720	0.00000	0.000000	55	0	55	5720
003880	0.01207	0.005720	0.00000	0.000000	55	0	55	5720
002628	0.01207	0.005720	0.00000	0.000000	55	0	55	5720
002011	0.01207	0.005720	0.00000	0.000000	55	0	55	5720
001816	0.01207	0.005720	0.00000	0.000000	55	0	55	5720
001485	0.01207	0.005720	0.00000	0.000000	55	0	55	5720
001183	0.01207	0.005720	0.00000	0.000000	55	0	55	5720
001143	0.01207	0.005720	0.00000	0.000000	55	0	55	5720
000829	0.01207	0.005720	0.00000	0.000000	55	0	55	5720
000152	0.01207	0.005720	0.00000	0.000000	55	0	55	5720
011767	0.01185	0.005616	0.00000	0.000000	54	0	54	5616
011685	0.01185	0.005616	0.00000	0.000000	54	0	54	5616
011418	0.01185	0.005616	0.00000	0.000000	54	0	54	5616
011383	0.01185	0.005616	0.00000	0.000000	54	0	54	5616
011063	0.01185	0.005616	0.00000	0.000000	54	0	54	5616
011059	0.01185	0.005616	0.00000	0.000000	54	0	54	5616
010516	0.01185	0.005616	0.00000	0.000000	54	0	54	5616
010009	0.01185	0.005616	0.00000	0.000000	54	0	54	5616
009957	0.01185	0.005616	0.00000	0.000000	54	0	54	5616
009293	0.01185	0.005616	0.00000	0.000000	54	0	54	5616
009193	0.01185	0.005616	0.00000	0.000000	54	0	54	5616
008660	0.01185	0.005616	0.00000	0.000000	54	0	54	5616
008634	0.01185	0.005616	0.00000	0.000000	54	0	54	5616
008620	0.01185	0.005616	0.00000	0.000000	54	0	54	5616
008301	0.01185	0.005616	0.00000	0.000000	54	0	54	5616
007703	0.01185	0.005616	0.00000	0.000000	54	0	54	5616
007359	0.01185	0.005616	0.00000	0.000000	54	0	54	5616
007323	0.01185	0.005616	0.00000	0.000000	54	0	54	5616
006188	0.01185	0.005616	0.00000	0.000000	54	0	54	5616
004970	0.01185	0.005616	0.00000	0.000000	54	0	54	5616
004737	0.01185	0.005616	0.00000	0.000000	54	0	54	5616
003546	0.01185	0.005616	0.00000	0.000000	54	0	54	5616
003536	0.01185	0.005616	0.00000	0.000000	54	0	54	5616
001158	0.01185	0.005616	0.00000	0.000000	54	0	54	5616
000489	0.01185	0.005616	0.00000	0.000000	54	0	54	5616
000066	0.01185	0.005616	0.00000	0.000000	54	0	54	5616
011192	0.01163	0.005512	0.00000	0.000000	53	0	53	5512
010993	0.01163	0.005512	0.00000	0.000000	53	0	53	5512
010974	0.01163	0.005512	0.00000	0.000000	53	0	53	5512
009763	0.01163	0.005512	0.00000	0.000000	53	0	53	5512
009390	0.01163	0.005512	0.00000	0.000000	53	0	53	5512
008716	0.01163	0.005512	0.00000	0.000000	53	0	53	5512
008127	0.01163	0.005512	0.00000	0.000000	53	0	53	5512
007074	0.01163	0.005512	0.00000	0.000000	53	0	53	5512
005666	0.01163	0.005512	0.00000	0.000000	53	0	53	5512
005347	0.01163	0.005512	0.00000	0.000000	53	0	53	5512
003456	0.01163	0.005512	0.00000	0.000000	53	0	53	5512
003367	0.01163	0.005512	0.00000	0.000000	53	0	53	5512
000988	0.01163	0.005512	0.00000	0.000000	53	0	53	5512
000894	0.01163	0.005512	0.00000	0.000000	53	0	53	5512
000824	0.01163	0.005512	0.00000	0.000000	53	0	53	5512
000495	0.01163	0.005512	0.00000	0.000000	53	0	53	5512
000191	0.01163	0.005512	0.00000	0.000000	53	0	53	5512
000052	0.01163	0.005512	0.00000	0.000000	53	0	53	5512
011885	0.01141	0.005408	0.00000	0.000000	52	0	52	5408
011372	0.01141	0.005408	0.00000	0.000000	52	0	52	5408
011274	0.01141	0.005408	0.00000	0.000000	52	0	52	5408
011221	0.01141	0.005408	0.00000	0.000000	52	0	52	5408
011141	0.01141	0.005408	0.00000	0.000000	52	0	52	5408
011016	0.01141	0.005408	0.00000	0.000000	52	0	52	5408
010690	0.01141	0.005408	0.00000	0.000000	52	0	52	5408
009206	0.01141	0.005408	0.00000	0.000000	52	0	52	5408
009158	0.01141	0.005408	0.00000	0.000000	52	0	52	5408
009153	0.01141	0.005408	0.00000	0.000000	52	0	52	5408
008551	0.01141	0.005408	0.00000	0.000000	52	0	52	5408
008396	0.01141	0.005408	0.00000	0.000000	52	0	52	5408
008286	0.01141	0.005408	0.00000	0.000000	52	0	52	5408
007106	0.01141	0.005408	0.00000	0.000000	52	0	52	5408
006715	0.01141	0.005408	0.00000	0.000000	52	0	52	5408
006344	0.01141	0.005408	0.00000	0.000000	52	0	52	5408
004944	0.01141	0.005408	0.00000	0.000000	52	0	52	5408
004774	0.01141	0.005408	0.00000	0.000000	52	0	52	5408
004753	0.01141	0.005408	0.00000	0.000000	52	0	52	5408
004677	0.01141	0.005408	0.00000	0.000000	52	0	52	5408
003992	0.01141	0.005408	0.00000	0.000000	52	0	52	5408
003856	0.01141	0.005408	0.00000	0.000000	52	0	52	5408
003018	0.01141	0.005408	0.00000	0.000000	52	0	52	5408
001420	0.01141	0.005408	0.00000	0.000000	52	0	52	5408
000813	0.01141	0.005408	0.00000	0.000000	52	0	52	5408
000543	0.01141	0.005408	0.00000	0.000000	52	0	52	5408
000102	0.01141	0.005408	0.00000	0.000000	52	0	52	5408
011699	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
011050	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
010871	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
010805	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
010502	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
010275	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
009550	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
008659	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
008577	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
008465	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
007847	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
007810	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
007589	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
007216	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
006447	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
006263	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
004731	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
004285	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
004184	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
004034	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
004011	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
003967	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
003952	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
003497	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
003123	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
002966	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
001729	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
001080	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
000590	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
000476	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
000327	0.01119	0.005304	0.00000	0.000000	51	0	51	5304
011982	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
011945	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
011933	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
011884	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
011852	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
011160	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
010115	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
009563	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
009236	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
008370	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
007425	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
007257	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
006685	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
006546	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
005094	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
004932	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
004449	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
004076	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
003933	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
003210	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
003196	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
003070	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
002963	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
002903	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
002694	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
002556	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
002253	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
001895	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
001081	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
000321	0.01097	0.005200	0.00000	0.000000	50	0	50	5200
011714	0.01075	0.005096	0.00000	0.000000	49	0	49	5096
011571	0.01075	0.005096	0.00000	0.000000	49	0	49	5096
010975	0.01075	0.005096	0.00000	0.000000	49	0	49	5096
010870	0.01075	0.005096	0.00000	0.000000	49	0	49	5096
008811	0.01075	0.005096	0.00000	0.000000	49	0	49	5096
008703	0.01075	0.005096	0.00000	0.000000	49	0	49	5096
008583	0.01075	0.005096	0.00000	0.000000	49	0	49	5096
008519	0.01075	0.005096	0.00000	0.000000	49	0	49	5096
008424	0.01075	0.005096	0.00000	0.000000	49	0	49	5096
007206	0.01075	0.005096	0.00000	0.000000	49	0	49	5096
006430	0.01075	0.005096	0.00000	0.000000	49	0	49	5096
006382	0.01075	0.005096	0.00000	0.000000	49	0	49	5096
005426	0.01075	0.005096	0.00000	0.000000	49	0	49	5096
004343	0.01075	0.005096	0.00000	0.000000	49	0	49	5096
004327	0.01075	0.005096	0.00000	0.000000	49	0	49	5096
003605	0.01075	0.005096	0.00000	0.000000	49	0	49	5096
003294	0.01075	0.005096	0.00000	0.000000	49	0	49	5096
003026	0.01075	0.005096	0.00000	0.000000	49	0	49	5096
001722	0.01075	0.005096	0.00000	0.000000	49	0	49	5096
001107	0.01075	0.005096	0.00000	0.000000	49	0	49	5096
000374	0.01075	0.005096	0.00000	0.000000	49	0	49	5096
000253	0.01075	0.005096	0.00000	0.000000	49	0	49	5096
000250	0.01075	0.005096	0.00000	0.000000	49	0	49	5096
011733	0.01054	0.004992	0.00000	0.000000	48	0	48	4992
011516	0.01054	0.004992	0.00000	0.000000	48	0	48	4992
010895	0.01054	0.004992	0.00000	0.000000	48	0	48	4992
010760	0.01054	0.004992	0.00000	0.000000	48	0	48	4992
010748	0.01054	0.004992	0.00000	0.000000	48	0	48	4992
010457	0.01054	0.004992	0.00000	0.000000	48	0	48	4992
010374	0.01054	0.004992	0.00000	0.000000	48	0	48	4992
010351	0.01054	0.004992	0.00000	0.000000	48	0	48	4992
010221	0.01054	0.004992	0.00000	0.000000	48	0	48	4992
009770	0.01054	0.004992	0.00000	0.000000	48	0	48	4992
009660	0.01054	0.004992	0.00000	0.000000	48	0	48	4992
009377	0.01054	0.004992	0.00000	0.000000	48	0	48	4992
008762	0.01054	0.004992	0.00000	0.000000	48	0	48	4992
008297	0.01054	0.004992	0.00000	0.000000	48	0	48	4992
007445	0.01054	0.004992	0.00000	0.000000	48	0	48	4992
006484	0.01054	0.004992	0.00000	0.000000	48	0	48	4992
005773	0.01054	0.004992	0.00000	0.000000	48	0	48	4992
005625	0.01054	0.004992	0.00000	0.000000	48	0	48	4992
005001	0.01054	0.004992	0.00000	0.000000	48	0	48	4992
004892	0.01054	0.004992	0.00000	0.000000	48	0	48	4992
004664	0.01054	0.004992	0.00000	0.000000	48	0	48	4992
003434	0.01054	0.004992	0.00000	0.000000	48	0	48	4992
002730	0.01054	0.004992	0.00000	0.000000	48	0	48	4992
002419	0.01054	0.004992	0.00000	0.000000	48	0	48	4992
001707	0.01054	0.004992	0.00000	0.000000	48	0	48	4992
001558	0.01054	0.004992	0.00000	0.000000	48	0	48	4992
000547	0.01054	0.004992	0.00000	0.000000	48	0	48	4992
000195	0.01054	0.004992	0.00000	0.000000	48	0	48	4992
010837	0.01032	0.004888	0.00000	0.000000	47	0	47	4888
010640	0.01032	0.004888	0.00000	0.000000	47	0	47	4888
010483	0.01032	0.004888	0.00000	0.000000	47	0	47	4888
010473	0.01032	0.004888	0.00000	0.000000	47	0	47	4888
010408	0.01032	0.004888	0.00000	0.000000	47	0	47	4888
009296	0.01032	0.004888	0.00000	0.000000	47	0	47	4888
009016	0.01032	0.004888	0.00000	0.000000	47	0	47	4888
008888	0.01032	0.004888	0.00000	0.000000	47	0	47	4888
008585	0.01032	0.004888	0.00000	0.000000	47	0	47	4888
008358	0.01032	0.004888	0.00000	0.000000	47	0	47	4888
007858	0.01032	0.004888	0.00000	0.000000	47	0	47	4888
007460	0.01032	0.004888	0.00000	0.000000	47	0	47	4888
007024	0.01032	0.004888	0.00000	0.000000	47	0	47	4888
006782	0.01032	0.004888	0.00000	0.000000	47	0	47	4888
006233	0.01032	0.004888	0.00000	0.000000	47	0	47	4888
005843	0.01032	0.004888	0.00000	0.000000	47	0	47	4888
005096	0.01032	0.004888	0.00000	0.000000	47	0	47	4888
004603	0.01032	0.004888	0.00000	0.000000	47	0	47	4888
002703	0.01032	0.004888	0.00000	0.000000	47	0	47	4888
002566	0.01032	0.004888	0.00000	0.000000	47	0	47	4888
002337	0.01032	0.004888	0.00000	0.000000	47	0	47	4888
002317	0.01032	0.004888	0.00000	0.000000	47	0	47	4888
002108	0.01032	0.004888	0.00000	0.000000	47	0	47	4888
000433	0.01032	0.004888	0.00000	0.000000	47	0	47	4888
011879	0.01010	0.004784	0.00000	0.000000	46	0	46	4784
011718	0.01010	0.004784	0.00000	0.000000	46	0	46	4784
011710	0.01010	0.004784	0.00000	0.000000	46	0	46	4784
010635	0.01010	0.004784	0.00000	0.000000	46	0	46	4784
010420	0.01010	0.004784	0.00000	0.000000	46	0	46	4784
010354	0.01010	0.004784	0.00000	0.000000	46	0	46	4784
010297	0.01010	0.004784	0.00000	0.000000	46	0	46	4784
009919	0.01010	0.004784	0.00000	0.000000	46	0	46	4784
009744	0.01010	0.004784	0.00000	0.000000	46	0	46	4784
009189	0.01010	0.004784	0.00000	0.000000	46	0	46	4784
009060	0.01010	0.004784	0.00000	0.000000	46	0	46	4784
009004	0.01010	0.004784	0.00000	0.000000	46	0	46	4784
008865	0.01010	0.004784	0.00000	0.000000	46	0	46	4784
008449	0.01010	0.004784	0.00000	0.000000	46	0	46	4784
008099	0.01010	0.004784	0.00000	0.000000	46	0	46	4784
008032	0.01010	0.004784	0.00000	0.000000	46	0	46	4784
007696	0.01010	0.004784	0.00000	0.000000	46	0	46	4784
007512	0.01010	0.004784	0.00000	0.000000	46	0	46	4784
