#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006964	0.03288	0.090204	0.00000	0.000000	886	0	886	90204
009440	0.03284	0.090210	0.00000	0.000000	885	0	888	90530
006124	0.03284	0.089201	0.00000	0.000000	885	0	888	89514
000026	0.03284	0.090049	0.00000	0.000000	885	0	890	90586
004009	0.03281	0.089179	0.00000	0.000000	884	0	892	90012
002068	0.03277	0.089081	0.00000	0.000000	883	0	890	89824
000547	0.03277	0.090074	0.00000	0.000000	883	0	886	90386
005953	0.03273	0.089941	0.00000	0.000000	882	0	888	90640
007077	0.03251	0.088882	0.00000	0.000000	876	0	884	89726
006088	0.03247	0.088521	0.00000	0.000000	875	0	880	89072
007273	0.03240	0.086716	0.00000	0.000000	873	0	880	87398
003219	0.03236	0.085936	0.00000	0.000000	872	0	882	87004
005359	0.03232	0.088802	0.00000	0.000000	871	0	880	89710
011706	0.03229	0.089572	0.00000	0.000000	870	0	878	90494
006949	0.03229	0.088618	0.00000	0.000000	870	0	874	89034
009631	0.03218	0.086543	0.00000	0.000000	867	0	872	87124
010285	0.03214	0.088735	0.00000	0.000000	866	0	868	88942
003967	0.03214	0.088478	0.00000	0.000000	866	0	874	89338
006766	0.03206	0.086728	0.00000	0.000000	864	0	878	88224
006147	0.03206	0.087626	0.00000	0.000000	864	0	872	88458
002246	0.03206	0.088208	0.00000	0.000000	864	0	872	89066
011697	0.03199	0.087541	0.00000	0.000000	862	0	866	87980
009745	0.03199	0.087617	0.00000	0.000000	862	0	866	88020
006219	0.03192	0.085885	0.00000	0.000000	860	0	868	86700
001539	0.03192	0.086172	0.00000	0.000000	860	0	862	86376
007425	0.03188	0.086575	0.00000	0.000000	859	0	866	87314
006881	0.03184	0.087953	0.00000	0.000000	858	0	868	89034
009763	0.03180	0.086642	0.00000	0.000000	857	0	858	86746
003566	0.03180	0.086283	0.00000	0.000000	857	0	864	86984
008297	0.03177	0.086090	0.00000	0.000000	856	0	858	86296
001106	0.03177	0.087419	0.00000	0.000000	856	0	860	87814
000399	0.03177	0.086795	0.00000	0.000000	856	0	860	87230
003017	0.03173	0.087601	0.00000	0.000000	855	0	864	88550
011913	0.03169	0.087069	0.00000	0.000000	854	0	860	87676
009117	0.03169	0.087180	0.00000	0.000000	854	0	858	87612
007749	0.03169	0.086491	0.00000	0.000000	854	0	862	87394
006995	0.03169	0.086289	0.00000	0.000000	854	0	860	86924
009296	0.03162	0.086404	0.00000	0.000000	852	0	860	87308
006233	0.03154	0.085538	0.00000	0.000000	850	0	856	86180
005001	0.03154	0.086215	0.00000	0.000000	850	0	854	86634
003856	0.03154	0.085866	0.00000	0.000000	850	0	856	86510
007764	0.03151	0.086398	0.00000	0.000000	849	0	858	87368
007794	0.03140	0.084643	0.00000	0.000000	846	0	854	85476
005248	0.03140	0.086810	0.00000	0.000000	846	0	854	87702
009828	0.03136	0.084296	0.00000	0.000000	845	0	856	85388
006266	0.03132	0.086245	0.00000	0.000000	844	0	846	86446
010318	0.03125	0.083465	0.00000	0.000000	842	0	846	83934
004970	0.03125	0.083869	0.00000	0.000000	842	0	846	84336
003605	0.03125	0.084047	0.00000	0.000000	842	0	848	84616
000937	0.03125	0.086019	0.00000	0.000000	842	0	846	86450
006000	0.03121	0.085389	0.00000	0.000000	841	0	846	85922
007216	0.03117	0.084778	0.00000	0.000000	840	0	850	85796
010822	0.03114	0.084948	0.00000	0.000000	839	0	848	85966
006947	0.03110	0.085276	0.00000	0.000000	838	0	846	86104
000959	0.03110	0.085534	0.00000	0.000000	838	0	844	86170
000267	0.03110	0.084940	0.00000	0.000000	838	0	848	86002
010228	0.03106	0.084698	0.00000	0.000000	837	0	840	85012
007520	0.03106	0.084988	0.00000	0.000000	837	0	846	85868
003650	0.03106	0.085307	0.00000	0.000000	837	0	842	85830
007609	0.03102	0.084945	0.00000	0.000000	836	0	846	86034
006447	0.03102	0.085538	0.00000	0.000000	836	0	840	85958
003775	0.03095	0.084278	0.00000	0.000000	834	0	838	84672
003375	0.03095	0.084978	0.00000	0.000000	834	0	838	85398
011483	0.03091	0.085294	0.00000	0.000000	833	0	840	86062
011112	0.03091	0.083555	0.00000	0.000000	833	0	840	84312
007257	0.03084	0.084196	0.00000	0.000000	831	0	838	84930
009739	0.03080	0.084116	0.00000	0.000000	830	0	834	84544
006408	0.03076	0.083553	0.00000	0.000000	829	0	838	84526
007570	0.03073	0.084881	0.00000	0.000000	828	0	836	85736
007376	0.03073	0.084025	0.00000	0.000000	828	0	834	84652
006066	0.03069	0.082854	0.00000	0.000000	827	0	832	83376
002964	0.03069	0.083558	0.00000	0.000000	827	0	832	84136
001636	0.03069	0.084736	0.00000	0.000000	827	0	838	85932
006479	0.03065	0.084253	0.00000	0.000000	826	0	830	84696
000377	0.03065	0.084810	0.00000	0.000000	826	0	832	85468
010374	0.03062	0.083205	0.00000	0.000000	825	0	832	83968
002076	0.03054	0.083274	0.00000	0.000000	823	0	830	84016
009458	0.03051	0.084166	0.00000	0.000000	822	0	828	84768
001223	0.03051	0.083612	0.00000	0.000000	822	0	828	84228
000013	0.03051	0.083284	0.00000	0.000000	822	0	830	84170
011091	0.03047	0.083800	0.00000	0.000000	821	0	828	84570
000812	0.03043	0.084171	0.00000	0.000000	820	0	828	85066
011944	0.03039	0.083339	0.00000	0.000000	819	0	822	83652
005976	0.03039	0.083360	0.00000	0.000000	819	0	826	84096
006645	0.03036	0.082748	0.00000	0.000000	818	0	822	83160
004706	0.03036	0.082678	0.00000	0.000000	818	0	824	83306
000763	0.03036	0.083640	0.00000	0.000000	818	0	820	83846
007463	0.03028	0.082998	0.00000	0.000000	816	0	824	83832
010512	0.03025	0.083842	0.00000	0.000000	815	0	822	84564
007865	0.03025	0.080041	0.00000	0.000000	815	0	822	80718
010837	0.03021	0.082920	0.00000	0.000000	814	0	820	83522
009158	0.03021	0.082527	0.00000	0.000000	814	0	818	82940
008317	0.03021	0.082917	0.00000	0.000000	814	0	824	83994
007167	0.03021	0.082523	0.00000	0.000000	814	0	818	82946
010894	0.03017	0.082432	0.00000	0.000000	813	0	818	82958
009070	0.03017	0.082917	0.00000	0.000000	813	0	820	83688
006920	0.03017	0.082161	0.00000	0.000000	813	0	820	82984
000360	0.03017	0.083288	0.00000	0.000000	813	0	820	84086
011602	0.03013	0.083080	0.00000	0.000000	812	0	818	83690
011271	0.03013	0.082302	0.00000	0.000000	812	0	818	82974
009624	0.03010	0.082755	0.00000	0.000000	811	0	814	83068
003070	0.03010	0.082814	0.00000	0.000000	811	0	816	83282
000515	0.03010	0.081999	0.00000	0.000000	811	0	816	82530
004003	0.03006	0.082017	0.00000	0.000000	810	0	818	82862
004944	0.03002	0.081985	0.00000	0.000000	809	0	814	82548
004306	0.03002	0.082810	0.00000	0.000000	809	0	812	83110
003143	0.03002	0.082942	0.00000	0.000000	809	0	818	83888
002672	0.03002	0.081988	0.00000	0.000000	809	0	816	82708
004447	0.02999	0.081414	0.00000	0.000000	808	0	814	82104
006065	0.02995	0.081373	0.00000	0.000000	807	0	818	82578
010429	0.02991	0.082376	0.00000	0.000000	806	0	810	82834
011248	0.02987	0.082305	0.00000	0.000000	805	0	810	82826
010134	0.02987	0.081115	0.00000	0.000000	805	0	814	82070
009189	0.02987	0.081965	0.00000	0.000000	805	0	810	82476
006885	0.02987	0.082513	0.00000	0.000000	805	0	812	83318
008811	0.02980	0.081364	0.00000	0.000000	803	0	810	82066
010642	0.02973	0.081379	0.00000	0.000000	801	0	808	82150
008362	0.02973	0.082274	0.00000	0.000000	801	0	804	82588
001895	0.02969	0.080567	0.00000	0.000000	800	0	808	81402
010760	0.02965	0.081526	0.00000	0.000000	799	0	804	82060
001780	0.02961	0.081052	0.00000	0.000000	798	0	802	81472
002566	0.02958	0.080996	0.00000	0.000000	797	0	802	81520
001771	0.02958	0.080395	0.00000	0.000000	797	0	800	80732
010537	0.02943	0.080512	0.00000	0.000000	793	0	802	81456
008301	0.02943	0.079997	0.00000	0.000000	793	0	796	80284
007359	0.02943	0.080351	0.00000	0.000000	793	0	800	81142
010143	0.02939	0.080029	0.00000	0.000000	792	0	804	81248
005497	0.02939	0.080915	0.00000	0.000000	792	0	798	81542
008722	0.02932	0.080708	0.00000	0.000000	790	0	792	80914
009293	0.02928	0.080766	0.00000	0.000000	789	0	800	81902
001707	0.02928	0.079783	0.00000	0.000000	789	0	800	80876
007589	0.02924	0.080641	0.00000	0.000000	788	0	796	81476
001030	0.02917	0.079926	0.00000	0.000000	786	0	794	80812
008146	0.02913	0.080441	0.00000	0.000000	785	0	792	81230
005206	0.02913	0.079689	0.00000	0.000000	785	0	792	80414
010242	0.02909	0.079891	0.00000	0.000000	784	0	788	80296
007714	0.02909	0.080007	0.00000	0.000000	784	0	786	80214
009817	0.02902	0.078895	0.00000	0.000000	782	0	786	79318
011386	0.02895	0.077944	0.00000	0.000000	780	0	786	78558
008006	0.02895	0.078527	0.00000	0.000000	780	0	792	79774
010733	0.02891	0.079632	0.00000	0.000000	779	0	788	80564
002058	0.02891	0.078008	0.00000	0.000000	779	0	782	78280
009010	0.02887	0.078307	0.00000	0.000000	778	0	782	78756
008549	0.02887	0.079694	0.00000	0.000000	778	0	782	80140
003536	0.02887	0.079176	0.00000	0.000000	778	0	780	79388
011946	0.02884	0.078960	0.00000	0.000000	777	0	782	79498
006191	0.02880	0.077371	0.00000	0.000000	776	0	784	78222
002516	0.02880	0.075492	0.00000	0.000000	776	0	782	76022
001363	0.02880	0.079101	0.00000	0.000000	776	0	786	80170
000970	0.02880	0.077956	0.00000	0.000000	776	0	786	79000
000475	0.02880	0.079741	0.00000	0.000000	776	0	778	79946
011885	0.02876	0.076864	0.00000	0.000000	775	0	780	77398
009794	0.02876	0.079165	0.00000	0.000000	775	0	780	79682
004868	0.02876	0.077809	0.00000	0.000000	775	0	778	78118
002552	0.02872	0.079150	0.00000	0.000000	774	0	776	79364
009390	0.02869	0.078492	0.00000	0.000000	773	0	780	79236
007063	0.02865	0.078580	0.00000	0.000000	772	0	778	79200
009852	0.02861	0.078178	0.00000	0.000000	771	0	774	78484
000709	0.02861	0.078271	0.00000	0.000000	771	0	780	79248
002936	0.02858	0.078650	0.00000	0.000000	770	0	774	79072
006034	0.02854	0.078841	0.00000	0.000000	769	0	774	79370
004708	0.02854	0.078265	0.00000	0.000000	769	0	778	79246
010611	0.02850	0.078037	0.00000	0.000000	768	0	772	78450
000052	0.02850	0.078070	0.00000	0.000000	768	0	776	78902
002556	0.02846	0.077719	0.00000	0.000000	767	0	772	78244
010860	0.02843	0.077570	0.00000	0.000000	766	0	772	78214
010354	0.02843	0.077973	0.00000	0.000000	766	0	774	78802
009003	0.02843	0.078083	0.00000	0.000000	766	0	770	78502
010487	0.02839	0.077909	0.00000	0.000000	765	0	770	78430
006685	0.02839	0.077898	0.00000	0.000000	765	0	772	78636
001633	0.02839	0.078216	0.00000	0.000000	765	0	774	79146
005392	0.02835	0.077098	0.00000	0.000000	764	0	770	77728
004677	0.02835	0.077458	0.00000	0.000000	764	0	770	78104
000191	0.02835	0.077888	0.00000	0.000000	764	0	768	78376
010009	0.02832	0.077379	0.00000	0.000000	763	0	766	77712
007748	0.02832	0.077701	0.00000	0.000000	763	0	766	78010
003007	0.02828	0.075527	0.00000	0.000000	762	0	770	76420
007144	0.02824	0.077096	0.00000	0.000000	761	0	764	77414
003659	0.02820	0.077453	0.00000	0.000000	760	0	762	77662
003573	0.02820	0.078177	0.00000	0.000000	760	0	764	78594
006647	0.02817	0.077277	0.00000	0.000000	759	0	762	77612
003018	0.02817	0.076938	0.00000	0.000000	759	0	762	77240
003026	0.02813	0.077401	0.00000	0.000000	758	0	760	77620
010502	0.02809	0.077518	0.00000	0.000000	757	0	760	77828
006188	0.02809	0.075110	0.00000	0.000000	757	0	760	75432
011670	0.02802	0.076435	0.00000	0.000000	755	0	760	77016
009572	0.02802	0.077131	0.00000	0.000000	755	0	758	77368
009153	0.02802	0.075898	0.00000	0.000000	755	0	759	76273
008665	0.02802	0.077224	0.00000	0.000000	755	0	762	77954
010631	0.02794	0.076693	0.00000	0.000000	753	0	758	77212
008428	0.02794	0.077137	0.00000	0.000000	753	0	756	77444
006942	0.02794	0.076472	0.00000	0.000000	753	0	760	77206
008976	0.02791	0.076546	0.00000	0.000000	752	0	756	77028
009749	0.02787	0.075740	0.00000	0.000000	751	0	752	75844
007870	0.02787	0.076402	0.00000	0.000000	751	0	754	76706
003368	0.02787	0.075623	0.00000	0.000000	751	0	754	75944
001485	0.02783	0.074294	0.00000	0.000000	750	0	760	75334
007842	0.02780	0.076348	0.00000	0.000000	749	0	752	76686
005666	0.02776	0.075306	0.00000	0.000000	748	0	750	75520
005109	0.02776	0.075437	0.00000	0.000000	748	0	754	76078
003299	0.02776	0.074852	0.00000	0.000000	748	0	754	75484
011710	0.02772	0.076257	0.00000	0.000000	747	0	754	77024
008659	0.02772	0.075243	0.00000	0.000000	747	0	752	75752
001077	0.02768	0.075224	0.00000	0.000000	746	0	750	75640
000532	0.02768	0.075240	0.00000	0.000000	746	0	752	75908
007703	0.02765	0.073590	0.00000	0.000000	745	0	752	74328
000426	0.02765	0.075000	0.00000	0.000000	745	0	750	75516
010165	0.02761	0.075609	0.00000	0.000000	744	0	746	75816
006892	0.02761	0.075213	0.00000	0.000000	744	0	750	75840
005401	0.02761	0.075805	0.00000	0.000000	744	0	750	76430
003546	0.02761	0.075463	0.00000	0.000000	744	0	750	76092
011141	0.02757	0.075630	0.00000	0.000000	743	0	750	76356
011221	0.02754	0.075228	0.00000	0.000000	742	0	746	75656
009236	0.02754	0.075319	0.00000	0.000000	742	0	744	75524
011160	0.02750	0.075251	0.00000	0.000000	741	0	744	75564
003987	0.02750	0.075363	0.00000	0.000000	741	0	746	75878
003898	0.02750	0.074386	0.00000	0.000000	741	0	744	74668
007771	0.02746	0.075976	0.00000	0.000000	740	0	743	76284
002878	0.02746	0.074912	0.00000	0.000000	740	0	746	75558
005839	0.02742	0.075237	0.00000	0.000000	739	0	740	75350
005495	0.02742	0.074679	0.00000	0.000000	739	0	744	75198
004063	0.02742	0.075063	0.00000	0.000000	739	0	749	76110
011284	0.02739	0.075268	0.00000	0.000000	738	0	744	75886
008488	0.02735	0.074129	0.00000	0.000000	737	0	740	74412
007056	0.02731	0.075564	0.00000	0.000000	736	0	740	75974
010255	0.02728	0.074009	0.00000	0.000000	735	0	742	74730
006261	0.02728	0.074720	0.00000	0.000000	735	0	740	75282
001558	0.02728	0.074313	0.00000	0.000000	735	0	738	74628
000152	0.02728	0.074600	0.00000	0.000000	735	0	740	75180
005192	0.02724	0.074905	0.00000	0.000000	734	0	738	75324
011394	0.02720	0.074751	0.00000	0.000000	733	0	738	75278
009550	0.02720	0.074610	0.00000	0.000000	733	0	740	75344
009382	0.02720	0.075041	0.00000	0.000000	733	0	738	75614
007323	0.02720	0.074415	0.00000	0.000000	733	0	740	75144
007207	0.02717	0.074870	0.00000	0.000000	732	0	738	75488
004394	0.02717	0.072855	0.00000	0.000000	732	0	738	73508
006528	0.02713	0.072556	0.00000	0.000000	731	0	735	72956
002211	0.02713	0.073973	0.00000	0.000000	731	0	738	74720
011008	0.02709	0.073872	0.00000	0.000000	730	0	734	74278
007847	0.02709	0.074088	0.00000	0.000000	730	0	732	74296
009275	0.02705	0.073974	0.00000	0.000000	729	0	732	74282
006628	0.02705	0.074511	0.00000	0.000000	729	0	735	75136
001320	0.02705	0.074324	0.00000	0.000000	729	0	734	74832
010516	0.02702	0.074559	0.00000	0.000000	728	0	734	75182
006719	0.02702	0.074132	0.00000	0.000000	728	0	734	74754
003880	0.02702	0.073553	0.00000	0.000000	728	0	730	73760
011718	0.02698	0.073907	0.00000	0.000000	727	0	730	74212
005963	0.02698	0.073725	0.00000	0.000000	727	0	734	74458
005584	0.02698	0.074086	0.00000	0.000000	727	0	728	74188
004932	0.02698	0.074199	0.00000	0.000000	727	0	730	74532
008182	0.02694	0.072809	0.00000	0.000000	726	0	730	73270
002011	0.02694	0.074081	0.00000	0.000000	726	0	728	74292
001503	0.02691	0.074109	0.00000	0.000000	725	0	736	75320
007768	0.02687	0.073341	0.00000	0.000000	724	0	726	73548
001448	0.02683	0.072593	0.00000	0.000000	723	0	728	73166
008551	0.02679	0.073219	0.00000	0.000000	722	0	724	73464
006584	0.02679	0.073908	0.00000	0.000000	722	0	724	74112
004664	0.02679	0.073350	0.00000	0.000000	722	0	722	73350
001451	0.02679	0.072620	0.00000	0.000000	722	0	728	73228
000476	0.02679	0.073259	0.00000	0.000000	722	0	726	73680
000037	0.02679	0.073724	0.00000	0.000000	722	0	722	73724
011685	0.02676	0.073459	0.00000	0.000000	721	0	728	74194
009023	0.02676	0.072276	0.00000	0.000000	721	0	724	72602
007848	0.02676	0.073668	0.00000	0.000000	721	0	730	74636
003456	0.02676	0.072687	0.00000	0.000000	721	0	726	73194
001816	0.02676	0.073833	0.00000	0.000000	721	0	726	74358
007024	0.02672	0.073399	0.00000	0.000000	720	0	724	73836
010895	0.02668	0.072992	0.00000	0.000000	719	0	722	73322
007428	0.02668	0.073159	0.00000	0.000000	719	0	724	73690
006410	0.02668	0.073643	0.00000	0.000000	719	0	724	74164
003210	0.02665	0.073039	0.00000	0.000000	718	0	724	73666
002902	0.02665	0.073379	0.00000	0.000000	718	0	724	74012
000997	0.02665	0.072975	0.00000	0.000000	718	0	722	73400
011016	0.02661	0.072416	0.00000	0.000000	717	0	724	73134
003933	0.02661	0.073130	0.00000	0.000000	717	0	724	73904
001155	0.02661	0.072711	0.00000	0.000000	717	0	724	73420
001268	0.02653	0.071436	0.00000	0.000000	715	0	718	71750
008842	0.02650	0.072687	0.00000	0.000000	714	0	720	73324
000829	0.02642	0.072619	0.00000	0.000000	712	0	720	73442
000989	0.02639	0.072550	0.00000	0.000000	711	0	720	73498
011846	0.02635	0.071518	0.00000	0.000000	710	0	716	72120
002108	0.02635	0.072290	0.00000	0.000000	710	0	714	72706
009377	0.02631	0.071349	0.00000	0.000000	709	0	712	71676
008138	0.02631	0.072377	0.00000	0.000000	709	0	712	72684
006654	0.02631	0.072758	0.00000	0.000000	709	0	712	73072
002903	0.02631	0.072174	0.00000	0.000000	709	0	714	72692
006831	0.02627	0.071766	0.00000	0.000000	708	0	710	71978
006571	0.02624	0.072411	0.00000	0.000000	707	0	708	72512
001790	0.02620	0.071888	0.00000	0.000000	706	0	708	72136
000927	0.02620	0.071792	0.00000	0.000000	706	0	708	71996
009363	0.02616	0.071903	0.00000	0.000000	705	0	714	72836
002659	0.02616	0.071019	0.00000	0.000000	705	0	708	71336
000049	0.02616	0.072430	0.00000	0.000000	705	0	708	72748
010508	0.02613	0.071422	0.00000	0.000000	704	0	706	71634
008703	0.02613	0.071535	0.00000	0.000000	704	0	708	71962
001158	0.02613	0.070598	0.00000	0.000000	704	0	710	71218
007873	0.02609	0.071224	0.00000	0.000000	703	0	708	71732
006514	0.02609	0.071732	0.00000	0.000000	703	0	707	72146
000315	0.02609	0.071413	0.00000	0.000000	703	0	704	71524
009508	0.02605	0.070810	0.00000	0.000000	702	0	708	71432
007050	0.02605	0.071115	0.00000	0.000000	702	0	706	71534
004623	0.02605	0.070736	0.00000	0.000000	702	0	710	71580
002337	0.02605	0.071729	0.00000	0.000000	702	0	706	72212
008620	0.02601	0.071421	0.00000	0.000000	701	0	704	71746
002694	0.02601	0.071239	0.00000	0.000000	701	0	706	71750
002483	0.02601	0.071767	0.00000	0.000000	701	0	708	72552
005424	0.02594	0.071415	0.00000	0.000000	699	0	704	71950
005132	0.02594	0.070754	0.00000	0.000000	699	0	706	71492
002992	0.02594	0.069107	0.00000	0.000000	699	0	704	69606
005347	0.02590	0.071161	0.00000	0.000000	698	0	700	71366
003828	0.02590	0.071071	0.00000	0.000000	698	0	703	71648
008223	0.02587	0.070207	0.00000	0.000000	697	0	702	70736
007386	0.02583	0.070480	0.00000	0.000000	696	0	700	70902
006977	0.02583	0.070344	0.00000	0.000000	696	0	700	70768
002966	0.02583	0.070486	0.00000	0.000000	696	0	702	71108
011457	0.02579	0.070370	0.00000	0.000000	695	0	702	71096
008983	0.02579	0.070518	0.00000	0.000000	695	0	702	71240
004269	0.02579	0.070841	0.00000	0.000000	695	0	700	71358
009193	0.02575	0.070270	0.00000	0.000000	694	0	696	70476
008370	0.02575	0.070974	0.00000	0.000000	694	0	700	71614
006922	0.02575	0.070256	0.00000	0.000000	694	0	698	70660
001146	0.02575	0.070509	0.00000	0.000000	694	0	698	70930
010623	0.02572	0.069743	0.00000	0.000000	693	0	696	70030
005249	0.02572	0.070314	0.00000	0.000000	693	0	698	70844
002008	0.02572	0.069450	0.00000	0.000000	693	0	698	69980
001772	0.02568	0.070166	0.00000	0.000000	692	0	696	70608
000951	0.02568	0.070184	0.00000	0.000000	692	0	694	70394
009656	0.02564	0.070893	0.00000	0.000000	691	0	698	71590
009281	0.02564	0.070254	0.00000	0.000000	691	0	694	70570
001092	0.02564	0.070003	0.00000	0.000000	691	0	696	70520
010198	0.02550	0.070542	0.00000	0.000000	687	0	694	71276
003495	0.02546	0.069761	0.00000	0.000000	686	0	688	69980
003123	0.02546	0.070061	0.00000	0.000000	686	0	694	70942
006546	0.02542	0.069141	0.00000	0.000000	685	0	688	69504
005773	0.02542	0.069626	0.00000	0.000000	685	0	690	70170
008852	0.02538	0.069141	0.00000	0.000000	684	0	692	69970
007206	0.02538	0.068935	0.00000	0.000000	684	0	692	69772
004753	0.02538	0.068998	0.00000	0.000000	684	0	692	69884
005146	0.02527	0.069153	0.00000	0.000000	681	0	688	69888
000486	0.02527	0.069133	0.00000	0.000000	681	0	682	69238
005816	0.02524	0.069368	0.00000	0.000000	680	0	686	69996
000048	0.02524	0.068892	0.00000	0.000000	680	0	688	69746
008238	0.02520	0.069249	0.00000	0.000000	679	0	688	70226
007117	0.02520	0.068306	0.00000	0.000000	679	0	684	68826
011533	0.02516	0.067745	0.00000	0.000000	678	0	684	68368
010113	0.02516	0.068546	0.00000	0.000000	678	0	682	69016
008353	0.02516	0.068780	0.00000	0.000000	678	0	682	69174
004449	0.02516	0.069260	0.00000	0.000000	678	0	684	69878
011418	0.02512	0.068443	0.00000	0.000000	677	0	684	69222
009774	0.02512	0.069302	0.00000	0.000000	677	0	680	69668
008716	0.02512	0.067836	0.00000	0.000000	677	0	682	68352
008227	0.02512	0.069106	0.00000	0.000000	677	0	678	69216
006449	0.02512	0.068111	0.00000	0.000000	677	0	682	68580
001054	0.02512	0.068280	0.00000	0.000000	677	0	680	68602
004709	0.02509	0.067387	0.00000	0.000000	676	0	682	68054
002494	0.02509	0.068559	0.00000	0.000000	676	0	678	68774
007696	0.02505	0.068659	0.00000	0.000000	675	0	680	69226
006655	0.02505	0.068897	0.00000	0.000000	675	0	680	69420
000889	0.02505	0.068827	0.00000	0.000000	675	0	680	69348
002223	0.02501	0.068498	0.00000	0.000000	674	0	680	69126
000461	0.02501	0.067926	0.00000	0.000000	674	0	682	68728
000151	0.02501	0.068850	0.00000	0.000000	674	0	676	69064
