#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004722	0.01622	0.017680	0.00000	0.000000	170	0	170	17680
003285	0.01622	0.017680	0.00000	0.000000	170	0	170	17680
002638	0.01622	0.017680	0.00000	0.000000	170	0	170	17680
001127	0.01622	0.017680	0.00000	0.000000	170	0	170	17680
011993	0.01613	0.017576	0.00000	0.000000	169	0	169	17576
011758	0.01613	0.017576	0.00000	0.000000	169	0	169	17576
009150	0.01613	0.017576	0.00000	0.000000	169	0	169	17576
008695	0.01613	0.017576	0.00000	0.000000	169	0	169	17576
007869	0.01613	0.017576	0.00000	0.000000	169	0	169	17576
007421	0.01613	0.017576	0.00000	0.000000	169	0	169	17576
006072	0.01613	0.017576	0.00000	0.000000	169	0	169	17576
004792	0.01613	0.017576	0.00000	0.000000	169	0	169	17576
003852	0.01613	0.017576	0.00000	0.000000	169	0	169	17576
000520	0.01613	0.017576	0.00000	0.000000	169	0	169	17576
011249	0.01603	0.017472	0.00000	0.000000	168	0	168	17472
005151	0.01603	0.017472	0.00000	0.000000	168	0	168	17472
004834	0.01603	0.017472	0.00000	0.000000	168	0	168	17472
004175	0.01603	0.017472	0.00000	0.000000	168	0	168	17472
011796	0.01594	0.017368	0.00000	0.000000	167	0	167	17368
010558	0.01594	0.017368	0.00000	0.000000	167	0	167	17368
006843	0.01594	0.017368	0.00000	0.000000	167	0	167	17368
006804	0.01594	0.017368	0.00000	0.000000	167	0	167	17368
005355	0.01594	0.017368	0.00000	0.000000	167	0	167	17368
001561	0.01594	0.017368	0.00000	0.000000	167	0	167	17368
000940	0.01594	0.017368	0.00000	0.000000	167	0	167	17368
010369	0.01584	0.017264	0.00000	0.000000	166	0	166	17264
008486	0.01584	0.017264	0.00000	0.000000	166	0	166	17264
007229	0.01584	0.017264	0.00000	0.000000	166	0	166	17264
006869	0.01584	0.017264	0.00000	0.000000	166	0	166	17264
006590	0.01584	0.017264	0.00000	0.000000	166	0	166	17264
005771	0.01575	0.017160	0.00000	0.000000	165	0	165	17160
003522	0.01575	0.017160	0.00000	0.000000	165	0	165	17160
002377	0.01575	0.017160	0.00000	0.000000	165	0	165	17160
008530	0.01565	0.017056	0.00000	0.000000	164	0	164	17056
000389	0.01565	0.017056	0.00000	0.000000	164	0	164	17056
010874	0.01556	0.016952	0.00000	0.000000	163	0	163	16952
007836	0.01556	0.016952	0.00000	0.000000	163	0	163	16952
007724	0.01556	0.016952	0.00000	0.000000	163	0	163	16952
005256	0.01556	0.016952	0.00000	0.000000	163	0	163	16952
003085	0.01556	0.016952	0.00000	0.000000	163	0	163	16952
001953	0.01556	0.016952	0.00000	0.000000	163	0	163	16952
008399	0.01546	0.016848	0.00000	0.000000	162	0	162	16848
008101	0.01546	0.016848	0.00000	0.000000	162	0	162	16848
004231	0.01546	0.016848	0.00000	0.000000	162	0	162	16848
003389	0.01546	0.016848	0.00000	0.000000	162	0	162	16848
011484	0.01536	0.016744	0.00000	0.000000	161	0	161	16744
010810	0.01536	0.016744	0.00000	0.000000	161	0	161	16744
007939	0.01536	0.016744	0.00000	0.000000	161	0	161	16744
007916	0.01536	0.016744	0.00000	0.000000	161	0	161	16744
007794	0.01536	0.016744	0.00000	0.000000	161	0	161	16744
006274	0.01536	0.016744	0.00000	0.000000	161	0	161	16744
004033	0.01536	0.016744	0.00000	0.000000	161	0	161	16744
003182	0.01536	0.016744	0.00000	0.000000	161	0	161	16744
002916	0.01536	0.016744	0.00000	0.000000	161	0	161	16744
000431	0.01536	0.016744	0.00000	0.000000	161	0	161	16744
000140	0.01536	0.016744	0.00000	0.000000	161	0	161	16744
007952	0.01527	0.016640	0.00000	0.000000	160	0	160	16640
007450	0.01527	0.016640	0.00000	0.000000	160	0	160	16640
003270	0.01527	0.016640	0.00000	0.000000	160	0	160	16640
003014	0.01527	0.016640	0.00000	0.000000	160	0	160	16640
001564	0.01527	0.016640	0.00000	0.000000	160	0	160	16640
001289	0.01527	0.016640	0.00000	0.000000	160	0	160	16640
001838	0.01517	0.016536	0.00000	0.000000	159	0	159	16536
009378	0.01508	0.016432	0.00000	0.000000	158	0	158	16432
008710	0.01508	0.016432	0.00000	0.000000	158	0	158	16432
008310	0.01508	0.016432	0.00000	0.000000	158	0	158	16432
006583	0.01508	0.016432	0.00000	0.000000	158	0	158	16432
006456	0.01508	0.016432	0.00000	0.000000	158	0	158	16432
008374	0.01498	0.016328	0.00000	0.000000	157	0	157	16328
005912	0.01498	0.016328	0.00000	0.000000	157	0	157	16328
004726	0.01498	0.016328	0.00000	0.000000	157	0	157	16328
004636	0.01498	0.016328	0.00000	0.000000	157	0	157	16328
003699	0.01498	0.016328	0.00000	0.000000	157	0	157	16328
003313	0.01498	0.016328	0.00000	0.000000	157	0	157	16328
002374	0.01498	0.016328	0.00000	0.000000	157	0	157	16328
007486	0.01489	0.016224	0.00000	0.000000	156	0	156	16224
004109	0.01489	0.016224	0.00000	0.000000	156	0	156	16224
001006	0.01489	0.016224	0.00000	0.000000	156	0	156	16224
008734	0.01479	0.016120	0.00000	0.000000	155	0	155	16120
005412	0.01479	0.016120	0.00000	0.000000	155	0	155	16120
005373	0.01479	0.016120	0.00000	0.000000	155	0	155	16120
003686	0.01479	0.016120	0.00000	0.000000	155	0	155	16120
003528	0.01479	0.016120	0.00000	0.000000	155	0	155	16120
000405	0.01479	0.016120	0.00000	0.000000	155	0	155	16120
009349	0.01470	0.016016	0.00000	0.000000	154	0	154	16016
007043	0.01460	0.015912	0.00000	0.000000	153	0	153	15912
006992	0.01460	0.015912	0.00000	0.000000	153	0	153	15912
006137	0.01460	0.015912	0.00000	0.000000	153	0	153	15912
010272	0.01451	0.015808	0.00000	0.000000	152	0	152	15808
004888	0.01451	0.015808	0.00000	0.000000	152	0	152	15808
004037	0.01451	0.015808	0.00000	0.000000	152	0	152	15808
008299	0.01441	0.015704	0.00000	0.000000	151	0	151	15704
008053	0.01441	0.015704	0.00000	0.000000	151	0	151	15704
006594	0.01441	0.015704	0.00000	0.000000	151	0	151	15704
005413	0.01441	0.015704	0.00000	0.000000	151	0	151	15704
001611	0.01441	0.015704	0.00000	0.000000	151	0	151	15704
001234	0.01441	0.015704	0.00000	0.000000	151	0	151	15704
011434	0.01431	0.015600	0.00000	0.000000	150	0	150	15600
011114	0.01431	0.015600	0.00000	0.000000	150	0	150	15600
010778	0.01431	0.015600	0.00000	0.000000	150	0	150	15600
010068	0.01431	0.015600	0.00000	0.000000	150	0	150	15600
009946	0.01431	0.015600	0.00000	0.000000	150	0	150	15600
008505	0.01431	0.015600	0.00000	0.000000	150	0	150	15600
007586	0.01431	0.015600	0.00000	0.000000	150	0	150	15600
006872	0.01431	0.015600	0.00000	0.000000	150	0	150	15600
003202	0.01431	0.015600	0.00000	0.000000	150	0	150	15600
002647	0.01431	0.015600	0.00000	0.000000	150	0	150	15600
001482	0.01431	0.015600	0.00000	0.000000	150	0	150	15600
011623	0.01422	0.015496	0.00000	0.000000	149	0	149	15496
006030	0.01422	0.015496	0.00000	0.000000	149	0	149	15496
003999	0.01422	0.015496	0.00000	0.000000	149	0	149	15496
010215	0.01412	0.015392	0.00000	0.000000	148	0	148	15392
008490	0.01412	0.015392	0.00000	0.000000	148	0	148	15392
008027	0.01412	0.015392	0.00000	0.000000	148	0	148	15392
007211	0.01412	0.015392	0.00000	0.000000	148	0	148	15392
005904	0.01412	0.015392	0.00000	0.000000	148	0	148	15392
004807	0.01412	0.015392	0.00000	0.000000	148	0	148	15392
003997	0.01412	0.015392	0.00000	0.000000	148	0	148	15392
003992	0.01412	0.015392	0.00000	0.000000	148	0	148	15392
002231	0.01412	0.015392	0.00000	0.000000	148	0	148	15392
001265	0.01412	0.015392	0.00000	0.000000	148	0	148	15392
000963	0.01412	0.015392	0.00000	0.000000	148	0	148	15392
011705	0.01403	0.015288	0.00000	0.000000	147	0	147	15288
009103	0.01403	0.015288	0.00000	0.000000	147	0	147	15288
006610	0.01403	0.015288	0.00000	0.000000	147	0	147	15288
006253	0.01403	0.015288	0.00000	0.000000	147	0	147	15288
005982	0.01403	0.015288	0.00000	0.000000	147	0	147	15288
003236	0.01403	0.015288	0.00000	0.000000	147	0	147	15288
000250	0.01403	0.015288	0.00000	0.000000	147	0	147	15288
009897	0.01393	0.015184	0.00000	0.000000	146	0	146	15184
008481	0.01393	0.015184	0.00000	0.000000	146	0	146	15184
007924	0.01393	0.015184	0.00000	0.000000	146	0	146	15184
001803	0.01393	0.015184	0.00000	0.000000	146	0	146	15184
001171	0.01393	0.015184	0.00000	0.000000	146	0	146	15184
011861	0.01384	0.015080	0.00000	0.000000	145	0	145	15080
008843	0.01384	0.015080	0.00000	0.000000	145	0	145	15080
004083	0.01384	0.015080	0.00000	0.000000	145	0	145	15080
003555	0.01384	0.015080	0.00000	0.000000	145	0	145	15080
000851	0.01384	0.015080	0.00000	0.000000	145	0	145	15080
000597	0.01384	0.015080	0.00000	0.000000	145	0	145	15080
008782	0.01374	0.014976	0.00000	0.000000	144	0	144	14976
004729	0.01374	0.014976	0.00000	0.000000	144	0	144	14976
003414	0.01374	0.014976	0.00000	0.000000	144	0	144	14976
011547	0.01365	0.014872	0.00000	0.000000	143	0	143	14872
010137	0.01365	0.014872	0.00000	0.000000	143	0	143	14872
006953	0.01365	0.014872	0.00000	0.000000	143	0	143	14872
011157	0.01355	0.014768	0.00000	0.000000	142	0	142	14768
010666	0.01355	0.014768	0.00000	0.000000	142	0	142	14768
009888	0.01355	0.014768	0.00000	0.000000	142	0	142	14768
008270	0.01355	0.014768	0.00000	0.000000	142	0	142	14768
000958	0.01355	0.014768	0.00000	0.000000	142	0	142	14768
011482	0.01346	0.014664	0.00000	0.000000	141	0	141	14664
011109	0.01346	0.014664	0.00000	0.000000	141	0	141	14664
006026	0.01346	0.014664	0.00000	0.000000	141	0	141	14664
004310	0.01346	0.014664	0.00000	0.000000	141	0	141	14664
003454	0.01346	0.014664	0.00000	0.000000	141	0	141	14664
003109	0.01346	0.014664	0.00000	0.000000	141	0	141	14664
002055	0.01346	0.014664	0.00000	0.000000	141	0	141	14664
011288	0.01336	0.014560	0.00000	0.000000	140	0	140	14560
011100	0.01336	0.014560	0.00000	0.000000	140	0	140	14560
009738	0.01336	0.014560	0.00000	0.000000	140	0	140	14560
003351	0.01336	0.014560	0.00000	0.000000	140	0	140	14560
007262	0.01326	0.014456	0.00000	0.000000	139	0	139	14456
004864	0.01326	0.014456	0.00000	0.000000	139	0	139	14456
003295	0.01326	0.014456	0.00000	0.000000	139	0	139	14456
000125	0.01326	0.014456	0.00000	0.000000	139	0	139	14456
011393	0.01317	0.014352	0.00000	0.000000	138	0	138	14352
009986	0.01317	0.014352	0.00000	0.000000	138	0	138	14352
009495	0.01317	0.014352	0.00000	0.000000	138	0	138	14352
009466	0.01317	0.014352	0.00000	0.000000	138	0	138	14352
008886	0.01317	0.014352	0.00000	0.000000	138	0	138	14352
007530	0.01317	0.014352	0.00000	0.000000	138	0	138	14352
005354	0.01317	0.014352	0.00000	0.000000	138	0	138	14352
004569	0.01317	0.014352	0.00000	0.000000	138	0	138	14352
009973	0.01307	0.014248	0.00000	0.000000	137	0	137	14248
009681	0.01307	0.014248	0.00000	0.000000	137	0	137	14248
004087	0.01307	0.014248	0.00000	0.000000	137	0	137	14248
003556	0.01307	0.014248	0.00000	0.000000	137	0	137	14248
003167	0.01307	0.014248	0.00000	0.000000	137	0	137	14248
002333	0.01307	0.014248	0.00000	0.000000	137	0	137	14248
000791	0.01307	0.014248	0.00000	0.000000	137	0	137	14248
000576	0.01307	0.014248	0.00000	0.000000	137	0	137	14248
010613	0.01298	0.014144	0.00000	0.000000	136	0	136	14144
002242	0.01298	0.014144	0.00000	0.000000	136	0	136	14144
001618	0.01298	0.014144	0.00000	0.000000	136	0	136	14144
000693	0.01298	0.014144	0.00000	0.000000	136	0	136	14144
011203	0.01288	0.014040	0.00000	0.000000	135	0	135	14040
011149	0.01288	0.014040	0.00000	0.000000	135	0	135	14040
009875	0.01288	0.014040	0.00000	0.000000	135	0	135	14040
006347	0.01288	0.014040	0.00000	0.000000	135	0	135	14040
003957	0.01288	0.014040	0.00000	0.000000	135	0	135	14040
011075	0.01279	0.013936	0.00000	0.000000	134	0	134	13936
009455	0.01279	0.013936	0.00000	0.000000	134	0	134	13936
008356	0.01279	0.013936	0.00000	0.000000	134	0	134	13936
007289	0.01279	0.013936	0.00000	0.000000	134	0	134	13936
006483	0.01279	0.013936	0.00000	0.000000	134	0	134	13936
004753	0.01279	0.013936	0.00000	0.000000	134	0	134	13936
004169	0.01279	0.013936	0.00000	0.000000	134	0	134	13936
003552	0.01279	0.013936	0.00000	0.000000	134	0	134	13936
002432	0.01279	0.013936	0.00000	0.000000	134	0	134	13936
010518	0.01269	0.013832	0.00000	0.000000	133	0	133	13832
010100	0.01269	0.013832	0.00000	0.000000	133	0	133	13832
009809	0.01269	0.013832	0.00000	0.000000	133	0	133	13832
009588	0.01269	0.013832	0.00000	0.000000	133	0	133	13832
008759	0.01269	0.013832	0.00000	0.000000	133	0	133	13832
006096	0.01269	0.013832	0.00000	0.000000	133	0	133	13832
004812	0.01269	0.013832	0.00000	0.000000	133	0	133	13832
002217	0.01269	0.013832	0.00000	0.000000	133	0	133	13832
001568	0.01269	0.013832	0.00000	0.000000	133	0	133	13832
011002	0.01260	0.013728	0.00000	0.000000	132	0	132	13728
010295	0.01260	0.013728	0.00000	0.000000	132	0	132	13728
010226	0.01260	0.013728	0.00000	0.000000	132	0	132	13728
009786	0.01260	0.013728	0.00000	0.000000	132	0	132	13728
008737	0.01260	0.013728	0.00000	0.000000	132	0	132	13728
006918	0.01260	0.013728	0.00000	0.000000	132	0	132	13728
006740	0.01260	0.013728	0.00000	0.000000	132	0	132	13728
006681	0.01260	0.013728	0.00000	0.000000	132	0	132	13728
003073	0.01260	0.013728	0.00000	0.000000	132	0	132	13728
011296	0.01250	0.013624	0.00000	0.000000	131	0	131	13624
011135	0.01250	0.013624	0.00000	0.000000	131	0	131	13624
003766	0.01250	0.013624	0.00000	0.000000	131	0	131	13624
000204	0.01250	0.013624	0.00000	0.000000	131	0	131	13624
011221	0.01241	0.013520	0.00000	0.000000	130	0	130	13520
010339	0.01241	0.013520	0.00000	0.000000	130	0	130	13520
009667	0.01241	0.013520	0.00000	0.000000	130	0	130	13520
009180	0.01241	0.013520	0.00000	0.000000	130	0	130	13520
007569	0.01241	0.013520	0.00000	0.000000	130	0	130	13520
001996	0.01241	0.013520	0.00000	0.000000	130	0	130	13520
001778	0.01241	0.013520	0.00000	0.000000	130	0	130	13520
001094	0.01241	0.013520	0.00000	0.000000	130	0	130	13520
001034	0.01241	0.013520	0.00000	0.000000	130	0	130	13520
000633	0.01241	0.013520	0.00000	0.000000	130	0	130	13520
010374	0.01231	0.013416	0.00000	0.000000	129	0	129	13416
008867	0.01231	0.013416	0.00000	0.000000	129	0	129	13416
006616	0.01231	0.013416	0.00000	0.000000	129	0	129	13416
005759	0.01231	0.013416	0.00000	0.000000	129	0	129	13416
005341	0.01231	0.013416	0.00000	0.000000	129	0	129	13416
003679	0.01231	0.013416	0.00000	0.000000	129	0	129	13416
001811	0.01231	0.013416	0.00000	0.000000	129	0	129	13416
011526	0.01222	0.013312	0.00000	0.000000	128	0	128	13312
011438	0.01222	0.013312	0.00000	0.000000	128	0	128	13312
009985	0.01222	0.013312	0.00000	0.000000	128	0	128	13312
006407	0.01222	0.013312	0.00000	0.000000	128	0	128	13312
004693	0.01222	0.013312	0.00000	0.000000	128	0	128	13312
004141	0.01222	0.013312	0.00000	0.000000	128	0	128	13312
003762	0.01222	0.013312	0.00000	0.000000	128	0	128	13312
003713	0.01222	0.013312	0.00000	0.000000	128	0	128	13312
001816	0.01222	0.013312	0.00000	0.000000	128	0	128	13312
001657	0.01222	0.013312	0.00000	0.000000	128	0	128	13312
011202	0.01212	0.013208	0.00000	0.000000	127	0	127	13208
008765	0.01212	0.013208	0.00000	0.000000	127	0	127	13208
008243	0.01212	0.013208	0.00000	0.000000	127	0	127	13208
007711	0.01212	0.013208	0.00000	0.000000	127	0	127	13208
007631	0.01212	0.013208	0.00000	0.000000	127	0	127	13208
006395	0.01212	0.013208	0.00000	0.000000	127	0	127	13208
003671	0.01212	0.013208	0.00000	0.000000	127	0	127	13208
002386	0.01212	0.013208	0.00000	0.000000	127	0	127	13208
011030	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
008372	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
007345	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
004853	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
004325	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
003364	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
003041	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
011069	0.01193	0.013000	0.00000	0.000000	125	0	125	13000
007188	0.01193	0.013000	0.00000	0.000000	125	0	125	13000
006979	0.01193	0.013000	0.00000	0.000000	125	0	125	13000
006820	0.01193	0.013000	0.00000	0.000000	125	0	125	13000
004794	0.01193	0.013000	0.00000	0.000000	125	0	125	13000
004666	0.01193	0.013000	0.00000	0.000000	125	0	125	13000
004291	0.01193	0.013000	0.00000	0.000000	125	0	125	13000
004155	0.01193	0.013000	0.00000	0.000000	125	0	125	13000
002188	0.01193	0.013000	0.00000	0.000000	125	0	125	13000
001175	0.01193	0.013000	0.00000	0.000000	125	0	125	13000
011595	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
011126	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
010937	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
007441	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
006152	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
004762	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
004126	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
003651	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
009379	0.01174	0.012792	0.00000	0.000000	123	0	123	12792
009328	0.01174	0.012792	0.00000	0.000000	123	0	123	12792
007298	0.01174	0.012792	0.00000	0.000000	123	0	123	12792
005520	0.01174	0.012792	0.00000	0.000000	123	0	123	12792
005386	0.01174	0.012792	0.00000	0.000000	123	0	123	12792
004851	0.01174	0.012792	0.00000	0.000000	123	0	123	12792
003659	0.01174	0.012792	0.00000	0.000000	123	0	123	12792
003329	0.01174	0.012792	0.00000	0.000000	123	0	123	12792
003118	0.01174	0.012792	0.00000	0.000000	123	0	123	12792
002381	0.01174	0.012792	0.00000	0.000000	123	0	123	12792
000731	0.01174	0.012792	0.00000	0.000000	123	0	123	12792
011009	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
009689	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
008525	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
008228	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
007607	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
007415	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
006465	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
006236	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
005099	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
003869	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
003823	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
001177	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
000454	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
000147	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
011690	0.01155	0.012584	0.00000	0.000000	121	0	121	12584
011452	0.01155	0.012584	0.00000	0.000000	121	0	121	12584
009857	0.01155	0.012584	0.00000	0.000000	121	0	121	12584
009795	0.01155	0.012584	0.00000	0.000000	121	0	121	12584
009522	0.01155	0.012584	0.00000	0.000000	121	0	121	12584
006652	0.01155	0.012584	0.00000	0.000000	121	0	121	12584
005321	0.01155	0.012584	0.00000	0.000000	121	0	121	12584
003987	0.01155	0.012584	0.00000	0.000000	121	0	121	12584
003355	0.01155	0.012584	0.00000	0.000000	121	0	121	12584
001389	0.01155	0.012584	0.00000	0.000000	121	0	121	12584
010342	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
009683	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
009134	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
008599	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
008234	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
005995	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
005714	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
005532	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
002832	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
001910	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
000650	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
010294	0.01136	0.012376	0.00000	0.000000	119	0	119	12376
010052	0.01136	0.012376	0.00000	0.000000	119	0	119	12376
008045	0.01136	0.012376	0.00000	0.000000	119	0	119	12376
004579	0.01136	0.012376	0.00000	0.000000	119	0	119	12376
004392	0.01136	0.012376	0.00000	0.000000	119	0	119	12376
002663	0.01136	0.012376	0.00000	0.000000	119	0	119	12376
000311	0.01136	0.012376	0.00000	0.000000	119	0	119	12376
011795	0.01126	0.012272	0.00000	0.000000	118	0	118	12272
006874	0.01126	0.012272	0.00000	0.000000	118	0	118	12272
004989	0.01126	0.012272	0.00000	0.000000	118	0	118	12272
004801	0.01126	0.012272	0.00000	0.000000	118	0	118	12272
003275	0.01126	0.012272	0.00000	0.000000	118	0	118	12272
002155	0.01126	0.012272	0.00000	0.000000	118	0	118	12272
000679	0.01126	0.012272	0.00000	0.000000	118	0	118	12272
010781	0.01117	0.012168	0.00000	0.000000	117	0	117	12168
010510	0.01117	0.012168	0.00000	0.000000	117	0	117	12168
010330	0.01117	0.012168	0.00000	0.000000	117	0	117	12168
004452	0.01117	0.012168	0.00000	0.000000	117	0	117	12168
003707	0.01117	0.012168	0.00000	0.000000	117	0	117	12168
002672	0.01117	0.012168	0.00000	0.000000	117	0	117	12168
001286	0.01117	0.012168	0.00000	0.000000	117	0	117	12168
007748	0.01107	0.012064	0.00000	0.000000	116	0	116	12064
006503	0.01107	0.012064	0.00000	0.000000	116	0	116	12064
004256	0.01107	0.012064	0.00000	0.000000	116	0	116	12064
002555	0.01107	0.012064	0.00000	0.000000	116	0	116	12064
002505	0.01107	0.012064	0.00000	0.000000	116	0	116	12064
001537	0.01107	0.012064	0.00000	0.000000	116	0	116	12064
001301	0.01107	0.012064	0.00000	0.000000	116	0	116	12064
001270	0.01107	0.012064	0.00000	0.000000	116	0	116	12064
