#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005535	0.00205	0.008404	0.00000	0.000000	82	0	82	8404
005462	0.00205	0.008276	0.00000	0.000000	82	0	82	8276
005379	0.00205	0.008172	0.00000	0.000000	82	0	82	8172
005343	0.00205	0.008266	0.00000	0.000000	82	0	82	8266
005133	0.00205	0.007982	0.00000	0.000000	82	0	82	7982
004767	0.00205	0.008106	0.00000	0.000000	82	0	82	8106
004750	0.00205	0.008344	0.00000	0.000000	82	0	82	8344
004674	0.00205	0.008320	0.00000	0.000000	82	0	82	8320
004659	0.00205	0.008106	0.00000	0.000000	82	0	82	8106
004634	0.00205	0.008288	0.00000	0.000000	82	0	82	8288
004474	0.00205	0.008234	0.00000	0.000000	82	0	82	8234
004447	0.00205	0.008226	0.00000	0.000000	82	0	82	8226
003978	0.00205	0.008372	0.00000	0.000000	82	0	82	8372
003882	0.00205	0.008104	0.00000	0.000000	82	0	82	8104
003737	0.00205	0.008184	0.00000	0.000000	82	0	82	8184
003701	0.00205	0.008214	0.00000	0.000000	82	0	82	8214
003605	0.00205	0.008156	0.00000	0.000000	82	0	82	8156
003476	0.00205	0.008212	0.00000	0.000000	82	0	82	8212
003066	0.00205	0.008266	0.00000	0.000000	82	0	82	8266
003057	0.00205	0.008338	0.00000	0.000000	82	0	82	8338
002999	0.00205	0.008372	0.00000	0.000000	82	0	82	8372
002869	0.00205	0.008202	0.00000	0.000000	82	0	82	8202
002859	0.00205	0.008214	0.00000	0.000000	82	0	82	8214
002253	0.00205	0.008284	0.00000	0.000000	82	0	82	8284
002091	0.00205	0.008042	0.00000	0.000000	82	0	82	8042
001637	0.00205	0.008192	0.00000	0.000000	82	0	82	8192
000629	0.00205	0.008264	0.00000	0.000000	82	0	82	8264
000333	0.00205	0.008366	0.00000	0.000000	82	0	82	8366
000239	0.00205	0.008258	0.00000	0.000000	82	0	82	8258
000144	0.00205	0.008402	0.00000	0.000000	82	0	82	8402
000088	0.00205	0.008336	0.00000	0.000000	82	0	82	8336
000026	0.00205	0.008236	0.00000	0.000000	82	0	82	8236
011194	0.00203	0.008111	0.00000	0.000000	81	0	86	8556
011851	0.00200	0.007696	0.00000	0.000000	80	0	80	7696
011813	0.00200	0.008120	0.00000	0.000000	80	0	80	8120
011698	0.00200	0.008046	0.00000	0.000000	80	0	80	8046
011671	0.00200	0.008076	0.00000	0.000000	80	0	80	8076
011561	0.00200	0.008008	0.00000	0.000000	80	0	80	8008
011501	0.00200	0.007990	0.00000	0.000000	80	0	80	7990
011295	0.00200	0.008158	0.00000	0.000000	80	0	80	8158
011158	0.00200	0.007944	0.00000	0.000000	80	0	80	7944
010831	0.00200	0.008000	0.00000	0.000000	80	0	80	8000
010761	0.00200	0.007958	0.00000	0.000000	80	0	80	7958
010658	0.00200	0.008016	0.00000	0.000000	80	0	80	8016
010349	0.00200	0.008136	0.00000	0.000000	80	0	80	8136
010300	0.00200	0.008220	0.00000	0.000000	80	0	80	8220
010268	0.00200	0.007920	0.00000	0.000000	80	0	80	7920
010150	0.00200	0.008154	0.00000	0.000000	80	0	80	8154
009980	0.00200	0.008194	0.00000	0.000000	80	0	80	8194
009630	0.00200	0.008170	0.00000	0.000000	80	0	80	8170
009447	0.00200	0.008052	0.00000	0.000000	80	0	80	8052
009289	0.00200	0.008032	0.00000	0.000000	80	0	80	8032
008764	0.00200	0.008038	0.00000	0.000000	80	0	80	8038
008619	0.00200	0.008134	0.00000	0.000000	80	0	80	8134
008185	0.00200	0.008122	0.00000	0.000000	80	0	80	8122
007401	0.00200	0.008080	0.00000	0.000000	80	0	80	8080
007341	0.00200	0.008182	0.00000	0.000000	80	0	80	8182
007331	0.00200	0.008138	0.00000	0.000000	80	0	80	8138
007311	0.00200	0.008020	0.00000	0.000000	80	0	80	8020
006948	0.00200	0.008086	0.00000	0.000000	80	0	80	8086
006941	0.00200	0.008210	0.00000	0.000000	80	0	80	8210
006852	0.00200	0.008242	0.00000	0.000000	80	0	80	8242
006592	0.00200	0.007726	0.00000	0.000000	80	0	80	7726
006494	0.00200	0.008138	0.00000	0.000000	80	0	80	8138
006139	0.00200	0.008084	0.00000	0.000000	80	0	80	8084
005940	0.00200	0.008150	0.00000	0.000000	80	0	80	8150
005789	0.00200	0.008188	0.00000	0.000000	80	0	80	8188
005742	0.00200	0.007756	0.00000	0.000000	80	0	80	7756
005697	0.00200	0.008124	0.00000	0.000000	80	0	80	8124
005243	0.00200	0.007972	0.00000	0.000000	80	0	80	7972
005207	0.00200	0.008128	0.00000	0.000000	80	0	80	8128
005196	0.00200	0.008006	0.00000	0.000000	80	0	80	8006
005100	0.00200	0.008242	0.00000	0.000000	80	0	80	8242
004906	0.00200	0.008122	0.00000	0.000000	80	0	80	8122
004904	0.00200	0.008164	0.00000	0.000000	80	0	80	8164
004782	0.00200	0.008134	0.00000	0.000000	80	0	80	8134
004410	0.00200	0.007900	0.00000	0.000000	80	0	80	7900
003846	0.00200	0.007956	0.00000	0.000000	80	0	80	7956
003640	0.00200	0.008152	0.00000	0.000000	80	0	80	8152
003468	0.00200	0.008194	0.00000	0.000000	80	0	80	8194
003321	0.00200	0.008140	0.00000	0.000000	80	0	80	8140
003193	0.00200	0.007954	0.00000	0.000000	80	0	80	7954
003055	0.00200	0.008140	0.00000	0.000000	80	0	80	8140
003038	0.00200	0.007952	0.00000	0.000000	80	0	80	7952
002816	0.00200	0.007898	0.00000	0.000000	80	0	80	7898
002614	0.00200	0.008164	0.00000	0.000000	80	0	80	8164
002129	0.00200	0.008188	0.00000	0.000000	80	0	80	8188
002035	0.00200	0.008056	0.00000	0.000000	80	0	80	8056
001627	0.00200	0.008034	0.00000	0.000000	80	0	80	8034
001455	0.00200	0.007966	0.00000	0.000000	80	0	80	7966
001369	0.00200	0.008082	0.00000	0.000000	80	0	80	8082
001357	0.00200	0.008196	0.00000	0.000000	80	0	80	8196
001341	0.00200	0.008248	0.00000	0.000000	80	0	80	8248
001124	0.00200	0.008080	0.00000	0.000000	80	0	80	8080
001019	0.00200	0.008178	0.00000	0.000000	80	0	80	8178
001010	0.00200	0.008076	0.00000	0.000000	80	0	80	8076
000865	0.00200	0.008122	0.00000	0.000000	80	0	80	8122
000797	0.00200	0.007724	0.00000	0.000000	80	0	80	7724
000749	0.00200	0.008162	0.00000	0.000000	80	0	80	8162
000699	0.00200	0.007992	0.00000	0.000000	80	0	80	7992
000565	0.00200	0.008084	0.00000	0.000000	80	0	80	8084
000387	0.00200	0.008124	0.00000	0.000000	80	0	80	8124
000289	0.00200	0.008162	0.00000	0.000000	80	0	80	8162
000072	0.00200	0.008158	0.00000	0.000000	80	0	80	8158
000021	0.00200	0.007800	0.00000	0.000000	80	0	82	7980
011887	0.00195	0.007866	0.00000	0.000000	78	0	78	7866
011741	0.00195	0.008002	0.00000	0.000000	78	0	78	8002
010933	0.00195	0.007958	0.00000	0.000000	78	0	78	7958
010791	0.00195	0.007956	0.00000	0.000000	78	0	78	7956
010779	0.00195	0.007908	0.00000	0.000000	78	0	78	7908
010625	0.00195	0.007794	0.00000	0.000000	78	0	78	7794
010563	0.00195	0.007946	0.00000	0.000000	78	0	78	7946
010304	0.00195	0.008002	0.00000	0.000000	78	0	78	8002
010260	0.00195	0.007858	0.00000	0.000000	78	0	78	7858
010164	0.00195	0.007856	0.00000	0.000000	78	0	78	7856
010135	0.00195	0.007896	0.00000	0.000000	78	0	78	7896
010096	0.00195	0.007884	0.00000	0.000000	78	0	78	7884
009940	0.00195	0.007928	0.00000	0.000000	78	0	78	7928
009852	0.00195	0.007832	0.00000	0.000000	78	0	78	7832
009700	0.00195	0.007858	0.00000	0.000000	78	0	78	7858
009698	0.00195	0.007898	0.00000	0.000000	78	0	78	7898
009687	0.00195	0.007988	0.00000	0.000000	78	0	78	7988
009643	0.00195	0.007744	0.00000	0.000000	78	0	78	7744
009550	0.00195	0.007922	0.00000	0.000000	78	0	78	7922
009499	0.00195	0.007898	0.00000	0.000000	78	0	78	7898
009412	0.00195	0.007788	0.00000	0.000000	78	0	78	7788
009273	0.00195	0.007904	0.00000	0.000000	78	0	78	7904
008781	0.00195	0.007746	0.00000	0.000000	78	0	78	7746
008771	0.00195	0.007918	0.00000	0.000000	78	0	78	7918
008151	0.00195	0.008004	0.00000	0.000000	78	0	78	8004
008074	0.00195	0.007862	0.00000	0.000000	78	0	78	7862
007747	0.00195	0.007816	0.00000	0.000000	78	0	78	7816
007561	0.00195	0.007990	0.00000	0.000000	78	0	78	7990
007549	0.00195	0.007962	0.00000	0.000000	78	0	78	7962
007413	0.00195	0.007804	0.00000	0.000000	78	0	78	7804
007114	0.00195	0.007686	0.00000	0.000000	78	0	78	7686
006835	0.00195	0.007918	0.00000	0.000000	78	0	78	7918
006800	0.00195	0.007796	0.00000	0.000000	78	0	78	7796
006792	0.00195	0.007746	0.00000	0.000000	78	0	78	7746
006693	0.00195	0.007668	0.00000	0.000000	78	0	78	7668
006685	0.00195	0.007964	0.00000	0.000000	78	0	78	7964
006149	0.00195	0.007828	0.00000	0.000000	78	0	78	7828
006085	0.00195	0.007824	0.00000	0.000000	78	0	78	7824
005664	0.00195	0.007924	0.00000	0.000000	78	0	78	7924
005336	0.00195	0.007968	0.00000	0.000000	78	0	78	7968
005304	0.00195	0.007842	0.00000	0.000000	78	0	78	7842
004360	0.00195	0.007834	0.00000	0.000000	78	0	78	7834
004295	0.00195	0.007646	0.00000	0.000000	78	0	78	7646
004282	0.00195	0.007938	0.00000	0.000000	78	0	78	7938
004246	0.00195	0.007792	0.00000	0.000000	78	0	78	7792
003949	0.00195	0.008038	0.00000	0.000000	78	0	78	8038
003856	0.00195	0.007510	0.00000	0.000000	78	0	78	7510
003569	0.00195	0.007908	0.00000	0.000000	78	0	78	7908
003367	0.00195	0.007876	0.00000	0.000000	78	0	78	7876
003346	0.00195	0.007998	0.00000	0.000000	78	0	78	7998
003330	0.00195	0.007618	0.00000	0.000000	78	0	78	7618
003298	0.00195	0.007844	0.00000	0.000000	78	0	78	7844
003184	0.00195	0.007806	0.00000	0.000000	78	0	78	7806
003137	0.00195	0.007716	0.00000	0.000000	78	0	78	7716
002851	0.00195	0.007642	0.00000	0.000000	78	0	78	7642
002690	0.00195	0.007978	0.00000	0.000000	78	0	78	7978
002689	0.00195	0.007882	0.00000	0.000000	78	0	78	7882
002330	0.00195	0.007766	0.00000	0.000000	78	0	78	7766
002107	0.00195	0.007910	0.00000	0.000000	78	0	78	7910
001817	0.00195	0.007560	0.00000	0.000000	78	0	78	7560
001760	0.00195	0.007958	0.00000	0.000000	78	0	78	7958
001505	0.00195	0.007986	0.00000	0.000000	78	0	78	7986
001394	0.00195	0.007932	0.00000	0.000000	78	0	78	7932
001383	0.00195	0.007896	0.00000	0.000000	78	0	78	7896
001311	0.00195	0.007838	0.00000	0.000000	78	0	78	7838
001077	0.00195	0.007838	0.00000	0.000000	78	0	78	7838
000804	0.00195	0.007958	0.00000	0.000000	78	0	78	7958
000614	0.00195	0.007874	0.00000	0.000000	78	0	78	7874
000090	0.00195	0.007974	0.00000	0.000000	78	0	78	7974
011997	0.00190	0.007832	0.00000	0.000000	76	0	76	7832
011986	0.00190	0.007622	0.00000	0.000000	76	0	76	7622
011854	0.00190	0.007730	0.00000	0.000000	76	0	76	7730
011638	0.00190	0.007616	0.00000	0.000000	76	0	76	7616
011619	0.00190	0.007722	0.00000	0.000000	76	0	76	7722
011472	0.00190	0.007532	0.00000	0.000000	76	0	76	7532
011449	0.00190	0.007686	0.00000	0.000000	76	0	76	7686
011383	0.00190	0.007668	0.00000	0.000000	76	0	76	7668
011064	0.00190	0.007634	0.00000	0.000000	76	0	76	7634
010894	0.00190	0.007686	0.00000	0.000000	76	0	76	7686
010851	0.00190	0.007423	0.00000	0.000000	76	0	78	7612
010645	0.00190	0.007724	0.00000	0.000000	76	0	76	7724
010051	0.00190	0.007696	0.00000	0.000000	76	0	76	7696
009870	0.00190	0.007722	0.00000	0.000000	76	0	76	7722
009711	0.00190	0.007570	0.00000	0.000000	76	0	76	7570
009706	0.00190	0.007208	0.00000	0.000000	76	0	78	7392
009422	0.00190	0.007550	0.00000	0.000000	76	0	76	7550
009382	0.00190	0.007746	0.00000	0.000000	76	0	76	7746
009300	0.00190	0.007614	0.00000	0.000000	76	0	76	7614
008936	0.00190	0.007744	0.00000	0.000000	76	0	76	7744
008911	0.00190	0.007720	0.00000	0.000000	76	0	76	7720
008773	0.00190	0.007598	0.00000	0.000000	76	0	76	7598
008709	0.00190	0.007528	0.00000	0.000000	76	0	76	7528
008648	0.00190	0.007760	0.00000	0.000000	76	0	76	7760
008421	0.00190	0.007762	0.00000	0.000000	76	0	76	7762
008369	0.00190	0.007686	0.00000	0.000000	76	0	76	7686
008326	0.00190	0.007504	0.00000	0.000000	76	0	76	7504
008143	0.00190	0.007682	0.00000	0.000000	76	0	76	7682
007812	0.00190	0.007622	0.00000	0.000000	76	0	76	7622
007564	0.00190	0.007680	0.00000	0.000000	76	0	76	7680
007082	0.00190	0.007704	0.00000	0.000000	76	0	76	7704
007060	0.00190	0.007670	0.00000	0.000000	76	0	76	7670
007030	0.00190	0.007564	0.00000	0.000000	76	0	76	7564
007007	0.00190	0.007606	0.00000	0.000000	76	0	76	7606
007000	0.00190	0.007760	0.00000	0.000000	76	0	76	7760
006995	0.00190	0.007656	0.00000	0.000000	76	0	76	7656
006814	0.00190	0.007768	0.00000	0.000000	76	0	76	7768
006749	0.00190	0.007808	0.00000	0.000000	76	0	76	7808
006712	0.00190	0.007730	0.00000	0.000000	76	0	76	7730
006406	0.00190	0.007536	0.00000	0.000000	76	0	76	7536
006377	0.00190	0.007518	0.00000	0.000000	76	0	76	7518
006363	0.00190	0.007768	0.00000	0.000000	76	0	76	7768
006170	0.00190	0.007622	0.00000	0.000000	76	0	76	7622
006088	0.00190	0.007564	0.00000	0.000000	76	0	76	7564
006017	0.00190	0.007664	0.00000	0.000000	76	0	76	7664
005850	0.00190	0.007682	0.00000	0.000000	76	0	76	7682
005663	0.00190	0.007602	0.00000	0.000000	76	0	76	7602
005431	0.00190	0.007550	0.00000	0.000000	76	0	76	7550
005372	0.00190	0.007696	0.00000	0.000000	76	0	76	7696
005370	0.00190	0.007730	0.00000	0.000000	76	0	76	7730
005228	0.00190	0.007728	0.00000	0.000000	76	0	76	7728
005096	0.00190	0.007524	0.00000	0.000000	76	0	76	7524
005004	0.00190	0.007756	0.00000	0.000000	76	0	76	7756
004490	0.00190	0.007602	0.00000	0.000000	76	0	76	7602
004436	0.00190	0.007780	0.00000	0.000000	76	0	76	7780
004421	0.00190	0.007752	0.00000	0.000000	76	0	76	7752
004076	0.00190	0.007436	0.00000	0.000000	76	0	76	7436
003963	0.00190	0.007748	0.00000	0.000000	76	0	76	7748
003890	0.00190	0.007784	0.00000	0.000000	76	0	76	7784
003838	0.00190	0.007816	0.00000	0.000000	76	0	76	7816
003630	0.00190	0.007696	0.00000	0.000000	76	0	76	7696
003550	0.00190	0.007618	0.00000	0.000000	76	0	76	7618
003350	0.00190	0.007600	0.00000	0.000000	76	0	76	7600
003349	0.00190	0.007634	0.00000	0.000000	76	0	76	7634
003324	0.00190	0.007836	0.00000	0.000000	76	0	76	7836
003129	0.00190	0.007548	0.00000	0.000000	76	0	76	7548
002572	0.00190	0.007756	0.00000	0.000000	76	0	76	7756
002444	0.00190	0.007778	0.00000	0.000000	76	0	76	7778
002321	0.00190	0.007816	0.00000	0.000000	76	0	76	7816
002211	0.00190	0.007680	0.00000	0.000000	76	0	76	7680
002130	0.00190	0.007634	0.00000	0.000000	76	0	76	7634
001954	0.00190	0.007480	0.00000	0.000000	76	0	76	7480
001862	0.00190	0.007828	0.00000	0.000000	76	0	76	7828
001804	0.00190	0.007732	0.00000	0.000000	76	0	76	7732
001777	0.00190	0.007624	0.00000	0.000000	76	0	76	7624
001740	0.00190	0.007810	0.00000	0.000000	76	0	76	7810
001484	0.00190	0.007716	0.00000	0.000000	76	0	76	7716
001453	0.00190	0.007712	0.00000	0.000000	76	0	76	7712
001293	0.00190	0.007620	0.00000	0.000000	76	0	76	7620
001290	0.00190	0.007716	0.00000	0.000000	76	0	76	7716
001191	0.00190	0.007686	0.00000	0.000000	76	0	76	7686
001154	0.00190	0.007682	0.00000	0.000000	76	0	76	7682
001111	0.00190	0.007652	0.00000	0.000000	76	0	76	7652
001029	0.00190	0.007624	0.00000	0.000000	76	0	76	7624
000805	0.00190	0.007748	0.00000	0.000000	76	0	76	7748
000751	0.00190	0.007752	0.00000	0.000000	76	0	76	7752
000725	0.00190	0.007654	0.00000	0.000000	76	0	76	7654
000620	0.00190	0.007636	0.00000	0.000000	76	0	76	7636
000567	0.00190	0.007742	0.00000	0.000000	76	0	76	7742
000376	0.00190	0.007500	0.00000	0.000000	76	0	76	7500
000365	0.00190	0.007624	0.00000	0.000000	76	0	76	7624
000080	0.00190	0.007802	0.00000	0.000000	76	0	76	7802
002227	0.00188	0.007521	0.00000	0.000000	75	0	76	7616
011921	0.00185	0.007594	0.00000	0.000000	74	0	74	7594
011906	0.00185	0.007542	0.00000	0.000000	74	0	74	7542
011822	0.00185	0.007188	0.00000	0.000000	74	0	74	7188
011764	0.00185	0.007596	0.00000	0.000000	74	0	74	7596
011654	0.00185	0.007486	0.00000	0.000000	74	0	74	7486
011445	0.00185	0.007356	0.00000	0.000000	74	0	74	7356
011418	0.00185	0.007460	0.00000	0.000000	74	0	74	7460
011160	0.00185	0.007252	0.00000	0.000000	74	0	74	7252
011129	0.00185	0.007226	0.00000	0.000000	74	0	74	7226
010859	0.00185	0.007234	0.00000	0.000000	74	0	74	7234
010702	0.00185	0.007530	0.00000	0.000000	74	0	74	7530
010486	0.00185	0.007480	0.00000	0.000000	74	0	74	7480
010357	0.00185	0.007492	0.00000	0.000000	74	0	74	7492
010186	0.00185	0.007548	0.00000	0.000000	74	0	74	7548
009801	0.00185	0.007396	0.00000	0.000000	74	0	74	7396
009769	0.00185	0.007102	0.00000	0.000000	74	0	74	7102
009614	0.00185	0.007340	0.00000	0.000000	74	0	74	7340
009564	0.00185	0.007270	0.00000	0.000000	74	0	74	7270
009402	0.00185	0.007350	0.00000	0.000000	74	0	74	7350
009003	0.00185	0.007534	0.00000	0.000000	74	0	74	7534
008912	0.00185	0.007622	0.00000	0.000000	74	0	74	7622
008414	0.00185	0.007482	0.00000	0.000000	74	0	74	7482
008258	0.00185	0.007516	0.00000	0.000000	74	0	74	7516
008137	0.00185	0.006950	0.00000	0.000000	74	0	74	6950
008089	0.00185	0.007560	0.00000	0.000000	74	0	74	7560
008019	0.00185	0.007524	0.00000	0.000000	74	0	74	7524
007918	0.00185	0.007386	0.00000	0.000000	74	0	74	7386
007667	0.00185	0.007526	0.00000	0.000000	74	0	74	7526
007559	0.00185	0.007624	0.00000	0.000000	74	0	74	7624
007234	0.00185	0.007438	0.00000	0.000000	74	0	74	7438
006933	0.00185	0.007584	0.00000	0.000000	74	0	74	7584
006851	0.00185	0.007358	0.00000	0.000000	74	0	74	7358
006675	0.00185	0.007568	0.00000	0.000000	74	0	74	7568
006593	0.00185	0.007334	0.00000	0.000000	74	0	74	7334
006577	0.00185	0.007568	0.00000	0.000000	74	0	74	7568
006475	0.00185	0.007528	0.00000	0.000000	74	0	74	7528
006128	0.00185	0.007404	0.00000	0.000000	74	0	74	7404
005946	0.00185	0.007590	0.00000	0.000000	74	0	74	7590
005790	0.00185	0.007572	0.00000	0.000000	74	0	74	7572
005770	0.00185	0.007402	0.00000	0.000000	74	0	74	7402
005752	0.00185	0.007470	0.00000	0.000000	74	0	74	7470
005544	0.00185	0.007464	0.00000	0.000000	74	0	74	7464
005541	0.00185	0.007414	0.00000	0.000000	74	0	74	7414
005235	0.00185	0.007432	0.00000	0.000000	74	0	74	7432
004946	0.00185	0.007464	0.00000	0.000000	74	0	74	7464
004930	0.00185	0.007596	0.00000	0.000000	74	0	74	7596
004696	0.00185	0.007560	0.00000	0.000000	74	0	74	7560
004555	0.00185	0.007390	0.00000	0.000000	74	0	74	7390
004043	0.00185	0.007420	0.00000	0.000000	74	0	74	7420
003503	0.00185	0.007254	0.00000	0.000000	74	0	74	7254
003303	0.00185	0.007540	0.00000	0.000000	74	0	74	7540
003169	0.00185	0.007494	0.00000	0.000000	74	0	74	7494
003067	0.00185	0.007480	0.00000	0.000000	74	0	74	7480
002864	0.00185	0.007258	0.00000	0.000000	74	0	74	7258
002390	0.00185	0.007476	0.00000	0.000000	74	0	74	7476
002170	0.00185	0.007588	0.00000	0.000000	74	0	74	7588
001977	0.00185	0.007462	0.00000	0.000000	74	0	74	7462
001592	0.00185	0.007476	0.00000	0.000000	74	0	74	7476
001527	0.00185	0.007448	0.00000	0.000000	74	0	74	7448
001519	0.00185	0.007532	0.00000	0.000000	74	0	74	7532
001486	0.00185	0.007556	0.00000	0.000000	74	0	74	7556
001415	0.00185	0.007390	0.00000	0.000000	74	0	74	7390
001392	0.00185	0.007524	0.00000	0.000000	74	0	74	7524
001268	0.00185	0.007368	0.00000	0.000000	74	0	74	7368
001196	0.00185	0.007548	0.00000	0.000000	74	0	74	7548
001195	0.00185	0.007210	0.00000	0.000000	74	0	74	7210
001059	0.00185	0.007492	0.00000	0.000000	74	0	74	7492
000845	0.00185	0.007430	0.00000	0.000000	74	0	74	7430
000501	0.00185	0.007460	0.00000	0.000000	74	0	74	7460
000436	0.00185	0.007358	0.00000	0.000000	74	0	74	7358
000185	0.00185	0.007382	0.00000	0.000000	74	0	74	7382
011768	0.00183	0.007361	0.00000	0.000000	73	0	74	7456
011603	0.00180	0.007418	0.00000	0.000000	72	0	72	7418
011530	0.00180	0.007202	0.00000	0.000000	72	0	72	7202
011330	0.00180	0.007216	0.00000	0.000000	72	0	72	7216
010932	0.00180	0.007236	0.00000	0.000000	72	0	72	7236
010773	0.00180	0.007254	0.00000	0.000000	72	0	72	7254
010704	0.00180	0.007142	0.00000	0.000000	72	0	72	7142
010069	0.00180	0.007238	0.00000	0.000000	72	0	72	7238
010043	0.00180	0.007202	0.00000	0.000000	72	0	72	7202
009982	0.00180	0.007208	0.00000	0.000000	72	0	72	7208
009865	0.00180	0.007266	0.00000	0.000000	72	0	72	7266
009712	0.00180	0.007304	0.00000	0.000000	72	0	72	7304
009662	0.00180	0.007282	0.00000	0.000000	72	0	72	7282
009619	0.00180	0.007216	0.00000	0.000000	72	0	72	7216
009600	0.00180	0.007326	0.00000	0.000000	72	0	72	7326
009350	0.00180	0.007420	0.00000	0.000000	72	0	72	7420
009280	0.00180	0.007348	0.00000	0.000000	72	0	72	7348
009277	0.00180	0.007354	0.00000	0.000000	72	0	72	7354
009121	0.00180	0.007144	0.00000	0.000000	72	0	72	7144
009040	0.00180	0.007196	0.00000	0.000000	72	0	72	7196
009039	0.00180	0.007286	0.00000	0.000000	72	0	72	7286
008809	0.00180	0.007272	0.00000	0.000000	72	0	72	7272
008762	0.00180	0.007324	0.00000	0.000000	72	0	72	7324
008629	0.00180	0.007120	0.00000	0.000000	72	0	72	7120
008469	0.00180	0.007288	0.00000	0.000000	72	0	72	7288
008433	0.00180	0.007422	0.00000	0.000000	72	0	72	7422
008049	0.00180	0.007214	0.00000	0.000000	72	0	72	7214
007763	0.00180	0.007342	0.00000	0.000000	72	0	72	7342
007621	0.00180	0.007352	0.00000	0.000000	72	0	72	7352
006952	0.00180	0.007294	0.00000	0.000000	72	0	72	7294
006936	0.00180	0.007416	0.00000	0.000000	72	0	72	7416
006790	0.00180	0.007388	0.00000	0.000000	72	0	72	7388
006629	0.00180	0.007400	0.00000	0.000000	72	0	72	7400
006601	0.00180	0.007142	0.00000	0.000000	72	0	72	7142
006228	0.00180	0.007172	0.00000	0.000000	72	0	72	7172
006163	0.00180	0.007298	0.00000	0.000000	72	0	72	7298
005745	0.00180	0.007066	0.00000	0.000000	72	0	72	7066
005623	0.00180	0.007000	0.00000	0.000000	72	0	72	7000
005561	0.00180	0.007354	0.00000	0.000000	72	0	72	7354
005038	0.00180	0.007156	0.00000	0.000000	72	0	72	7156
004668	0.00180	0.007330	0.00000	0.000000	72	0	72	7330
004593	0.00180	0.007324	0.00000	0.000000	72	0	72	7324
004018	0.00180	0.007212	0.00000	0.000000	72	0	72	7212
003676	0.00180	0.007364	0.00000	0.000000	72	0	72	7364
003578	0.00180	0.007368	0.00000	0.000000	72	0	72	7368
003308	0.00180	0.007268	0.00000	0.000000	72	0	72	7268
003046	0.00180	0.007310	0.00000	0.000000	72	0	72	7310
002785	0.00180	0.007228	0.00000	0.000000	72	0	72	7228
002731	0.00180	0.007332	0.00000	0.000000	72	0	72	7332
002357	0.00180	0.007422	0.00000	0.000000	72	0	72	7422
002261	0.00180	0.007378	0.00000	0.000000	72	0	72	7378
002251	0.00180	0.007082	0.00000	0.000000	72	0	72	7082
002185	0.00180	0.007240	0.00000	0.000000	72	0	72	7240
002154	0.00180	0.007186	0.00000	0.000000	72	0	72	7186
002093	0.00180	0.007260	0.00000	0.000000	72	0	72	7260
001907	0.00180	0.007268	0.00000	0.000000	72	0	72	7268
001791	0.00180	0.007196	0.00000	0.000000	72	0	72	7196
001658	0.00180	0.007262	0.00000	0.000000	72	0	72	7262
001018	0.00180	0.007310	0.00000	0.000000	72	0	72	7310
000732	0.00180	0.007218	0.00000	0.000000	72	0	72	7218
000560	0.00180	0.007194	0.00000	0.000000	72	0	72	7194
000453	0.00180	0.007162	0.00000	0.000000	72	0	72	7162
000109	0.00180	0.007188	0.00000	0.000000	72	0	72	7188
008545	0.00178	0.006877	0.00000	0.000000	71	0	72	6970
006330	0.00178	0.007040	0.00000	0.000000	71	0	74	7326
011927	0.00175	0.007070	0.00000	0.000000	70	0	70	7070
011738	0.00175	0.007148	0.00000	0.000000	70	0	70	7148
011313	0.00175	0.007062	0.00000	0.000000	70	0	70	7062
011286	0.00175	0.007126	0.00000	0.000000	70	0	70	7126
011262	0.00175	0.006898	0.00000	0.000000	70	0	70	6898
011212	0.00175	0.006624	0.00000	0.000000	70	0	70	6624
011133	0.00175	0.007112	0.00000	0.000000	70	0	70	7112
011111	0.00175	0.007082	0.00000	0.000000	70	0	70	7082
011091	0.00175	0.007026	0.00000	0.000000	70	0	70	7026
010726	0.00175	0.007054	0.00000	0.000000	70	0	70	7054
010579	0.00175	0.006792	0.00000	0.000000	70	0	70	6792
010545	0.00175	0.007142	0.00000	0.000000	70	0	70	7142
010522	0.00175	0.007076	0.00000	0.000000	70	0	70	7076
010223	0.00175	0.007132	0.00000	0.000000	70	0	70	7132
009947	0.00175	0.007050	0.00000	0.000000	70	0	70	7050
009717	0.00175	0.007198	0.00000	0.000000	70	0	70	7198
009188	0.00175	0.006886	0.00000	0.000000	70	0	70	6886
009055	0.00175	0.007104	0.00000	0.000000	70	0	70	7104
008870	0.00175	0.007024	0.00000	0.000000	70	0	70	7024
008869	0.00175	0.006974	0.00000	0.000000	70	0	70	6974
008713	0.00175	0.007156	0.00000	0.000000	70	0	70	7156
008622	0.00175	0.007142	0.00000	0.000000	70	0	70	7142
008387	0.00175	0.007148	0.00000	0.000000	70	0	70	7148
008352	0.00175	0.007078	0.00000	0.000000	70	0	70	7078
008294	0.00175	0.007050	0.00000	0.000000	70	0	70	7050
008134	0.00175	0.007042	0.00000	0.000000	70	0	70	7042
008133	0.00175	0.006964	0.00000	0.000000	70	0	70	6964
008076	0.00175	0.006882	0.00000	0.000000	70	0	70	6882
008006	0.00175	0.007022	0.00000	0.000000	70	0	70	7022
007860	0.00175	0.007102	0.00000	0.000000	70	0	70	7102
007473	0.00175	0.006624	0.00000	0.000000	70	0	70	6624
007465	0.00175	0.007144	0.00000	0.000000	70	0	70	7144
