#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010362	0.00335	0.013144	0.00000	0.000000	134	0	134	13144
010347	0.00335	0.013664	0.00000	0.000000	134	0	134	13664
010175	0.00335	0.013684	0.00000	0.000000	134	0	134	13684
010055	0.00335	0.013668	0.00000	0.000000	134	0	134	13668
009937	0.00335	0.013420	0.00000	0.000000	134	0	134	13420
009878	0.00335	0.013558	0.00000	0.000000	134	0	134	13558
009706	0.00335	0.013672	0.00000	0.000000	134	0	134	13672
009437	0.00335	0.013818	0.00000	0.000000	134	0	134	13818
009376	0.00335	0.013814	0.00000	0.000000	134	0	134	13814
009076	0.00335	0.013678	0.00000	0.000000	134	0	134	13678
008226	0.00335	0.013794	0.00000	0.000000	134	0	134	13794
008055	0.00335	0.013810	0.00000	0.000000	134	0	134	13810
007901	0.00335	0.013534	0.00000	0.000000	134	0	134	13534
007788	0.00335	0.013412	0.00000	0.000000	134	0	134	13412
007685	0.00335	0.013550	0.00000	0.000000	134	0	134	13550
007415	0.00335	0.013684	0.00000	0.000000	134	0	134	13684
007346	0.00335	0.013674	0.00000	0.000000	134	0	134	13674
007341	0.00335	0.013806	0.00000	0.000000	134	0	134	13806
007119	0.00335	0.013570	0.00000	0.000000	134	0	134	13570
007105	0.00335	0.013692	0.00000	0.000000	134	0	134	13692
006931	0.00335	0.013676	0.00000	0.000000	134	0	134	13676
006880	0.00335	0.013692	0.00000	0.000000	134	0	134	13692
006444	0.00335	0.013770	0.00000	0.000000	134	0	134	13770
006436	0.00335	0.013408	0.00000	0.000000	134	0	134	13408
006030	0.00335	0.013542	0.00000	0.000000	134	0	134	13542
005853	0.00335	0.013550	0.00000	0.000000	134	0	134	13550
005442	0.00335	0.013700	0.00000	0.000000	134	0	134	13700
005367	0.00335	0.013582	0.00000	0.000000	134	0	134	13582
005128	0.00335	0.013676	0.00000	0.000000	134	0	134	13676
004834	0.00335	0.013810	0.00000	0.000000	134	0	134	13810
004446	0.00335	0.013672	0.00000	0.000000	134	0	134	13672
004445	0.00335	0.013550	0.00000	0.000000	134	0	134	13550
004388	0.00335	0.013688	0.00000	0.000000	134	0	134	13688
004166	0.00335	0.013708	0.00000	0.000000	134	0	134	13708
003821	0.00335	0.013668	0.00000	0.000000	134	0	134	13668
003774	0.00335	0.013550	0.00000	0.000000	134	0	134	13550
003702	0.00335	0.013700	0.00000	0.000000	134	0	134	13700
003575	0.00335	0.013668	0.00000	0.000000	134	0	134	13668
003529	0.00335	0.013266	0.00000	0.000000	134	0	134	13266
003250	0.00335	0.013680	0.00000	0.000000	134	0	134	13680
003127	0.00335	0.013684	0.00000	0.000000	134	0	134	13684
003125	0.00335	0.013676	0.00000	0.000000	134	0	134	13676
002918	0.00335	0.013270	0.00000	0.000000	134	0	134	13270
002305	0.00335	0.013672	0.00000	0.000000	134	0	134	13672
002070	0.00335	0.013818	0.00000	0.000000	134	0	134	13818
001667	0.00335	0.013566	0.00000	0.000000	134	0	134	13566
001562	0.00335	0.013542	0.00000	0.000000	134	0	134	13542
001420	0.00335	0.013810	0.00000	0.000000	134	0	134	13810
001306	0.00335	0.013684	0.00000	0.000000	134	0	134	13684
000901	0.00335	0.013636	0.00000	0.000000	134	0	134	13636
000621	0.00335	0.013460	0.00000	0.000000	134	0	134	13460
000177	0.00335	0.013806	0.00000	0.000000	134	0	134	13806
000161	0.00335	0.013286	0.00000	0.000000	134	0	134	13286
011911	0.00330	0.013472	0.00000	0.000000	132	0	132	13472
011820	0.00330	0.013600	0.00000	0.000000	132	0	132	13600
011789	0.00330	0.013224	0.00000	0.000000	132	0	132	13224
011471	0.00330	0.013480	0.00000	0.000000	132	0	132	13480
011462	0.00330	0.013600	0.00000	0.000000	132	0	132	13600
010776	0.00330	0.013484	0.00000	0.000000	132	0	132	13484
010731	0.00330	0.013100	0.00000	0.000000	132	0	132	13100
010511	0.00330	0.013356	0.00000	0.000000	132	0	132	13356
009007	0.00330	0.013390	0.00000	0.000000	132	0	132	13390
008697	0.00330	0.013336	0.00000	0.000000	132	0	132	13336
008653	0.00330	0.013356	0.00000	0.000000	132	0	132	13356
008537	0.00330	0.013476	0.00000	0.000000	132	0	132	13476
007841	0.00330	0.013488	0.00000	0.000000	132	0	132	13488
007533	0.00330	0.013504	0.00000	0.000000	132	0	132	13504
007503	0.00330	0.013484	0.00000	0.000000	132	0	132	13484
007161	0.00330	0.013332	0.00000	0.000000	132	0	132	13332
006712	0.00330	0.013480	0.00000	0.000000	132	0	132	13480
006328	0.00330	0.013352	0.00000	0.000000	132	0	132	13352
006178	0.00330	0.013608	0.00000	0.000000	132	0	132	13608
005906	0.00330	0.013488	0.00000	0.000000	132	0	132	13488
005600	0.00330	0.013464	0.00000	0.000000	132	0	132	13464
005530	0.00330	0.013488	0.00000	0.000000	132	0	132	13488
005427	0.00330	0.013596	0.00000	0.000000	132	0	132	13596
004923	0.00330	0.013468	0.00000	0.000000	132	0	132	13468
004679	0.00330	0.013480	0.00000	0.000000	132	0	132	13480
004511	0.00330	0.013472	0.00000	0.000000	132	0	132	13472
003768	0.00330	0.013340	0.00000	0.000000	132	0	132	13340
003271	0.00330	0.013348	0.00000	0.000000	132	0	132	13348
002346	0.00330	0.013600	0.00000	0.000000	132	0	132	13600
002103	0.00330	0.013616	0.00000	0.000000	132	0	132	13616
001684	0.00330	0.013348	0.00000	0.000000	132	0	132	13348
001671	0.00330	0.013220	0.00000	0.000000	132	0	132	13220
001317	0.00330	0.013472	0.00000	0.000000	132	0	132	13472
001040	0.00330	0.013480	0.00000	0.000000	132	0	132	13480
000894	0.00330	0.013464	0.00000	0.000000	132	0	132	13464
000339	0.00330	0.013464	0.00000	0.000000	132	0	132	13464
011770	0.00325	0.013276	0.00000	0.000000	130	0	130	13276
011340	0.00325	0.013272	0.00000	0.000000	130	0	130	13272
011034	0.00325	0.013402	0.00000	0.000000	130	0	130	13402
010633	0.00325	0.013138	0.00000	0.000000	130	0	130	13138
010497	0.00325	0.013394	0.00000	0.000000	130	0	130	13394
009669	0.00325	0.013268	0.00000	0.000000	130	0	130	13268
009365	0.00325	0.013150	0.00000	0.000000	130	0	130	13150
009247	0.00325	0.013268	0.00000	0.000000	130	0	130	13268
009063	0.00325	0.013154	0.00000	0.000000	130	0	130	13154
008942	0.00325	0.013082	0.00000	0.000000	130	0	130	13082
008746	0.00325	0.013292	0.00000	0.000000	130	0	130	13292
008684	0.00325	0.013276	0.00000	0.000000	130	0	130	13276
008582	0.00325	0.013264	0.00000	0.000000	130	0	130	13264
008258	0.00325	0.013216	0.00000	0.000000	130	0	130	13216
007843	0.00325	0.013276	0.00000	0.000000	130	0	130	13276
007618	0.00325	0.013260	0.00000	0.000000	130	0	130	13260
007429	0.00325	0.013146	0.00000	0.000000	130	0	130	13146
007130	0.00325	0.013284	0.00000	0.000000	130	0	130	13284
006806	0.00325	0.013154	0.00000	0.000000	130	0	130	13154
006448	0.00325	0.013398	0.00000	0.000000	130	0	130	13398
005882	0.00325	0.013264	0.00000	0.000000	130	0	130	13264
005688	0.00325	0.013308	0.00000	0.000000	130	0	130	13308
005491	0.00325	0.013138	0.00000	0.000000	130	0	130	13138
005218	0.00325	0.012748	0.00000	0.000000	130	0	130	12748
005094	0.00325	0.013264	0.00000	0.000000	130	0	130	13264
004672	0.00325	0.013138	0.00000	0.000000	130	0	130	13138
004632	0.00325	0.013272	0.00000	0.000000	130	0	130	13272
004546	0.00325	0.013272	0.00000	0.000000	130	0	130	13272
004080	0.00325	0.013028	0.00000	0.000000	130	0	130	13028
003935	0.00325	0.013166	0.00000	0.000000	130	0	130	13166
003884	0.00325	0.013134	0.00000	0.000000	130	0	130	13134
003754	0.00325	0.013142	0.00000	0.000000	130	0	130	13142
003734	0.00325	0.013268	0.00000	0.000000	130	0	130	13268
003628	0.00325	0.013398	0.00000	0.000000	130	0	130	13398
003501	0.00325	0.013266	0.00000	0.000000	130	0	130	13266
003466	0.00325	0.013292	0.00000	0.000000	130	0	130	13292
003421	0.00325	0.013260	0.00000	0.000000	130	0	130	13260
003230	0.00325	0.013128	0.00000	0.000000	130	0	130	13128
002859	0.00325	0.013130	0.00000	0.000000	130	0	130	13130
002615	0.00325	0.013304	0.00000	0.000000	130	0	130	13304
002436	0.00325	0.013154	0.00000	0.000000	130	0	130	13154
002387	0.00325	0.013300	0.00000	0.000000	130	0	130	13300
002349	0.00325	0.013146	0.00000	0.000000	130	0	130	13146
002298	0.00325	0.013276	0.00000	0.000000	130	0	130	13276
002123	0.00325	0.013000	0.00000	0.000000	130	0	130	13000
002096	0.00325	0.013166	0.00000	0.000000	130	0	130	13166
001947	0.00325	0.013264	0.00000	0.000000	130	0	130	13264
001874	0.00325	0.013402	0.00000	0.000000	130	0	130	13402
000863	0.00325	0.012950	0.00000	0.000000	130	0	130	12950
000782	0.00325	0.013264	0.00000	0.000000	130	0	130	13264
000775	0.00325	0.013204	0.00000	0.000000	130	0	130	13204
000761	0.00325	0.013276	0.00000	0.000000	130	0	130	13276
000707	0.00325	0.013394	0.00000	0.000000	130	0	130	13394
000626	0.00325	0.013406	0.00000	0.000000	130	0	130	13406
000560	0.00325	0.013276	0.00000	0.000000	130	0	130	13276
000423	0.00325	0.013170	0.00000	0.000000	130	0	130	13170
011939	0.00320	0.012936	0.00000	0.000000	128	0	128	12936
011893	0.00320	0.012942	0.00000	0.000000	128	0	128	12942
011441	0.00320	0.013196	0.00000	0.000000	128	0	128	13196
011115	0.00320	0.013192	0.00000	0.000000	128	0	128	13192
010935	0.00320	0.013188	0.00000	0.000000	128	0	128	13188
010019	0.00320	0.013188	0.00000	0.000000	128	0	128	13188
009547	0.00320	0.013056	0.00000	0.000000	128	0	128	13056
009479	0.00320	0.013064	0.00000	0.000000	128	0	128	13064
009355	0.00320	0.013072	0.00000	0.000000	128	0	128	13072
009274	0.00320	0.012952	0.00000	0.000000	128	0	128	12952
009229	0.00320	0.013188	0.00000	0.000000	128	0	128	13188
009143	0.00320	0.012936	0.00000	0.000000	128	0	128	12936
008395	0.00320	0.013076	0.00000	0.000000	128	0	128	13076
008350	0.00320	0.013080	0.00000	0.000000	128	0	128	13080
008162	0.00320	0.013056	0.00000	0.000000	128	0	128	13056
007999	0.00320	0.012932	0.00000	0.000000	128	0	128	12932
007087	0.00320	0.013064	0.00000	0.000000	128	0	128	13064
006844	0.00320	0.013096	0.00000	0.000000	128	0	128	13096
006579	0.00320	0.013064	0.00000	0.000000	128	0	128	13064
006354	0.00320	0.012960	0.00000	0.000000	128	0	128	12960
005979	0.00320	0.013088	0.00000	0.000000	128	0	128	13088
005662	0.00320	0.012776	0.00000	0.000000	128	0	128	12776
005402	0.00320	0.013080	0.00000	0.000000	128	0	128	13080
005294	0.00320	0.013068	0.00000	0.000000	128	0	128	13068
005066	0.00320	0.013080	0.00000	0.000000	128	0	128	13080
004844	0.00320	0.013080	0.00000	0.000000	128	0	128	13080
004371	0.00320	0.013064	0.00000	0.000000	128	0	128	13064
004278	0.00320	0.013196	0.00000	0.000000	128	0	128	13196
004254	0.00320	0.013076	0.00000	0.000000	128	0	128	13076
004223	0.00320	0.013064	0.00000	0.000000	128	0	128	13064
004064	0.00320	0.012936	0.00000	0.000000	128	0	128	12936
003885	0.00320	0.013158	0.00000	0.000000	128	0	128	13158
003605	0.00320	0.012804	0.00000	0.000000	128	0	128	12804
003560	0.00320	0.013064	0.00000	0.000000	128	0	128	13064
003471	0.00320	0.013072	0.00000	0.000000	128	0	128	13072
003449	0.00320	0.012816	0.00000	0.000000	128	0	128	12816
002842	0.00320	0.013184	0.00000	0.000000	128	0	128	13184
002796	0.00320	0.013064	0.00000	0.000000	128	0	128	13064
002490	0.00320	0.012940	0.00000	0.000000	128	0	128	12940
002480	0.00320	0.012800	0.00000	0.000000	128	0	128	12800
002454	0.00320	0.013196	0.00000	0.000000	128	0	128	13196
002371	0.00320	0.013080	0.00000	0.000000	128	0	128	13080
002161	0.00320	0.013192	0.00000	0.000000	128	0	128	13192
002057	0.00320	0.012800	0.00000	0.000000	128	0	128	12800
002021	0.00320	0.012638	0.00000	0.000000	128	0	128	12638
002013	0.00320	0.013068	0.00000	0.000000	128	0	128	13068
001770	0.00320	0.013188	0.00000	0.000000	128	0	128	13188
001632	0.00320	0.013064	0.00000	0.000000	128	0	128	13064
001253	0.00320	0.013184	0.00000	0.000000	128	0	128	13184
001225	0.00320	0.013056	0.00000	0.000000	128	0	128	13056
001139	0.00320	0.013056	0.00000	0.000000	128	0	128	13056
000544	0.00320	0.013064	0.00000	0.000000	128	0	128	13064
000530	0.00320	0.012944	0.00000	0.000000	128	0	128	12944
000494	0.00320	0.012816	0.00000	0.000000	128	0	128	12816
000149	0.00320	0.013060	0.00000	0.000000	128	0	128	13060
011564	0.00315	0.012986	0.00000	0.000000	126	0	126	12986
011418	0.00315	0.012728	0.00000	0.000000	126	0	126	12728
011331	0.00315	0.012738	0.00000	0.000000	126	0	126	12738
011270	0.00315	0.012738	0.00000	0.000000	126	0	126	12738
010816	0.00315	0.012734	0.00000	0.000000	126	0	126	12734
010446	0.00315	0.012862	0.00000	0.000000	126	0	126	12862
010339	0.00315	0.012964	0.00000	0.000000	126	0	126	12964
009969	0.00315	0.012574	0.00000	0.000000	126	0	126	12574
009906	0.00315	0.012860	0.00000	0.000000	126	0	126	12860
009592	0.00315	0.012984	0.00000	0.000000	126	0	126	12984
009577	0.00315	0.012852	0.00000	0.000000	126	0	126	12852
009575	0.00315	0.012872	0.00000	0.000000	126	0	126	12872
009375	0.00315	0.012850	0.00000	0.000000	126	0	126	12850
009088	0.00315	0.012620	0.00000	0.000000	126	0	126	12620
008682	0.00315	0.012548	0.00000	0.000000	126	0	126	12548
008291	0.00315	0.012862	0.00000	0.000000	126	0	126	12862
008078	0.00315	0.012736	0.00000	0.000000	126	0	126	12736
007832	0.00315	0.012860	0.00000	0.000000	126	0	126	12860
007682	0.00315	0.012852	0.00000	0.000000	126	0	126	12852
007581	0.00315	0.012858	0.00000	0.000000	126	0	126	12858
007304	0.00315	0.012976	0.00000	0.000000	126	0	126	12976
007291	0.00315	0.012864	0.00000	0.000000	126	0	126	12864
007249	0.00315	0.012860	0.00000	0.000000	126	0	126	12860
007157	0.00315	0.012992	0.00000	0.000000	126	0	126	12992
007049	0.00315	0.012982	0.00000	0.000000	126	0	126	12982
007046	0.00315	0.012988	0.00000	0.000000	126	0	126	12988
006688	0.00315	0.012648	0.00000	0.000000	126	0	126	12648
005963	0.00315	0.012852	0.00000	0.000000	126	0	126	12852
005953	0.00315	0.012978	0.00000	0.000000	126	0	126	12978
005579	0.00315	0.012988	0.00000	0.000000	126	0	126	12988
005488	0.00315	0.012988	0.00000	0.000000	126	0	126	12988
005475	0.00315	0.012856	0.00000	0.000000	126	0	126	12856
005392	0.00315	0.012738	0.00000	0.000000	126	0	126	12738
005386	0.00315	0.012732	0.00000	0.000000	126	0	126	12732
005096	0.00315	0.012508	0.00000	0.000000	126	0	126	12508
004148	0.00315	0.012860	0.00000	0.000000	126	0	126	12860
004141	0.00315	0.012916	0.00000	0.000000	126	0	126	12916
004060	0.00315	0.012872	0.00000	0.000000	126	0	126	12872
003902	0.00315	0.012880	0.00000	0.000000	126	0	126	12880
003749	0.00315	0.012534	0.00000	0.000000	126	0	126	12534
003695	0.00315	0.012976	0.00000	0.000000	126	0	126	12976
003268	0.00315	0.012864	0.00000	0.000000	126	0	126	12864
003143	0.00315	0.012986	0.00000	0.000000	126	0	126	12986
002866	0.00315	0.012872	0.00000	0.000000	126	0	126	12872
002558	0.00315	0.012986	0.00000	0.000000	126	0	126	12986
002337	0.00315	0.012988	0.00000	0.000000	126	0	126	12988
002184	0.00315	0.012742	0.00000	0.000000	126	0	126	12742
002101	0.00315	0.012864	0.00000	0.000000	126	0	126	12864
001776	0.00315	0.012880	0.00000	0.000000	126	0	126	12880
001175	0.00315	0.012616	0.00000	0.000000	126	0	126	12616
001115	0.00315	0.012954	0.00000	0.000000	126	0	126	12954
000854	0.00315	0.012852	0.00000	0.000000	126	0	126	12852
000397	0.00315	0.012852	0.00000	0.000000	126	0	126	12852
000189	0.00315	0.012856	0.00000	0.000000	126	0	126	12856
000147	0.00315	0.012876	0.00000	0.000000	126	0	126	12876
000059	0.00315	0.012360	0.00000	0.000000	126	0	126	12360
011959	0.00310	0.012660	0.00000	0.000000	124	0	124	12660
011502	0.00310	0.012668	0.00000	0.000000	124	0	124	12668
011401	0.00310	0.012426	0.00000	0.000000	124	0	124	12426
011259	0.00310	0.012668	0.00000	0.000000	124	0	124	12668
011174	0.00310	0.012652	0.00000	0.000000	124	0	124	12652
011168	0.00310	0.012790	0.00000	0.000000	124	0	124	12790
010794	0.00310	0.012646	0.00000	0.000000	124	0	124	12646
010553	0.00310	0.012316	0.00000	0.000000	124	0	124	12316
010211	0.00310	0.012776	0.00000	0.000000	124	0	124	12776
009958	0.00310	0.012650	0.00000	0.000000	124	0	124	12650
009553	0.00310	0.012660	0.00000	0.000000	124	0	124	12660
009527	0.00310	0.012650	0.00000	0.000000	124	0	124	12650
009359	0.00310	0.012774	0.00000	0.000000	124	0	124	12774
009265	0.00310	0.012774	0.00000	0.000000	124	0	124	12774
008884	0.00310	0.012652	0.00000	0.000000	124	0	124	12652
008583	0.00310	0.012662	0.00000	0.000000	124	0	124	12662
008497	0.00310	0.012292	0.00000	0.000000	124	0	124	12292
008299	0.00310	0.012670	0.00000	0.000000	124	0	124	12670
008259	0.00310	0.012532	0.00000	0.000000	124	0	124	12532
008106	0.00310	0.012780	0.00000	0.000000	124	0	124	12780
007995	0.00310	0.012776	0.00000	0.000000	124	0	124	12776
007823	0.00310	0.012660	0.00000	0.000000	124	0	124	12660
007748	0.00310	0.012554	0.00000	0.000000	124	0	124	12554
006968	0.00310	0.012650	0.00000	0.000000	124	0	124	12650
006642	0.00310	0.012676	0.00000	0.000000	124	0	124	12676
006439	0.00310	0.012660	0.00000	0.000000	124	0	124	12660
006382	0.00310	0.012666	0.00000	0.000000	124	0	124	12666
006370	0.00310	0.012536	0.00000	0.000000	124	0	124	12536
006090	0.00310	0.012716	0.00000	0.000000	124	0	124	12716
005933	0.00310	0.012656	0.00000	0.000000	124	0	124	12656
005683	0.00310	0.012780	0.00000	0.000000	124	0	124	12780
005578	0.00310	0.012780	0.00000	0.000000	124	0	124	12780
005288	0.00310	0.012650	0.00000	0.000000	124	0	124	12650
005173	0.00310	0.012786	0.00000	0.000000	124	0	124	12786
004954	0.00310	0.012550	0.00000	0.000000	124	0	124	12550
004364	0.00310	0.012766	0.00000	0.000000	124	0	124	12766
004241	0.00310	0.012786	0.00000	0.000000	124	0	124	12786
004013	0.00310	0.012654	0.00000	0.000000	124	0	124	12654
003997	0.00310	0.012660	0.00000	0.000000	124	0	124	12660
003886	0.00310	0.012536	0.00000	0.000000	124	0	124	12536
003857	0.00310	0.012652	0.00000	0.000000	124	0	124	12652
003035	0.00310	0.012656	0.00000	0.000000	124	0	124	12656
002962	0.00310	0.012658	0.00000	0.000000	124	0	124	12658
002906	0.00310	0.012784	0.00000	0.000000	124	0	124	12784
002539	0.00310	0.012406	0.00000	0.000000	124	0	124	12406
002440	0.00310	0.012658	0.00000	0.000000	124	0	124	12658
002390	0.00310	0.012546	0.00000	0.000000	124	0	124	12546
002323	0.00310	0.012664	0.00000	0.000000	124	0	124	12664
001856	0.00310	0.012532	0.00000	0.000000	124	0	124	12532
001755	0.00310	0.012658	0.00000	0.000000	124	0	124	12658
001436	0.00310	0.012674	0.00000	0.000000	124	0	124	12674
001270	0.00310	0.012660	0.00000	0.000000	124	0	124	12660
001074	0.00310	0.012680	0.00000	0.000000	124	0	124	12680
000418	0.00310	0.012778	0.00000	0.000000	124	0	124	12778
000410	0.00310	0.012774	0.00000	0.000000	124	0	124	12774
000290	0.00310	0.012652	0.00000	0.000000	124	0	124	12652
011898	0.00305	0.012450	0.00000	0.000000	122	0	122	12450
011863	0.00305	0.012468	0.00000	0.000000	122	0	122	12468
011854	0.00305	0.012456	0.00000	0.000000	122	0	122	12456
011774	0.00305	0.012186	0.00000	0.000000	122	0	122	12186
011761	0.00305	0.012450	0.00000	0.000000	122	0	122	12450
011142	0.00305	0.012404	0.00000	0.000000	122	0	122	12404
010293	0.00305	0.012570	0.00000	0.000000	122	0	122	12570
009832	0.00305	0.012456	0.00000	0.000000	122	0	122	12456
008713	0.00305	0.012570	0.00000	0.000000	122	0	122	12570
008553	0.00305	0.012478	0.00000	0.000000	122	0	122	12478
007800	0.00305	0.012350	0.00000	0.000000	122	0	122	12350
007663	0.00305	0.012574	0.00000	0.000000	122	0	122	12574
007425	0.00305	0.012106	0.00000	0.000000	122	0	122	12106
007332	0.00305	0.012228	0.00000	0.000000	122	0	122	12228
007208	0.00305	0.012460	0.00000	0.000000	122	0	122	12460
007077	0.00305	0.012408	0.00000	0.000000	122	0	122	12408
006886	0.00305	0.012376	0.00000	0.000000	122	0	122	12376
006643	0.00305	0.012572	0.00000	0.000000	122	0	122	12572
006547	0.00305	0.012334	0.00000	0.000000	122	0	122	12334
005738	0.00305	0.012462	0.00000	0.000000	122	0	122	12462
005086	0.00305	0.012346	0.00000	0.000000	122	0	122	12346
004883	0.00305	0.012574	0.00000	0.000000	122	0	122	12574
004745	0.00305	0.012576	0.00000	0.000000	122	0	122	12576
004742	0.00305	0.012570	0.00000	0.000000	122	0	122	12570
004663	0.00305	0.012414	0.00000	0.000000	122	0	122	12414
004604	0.00305	0.012454	0.00000	0.000000	122	0	122	12454
004475	0.00305	0.012358	0.00000	0.000000	122	0	122	12358
003801	0.00305	0.012460	0.00000	0.000000	122	0	122	12460
003759	0.00305	0.012460	0.00000	0.000000	122	0	122	12460
002979	0.00305	0.012450	0.00000	0.000000	122	0	122	12450
002791	0.00305	0.012328	0.00000	0.000000	122	0	122	12328
002654	0.00305	0.012324	0.00000	0.000000	122	0	122	12324
002649	0.00305	0.012444	0.00000	0.000000	122	0	122	12444
002481	0.00305	0.012452	0.00000	0.000000	122	0	122	12452
002474	0.00305	0.012330	0.00000	0.000000	122	0	122	12330
002294	0.00305	0.012370	0.00000	0.000000	122	0	122	12370
002136	0.00305	0.012452	0.00000	0.000000	122	0	122	12452
002095	0.00305	0.012574	0.00000	0.000000	122	0	122	12574
002049	0.00305	0.012444	0.00000	0.000000	122	0	122	12444
001965	0.00305	0.012332	0.00000	0.000000	122	0	122	12332
001872	0.00305	0.012452	0.00000	0.000000	122	0	122	12452
001819	0.00305	0.012566	0.00000	0.000000	122	0	122	12566
001631	0.00305	0.012212	0.00000	0.000000	122	0	122	12212
001556	0.00305	0.012452	0.00000	0.000000	122	0	122	12452
000371	0.00305	0.012446	0.00000	0.000000	122	0	122	12446
011731	0.00300	0.012246	0.00000	0.000000	120	0	120	12246
011417	0.00300	0.012246	0.00000	0.000000	120	0	120	12246
010958	0.00300	0.011912	0.00000	0.000000	120	0	120	11912
010934	0.00300	0.012150	0.00000	0.000000	120	0	120	12150
010765	0.00300	0.012248	0.00000	0.000000	120	0	120	12248
010474	0.00300	0.012378	0.00000	0.000000	120	0	120	12378
009405	0.00300	0.012248	0.00000	0.000000	120	0	120	12248
009141	0.00300	0.012250	0.00000	0.000000	120	0	120	12250
008880	0.00300	0.012144	0.00000	0.000000	120	0	120	12144
008843	0.00300	0.012010	0.00000	0.000000	120	0	120	12010
008358	0.00300	0.012260	0.00000	0.000000	120	0	120	12260
008154	0.00300	0.012092	0.00000	0.000000	120	0	120	12092
007945	0.00300	0.012364	0.00000	0.000000	120	0	120	12364
007821	0.00300	0.012366	0.00000	0.000000	120	0	120	12366
006892	0.00300	0.012128	0.00000	0.000000	120	0	120	12128
006891	0.00300	0.012370	0.00000	0.000000	120	0	120	12370
006364	0.00300	0.012128	0.00000	0.000000	120	0	120	12128
006151	0.00300	0.012250	0.00000	0.000000	120	0	120	12250
005167	0.00300	0.012268	0.00000	0.000000	120	0	120	12268
004616	0.00300	0.012198	0.00000	0.000000	120	0	120	12198
004365	0.00300	0.012130	0.00000	0.000000	120	0	120	12130
004010	0.00300	0.012250	0.00000	0.000000	120	0	120	12250
003629	0.00300	0.012018	0.00000	0.000000	120	0	120	12018
003603	0.00300	0.012246	0.00000	0.000000	120	0	120	12246
003400	0.00300	0.012364	0.00000	0.000000	120	0	120	12364
002755	0.00300	0.012372	0.00000	0.000000	120	0	120	12372
002715	0.00300	0.012128	0.00000	0.000000	120	0	120	12128
002492	0.00300	0.012366	0.00000	0.000000	120	0	120	12366
002424	0.00300	0.012252	0.00000	0.000000	120	0	120	12252
001820	0.00300	0.012254	0.00000	0.000000	120	0	120	12254
001607	0.00300	0.012024	0.00000	0.000000	120	0	120	12024
000921	0.00300	0.012124	0.00000	0.000000	120	0	120	12124
000754	0.00300	0.012372	0.00000	0.000000	120	0	120	12372
000722	0.00300	0.012364	0.00000	0.000000	120	0	120	12364
000561	0.00300	0.012264	0.00000	0.000000	120	0	120	12264
000556	0.00300	0.012368	0.00000	0.000000	120	0	120	12368
000502	0.00300	0.012272	0.00000	0.000000	120	0	120	12272
000195	0.00300	0.012250	0.00000	0.000000	120	0	120	12250
000020	0.00300	0.012004	0.00000	0.000000	120	0	120	12004
011540	0.00295	0.012060	0.00000	0.000000	118	0	118	12060
011496	0.00295	0.011726	0.00000	0.000000	118	0	118	11726
010276	0.00295	0.011724	0.00000	0.000000	118	0	118	11724
010049	0.00295	0.012160	0.00000	0.000000	118	0	118	12160
009953	0.00295	0.011814	0.00000	0.000000	118	0	118	11814
009546	0.00295	0.012166	0.00000	0.000000	118	0	118	12166
009157	0.00295	0.012164	0.00000	0.000000	118	0	118	12164
009034	0.00295	0.012042	0.00000	0.000000	118	0	118	12042
008866	0.00295	0.011920	0.00000	0.000000	118	0	118	11920
008469	0.00295	0.012018	0.00000	0.000000	118	0	118	12018
008323	0.00295	0.012040	0.00000	0.000000	118	0	118	12040
008089	0.00295	0.012164	0.00000	0.000000	118	0	118	12164
007886	0.00295	0.011912	0.00000	0.000000	118	0	118	11912
007517	0.00295	0.012052	0.00000	0.000000	118	0	118	12052
007460	0.00295	0.012042	0.00000	0.000000	118	0	118	12042
006906	0.00295	0.012032	0.00000	0.000000	118	0	118	12032
006867	0.00295	0.011596	0.00000	0.000000	118	0	118	11596
006829	0.00295	0.012042	0.00000	0.000000	118	0	118	12042
004909	0.00295	0.012040	0.00000	0.000000	118	0	118	12040
003656	0.00295	0.011834	0.00000	0.000000	118	0	118	11834
003524	0.00295	0.011934	0.00000	0.000000	118	0	118	11934
003353	0.00295	0.012048	0.00000	0.000000	118	0	118	12048
003274	0.00295	0.012040	0.00000	0.000000	118	0	118	12040
003198	0.00295	0.011706	0.00000	0.000000	118	0	118	11706
003076	0.00295	0.012040	0.00000	0.000000	118	0	118	12040
002664	0.00295	0.012052	0.00000	0.000000	118	0	118	12052
002383	0.00295	0.012048	0.00000	0.000000	118	0	118	12048
002352	0.00295	0.012054	0.00000	0.000000	118	0	118	12054
002222	0.00295	0.012154	0.00000	0.000000	118	0	118	12154
001875	0.00295	0.011810	0.00000	0.000000	118	0	118	11810
001066	0.00295	0.012054	0.00000	0.000000	118	0	118	12054
000500	0.00295	0.012164	0.00000	0.000000	118	0	118	12164
011903	0.00290	0.011716	0.00000	0.000000	116	0	116	11716
011699	0.00290	0.011606	0.00000	0.000000	116	0	116	11606
011060	0.00290	0.011728	0.00000	0.000000	116	0	116	11728
010870	0.00290	0.011844	0.00000	0.000000	116	0	116	11844
010652	0.00290	0.011844	0.00000	0.000000	116	0	116	11844
010613	0.00290	0.011956	0.00000	0.000000	116	0	116	11956
010205	0.00290	0.011718	0.00000	0.000000	116	0	116	11718
