#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008015	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
007868	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
007096	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
006865	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
006708	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
006649	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
006547	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
006439	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
006033	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
005963	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
005550	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
005488	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
005440	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
005427	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
005392	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
005294	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
005266	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
005229	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
004883	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
004864	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
004315	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
004241	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
004223	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
004034	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
003829	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
003768	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
003759	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
003691	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
003076	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
002785	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
002593	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
002490	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
002161	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
001856	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
001598	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
001314	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
001209	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
001111	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
000894	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
000736	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
000663	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
000494	0.00281	0.005616	0.00000	0.000000	54	0	54	5616
011986	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
011973	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
011649	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
011311	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
011095	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
011034	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
010946	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
010797	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
010454	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
010347	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
010055	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
010049	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
009958	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
009706	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
009669	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
009365	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
009265	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
009255	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
009247	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
009088	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
009063	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
009060	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
009041	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
008697	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
008553	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
008409	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
008277	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
007788	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
007304	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
007303	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
007290	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
007130	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
006968	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
006957	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
006806	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
006643	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
006511	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
006370	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
006030	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
005902	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
005882	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
005284	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
005268	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
005173	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
005167	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
004991	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
004699	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
004546	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
004254	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
004145	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
004100	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
004088	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
004019	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
004013	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
003935	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
003919	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
003734	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
003628	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
003271	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
003244	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
002952	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
002481	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
002096	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
002067	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
001667	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
001631	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
001562	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
001430	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
001306	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
001052	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
000654	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
000560	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
000397	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
000364	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
000304	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
000187	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
000020	0.00276	0.005512	0.00000	0.000000	53	0	53	5512
011911	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
011789	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
011331	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
011259	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
011139	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
010958	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
010950	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
010935	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
010765	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
010511	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
010337	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
010209	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
009906	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
009612	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
009547	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
009546	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
009164	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
008653	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
008576	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
008537	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
008350	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
008291	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
008026	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
007941	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
007821	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
007642	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
007533	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
007380	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
007291	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
007249	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
007232	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
007087	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
006941	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
006363	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
006184	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
005979	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
005742	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
005617	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
005530	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
005475	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
005347	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
005066	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
004844	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
004679	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
004604	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
004278	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
003986	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
003973	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
002539	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
002492	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
002454	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
002440	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
002371	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
002057	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
001872	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
001684	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
001671	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
001463	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
001036	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
000754	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
000544	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
000542	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
000149	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
000133	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
000072	0.00270	0.005408	0.00000	0.000000	52	0	52	5408
011496	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
011374	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
010530	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
010497	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
010175	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
009846	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
009592	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
009527	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
009000	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
008955	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
008880	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
008712	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
008582	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
008395	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
008391	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
008299	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
008055	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
007901	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
007414	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
007346	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
006987	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
006670	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
006636	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
006572	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
006528	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
006050	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
005853	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
005578	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
005478	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
005386	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
005288	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
005228	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
005115	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
005096	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
004445	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
004060	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
004010	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
003997	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
003857	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
003702	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
002962	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
002755	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
002615	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
002383	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
002323	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
002049	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
001755	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
001270	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
001124	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
001085	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
001074	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
000921	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
000722	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
000691	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
000359	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
000240	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
000177	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
000147	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
000084	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
000077	0.00265	0.005304	0.00000	0.000000	51	0	51	5304
011820	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
011761	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
011418	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
011270	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
010794	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
010477	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
010362	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
009803	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
009437	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
009405	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
009378	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
009359	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
009274	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
009143	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
008497	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
008089	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
008073	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
007829	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
007420	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
007341	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
007264	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
007183	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
006823	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
006803	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
006712	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
006642	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
006172	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
005974	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
005937	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
005887	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
005683	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004961	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004954	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004556	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
004386	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
003801	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
003736	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
003695	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
003471	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
003384	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
003353	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002948	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002654	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002502	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002346	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002101	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002095	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001802	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001776	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001556	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001436	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001253	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001240	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001175	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001139	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000975	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000669	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000625	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000561	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000533	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000410	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000195	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
011863	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011815	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011805	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011770	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011699	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011630	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011174	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010973	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010824	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010446	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010145	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009937	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009577	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009571	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009006	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008510	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008259	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008226	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008203	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008171	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008078	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007995	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007977	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007415	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007157	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006891	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006525	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006448	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006385	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006111	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005953	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005738	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005579	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005144	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005086	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
004170	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003784	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003605	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003575	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003127	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003035	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002737	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002715	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002684	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002664	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002452	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002349	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001991	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001947	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001937	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000782	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000555	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000406	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000208	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000189	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000014	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011939	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011898	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011621	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011401	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011369	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011154	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011115	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011060	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010976	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010934	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010863	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010855	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010652	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010403	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010293	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010237	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010109	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009994	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009953	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009768	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009693	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009567	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008983	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008918	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008884	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008881	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007945	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007800	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007798	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007682	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007663	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007208	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007194	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007161	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007046	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006897	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006833	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006809	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006520	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
005933	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
005688	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004587	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004511	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004345	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004174	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004156	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004148	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004099	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004064	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
003689	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
003400	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
003268	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002791	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002649	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002480	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002222	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002006	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001965	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001900	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001404	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001103	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001066	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001040	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
000502	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
000500	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
000374	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
000031	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011540	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
011340	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
011173	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
011032	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
010870	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
010462	0.00244	0.004888	0.00000	0.000000	47	0	47	4888
