#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
07985	0.00640	0.014262	0.00000	0.000000	128	0	128	14262
07867	0.00640	0.014468	0.00000	0.000000	128	0	128	14468
07781	0.00640	0.014554	0.00000	0.000000	128	0	128	14554
07734	0.00640	0.014624	0.00000	0.000000	128	0	128	14624
07693	0.00640	0.014384	0.00000	0.000000	128	0	128	14384
07614	0.00640	0.014088	0.00000	0.000000	128	0	128	14088
07388	0.00640	0.014640	0.00000	0.000000	128	0	128	14640
07254	0.00640	0.014530	0.00000	0.000000	128	0	128	14530
07130	0.00640	0.014746	0.00000	0.000000	128	0	128	14746
07021	0.00640	0.014256	0.00000	0.000000	128	0	128	14256
06870	0.00640	0.014258	0.00000	0.000000	128	0	128	14258
06792	0.00640	0.014620	0.00000	0.000000	128	0	128	14620
06786	0.00640	0.014360	0.00000	0.000000	128	0	128	14360
06738	0.00640	0.014548	0.00000	0.000000	128	0	128	14548
06555	0.00640	0.014582	0.00000	0.000000	128	0	128	14582
06433	0.00640	0.014702	0.00000	0.000000	128	0	128	14702
06382	0.00640	0.014434	0.00000	0.000000	128	0	128	14434
06001	0.00640	0.014216	0.00000	0.000000	128	0	128	14216
05931	0.00640	0.014834	0.00000	0.000000	128	0	128	14834
05922	0.00640	0.014598	0.00000	0.000000	128	0	128	14598
05804	0.00640	0.014596	0.00000	0.000000	128	0	128	14596
05775	0.00640	0.014542	0.00000	0.000000	128	0	128	14542
05773	0.00640	0.014376	0.00000	0.000000	128	0	128	14376
05671	0.00640	0.014712	0.00000	0.000000	128	0	128	14712
05652	0.00640	0.014630	0.00000	0.000000	128	0	128	14630
05626	0.00640	0.014574	0.00000	0.000000	128	0	128	14574
05598	0.00640	0.014556	0.00000	0.000000	128	0	128	14556
05474	0.00640	0.014462	0.00000	0.000000	128	0	128	14462
05446	0.00640	0.014666	0.00000	0.000000	128	0	128	14666
05326	0.00640	0.014480	0.00000	0.000000	128	0	128	14480
05208	0.00640	0.014230	0.00000	0.000000	128	0	128	14230
05174	0.00640	0.014422	0.00000	0.000000	128	0	128	14422
05163	0.00640	0.014050	0.00000	0.000000	128	0	128	14050
05076	0.00640	0.014612	0.00000	0.000000	128	0	128	14612
05067	0.00640	0.014592	0.00000	0.000000	128	0	128	14592
04857	0.00640	0.014542	0.00000	0.000000	128	0	128	14542
04555	0.00640	0.014440	0.00000	0.000000	128	0	128	14440
04521	0.00640	0.014276	0.00000	0.000000	128	0	128	14276
04389	0.00640	0.014374	0.00000	0.000000	128	0	128	14374
04214	0.00640	0.014536	0.00000	0.000000	128	0	128	14536
04190	0.00640	0.014564	0.00000	0.000000	128	0	128	14564
04165	0.00640	0.014358	0.00000	0.000000	128	0	128	14358
04102	0.00640	0.014612	0.00000	0.000000	128	0	128	14612
04087	0.00640	0.014456	0.00000	0.000000	128	0	128	14456
03880	0.00640	0.014534	0.00000	0.000000	128	0	128	14534
03852	0.00640	0.014430	0.00000	0.000000	128	0	128	14430
03404	0.00640	0.014538	0.00000	0.000000	128	0	128	14538
03346	0.00640	0.014346	0.00000	0.000000	128	0	128	14346
03337	0.00640	0.014632	0.00000	0.000000	128	0	128	14632
03332	0.00640	0.014342	0.00000	0.000000	128	0	128	14342
03273	0.00640	0.014444	0.00000	0.000000	128	0	128	14444
03018	0.00640	0.014192	0.00000	0.000000	128	0	128	14192
02851	0.00640	0.014300	0.00000	0.000000	128	0	128	14300
02658	0.00640	0.014532	0.00000	0.000000	128	0	130	14740
02554	0.00640	0.014568	0.00000	0.000000	128	0	128	14568
02256	0.00640	0.014276	0.00000	0.000000	128	0	128	14276
01931	0.00640	0.014378	0.00000	0.000000	128	0	128	14378
01876	0.00640	0.014498	0.00000	0.000000	128	0	128	14498
01685	0.00640	0.014580	0.00000	0.000000	128	0	128	14580
01631	0.00640	0.014480	0.00000	0.000000	128	0	128	14480
01548	0.00640	0.014566	0.00000	0.000000	128	0	128	14566
01454	0.00640	0.014584	0.00000	0.000000	128	0	128	14584
01316	0.00640	0.014386	0.00000	0.000000	128	0	128	14386
01045	0.00640	0.014456	0.00000	0.000000	128	0	128	14456
00856	0.00640	0.014580	0.00000	0.000000	128	0	128	14580
00381	0.00640	0.014598	0.00000	0.000000	128	0	128	14598
00290	0.00640	0.014386	0.00000	0.000000	128	0	128	14386
00098	0.00640	0.014502	0.00000	0.000000	128	0	128	14502
11948	0.00635	0.014392	0.00000	0.000000	127	0	132	14902
09186	0.00635	0.014541	0.00000	0.000000	127	0	128	14646
08844	0.00635	0.014476	0.00000	0.000000	127	0	128	14580
08104	0.00635	0.013936	0.00000	0.000000	127	0	128	14038
06914	0.00635	0.014224	0.00000	0.000000	127	0	128	14328
04122	0.00635	0.014283	0.00000	0.000000	127	0	128	14384
03834	0.00635	0.014430	0.00000	0.000000	127	0	130	14742
03352	0.00635	0.014194	0.00000	0.000000	127	0	128	14294
03246	0.00635	0.014226	0.00000	0.000000	127	0	128	14330
00999	0.00635	0.014437	0.00000	0.000000	127	0	128	14538
12348	0.00630	0.014258	0.00000	0.000000	126	0	126	14258
12157	0.00630	0.014252	0.00000	0.000000	126	0	126	14252
12060	0.00630	0.014248	0.00000	0.000000	126	0	126	14248
11827	0.00630	0.014128	0.00000	0.000000	126	0	126	14128
11643	0.00630	0.014318	0.00000	0.000000	126	0	126	14318
11590	0.00630	0.014354	0.00000	0.000000	126	0	126	14354
11174	0.00630	0.014354	0.00000	0.000000	126	0	126	14354
11173	0.00630	0.014340	0.00000	0.000000	126	0	126	14340
11051	0.00630	0.014198	0.00000	0.000000	126	0	126	14198
11029	0.00630	0.014394	0.00000	0.000000	126	0	126	14394
10724	0.00630	0.014204	0.00000	0.000000	126	0	126	14204
10721	0.00630	0.014416	0.00000	0.000000	126	0	126	14416
10709	0.00630	0.014342	0.00000	0.000000	126	0	126	14342
10550	0.00630	0.014320	0.00000	0.000000	126	0	126	14320
10541	0.00630	0.014200	0.00000	0.000000	126	0	126	14200
10521	0.00630	0.014084	0.00000	0.000000	126	0	126	14084
10327	0.00630	0.014274	0.00000	0.000000	126	0	126	14274
10311	0.00630	0.014164	0.00000	0.000000	126	0	126	14164
10069	0.00630	0.014374	0.00000	0.000000	126	0	126	14374
09860	0.00630	0.014352	0.00000	0.000000	126	0	126	14352
09859	0.00630	0.014200	0.00000	0.000000	126	0	126	14200
09846	0.00630	0.014288	0.00000	0.000000	126	0	126	14288
09793	0.00630	0.014188	0.00000	0.000000	126	0	126	14188
09770	0.00630	0.013990	0.00000	0.000000	126	0	126	13990
09595	0.00630	0.014272	0.00000	0.000000	126	0	126	14272
09568	0.00630	0.014290	0.00000	0.000000	126	0	126	14290
09547	0.00630	0.014298	0.00000	0.000000	126	0	126	14298
09500	0.00630	0.014250	0.00000	0.000000	126	0	126	14250
09344	0.00630	0.014032	0.00000	0.000000	126	0	126	14032
09065	0.00630	0.014248	0.00000	0.000000	126	0	126	14248
08975	0.00630	0.014472	0.00000	0.000000	126	0	126	14472
08942	0.00630	0.014128	0.00000	0.000000	126	0	126	14128
08912	0.00630	0.014094	0.00000	0.000000	126	0	126	14094
08905	0.00630	0.014046	0.00000	0.000000	126	0	126	14046
08664	0.00630	0.014078	0.00000	0.000000	126	0	126	14078
08642	0.00630	0.014092	0.00000	0.000000	126	0	126	14092
08510	0.00630	0.014018	0.00000	0.000000	126	0	126	14018
08464	0.00630	0.014160	0.00000	0.000000	126	0	126	14160
08284	0.00630	0.014292	0.00000	0.000000	126	0	126	14292
08209	0.00630	0.014132	0.00000	0.000000	126	0	126	14132
08202	0.00630	0.014110	0.00000	0.000000	126	0	126	14110
08011	0.00630	0.014084	0.00000	0.000000	126	0	126	14084
07874	0.00630	0.014354	0.00000	0.000000	126	0	126	14354
07866	0.00630	0.014256	0.00000	0.000000	126	0	126	14256
07818	0.00630	0.014362	0.00000	0.000000	126	0	126	14362
07792	0.00630	0.014336	0.00000	0.000000	126	0	126	14336
07544	0.00630	0.014052	0.00000	0.000000	126	0	126	14052
07435	0.00630	0.014504	0.00000	0.000000	126	0	126	14504
07404	0.00630	0.014138	0.00000	0.000000	126	0	126	14138
07348	0.00630	0.014312	0.00000	0.000000	126	0	126	14312
07171	0.00630	0.014144	0.00000	0.000000	126	0	126	14144
07023	0.00630	0.014196	0.00000	0.000000	126	0	126	14196
07020	0.00630	0.014100	0.00000	0.000000	126	0	126	14100
07013	0.00630	0.014282	0.00000	0.000000	126	0	126	14282
06860	0.00630	0.014028	0.00000	0.000000	126	0	128	14216
06838	0.00630	0.013932	0.00000	0.000000	126	0	126	13932
06798	0.00630	0.014534	0.00000	0.000000	126	0	126	14534
06766	0.00630	0.014332	0.00000	0.000000	126	0	126	14332
06659	0.00630	0.013950	0.00000	0.000000	126	0	126	13950
06640	0.00630	0.013968	0.00000	0.000000	126	0	126	13968
06554	0.00630	0.013912	0.00000	0.000000	126	0	126	13912
06545	0.00630	0.014250	0.00000	0.000000	126	0	126	14250
06487	0.00630	0.014450	0.00000	0.000000	126	0	126	14450
06465	0.00630	0.014326	0.00000	0.000000	126	0	126	14326
06365	0.00630	0.014282	0.00000	0.000000	126	0	126	14282
06342	0.00630	0.014114	0.00000	0.000000	126	0	126	14114
06247	0.00630	0.014144	0.00000	0.000000	126	0	126	14144
06210	0.00630	0.014408	0.00000	0.000000	126	0	126	14408
06205	0.00630	0.014360	0.00000	0.000000	126	0	126	14360
06133	0.00630	0.014456	0.00000	0.000000	126	0	126	14456
06125	0.00630	0.014184	0.00000	0.000000	126	0	126	14184
05942	0.00630	0.014108	0.00000	0.000000	126	0	126	14108
05938	0.00630	0.013956	0.00000	0.000000	126	0	130	14364
05925	0.00630	0.014156	0.00000	0.000000	126	0	126	14156
05896	0.00630	0.014170	0.00000	0.000000	126	0	128	14380
05770	0.00630	0.014276	0.00000	0.000000	126	0	126	14276
05691	0.00630	0.014310	0.00000	0.000000	126	0	126	14310
05611	0.00630	0.013964	0.00000	0.000000	126	0	126	13964
05583	0.00630	0.014060	0.00000	0.000000	126	0	126	14060
05437	0.00630	0.014276	0.00000	0.000000	126	0	126	14276
05388	0.00630	0.014202	0.00000	0.000000	126	0	126	14202
05386	0.00630	0.014162	0.00000	0.000000	126	0	128	14370
05330	0.00630	0.014232	0.00000	0.000000	126	0	126	14232
05329	0.00630	0.014244	0.00000	0.000000	126	0	126	14244
05278	0.00630	0.014242	0.00000	0.000000	126	0	126	14242
05258	0.00630	0.014458	0.00000	0.000000	126	0	126	14458
05137	0.00630	0.014284	0.00000	0.000000	126	0	126	14284
05080	0.00630	0.014516	0.00000	0.000000	126	0	126	14516
04881	0.00630	0.014386	0.00000	0.000000	126	0	126	14386
04731	0.00630	0.014228	0.00000	0.000000	126	0	126	14228
04691	0.00630	0.014372	0.00000	0.000000	126	0	126	14372
04562	0.00630	0.014388	0.00000	0.000000	126	0	126	14388
04039	0.00630	0.014164	0.00000	0.000000	126	0	126	14164
04026	0.00630	0.014410	0.00000	0.000000	126	0	126	14410
03913	0.00630	0.014156	0.00000	0.000000	126	0	126	14156
03887	0.00630	0.014274	0.00000	0.000000	126	0	126	14274
03706	0.00630	0.014356	0.00000	0.000000	126	0	126	14356
03623	0.00630	0.014082	0.00000	0.000000	126	0	130	14490
03616	0.00630	0.014318	0.00000	0.000000	126	0	126	14318
03608	0.00630	0.014284	0.00000	0.000000	126	0	126	14284
03521	0.00630	0.014232	0.00000	0.000000	126	0	126	14232
03501	0.00630	0.013596	0.00000	0.000000	126	0	126	13596
03222	0.00630	0.014324	0.00000	0.000000	126	0	126	14324
03134	0.00630	0.014380	0.00000	0.000000	126	0	126	14380
03106	0.00630	0.013938	0.00000	0.000000	126	0	126	13938
03002	0.00630	0.014288	0.00000	0.000000	126	0	126	14288
02937	0.00630	0.014404	0.00000	0.000000	126	0	126	14404
02801	0.00630	0.014502	0.00000	0.000000	126	0	126	14502
02382	0.00630	0.014458	0.00000	0.000000	126	0	126	14458
02376	0.00630	0.014138	0.00000	0.000000	126	0	126	14138
02099	0.00630	0.014282	0.00000	0.000000	126	0	126	14282
01998	0.00630	0.014340	0.00000	0.000000	126	0	126	14340
01899	0.00630	0.014410	0.00000	0.000000	126	0	126	14410
01885	0.00630	0.014066	0.00000	0.000000	126	0	126	14066
01847	0.00630	0.014110	0.00000	0.000000	126	0	126	14110
01753	0.00630	0.014432	0.00000	0.000000	126	0	126	14432
01143	0.00630	0.014176	0.00000	0.000000	126	0	126	14176
01142	0.00630	0.014232	0.00000	0.000000	126	0	126	14232
01133	0.00630	0.014170	0.00000	0.000000	126	0	126	14170
01132	0.00630	0.014350	0.00000	0.000000	126	0	126	14350
00980	0.00630	0.014274	0.00000	0.000000	126	0	126	14274
00928	0.00630	0.014090	0.00000	0.000000	126	0	126	14090
00905	0.00630	0.014212	0.00000	0.000000	126	0	126	14212
00825	0.00630	0.014332	0.00000	0.000000	126	0	126	14332
00764	0.00630	0.014452	0.00000	0.000000	126	0	126	14452
00697	0.00630	0.014186	0.00000	0.000000	126	0	126	14186
00597	0.00630	0.014442	0.00000	0.000000	126	0	126	14442
00511	0.00630	0.014452	0.00000	0.000000	126	0	126	14452
00489	0.00630	0.014484	0.00000	0.000000	126	0	126	14484
00418	0.00630	0.014151	0.00000	0.000000	126	0	128	14342
00374	0.00630	0.013922	0.00000	0.000000	126	0	126	13922
00328	0.00630	0.014328	0.00000	0.000000	126	0	126	14328
00019	0.00630	0.014366	0.00000	0.000000	126	0	126	14366
00014	0.00630	0.014354	0.00000	0.000000	126	0	126	14354
12239	0.00625	0.014071	0.00000	0.000000	125	0	128	14374
09080	0.00625	0.014358	0.00000	0.000000	125	0	126	14460
07336	0.00625	0.013916	0.00000	0.000000	125	0	126	14018
04772	0.00625	0.014152	0.00000	0.000000	125	0	126	14260
04063	0.00625	0.013595	0.00000	0.000000	125	0	128	13904
12324	0.00620	0.014206	0.00000	0.000000	124	0	124	14206
12237	0.00620	0.014166	0.00000	0.000000	124	0	124	14166
11942	0.00620	0.014026	0.00000	0.000000	124	0	124	14026
11848	0.00620	0.014182	0.00000	0.000000	124	0	124	14182
11717	0.00620	0.014026	0.00000	0.000000	124	0	124	14026
11599	0.00620	0.013932	0.00000	0.000000	124	0	124	13932
11512	0.00620	0.014132	0.00000	0.000000	124	0	124	14132
11352	0.00620	0.014072	0.00000	0.000000	124	0	124	14072
11244	0.00620	0.014050	0.00000	0.000000	124	0	124	14050
10994	0.00620	0.014108	0.00000	0.000000	124	0	124	14108
10950	0.00620	0.014000	0.00000	0.000000	124	0	124	14000
10885	0.00620	0.014106	0.00000	0.000000	124	0	124	14106
10825	0.00620	0.014266	0.00000	0.000000	124	0	124	14266
10182	0.00620	0.014104	0.00000	0.000000	124	0	124	14104
10149	0.00620	0.014080	0.00000	0.000000	124	0	124	14080
10060	0.00620	0.013978	0.00000	0.000000	124	0	124	13978
10040	0.00620	0.014116	0.00000	0.000000	124	0	124	14116
10025	0.00620	0.014142	0.00000	0.000000	124	0	126	14358
09971	0.00620	0.014120	0.00000	0.000000	124	0	124	14120
09958	0.00620	0.014166	0.00000	0.000000	124	0	124	14166
09822	0.00620	0.014118	0.00000	0.000000	124	0	124	14118
09761	0.00620	0.014122	0.00000	0.000000	124	0	124	14122
09679	0.00620	0.014124	0.00000	0.000000	124	0	124	14124
09660	0.00620	0.013912	0.00000	0.000000	124	0	124	13912
09468	0.00620	0.013934	0.00000	0.000000	124	0	124	13934
09457	0.00620	0.014094	0.00000	0.000000	124	0	124	14094
09421	0.00620	0.013800	0.00000	0.000000	124	0	124	13800
09368	0.00620	0.014010	0.00000	0.000000	124	0	124	14010
08982	0.00620	0.013792	0.00000	0.000000	124	0	124	13792
08815	0.00620	0.013958	0.00000	0.000000	124	0	124	13958
08799	0.00620	0.014132	0.00000	0.000000	124	0	124	14132
08541	0.00620	0.013918	0.00000	0.000000	124	0	124	13918
08535	0.00620	0.013966	0.00000	0.000000	124	0	124	13966
08371	0.00620	0.013912	0.00000	0.000000	124	0	124	13912
07961	0.00620	0.014078	0.00000	0.000000	124	0	124	14078
07889	0.00620	0.014190	0.00000	0.000000	124	0	124	14190
07848	0.00620	0.013958	0.00000	0.000000	124	0	124	13958
07695	0.00620	0.013984	0.00000	0.000000	124	0	124	13984
07531	0.00620	0.014036	0.00000	0.000000	124	0	124	14036
07426	0.00620	0.014206	0.00000	0.000000	124	0	124	14206
07355	0.00620	0.013884	0.00000	0.000000	124	0	124	13884
07287	0.00620	0.013934	0.00000	0.000000	124	0	124	13934
07273	0.00620	0.014210	0.00000	0.000000	124	0	124	14210
07185	0.00620	0.014044	0.00000	0.000000	124	0	124	14044
07067	0.00620	0.014038	0.00000	0.000000	124	0	124	14038
06912	0.00620	0.014056	0.00000	0.000000	124	0	124	14056
06851	0.00620	0.014020	0.00000	0.000000	124	0	124	14020
06765	0.00620	0.014118	0.00000	0.000000	124	0	124	14118
06568	0.00620	0.013990	0.00000	0.000000	124	0	124	13990
06524	0.00620	0.014038	0.00000	0.000000	124	0	124	14038
06483	0.00620	0.014160	0.00000	0.000000	124	0	124	14160
06431	0.00620	0.013922	0.00000	0.000000	124	0	124	13922
06319	0.00620	0.013976	0.00000	0.000000	124	0	124	13976
06304	0.00620	0.014032	0.00000	0.000000	124	0	124	14032
06112	0.00620	0.013926	0.00000	0.000000	124	0	124	13926
06080	0.00620	0.013684	0.00000	0.000000	124	0	124	13684
06075	0.00620	0.013834	0.00000	0.000000	124	0	124	13834
06025	0.00620	0.013742	0.00000	0.000000	124	0	124	13742
05947	0.00620	0.014282	0.00000	0.000000	124	0	124	14282
05857	0.00620	0.013938	0.00000	0.000000	124	0	124	13938
05822	0.00620	0.013868	0.00000	0.000000	124	0	124	13868
05816	0.00620	0.014026	0.00000	0.000000	124	0	124	14026
05608	0.00620	0.014152	0.00000	0.000000	124	0	124	14152
05599	0.00620	0.013936	0.00000	0.000000	124	0	124	13936
05573	0.00620	0.014200	0.00000	0.000000	124	0	124	14200
05532	0.00620	0.014114	0.00000	0.000000	124	0	126	14320
05274	0.00620	0.014060	0.00000	0.000000	124	0	124	14060
05240	0.00620	0.014106	0.00000	0.000000	124	0	124	14106
05197	0.00620	0.013834	0.00000	0.000000	124	0	124	13834
05128	0.00620	0.014146	0.00000	0.000000	124	0	124	14146
05108	0.00620	0.014086	0.00000	0.000000	124	0	124	14086
04821	0.00620	0.014110	0.00000	0.000000	124	0	124	14110
04226	0.00620	0.014164	0.00000	0.000000	124	0	124	14164
04107	0.00620	0.013786	0.00000	0.000000	124	0	124	13786
03986	0.00620	0.014088	0.00000	0.000000	124	0	124	14088
03780	0.00620	0.013948	0.00000	0.000000	124	0	124	13948
03727	0.00620	0.013862	0.00000	0.000000	124	0	124	13862
03716	0.00620	0.013912	0.00000	0.000000	124	0	124	13912
03694	0.00620	0.013758	0.00000	0.000000	124	0	124	13758
03649	0.00620	0.014002	0.00000	0.000000	124	0	124	14002
03636	0.00620	0.014158	0.00000	0.000000	124	0	124	14158
03391	0.00620	0.014140	0.00000	0.000000	124	0	124	14140
03254	0.00620	0.014110	0.00000	0.000000	124	0	124	14110
03244	0.00620	0.014056	0.00000	0.000000	124	0	124	14056
03210	0.00620	0.014170	0.00000	0.000000	124	0	124	14170
03019	0.00620	0.014048	0.00000	0.000000	124	0	124	14048
02568	0.00620	0.014064	0.00000	0.000000	124	0	124	14064
02311	0.00620	0.013584	0.00000	0.000000	124	0	124	13584
02202	0.00620	0.014236	0.00000	0.000000	124	0	124	14236
02157	0.00620	0.014096	0.00000	0.000000	124	0	124	14096
02137	0.00620	0.013894	0.00000	0.000000	124	0	124	13894
01949	0.00620	0.013830	0.00000	0.000000	124	0	124	13830
01829	0.00620	0.013994	0.00000	0.000000	124	0	124	13994
01763	0.00620	0.014164	0.00000	0.000000	124	0	124	14164
01600	0.00620	0.013986	0.00000	0.000000	124	0	124	13986
01449	0.00620	0.014152	0.00000	0.000000	124	0	124	14152
01357	0.00620	0.013808	0.00000	0.000000	124	0	124	13808
01242	0.00620	0.013980	0.00000	0.000000	124	0	124	13980
01237	0.00620	0.013864	0.00000	0.000000	124	0	124	13864
01105	0.00620	0.014318	0.00000	0.000000	124	0	124	14318
01053	0.00620	0.013914	0.00000	0.000000	124	0	124	13914
00997	0.00620	0.013942	0.00000	0.000000	124	0	124	13942
00890	0.00620	0.014032	0.00000	0.000000	124	0	124	14032
00695	0.00620	0.013968	0.00000	0.000000	124	0	124	13968
00552	0.00620	0.014092	0.00000	0.000000	124	0	124	14092
00234	0.00620	0.014100	0.00000	0.000000	124	0	124	14100
00196	0.00620	0.013938	0.00000	0.000000	124	0	124	13938
00133	0.00620	0.014172	0.00000	0.000000	124	0	124	14172
00132	0.00620	0.014134	0.00000	0.000000	124	0	124	14134
00059	0.00620	0.013958	0.00000	0.000000	124	0	124	13958
11138	0.00615	0.013951	0.00000	0.000000	123	0	124	14052
10774	0.00615	0.013780	0.00000	0.000000	123	0	124	13886
09892	0.00615	0.013897	0.00000	0.000000	123	0	126	14194
09855	0.00615	0.013743	0.00000	0.000000	123	0	124	13844
09511	0.00615	0.013628	0.00000	0.000000	123	0	126	13912
08333	0.00615	0.013899	0.00000	0.000000	123	0	124	13996
05749	0.00615	0.013977	0.00000	0.000000	123	0	124	14074
05205	0.00615	0.013983	0.00000	0.000000	123	0	124	14088
02929	0.00615	0.013941	0.00000	0.000000	123	0	124	14040
02356	0.00615	0.013894	0.00000	0.000000	123	0	124	14000
01553	0.00615	0.013908	0.00000	0.000000	123	0	124	14010
01260	0.00615	0.013792	0.00000	0.000000	123	0	124	13898
00327	0.00615	0.013930	0.00000	0.000000	123	0	126	14212
12309	0.00610	0.014016	0.00000	0.000000	122	0	122	14016
12224	0.00610	0.013850	0.00000	0.000000	122	0	122	13850
12143	0.00610	0.013942	0.00000	0.000000	122	0	122	13942
12131	0.00610	0.013782	0.00000	0.000000	122	0	122	13782
12003	0.00610	0.013848	0.00000	0.000000	122	0	122	13848
11839	0.00610	0.013932	0.00000	0.000000	122	0	122	13932
11817	0.00610	0.013820	0.00000	0.000000	122	0	122	13820
11594	0.00610	0.013944	0.00000	0.000000	122	0	122	13944
11493	0.00610	0.013784	0.00000	0.000000	122	0	122	13784
11485	0.00610	0.013846	0.00000	0.000000	122	0	122	13846
11458	0.00610	0.013818	0.00000	0.000000	122	0	122	13818
11139	0.00610	0.013830	0.00000	0.000000	122	0	122	13830
10860	0.00610	0.013874	0.00000	0.000000	122	0	122	13874
10675	0.00610	0.013612	0.00000	0.000000	122	0	122	13612
10491	0.00610	0.013611	0.00000	0.000000	122	0	124	13820
10412	0.00610	0.013734	0.00000	0.000000	122	0	122	13734
10369	0.00610	0.013792	0.00000	0.000000	122	0	122	13792
10297	0.00610	0.013918	0.00000	0.000000	122	0	122	13918
10206	0.00610	0.013824	0.00000	0.000000	122	0	122	13824
10001	0.00610	0.013780	0.00000	0.000000	122	0	122	13780
09942	0.00610	0.013758	0.00000	0.000000	122	0	122	13758
09936	0.00610	0.013946	0.00000	0.000000	122	0	122	13946
09911	0.00610	0.013538	0.00000	0.000000	122	0	122	13538
09873	0.00610	0.013808	0.00000	0.000000	122	0	122	13808
09824	0.00610	0.013732	0.00000	0.000000	122	0	122	13732
09681	0.00610	0.013922	0.00000	0.000000	122	0	122	13922
09670	0.00610	0.013872	0.00000	0.000000	122	0	122	13872
09406	0.00610	0.013788	0.00000	0.000000	122	0	122	13788
09365	0.00610	0.013724	0.00000	0.000000	122	0	124	13922
08987	0.00610	0.014008	0.00000	0.000000	122	0	122	14008
08866	0.00610	0.013668	0.00000	0.000000	122	0	122	13668
08862	0.00610	0.013918	0.00000	0.000000	122	0	122	13918
08785	0.00610	0.013864	0.00000	0.000000	122	0	122	13864
08592	0.00610	0.013696	0.00000	0.000000	122	0	122	13696
08425	0.00610	0.013960	0.00000	0.000000	122	0	122	13960
08389	0.00610	0.013726	0.00000	0.000000	122	0	122	13726
08368	0.00610	0.013796	0.00000	0.000000	122	0	122	13796
08362	0.00610	0.013664	0.00000	0.000000	122	0	122	13664
08257	0.00610	0.013940	0.00000	0.000000	122	0	122	13940
08192	0.00610	0.013870	0.00000	0.000000	122	0	122	13870
08088	0.00610	0.013918	0.00000	0.000000	122	0	122	13918
08069	0.00610	0.013766	0.00000	0.000000	122	0	122	13766
08058	0.00610	0.013904	0.00000	0.000000	122	0	122	13904
07656	0.00610	0.013808	0.00000	0.000000	122	0	122	13808
07601	0.00610	0.013534	0.00000	0.000000	122	0	122	13534
07462	0.00610	0.013854	0.00000	0.000000	122	0	122	13854
07428	0.00610	0.013616	0.00000	0.000000	122	0	122	13616
07397	0.00610	0.013788	0.00000	0.000000	122	0	122	13788
07204	0.00610	0.013910	0.00000	0.000000	122	0	122	13910
06717	0.00610	0.013790	0.00000	0.000000	122	0	122	13790
06694	0.00610	0.013832	0.00000	0.000000	122	0	122	13832
06649	0.00610	0.013826	0.00000	0.000000	122	0	122	13826
06458	0.00610	0.013666	0.00000	0.000000	122	0	122	13666
06444	0.00610	0.013658	0.00000	0.000000	122	0	122	13658
06327	0.00610	0.013900	0.00000	0.000000	122	0	122	13900
06321	0.00610	0.013550	0.00000	0.000000	122	0	122	13550
06262	0.00610	0.013704	0.00000	0.000000	122	0	122	13704
06257	0.00610	0.013852	0.00000	0.000000	122	0	122	13852
06196	0.00610	0.013686	0.00000	0.000000	122	0	122	13686
06173	0.00610	0.014012	0.00000	0.000000	122	0	122	14012
06161	0.00610	0.013838	0.00000	0.000000	122	0	122	13838
06093	0.00610	0.013866	0.00000	0.000000	122	0	122	13866
06065	0.00610	0.013864	0.00000	0.000000	122	0	122	13864
05939	0.00610	0.013858	0.00000	0.000000	122	0	122	13858
05729	0.00610	0.013638	0.00000	0.000000	122	0	122	13638
05610	0.00610	0.013832	0.00000	0.000000	122	0	122	13832
05536	0.00610	0.013952	0.00000	0.000000	122	0	122	13952
05480	0.00610	0.013940	0.00000	0.000000	122	0	122	13940
05357	0.00610	0.013950	0.00000	0.000000	122	0	122	13950
05324	0.00610	0.013884	0.00000	0.000000	122	0	122	13884
05113	0.00610	0.013766	0.00000	0.000000	122	0	124	13970
05000	0.00610	0.013677	0.00000	0.000000	122	0	124	13886
04859	0.00610	0.013704	0.00000	0.000000	122	0	122	13704
04818	0.00610	0.013688	0.00000	0.000000	122	0	122	13688
04736	0.00610	0.013804	0.00000	0.000000	122	0	122	13804
04469	0.00610	0.013732	0.00000	0.000000	122	0	122	13732
04280	0.00610	0.013800	0.00000	0.000000	122	0	122	13800
04125	0.00610	0.013750	0.00000	0.000000	122	0	122	13750
04009	0.00610	0.013760	0.00000	0.000000	122	0	122	13760
03999	0.00610	0.013860	0.00000	0.000000	122	0	122	13860
03976	0.00610	0.013816	0.00000	0.000000	122	0	122	13816
03971	0.00610	0.013890	0.00000	0.000000	122	0	122	13890
03818	0.00610	0.013952	0.00000	0.000000	122	0	122	13952
03747	0.00610	0.013596	0.00000	0.000000	122	0	122	13596
03550	0.00610	0.013898	0.00000	0.000000	122	0	122	13898
03464	0.00610	0.013894	0.00000	0.000000	122	0	122	13894
03282	0.00610	0.013844	0.00000	0.000000	122	0	122	13844
03073	0.00610	0.014046	0.00000	0.000000	122	0	122	14046
02737	0.00610	0.013848	0.00000	0.000000	122	0	122	13848
02727	0.00610	0.013858	0.00000	0.000000	122	0	122	13858
02724	0.00610	0.013880	0.00000	0.000000	122	0	122	13880
02666	0.00610	0.013692	0.00000	0.000000	122	0	122	13692
02625	0.00610	0.013948	0.00000	0.000000	122	0	122	13948
02534	0.00610	0.013866	0.00000	0.000000	122	0	122	13866
02435	0.00610	0.013626	0.00000	0.000000	122	0	122	13626
