#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000624	0.01139	0.003328	0.00000	0.000000	32	0	32	3328
011913	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
011685	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
011221	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
011091	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
010394	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
010377	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
009868	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
009624	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
009382	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
009336	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
009117	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
009060	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
009043	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
007606	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
006947	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
006188	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
005435	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
005186	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
004062	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
003952	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
003650	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
002659	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
002552	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
002504	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
002126	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
001655	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
001178	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
000927	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
000794	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
000377	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
000037	0.01104	0.003224	0.00000	0.000000	31	0	31	3224
011933	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
011767	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
011284	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
011228	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
010956	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
010860	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
010623	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
009236	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
009227	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
008875	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
008852	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
008286	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
008223	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
008127	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
007555	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
007359	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
006685	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
006584	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
006530	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
006447	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
005773	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
005656	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
005401	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
005096	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
004664	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
004269	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
004203	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
003891	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
003659	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
003269	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
003095	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
002966	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
002419	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
001596	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
001197	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
001083	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
000705	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
000543	0.01068	0.003120	0.00000	0.000000	30	0	30	3120
011941	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
011612	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
011516	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
011394	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
011383	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
011356	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
011310	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
011000	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
010680	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
010255	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
010003	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
009749	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
009739	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
009508	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
009440	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
008983	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
008842	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
008673	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
008663	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
008487	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
008449	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
008317	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
008231	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
006920	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
006514	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
006233	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
005816	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
005584	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
005094	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
005035	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
004708	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
004627	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
004551	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
004047	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
003709	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
003601	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
003070	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
002423	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
002211	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
001818	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
001745	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
001448	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
001104	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
000813	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
000812	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
000191	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
000102	0.01033	0.003016	0.00000	0.000000	29	0	29	3016
011982	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
011457	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
011428	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
011350	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
011274	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
011176	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
010822	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
010676	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
010642	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
010318	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
010195	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
009275	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
008997	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
008925	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
008703	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
008696	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
008519	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
008475	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
008146	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
007508	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
007257	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
007047	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
006479	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
006092	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
005497	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
005001	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
004970	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
004725	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
004584	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
004327	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
003849	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
002957	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
002903	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
002877	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
002572	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
002457	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
002337	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
002108	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
001729	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
001558	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
001406	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
001054	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
000690	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
000399	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
000328	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
000250	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
000248	0.00997	0.002912	0.00000	0.000000	28	0	28	2912
011884	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
011112	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
010970	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
010846	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
010761	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
010749	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
010748	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
010473	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
010128	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
009990	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
009363	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
009352	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
008938	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
008660	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
008659	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
008645	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
008602	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
008496	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
008414	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
008234	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
007764	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
007714	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
007189	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
007144	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
007067	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
006898	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
006767	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
006719	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
006686	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
006604	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
006000	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
005850	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
005668	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
005616	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
004921	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
004847	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
004138	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
003920	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
003671	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
003370	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
003363	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
003075	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
003036	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
002067	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
001812	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
001107	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
001094	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
000997	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
000842	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
000551	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
000532	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
000397	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
000195	0.00961	0.002808	0.00000	0.000000	27	0	27	2808
