#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006158	0.00178	0.003042	0.00000	0.000000	30	0	30	3042
006143	0.00178	0.003086	0.00000	0.000000	30	0	30	3086
006137	0.00178	0.002990	0.00000	0.000000	30	0	30	2990
006058	0.00178	0.003084	0.00000	0.000000	30	0	30	3084
006013	0.00178	0.003072	0.00000	0.000000	30	0	30	3072
005978	0.00178	0.003026	0.00000	0.000000	30	0	30	3026
005928	0.00178	0.003018	0.00000	0.000000	30	0	30	3018
005716	0.00178	0.003008	0.00000	0.000000	30	0	30	3008
005629	0.00178	0.002998	0.00000	0.000000	30	0	30	2998
005618	0.00178	0.003014	0.00000	0.000000	30	0	30	3014
005238	0.00178	0.003088	0.00000	0.000000	30	0	30	3088
004962	0.00178	0.002988	0.00000	0.000000	30	0	32	3190
004949	0.00178	0.003024	0.00000	0.000000	30	0	30	3024
004889	0.00178	0.003084	0.00000	0.000000	30	0	30	3084
004848	0.00178	0.003012	0.00000	0.000000	30	0	30	3012
004730	0.00178	0.003040	0.00000	0.000000	30	0	30	3040
004713	0.00178	0.003078	0.00000	0.000000	30	0	32	3292
004686	0.00178	0.003104	0.00000	0.000000	30	0	30	3104
004438	0.00178	0.003008	0.00000	0.000000	30	0	30	3008
004391	0.00178	0.003090	0.00000	0.000000	30	0	30	3090
004376	0.00178	0.003066	0.00000	0.000000	30	0	30	3066
004257	0.00178	0.003044	0.00000	0.000000	30	0	32	3254
004190	0.00178	0.003028	0.00000	0.000000	30	0	30	3028
004133	0.00178	0.003028	0.00000	0.000000	30	0	30	3028
004041	0.00178	0.003060	0.00000	0.000000	30	0	30	3060
003943	0.00178	0.003086	0.00000	0.000000	30	0	30	3086
003900	0.00178	0.002992	0.00000	0.000000	30	0	30	2992
003895	0.00178	0.002980	0.00000	0.000000	30	0	30	2980
003831	0.00178	0.003036	0.00000	0.000000	30	0	30	3036
003799	0.00178	0.003066	0.00000	0.000000	30	0	30	3066
003770	0.00178	0.003114	0.00000	0.000000	30	0	30	3114
003691	0.00178	0.003066	0.00000	0.000000	30	0	30	3066
003430	0.00178	0.003016	0.00000	0.000000	30	0	30	3016
003393	0.00178	0.003034	0.00000	0.000000	30	0	30	3034
003215	0.00178	0.003072	0.00000	0.000000	30	0	30	3072
002959	0.00178	0.002956	0.00000	0.000000	30	0	30	2956
002928	0.00178	0.003076	0.00000	0.000000	30	0	30	3076
002856	0.00178	0.003054	0.00000	0.000000	30	0	30	3054
002768	0.00178	0.003088	0.00000	0.000000	30	0	30	3088
002640	0.00178	0.003036	0.00000	0.000000	30	0	30	3036
002624	0.00178	0.003016	0.00000	0.000000	30	0	30	3016
002608	0.00178	0.003010	0.00000	0.000000	30	0	30	3010
002600	0.00178	0.003034	0.00000	0.000000	30	0	30	3034
002547	0.00178	0.003058	0.00000	0.000000	30	0	30	3058
002462	0.00178	0.002998	0.00000	0.000000	30	0	30	2998
002357	0.00178	0.003080	0.00000	0.000000	30	0	30	3080
002340	0.00178	0.003044	0.00000	0.000000	30	0	30	3044
002339	0.00178	0.003044	0.00000	0.000000	30	0	30	3044
002232	0.00178	0.003070	0.00000	0.000000	30	0	30	3070
002191	0.00178	0.003052	0.00000	0.000000	30	0	30	3052
002184	0.00178	0.003022	0.00000	0.000000	30	0	30	3022
002160	0.00178	0.002996	0.00000	0.000000	30	0	30	2996
001879	0.00178	0.002968	0.00000	0.000000	30	0	30	2968
001863	0.00178	0.003064	0.00000	0.000000	30	0	30	3064
001727	0.00178	0.003042	0.00000	0.000000	30	0	30	3042
001472	0.00178	0.002912	0.00000	0.000000	30	0	30	2912
001405	0.00178	0.003010	0.00000	0.000000	30	0	30	3010
001327	0.00178	0.003074	0.00000	0.000000	30	0	30	3074
001044	0.00178	0.003028	0.00000	0.000000	30	0	30	3028
001009	0.00178	0.002992	0.00000	0.000000	30	0	30	2992
000996	0.00178	0.003076	0.00000	0.000000	30	0	30	3076
000911	0.00178	0.003038	0.00000	0.000000	30	0	30	3038
000906	0.00178	0.002994	0.00000	0.000000	30	0	30	2994
000787	0.00178	0.003066	0.00000	0.000000	30	0	34	3486
000757	0.00178	0.003010	0.00000	0.000000	30	0	30	3010
000529	0.00178	0.003058	0.00000	0.000000	30	0	30	3058
000493	0.00178	0.003014	0.00000	0.000000	30	0	30	3014
000478	0.00178	0.003004	0.00000	0.000000	30	0	30	3004
000304	0.00178	0.002892	0.00000	0.000000	30	0	30	2892
000154	0.00178	0.003080	0.00000	0.000000	30	0	30	3080
000116	0.00178	0.003046	0.00000	0.000000	30	0	30	3046
000100	0.00178	0.003056	0.00000	0.000000	30	0	30	3056
000051	0.00178	0.003070	0.00000	0.000000	30	0	30	3070
000015	0.00178	0.003050	0.00000	0.000000	30	0	30	3050
011746	0.00172	0.002963	0.00000	0.000000	29	0	30	3062
011663	0.00172	0.002962	0.00000	0.000000	29	0	30	3090
011139	0.00172	0.002956	0.00000	0.000000	29	0	30	3056
010861	0.00172	0.002966	0.00000	0.000000	29	0	30	3070
010577	0.00172	0.002943	0.00000	0.000000	29	0	30	3048
009470	0.00172	0.002914	0.00000	0.000000	29	0	30	3016
009176	0.00172	0.002947	0.00000	0.000000	29	0	30	3050
008631	0.00172	0.002928	0.00000	0.000000	29	0	30	3038
008178	0.00172	0.002964	0.00000	0.000000	29	0	30	3072
007935	0.00172	0.002882	0.00000	0.000000	29	0	30	2984
006829	0.00172	0.002938	0.00000	0.000000	29	0	30	3040
006738	0.00172	0.002939	0.00000	0.000000	29	0	30	3050
006468	0.00172	0.002934	0.00000	0.000000	29	0	30	3038
005626	0.00172	0.002951	0.00000	0.000000	29	0	30	3054
005621	0.00172	0.002957	0.00000	0.000000	29	0	30	3058
005336	0.00172	0.002953	0.00000	0.000000	29	0	30	3056
005285	0.00172	0.002984	0.00000	0.000000	29	0	30	3096
005226	0.00172	0.002955	0.00000	0.000000	29	0	30	3066
005129	0.00172	0.002937	0.00000	0.000000	29	0	30	3040
005031	0.00172	0.002913	0.00000	0.000000	29	0	30	3018
004979	0.00172	0.002936	0.00000	0.000000	29	0	30	3028
003835	0.00172	0.002894	0.00000	0.000000	29	0	30	2996
003486	0.00172	0.002952	0.00000	0.000000	29	0	30	3052
002852	0.00172	0.002830	0.00000	0.000000	29	0	30	2940
002762	0.00172	0.002974	0.00000	0.000000	29	0	30	3078
002004	0.00172	0.002885	0.00000	0.000000	29	0	30	2984
001930	0.00172	0.002956	0.00000	0.000000	29	0	30	3060
001673	0.00172	0.002913	0.00000	0.000000	29	0	30	3016
001119	0.00172	0.002834	0.00000	0.000000	29	0	30	2936
000949	0.00172	0.002872	0.00000	0.000000	29	0	30	2972
000106	0.00172	0.003013	0.00000	0.000000	29	0	30	3122
011937	0.00166	0.002856	0.00000	0.000000	28	0	28	2856
011910	0.00166	0.002898	0.00000	0.000000	28	0	28	2898
011747	0.00166	0.002808	0.00000	0.000000	28	0	28	2808
011744	0.00166	0.002842	0.00000	0.000000	28	0	28	2842
011615	0.00166	0.002864	0.00000	0.000000	28	0	28	2864
011308	0.00166	0.002882	0.00000	0.000000	28	0	28	2882
011173	0.00166	0.002746	0.00000	0.000000	28	0	28	2746
011108	0.00166	0.002848	0.00000	0.000000	28	0	28	2848
011085	0.00166	0.002886	0.00000	0.000000	28	0	28	2886
010967	0.00166	0.002870	0.00000	0.000000	28	0	28	2870
010851	0.00166	0.002832	0.00000	0.000000	28	0	28	2832
010799	0.00166	0.002836	0.00000	0.000000	28	0	28	2836
010767	0.00166	0.002872	0.00000	0.000000	28	0	28	2872
010613	0.00166	0.002864	0.00000	0.000000	28	0	28	2864
010610	0.00166	0.002844	0.00000	0.000000	28	0	28	2844
010520	0.00166	0.002840	0.00000	0.000000	28	0	28	2840
010212	0.00166	0.002838	0.00000	0.000000	28	0	28	2838
010112	0.00166	0.002824	0.00000	0.000000	28	0	28	2824
009841	0.00166	0.002874	0.00000	0.000000	28	0	28	2874
009717	0.00166	0.002898	0.00000	0.000000	28	0	28	2898
009651	0.00166	0.002816	0.00000	0.000000	28	0	28	2816
009449	0.00166	0.002804	0.00000	0.000000	28	0	28	2804
009180	0.00166	0.002864	0.00000	0.000000	28	0	28	2864
008956	0.00166	0.002804	0.00000	0.000000	28	0	28	2804
008945	0.00166	0.002848	0.00000	0.000000	28	0	28	2848
008939	0.00166	0.002830	0.00000	0.000000	28	0	28	2830
008840	0.00166	0.002842	0.00000	0.000000	28	0	28	2842
008813	0.00166	0.002882	0.00000	0.000000	28	0	28	2882
008512	0.00166	0.002846	0.00000	0.000000	28	0	28	2846
008046	0.00166	0.002828	0.00000	0.000000	28	0	28	2828
007943	0.00166	0.002858	0.00000	0.000000	28	0	28	2858
007907	0.00166	0.002892	0.00000	0.000000	28	0	28	2892
007805	0.00166	0.002870	0.00000	0.000000	28	0	28	2870
007604	0.00166	0.002776	0.00000	0.000000	28	0	28	2776
007517	0.00166	0.002878	0.00000	0.000000	28	0	28	2878
007298	0.00166	0.002838	0.00000	0.000000	28	0	28	2838
007281	0.00166	0.002864	0.00000	0.000000	28	0	28	2864
007251	0.00166	0.002864	0.00000	0.000000	28	0	28	2864
007236	0.00166	0.002840	0.00000	0.000000	28	0	28	2840
006748	0.00166	0.002844	0.00000	0.000000	28	0	28	2844
006746	0.00166	0.002826	0.00000	0.000000	28	0	28	2826
006623	0.00166	0.002864	0.00000	0.000000	28	0	28	2864
006488	0.00166	0.002862	0.00000	0.000000	28	0	28	2862
006371	0.00166	0.002856	0.00000	0.000000	28	0	28	2856
006195	0.00166	0.002856	0.00000	0.000000	28	0	28	2856
006049	0.00166	0.002824	0.00000	0.000000	28	0	28	2824
005703	0.00166	0.002846	0.00000	0.000000	28	0	28	2846
005565	0.00166	0.002852	0.00000	0.000000	28	0	28	2852
005328	0.00166	0.002856	0.00000	0.000000	28	0	28	2856
005175	0.00166	0.002794	0.00000	0.000000	28	0	28	2794
005166	0.00166	0.002852	0.00000	0.000000	28	0	28	2852
005097	0.00166	0.002862	0.00000	0.000000	28	0	28	2862
004952	0.00166	0.002812	0.00000	0.000000	28	0	28	2812
004924	0.00166	0.002798	0.00000	0.000000	28	0	28	2798
004923	0.00166	0.002852	0.00000	0.000000	28	0	28	2852
004746	0.00166	0.002838	0.00000	0.000000	28	0	28	2838
004735	0.00166	0.002824	0.00000	0.000000	28	0	28	2824
004726	0.00166	0.002844	0.00000	0.000000	28	0	28	2844
004710	0.00166	0.002862	0.00000	0.000000	28	0	28	2862
004657	0.00166	0.002820	0.00000	0.000000	28	0	28	2820
004622	0.00166	0.002822	0.00000	0.000000	28	0	28	2822
004473	0.00166	0.002860	0.00000	0.000000	28	0	28	2860
004469	0.00166	0.002882	0.00000	0.000000	28	0	28	2882
004444	0.00166	0.002806	0.00000	0.000000	28	0	28	2806
004437	0.00166	0.002854	0.00000	0.000000	28	0	28	2854
004280	0.00166	0.002818	0.00000	0.000000	28	0	28	2818
004273	0.00166	0.002832	0.00000	0.000000	28	0	28	2832
004247	0.00166	0.002830	0.00000	0.000000	28	0	28	2830
004200	0.00166	0.002866	0.00000	0.000000	28	0	28	2866
004147	0.00166	0.002856	0.00000	0.000000	28	0	28	2856
004146	0.00166	0.002866	0.00000	0.000000	28	0	28	2866
004073	0.00166	0.002852	0.00000	0.000000	28	0	28	2852
003916	0.00166	0.002844	0.00000	0.000000	28	0	28	2844
003428	0.00166	0.002842	0.00000	0.000000	28	0	28	2842
003399	0.00166	0.002854	0.00000	0.000000	28	0	28	2854
003319	0.00166	0.002864	0.00000	0.000000	28	0	28	2864
003310	0.00166	0.002822	0.00000	0.000000	28	0	28	2822
003154	0.00166	0.002874	0.00000	0.000000	28	0	28	2874
002830	0.00166	0.002796	0.00000	0.000000	28	0	28	2796
002795	0.00166	0.002858	0.00000	0.000000	28	0	28	2858
002330	0.00166	0.002852	0.00000	0.000000	28	0	28	2852
002325	0.00166	0.002840	0.00000	0.000000	28	0	28	2840
002182	0.00166	0.002824	0.00000	0.000000	28	0	28	2824
002123	0.00166	0.002848	0.00000	0.000000	28	0	28	2848
001960	0.00166	0.002850	0.00000	0.000000	28	0	28	2850
001943	0.00166	0.002806	0.00000	0.000000	28	0	28	2806
001908	0.00166	0.002860	0.00000	0.000000	28	0	28	2860
001905	0.00166	0.002820	0.00000	0.000000	28	0	28	2820
001759	0.00166	0.002854	0.00000	0.000000	28	0	28	2854
001747	0.00166	0.002830	0.00000	0.000000	28	0	28	2830
001651	0.00166	0.002844	0.00000	0.000000	28	0	28	2844
001517	0.00166	0.002824	0.00000	0.000000	28	0	28	2824
001484	0.00166	0.002844	0.00000	0.000000	28	0	28	2844
001476	0.00166	0.002856	0.00000	0.000000	28	0	28	2856
001435	0.00166	0.002850	0.00000	0.000000	28	0	28	2850
001375	0.00166	0.002844	0.00000	0.000000	28	0	28	2844
001364	0.00166	0.002850	0.00000	0.000000	28	0	28	2850
001347	0.00166	0.002836	0.00000	0.000000	28	0	28	2836
001291	0.00166	0.002878	0.00000	0.000000	28	0	28	2878
001200	0.00166	0.002848	0.00000	0.000000	28	0	28	2848
001141	0.00166	0.002832	0.00000	0.000000	28	0	28	2832
000764	0.00166	0.002780	0.00000	0.000000	28	0	28	2780
000747	0.00166	0.002850	0.00000	0.000000	28	0	28	2850
000685	0.00166	0.002724	0.00000	0.000000	28	0	28	2724
000674	0.00166	0.002856	0.00000	0.000000	28	0	28	2856
000653	0.00166	0.002828	0.00000	0.000000	28	0	28	2828
000649	0.00166	0.002854	0.00000	0.000000	28	0	28	2854
000526	0.00166	0.002840	0.00000	0.000000	28	0	28	2840
000417	0.00166	0.002880	0.00000	0.000000	28	0	28	2880
000351	0.00166	0.002862	0.00000	0.000000	28	0	28	2862
000123	0.00166	0.002888	0.00000	0.000000	28	0	28	2888
009601	0.00161	0.002789	0.00000	0.000000	27	0	28	2916
009252	0.00161	0.002746	0.00000	0.000000	27	0	28	2842
007953	0.00161	0.002681	0.00000	0.000000	27	0	28	2784
007823	0.00161	0.002753	0.00000	0.000000	27	0	28	2854
007783	0.00161	0.001940	0.00000	0.000000	27	0	28	2002
007275	0.00161	0.002746	0.00000	0.000000	27	0	28	2858
007271	0.00161	0.002707	0.00000	0.000000	27	0	28	2810
007224	0.00161	0.002752	0.00000	0.000000	27	0	28	2856
005845	0.00161	0.002745	0.00000	0.000000	27	0	28	2848
005471	0.00161	0.002808	0.00000	0.000000	27	0	28	2934
004934	0.00161	0.002725	0.00000	0.000000	27	0	28	2826
004598	0.00161	0.002757	0.00000	0.000000	27	0	28	2858
003598	0.00161	0.002729	0.00000	0.000000	27	0	28	2832
003592	0.00161	0.002745	0.00000	0.000000	27	0	28	2848
003225	0.00161	0.002772	0.00000	0.000000	27	0	28	2876
002464	0.00161	0.002716	0.00000	0.000000	27	0	28	2816
000744	0.00161	0.002709	0.00000	0.000000	27	0	28	2812
000479	0.00161	0.002712	0.00000	0.000000	27	0	28	2814
011752	0.00155	0.002628	0.00000	0.000000	26	0	26	2628
011668	0.00155	0.002574	0.00000	0.000000	26	0	26	2574
011448	0.00155	0.002630	0.00000	0.000000	26	0	26	2630
011433	0.00155	0.002660	0.00000	0.000000	26	0	26	2660
011416	0.00155	0.002656	0.00000	0.000000	26	0	26	2656
011342	0.00155	0.002622	0.00000	0.000000	26	0	26	2622
011245	0.00155	0.002644	0.00000	0.000000	26	0	26	2644
011159	0.00155	0.002630	0.00000	0.000000	26	0	26	2630
011098	0.00155	0.002582	0.00000	0.000000	26	0	26	2582
011033	0.00155	0.002656	0.00000	0.000000	26	0	26	2656
010820	0.00155	0.002602	0.00000	0.000000	26	0	26	2602
010804	0.00155	0.002632	0.00000	0.000000	26	0	26	2632
010665	0.00155	0.002662	0.00000	0.000000	26	0	26	2662
010564	0.00155	0.002672	0.00000	0.000000	26	0	26	2672
010532	0.00155	0.002646	0.00000	0.000000	26	0	26	2646
010425	0.00155	0.002650	0.00000	0.000000	26	0	26	2650
010282	0.00155	0.002598	0.00000	0.000000	26	0	26	2598
010126	0.00155	0.002640	0.00000	0.000000	26	0	26	2640
010105	0.00155	0.002430	0.00000	0.000000	26	0	26	2430
010071	0.00155	0.002666	0.00000	0.000000	26	0	26	2666
009999	0.00155	0.002628	0.00000	0.000000	26	0	26	2628
009952	0.00155	0.002654	0.00000	0.000000	26	0	26	2654
009931	0.00155	0.002646	0.00000	0.000000	26	0	26	2646
009898	0.00155	0.002656	0.00000	0.000000	26	0	26	2656
009893	0.00155	0.002614	0.00000	0.000000	26	0	26	2614
009845	0.00155	0.002618	0.00000	0.000000	26	0	26	2618
009801	0.00155	0.002632	0.00000	0.000000	26	0	26	2632
009724	0.00155	0.002672	0.00000	0.000000	26	0	28	2878
009682	0.00155	0.002624	0.00000	0.000000	26	0	26	2624
009664	0.00155	0.002660	0.00000	0.000000	26	0	26	2660
009596	0.00155	0.002636	0.00000	0.000000	26	0	26	2636
009495	0.00155	0.002672	0.00000	0.000000	26	0	26	2672
009490	0.00155	0.002674	0.00000	0.000000	26	0	26	2674
009240	0.00155	0.002648	0.00000	0.000000	26	0	26	2648
009154	0.00155	0.002586	0.00000	0.000000	26	0	26	2586
009102	0.00155	0.002662	0.00000	0.000000	26	0	26	2662
009075	0.00155	0.002640	0.00000	0.000000	26	0	26	2640
008949	0.00155	0.002616	0.00000	0.000000	26	0	26	2616
008942	0.00155	0.002630	0.00000	0.000000	26	0	26	2630
008891	0.00155	0.002604	0.00000	0.000000	26	0	28	2806
008835	0.00155	0.002660	0.00000	0.000000	26	0	26	2660
008638	0.00155	0.002658	0.00000	0.000000	26	0	26	2658
008187	0.00155	0.002594	0.00000	0.000000	26	0	26	2594
008109	0.00155	0.002654	0.00000	0.000000	26	0	26	2654
007881	0.00155	0.002542	0.00000	0.000000	26	0	26	2542
007844	0.00155	0.002614	0.00000	0.000000	26	0	26	2614
007778	0.00155	0.002624	0.00000	0.000000	26	0	26	2624
007692	0.00155	0.002650	0.00000	0.000000	26	0	26	2650
007691	0.00155	0.002650	0.00000	0.000000	26	0	26	2650
007565	0.00155	0.002616	0.00000	0.000000	26	0	26	2616
007504	0.00155	0.002636	0.00000	0.000000	26	0	26	2636
007467	0.00155	0.002610	0.00000	0.000000	26	0	26	2610
007424	0.00155	0.002608	0.00000	0.000000	26	0	26	2608
007252	0.00155	0.002680	0.00000	0.000000	26	0	26	2680
007248	0.00155	0.002668	0.00000	0.000000	26	0	26	2668
007215	0.00155	0.002636	0.00000	0.000000	26	0	26	2636
007080	0.00155	0.002606	0.00000	0.000000	26	0	26	2606
007072	0.00155	0.002556	0.00000	0.000000	26	0	26	2556
006951	0.00155	0.002650	0.00000	0.000000	26	0	26	2650
006930	0.00155	0.002554	0.00000	0.000000	26	0	26	2554
006682	0.00155	0.002634	0.00000	0.000000	26	0	26	2634
006622	0.00155	0.002520	0.00000	0.000000	26	0	26	2520
006242	0.00155	0.002612	0.00000	0.000000	26	0	26	2612
006107	0.00155	0.002678	0.00000	0.000000	26	0	26	2678
005788	0.00155	0.002656	0.00000	0.000000	26	0	26	2656
005719	0.00155	0.002646	0.00000	0.000000	26	0	26	2646
005569	0.00155	0.002656	0.00000	0.000000	26	0	26	2656
005558	0.00155	0.002678	0.00000	0.000000	26	0	26	2678
005530	0.00155	0.002604	0.00000	0.000000	26	0	26	2604
005499	0.00155	0.002658	0.00000	0.000000	26	0	26	2658
005330	0.00155	0.002618	0.00000	0.000000	26	0	26	2618
005299	0.00155	0.002636	0.00000	0.000000	26	0	26	2636
005222	0.00155	0.002678	0.00000	0.000000	26	0	26	2678
005136	0.00155	0.002578	0.00000	0.000000	26	0	26	2578
005124	0.00155	0.002632	0.00000	0.000000	26	0	26	2632
004850	0.00155	0.002632	0.00000	0.000000	26	0	26	2632
004799	0.00155	0.002632	0.00000	0.000000	26	0	26	2632
004794	0.00155	0.002514	0.00000	0.000000	26	0	26	2514
004616	0.00155	0.002666	0.00000	0.000000	26	0	26	2666
004612	0.00155	0.002632	0.00000	0.000000	26	0	26	2632
004385	0.00155	0.002648	0.00000	0.000000	26	0	26	2648
004364	0.00155	0.002648	0.00000	0.000000	26	0	26	2648
004356	0.00155	0.002604	0.00000	0.000000	26	0	26	2604
004338	0.00155	0.002608	0.00000	0.000000	26	0	26	2608
004286	0.00155	0.002640	0.00000	0.000000	26	0	26	2640
004224	0.00155	0.002660	0.00000	0.000000	26	0	26	2660
004042	0.00155	0.002652	0.00000	0.000000	26	0	26	2652
004015	0.00155	0.002622	0.00000	0.000000	26	0	26	2622
003861	0.00155	0.002550	0.00000	0.000000	26	0	26	2550
003859	0.00155	0.002610	0.00000	0.000000	26	0	26	2610
003771	0.00155	0.002574	0.00000	0.000000	26	0	26	2574
003766	0.00155	0.002644	0.00000	0.000000	26	0	26	2644
003648	0.00155	0.002662	0.00000	0.000000	26	0	26	2662
003481	0.00155	0.002618	0.00000	0.000000	26	0	26	2618
003388	0.00155	0.002654	0.00000	0.000000	26	0	26	2654
003304	0.00155	0.002662	0.00000	0.000000	26	0	26	2662
003297	0.00155	0.002596	0.00000	0.000000	26	0	26	2596
003293	0.00155	0.002596	0.00000	0.000000	26	0	26	2596
003175	0.00155	0.002660	0.00000	0.000000	26	0	26	2660
002926	0.00155	0.002628	0.00000	0.000000	26	0	26	2628
002918	0.00155	0.002600	0.00000	0.000000	26	0	26	2600
002853	0.00155	0.002616	0.00000	0.000000	26	0	26	2616
002850	0.00155	0.002644	0.00000	0.000000	26	0	26	2644
002773	0.00155	0.002582	0.00000	0.000000	26	0	26	2582
002454	0.00155	0.002630	0.00000	0.000000	26	0	26	2630
002413	0.00155	0.002622	0.00000	0.000000	26	0	26	2622
002284	0.00155	0.002644	0.00000	0.000000	26	0	28	2850
002250	0.00155	0.002656	0.00000	0.000000	26	0	26	2656
002233	0.00155	0.002626	0.00000	0.000000	26	0	26	2626
002202	0.00155	0.002640	0.00000	0.000000	26	0	26	2640
002192	0.00155	0.002618	0.00000	0.000000	26	0	26	2618
002148	0.00155	0.002635	0.00000	0.000000	26	0	28	2838
002062	0.00155	0.002574	0.00000	0.000000	26	0	26	2574
002046	0.00155	0.002624	0.00000	0.000000	26	0	26	2624
001991	0.00155	0.002654	0.00000	0.000000	26	0	26	2654
001958	0.00155	0.002652	0.00000	0.000000	26	0	26	2652
001918	0.00155	0.002646	0.00000	0.000000	26	0	26	2646
001711	0.00155	0.002628	0.00000	0.000000	26	0	26	2628
001703	0.00155	0.002534	0.00000	0.000000	26	0	26	2534
001513	0.00155	0.002658	0.00000	0.000000	26	0	26	2658
001458	0.00155	0.002658	0.00000	0.000000	26	0	26	2658
001373	0.00155	0.002656	0.00000	0.000000	26	0	26	2656
001369	0.00155	0.002674	0.00000	0.000000	26	0	26	2674
001356	0.00155	0.002564	0.00000	0.000000	26	0	26	2564
001344	0.00155	0.002616	0.00000	0.000000	26	0	26	2616
001190	0.00155	0.002662	0.00000	0.000000	26	0	26	2662
001185	0.00155	0.002678	0.00000	0.000000	26	0	26	2678
001004	0.00155	0.002658	0.00000	0.000000	26	0	26	2658
000985	0.00155	0.002668	0.00000	0.000000	26	0	26	2668
000914	0.00155	0.002600	0.00000	0.000000	26	0	26	2600
000888	0.00155	0.002620	0.00000	0.000000	26	0	26	2620
000855	0.00155	0.002618	0.00000	0.000000	26	0	26	2618
000834	0.00155	0.002632	0.00000	0.000000	26	0	26	2632
000723	0.00155	0.002672	0.00000	0.000000	26	0	26	2672
000681	0.00155	0.002618	0.00000	0.000000	26	0	26	2618
000664	0.00155	0.002628	0.00000	0.000000	26	0	26	2628
000528	0.00155	0.002644	0.00000	0.000000	26	0	26	2644
000491	0.00155	0.002604	0.00000	0.000000	26	0	26	2604
000427	0.00155	0.002640	0.00000	0.000000	26	0	26	2640
000407	0.00155	0.002636	0.00000	0.000000	26	0	26	2636
000268	0.00155	0.002628	0.00000	0.000000	26	0	26	2628
000189	0.00155	0.002558	0.00000	0.000000	26	0	26	2558
000188	0.00155	0.002654	0.00000	0.000000	26	0	26	2654
000164	0.00155	0.002620	0.00000	0.000000	26	0	26	2620
000056	0.00155	0.002652	0.00000	0.000000	26	0	26	2652
010412	0.00149	0.002563	0.00000	0.000000	25	0	26	2666
010328	0.00149	0.002558	0.00000	0.000000	25	0	26	2662
009608	0.00149	0.002552	0.00000	0.000000	25	0	26	2656
008608	0.00149	0.002534	0.00000	0.000000	25	0	26	2632
008430	0.00149	0.002543	0.00000	0.000000	25	0	26	2644
006899	0.00149	0.002490	0.00000	0.000000	25	0	26	2602
005545	0.00149	0.002499	0.00000	0.000000	25	0	25	2499
004861	0.00149	0.002501	0.00000	0.000000	25	0	26	2604
004308	0.00149	0.002514	0.00000	0.000000	25	0	26	2618
003938	0.00149	0.002536	0.00000	0.000000	25	0	26	2638
003754	0.00149	0.002559	0.00000	0.000000	25	0	26	2662
003525	0.00149	0.002536	0.00000	0.000000	25	0	26	2596
002984	0.00149	0.002552	0.00000	0.000000	25	0	26	2624
002545	0.00149	0.002549	0.00000	0.000000	25	0	26	2652
001768	0.00149	0.002570	0.00000	0.000000	25	0	26	2674
001134	0.00149	0.002567	0.00000	0.000000	25	0	26	2670
000765	0.00149	0.002516	0.00000	0.000000	25	0	26	2584
000756	0.00149	0.002502	0.00000	0.000000	25	0	26	2612
000670	0.00149	0.002502	0.00000	0.000000	25	0	26	2596
000222	0.00149	0.002515	0.00000	0.000000	25	0	26	2618
011894	0.00143	0.002452	0.00000	0.000000	24	0	24	2452
011889	0.00143	0.002434	0.00000	0.000000	24	0	24	2434
011810	0.00143	0.002438	0.00000	0.000000	24	0	24	2438
011784	0.00143	0.002456	0.00000	0.000000	24	0	24	2456
011693	0.00143	0.002444	0.00000	0.000000	24	0	24	2444
011677	0.00143	0.002456	0.00000	0.000000	24	0	24	2456
011438	0.00143	0.002450	0.00000	0.000000	24	0	24	2450
011364	0.00143	0.002492	0.00000	0.000000	24	0	24	2492
011352	0.00143	0.002446	0.00000	0.000000	24	0	24	2446
011286	0.00143	0.002450	0.00000	0.000000	24	0	24	2450
011259	0.00143	0.002434	0.00000	0.000000	24	0	24	2434
011225	0.00143	0.002442	0.00000	0.000000	24	0	24	2442
011220	0.00143	0.002378	0.00000	0.000000	24	0	24	2378
011193	0.00143	0.002400	0.00000	0.000000	24	0	24	2400
011185	0.00143	0.002422	0.00000	0.000000	24	0	24	2422
011044	0.00143	0.002378	0.00000	0.000000	24	0	24	2378
010986	0.00143	0.002416	0.00000	0.000000	24	0	24	2416
010976	0.00143	0.002424	0.00000	0.000000	24	0	24	2424
010907	0.00143	0.002410	0.00000	0.000000	24	0	24	2410
010816	0.00143	0.002378	0.00000	0.000000	24	0	24	2378
010700	0.00143	0.002426	0.00000	0.000000	24	0	24	2426
010343	0.00143	0.002464	0.00000	0.000000	24	0	24	2464
010326	0.00143	0.002370	0.00000	0.000000	24	0	24	2370
010109	0.00143	0.002450	0.00000	0.000000	24	0	24	2450
010054	0.00143	0.002466	0.00000	0.000000	24	0	24	2466
010022	0.00143	0.002444	0.00000	0.000000	24	0	24	2444
010016	0.00143	0.002408	0.00000	0.000000	24	0	24	2408
009883	0.00143	0.002460	0.00000	0.000000	24	0	24	2460
009824	0.00143	0.002418	0.00000	0.000000	24	0	24	2418
009673	0.00143	0.002434	0.00000	0.000000	24	0	24	2434
009597	0.00143	0.002472	0.00000	0.000000	24	0	24	2472
009570	0.00143	0.002458	0.00000	0.000000	24	0	24	2458
009533	0.00143	0.002364	0.00000	0.000000	24	0	24	2364
009439	0.00143	0.002392	0.00000	0.000000	24	0	24	2392
009328	0.00143	0.002440	0.00000	0.000000	24	0	24	2440
009262	0.00143	0.002460	0.00000	0.000000	24	0	24	2460
