#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002871	0.01260	0.026402	0.00000	0.000000	243	0	244	26552
001600	0.01260	0.026328	0.00000	0.000000	243	0	244	26444
000852	0.01260	0.026711	0.00000	0.000000	243	0	246	27076
011802	0.01255	0.026054	0.00000	0.000000	242	0	242	26054
011500	0.01255	0.026258	0.00000	0.000000	242	0	244	26528
010495	0.01255	0.026122	0.00000	0.000000	242	0	242	26122
009762	0.01255	0.026148	0.00000	0.000000	242	0	242	26148
008837	0.01255	0.026188	0.00000	0.000000	242	0	242	26188
008728	0.01255	0.026170	0.00000	0.000000	242	0	242	26170
008636	0.01255	0.026184	0.00000	0.000000	242	0	244	26452
008084	0.01255	0.026282	0.00000	0.000000	242	0	242	26282
007948	0.01255	0.026130	0.00000	0.000000	242	0	242	26130
006781	0.01255	0.026138	0.00000	0.000000	242	0	244	26408
006768	0.01255	0.026142	0.00000	0.000000	242	0	242	26142
006230	0.01255	0.026090	0.00000	0.000000	242	0	242	26090
006010	0.01255	0.026126	0.00000	0.000000	242	0	242	26126
005813	0.01255	0.026142	0.00000	0.000000	242	0	242	26142
005711	0.01255	0.026114	0.00000	0.000000	242	0	242	26114
005471	0.01255	0.026142	0.00000	0.000000	242	0	244	26402
004360	0.01255	0.026118	0.00000	0.000000	242	0	242	26118
004347	0.01255	0.026282	0.00000	0.000000	242	0	242	26282
003675	0.01255	0.026128	0.00000	0.000000	242	0	242	26128
003458	0.01255	0.026140	0.00000	0.000000	242	0	242	26140
002600	0.01255	0.026130	0.00000	0.000000	242	0	242	26130
002132	0.01255	0.026214	0.00000	0.000000	242	0	242	26214
002105	0.01255	0.026240	0.00000	0.000000	242	0	244	26498
000922	0.01255	0.026200	0.00000	0.000000	242	0	242	26200
000730	0.01255	0.026342	0.00000	0.000000	242	0	244	26642
000726	0.01255	0.026170	0.00000	0.000000	242	0	242	26170
000693	0.01255	0.026208	0.00000	0.000000	242	0	244	26508
000614	0.01255	0.026146	0.00000	0.000000	242	0	244	26446
011204	0.01250	0.025982	0.00000	0.000000	241	0	242	26092
010390	0.01250	0.026122	0.00000	0.000000	241	0	244	26572
009954	0.01250	0.026176	0.00000	0.000000	241	0	242	26326
009937	0.01250	0.025962	0.00000	0.000000	241	0	242	26112
009441	0.01250	0.026102	0.00000	0.000000	241	0	244	26516
008609	0.01250	0.026248	0.00000	0.000000	241	0	242	26356
003875	0.01250	0.026090	0.00000	0.000000	241	0	242	26240
002950	0.01250	0.026206	0.00000	0.000000	241	0	242	26356
001978	0.01250	0.026064	0.00000	0.000000	241	0	242	26214
001901	0.01250	0.026050	0.00000	0.000000	241	0	242	26200
001180	0.01250	0.026254	0.00000	0.000000	241	0	244	26662
000998	0.01250	0.026001	0.00000	0.000000	241	0	242	26118
000851	0.01250	0.026138	0.00000	0.000000	241	0	242	26288
011034	0.01245	0.026050	0.00000	0.000000	240	0	242	26320
010687	0.01245	0.026000	0.00000	0.000000	240	0	240	26000
010246	0.01245	0.025872	0.00000	0.000000	240	0	240	25872
009607	0.01245	0.025928	0.00000	0.000000	240	0	242	26196
008966	0.01245	0.025920	0.00000	0.000000	240	0	240	25920
008624	0.01245	0.025914	0.00000	0.000000	240	0	240	25914
008489	0.01245	0.025900	0.00000	0.000000	240	0	240	25900
008374	0.01245	0.025934	0.00000	0.000000	240	0	240	25934
008326	0.01245	0.026248	0.00000	0.000000	240	0	242	26548
008287	0.01245	0.025918	0.00000	0.000000	240	0	240	25918
008286	0.01245	0.025886	0.00000	0.000000	240	0	240	25886
008142	0.01245	0.026043	0.00000	0.000000	240	0	242	26270
007359	0.01245	0.026076	0.00000	0.000000	240	0	244	26636
006513	0.01245	0.025916	0.00000	0.000000	240	0	240	25916
005681	0.01245	0.025880	0.00000	0.000000	240	0	240	25880
003788	0.01245	0.026064	0.00000	0.000000	240	0	240	26064
003669	0.01245	0.025898	0.00000	0.000000	240	0	240	25898
002408	0.01245	0.026101	0.00000	0.000000	240	0	244	26638
001696	0.01245	0.025934	0.00000	0.000000	240	0	240	25934
001402	0.01245	0.026033	0.00000	0.000000	240	0	242	26300
001089	0.01245	0.025970	0.00000	0.000000	240	0	240	25970
008534	0.01239	0.025788	0.00000	0.000000	239	0	240	25938
008058	0.01239	0.025802	0.00000	0.000000	239	0	240	25952
008051	0.01239	0.025976	0.00000	0.000000	239	0	240	26126
005638	0.01239	0.026086	0.00000	0.000000	239	0	240	26236
005594	0.01239	0.025853	0.00000	0.000000	239	0	242	26248
004945	0.01239	0.025842	0.00000	0.000000	239	0	240	25992
004088	0.01239	0.025828	0.00000	0.000000	239	0	240	25978
003582	0.01239	0.025914	0.00000	0.000000	239	0	240	26064
002601	0.01239	0.025834	0.00000	0.000000	239	0	240	25984
002502	0.01239	0.025832	0.00000	0.000000	239	0	240	25982
002162	0.01239	0.025832	0.00000	0.000000	239	0	240	25982
001882	0.01239	0.025856	0.00000	0.000000	239	0	240	26006
001539	0.01239	0.025946	0.00000	0.000000	239	0	240	26096
001240	0.01239	0.025784	0.00000	0.000000	239	0	240	25934
000909	0.01239	0.025926	0.00000	0.000000	239	0	240	26076
000222	0.01239	0.025952	0.00000	0.000000	239	0	240	26060
011818	0.01234	0.025780	0.00000	0.000000	238	0	240	26080
011771	0.01234	0.025622	0.00000	0.000000	238	0	238	25622
011553	0.01234	0.025674	0.00000	0.000000	238	0	238	25674
011466	0.01234	0.025778	0.00000	0.000000	238	0	238	25778
010601	0.01234	0.025692	0.00000	0.000000	238	0	238	25692
010185	0.01234	0.025894	0.00000	0.000000	238	0	240	26194
010158	0.01234	0.025690	0.00000	0.000000	238	0	238	25690
009285	0.01234	0.026014	0.00000	0.000000	238	0	240	26314
008954	0.01234	0.025790	0.00000	0.000000	238	0	240	26048
008918	0.01234	0.025706	0.00000	0.000000	238	0	238	25706
008663	0.01234	0.025794	0.00000	0.000000	238	0	240	26094
008501	0.01234	0.025903	0.00000	0.000000	238	0	240	26172
008151	0.01234	0.025806	0.00000	0.000000	238	0	238	25806
007864	0.01234	0.025672	0.00000	0.000000	238	0	238	25672
007651	0.01234	0.025712	0.00000	0.000000	238	0	238	25712
006948	0.01234	0.025816	0.00000	0.000000	238	0	240	26116
006744	0.01234	0.025766	0.00000	0.000000	238	0	238	25766
005715	0.01234	0.025952	0.00000	0.000000	238	0	238	25952
005699	0.01234	0.025752	0.00000	0.000000	238	0	238	25752
005319	0.01234	0.025754	0.00000	0.000000	238	0	240	26054
004765	0.01234	0.025850	0.00000	0.000000	238	0	238	25850
004640	0.01234	0.025742	0.00000	0.000000	238	0	240	26012
003689	0.01234	0.025731	0.00000	0.000000	238	0	240	25990
001773	0.01234	0.025870	0.00000	0.000000	238	0	240	26170
000513	0.01234	0.025820	0.00000	0.000000	238	0	238	25820
000459	0.01234	0.025572	0.00000	0.000000	238	0	238	25572
000068	0.01234	0.025700	0.00000	0.000000	238	0	238	25700
011326	0.01229	0.025594	0.00000	0.000000	237	0	238	25712
010638	0.01229	0.025851	0.00000	0.000000	237	0	238	25968
009798	0.01229	0.025643	0.00000	0.000000	237	0	240	26062
008838	0.01229	0.025604	0.00000	0.000000	237	0	238	25754
008170	0.01229	0.025516	0.00000	0.000000	237	0	238	25666
008080	0.01229	0.025616	0.00000	0.000000	237	0	238	25766
007692	0.01229	0.025776	0.00000	0.000000	237	0	238	25884
006705	0.01229	0.025788	0.00000	0.000000	237	0	238	25938
005579	0.01229	0.025716	0.00000	0.000000	237	0	238	25866
005170	0.01229	0.025716	0.00000	0.000000	237	0	238	25866
004929	0.01229	0.025702	0.00000	0.000000	237	0	238	25852
004732	0.01229	0.025546	0.00000	0.000000	237	0	238	25696
004036	0.01229	0.025625	0.00000	0.000000	237	0	240	26042
002816	0.01229	0.025701	0.00000	0.000000	237	0	240	26126
001861	0.01229	0.025700	0.00000	0.000000	237	0	240	26150
001779	0.01229	0.025708	0.00000	0.000000	237	0	240	26158
001508	0.01229	0.025778	0.00000	0.000000	237	0	238	25928
001462	0.01229	0.025620	0.00000	0.000000	237	0	238	25770
000157	0.01229	0.025672	0.00000	0.000000	237	0	238	25782
000091	0.01229	0.025604	0.00000	0.000000	237	0	238	25724
011691	0.01224	0.025362	0.00000	0.000000	236	0	236	25362
011488	0.01224	0.025470	0.00000	0.000000	236	0	236	25470
010797	0.01224	0.025456	0.00000	0.000000	236	0	236	25456
009132	0.01224	0.025602	0.00000	0.000000	236	0	236	25602
008574	0.01224	0.025468	0.00000	0.000000	236	0	236	25468
008458	0.01224	0.025560	0.00000	0.000000	236	0	236	25560
007920	0.01224	0.025536	0.00000	0.000000	236	0	236	25536
007434	0.01224	0.025460	0.00000	0.000000	236	0	236	25460
006830	0.01224	0.025474	0.00000	0.000000	236	0	236	25474
006709	0.01224	0.025434	0.00000	0.000000	236	0	236	25434
004883	0.01224	0.025521	0.00000	0.000000	236	0	238	25790
004213	0.01224	0.025478	0.00000	0.000000	236	0	236	25478
004105	0.01224	0.025562	0.00000	0.000000	236	0	236	25562
004099	0.01224	0.025548	0.00000	0.000000	236	0	236	25548
003457	0.01224	0.025602	0.00000	0.000000	236	0	238	25860
002786	0.01224	0.025596	0.00000	0.000000	236	0	236	25596
002707	0.01224	0.025566	0.00000	0.000000	236	0	236	25566
002359	0.01224	0.025705	0.00000	0.000000	236	0	238	25974
002320	0.01224	0.025508	0.00000	0.000000	236	0	236	25508
002047	0.01224	0.025454	0.00000	0.000000	236	0	238	25754
001688	0.01224	0.025472	0.00000	0.000000	236	0	236	25472
001067	0.01224	0.025646	0.00000	0.000000	236	0	238	25946
011819	0.01219	0.025496	0.00000	0.000000	235	0	236	25646
011618	0.01219	0.025392	0.00000	0.000000	235	0	236	25542
011473	0.01219	0.025504	0.00000	0.000000	235	0	236	25654
011171	0.01219	0.025369	0.00000	0.000000	235	0	236	25488
009853	0.01219	0.025380	0.00000	0.000000	235	0	236	25530
009674	0.01219	0.025500	0.00000	0.000000	235	0	236	25650
009428	0.01219	0.025554	0.00000	0.000000	235	0	236	25704
009337	0.01219	0.025388	0.00000	0.000000	235	0	236	25538
009218	0.01219	0.025548	0.00000	0.000000	235	0	236	25698
009136	0.01219	0.025471	0.00000	0.000000	235	0	236	25590
008231	0.01219	0.025416	0.00000	0.000000	235	0	236	25566
007660	0.01219	0.025470	0.00000	0.000000	235	0	238	25920
006883	0.01219	0.025386	0.00000	0.000000	235	0	236	25500
006845	0.01219	0.025352	0.00000	0.000000	235	0	236	25502
006493	0.01219	0.025583	0.00000	0.000000	235	0	238	25976
005714	0.01219	0.025408	0.00000	0.000000	235	0	236	25558
005707	0.01219	0.025496	0.00000	0.000000	235	0	236	25646
004747	0.01219	0.025442	0.00000	0.000000	235	0	236	25592
004304	0.01219	0.025370	0.00000	0.000000	235	0	236	25520
003965	0.01219	0.025431	0.00000	0.000000	235	0	236	25540
003840	0.01219	0.025472	0.00000	0.000000	235	0	236	25622
002888	0.01219	0.025658	0.00000	0.000000	235	0	238	26108
002751	0.01219	0.025450	0.00000	0.000000	235	0	236	25600
001085	0.01219	0.025442	0.00000	0.000000	235	0	236	25592
000441	0.01219	0.025386	0.00000	0.000000	235	0	236	25536
011494	0.01213	0.025266	0.00000	0.000000	234	0	234	25266
011304	0.01213	0.025210	0.00000	0.000000	234	0	234	25210
010798	0.01213	0.025384	0.00000	0.000000	234	0	236	25654
010756	0.01213	0.025376	0.00000	0.000000	234	0	236	25610
010269	0.01213	0.025486	0.00000	0.000000	234	0	236	25754
010132	0.01213	0.025264	0.00000	0.000000	234	0	234	25264
009814	0.01213	0.025238	0.00000	0.000000	234	0	234	25238
009419	0.01213	0.025340	0.00000	0.000000	234	0	234	25340
009075	0.01213	0.025401	0.00000	0.000000	234	0	236	25670
008274	0.01213	0.025346	0.00000	0.000000	234	0	234	25346
008240	0.01213	0.025260	0.00000	0.000000	234	0	234	25260
008039	0.01213	0.025144	0.00000	0.000000	234	0	234	25144
007479	0.01213	0.025534	0.00000	0.000000	234	0	236	25834
006484	0.01213	0.025244	0.00000	0.000000	234	0	234	25244
005901	0.01213	0.025316	0.00000	0.000000	234	0	236	25616
004884	0.01213	0.025496	0.00000	0.000000	234	0	234	25496
004792	0.01213	0.025264	0.00000	0.000000	234	0	234	25264
004377	0.01213	0.025350	0.00000	0.000000	234	0	236	25650
004373	0.01213	0.025158	0.00000	0.000000	234	0	234	25158
004121	0.01213	0.025319	0.00000	0.000000	234	0	236	25594
003627	0.01213	0.025210	0.00000	0.000000	234	0	234	25210
003015	0.01213	0.025566	0.00000	0.000000	234	0	236	25866
002746	0.01213	0.025260	0.00000	0.000000	234	0	234	25260
002528	0.01213	0.025320	0.00000	0.000000	234	0	234	25320
002319	0.01213	0.025574	0.00000	0.000000	234	0	238	26174
002034	0.01213	0.025213	0.00000	0.000000	234	0	236	25448
001868	0.01213	0.025396	0.00000	0.000000	234	0	234	25396
001503	0.01213	0.025270	0.00000	0.000000	234	0	234	25270
000997	0.01213	0.025226	0.00000	0.000000	234	0	234	25226
000766	0.01213	0.025344	0.00000	0.000000	234	0	234	25344
000675	0.01213	0.025446	0.00000	0.000000	234	0	234	25446
000398	0.01213	0.025250	0.00000	0.000000	234	0	234	25250
000012	0.01213	0.025514	0.00000	0.000000	234	0	236	25814
011899	0.01208	0.025404	0.00000	0.000000	233	0	236	25812
011694	0.01208	0.025226	0.00000	0.000000	233	0	234	25376
011435	0.01208	0.025294	0.00000	0.000000	233	0	234	25444
011246	0.01208	0.025228	0.00000	0.000000	233	0	234	25378
010686	0.01208	0.025268	0.00000	0.000000	233	0	234	25418
010578	0.01208	0.025224	0.00000	0.000000	233	0	236	25610
009832	0.01208	0.025150	0.00000	0.000000	233	0	234	25268
009617	0.01208	0.025280	0.00000	0.000000	233	0	234	25430
009580	0.01208	0.025231	0.00000	0.000000	233	0	234	25348
009309	0.01208	0.025220	0.00000	0.000000	233	0	234	25370
009020	0.01208	0.025162	0.00000	0.000000	233	0	234	25312
008773	0.01208	0.025306	0.00000	0.000000	233	0	234	25456
008192	0.01208	0.025197	0.00000	0.000000	233	0	236	25574
007324	0.01208	0.025104	0.00000	0.000000	233	0	236	25522
006340	0.01208	0.025188	0.00000	0.000000	233	0	234	25338
006304	0.01208	0.025307	0.00000	0.000000	233	0	234	25426
006299	0.01208	0.025144	0.00000	0.000000	233	0	234	25260
006151	0.01208	0.025424	0.00000	0.000000	233	0	234	25574
005535	0.01208	0.025276	0.00000	0.000000	233	0	234	25426
005460	0.01208	0.025306	0.00000	0.000000	233	0	235	25606
005408	0.01208	0.025298	0.00000	0.000000	233	0	234	25448
005296	0.01208	0.025256	0.00000	0.000000	233	0	234	25406
004831	0.01208	0.025340	0.00000	0.000000	233	0	234	25490
003879	0.01208	0.025164	0.00000	0.000000	233	0	234	25282
003418	0.01208	0.025224	0.00000	0.000000	233	0	234	25340
003202	0.01208	0.025392	0.00000	0.000000	233	0	236	25806
002647	0.01208	0.025216	0.00000	0.000000	233	0	234	25366
002386	0.01208	0.025152	0.00000	0.000000	233	0	234	25262
002373	0.01208	0.025344	0.00000	0.000000	233	0	236	25762
002065	0.01208	0.025266	0.00000	0.000000	233	0	234	25416
000423	0.01208	0.025252	0.00000	0.000000	233	0	236	25702
011892	0.01203	0.025260	0.00000	0.000000	232	0	234	25520
010667	0.01203	0.025216	0.00000	0.000000	232	0	234	25516
010104	0.01203	0.025300	0.00000	0.000000	232	0	232	25300
010081	0.01203	0.025128	0.00000	0.000000	232	0	232	25128
009668	0.01203	0.025228	0.00000	0.000000	232	0	234	25528
009597	0.01203	0.025128	0.00000	0.000000	232	0	232	25128
009595	0.01203	0.025088	0.00000	0.000000	232	0	232	25088
009456	0.01203	0.025114	0.00000	0.000000	232	0	232	25114
009346	0.01203	0.024988	0.00000	0.000000	232	0	232	24988
008859	0.01203	0.025132	0.00000	0.000000	232	0	232	25132
008505	0.01203	0.025052	0.00000	0.000000	232	0	232	25052
007280	0.01203	0.025148	0.00000	0.000000	232	0	234	25448
007222	0.01203	0.025042	0.00000	0.000000	232	0	232	25042
007156	0.01203	0.025042	0.00000	0.000000	232	0	232	25042
006912	0.01203	0.025094	0.00000	0.000000	232	0	234	25360
005085	0.01203	0.024754	0.00000	0.000000	232	0	232	24754
004527	0.01203	0.025050	0.00000	0.000000	232	0	232	25050
004200	0.01203	0.025030	0.00000	0.000000	232	0	232	25030
002942	0.01203	0.024990	0.00000	0.000000	232	0	232	24990
001997	0.01203	0.025100	0.00000	0.000000	232	0	232	25100
000627	0.01203	0.025008	0.00000	0.000000	232	0	232	25008
011139	0.01198	0.025020	0.00000	0.000000	231	0	232	25170
010738	0.01198	0.024978	0.00000	0.000000	231	0	232	25128
010405	0.01198	0.024958	0.00000	0.000000	231	0	232	25108
010330	0.01198	0.024900	0.00000	0.000000	231	0	234	25308
010178	0.01198	0.025048	0.00000	0.000000	231	0	232	25198
010105	0.01198	0.024978	0.00000	0.000000	231	0	232	25128
009477	0.01198	0.025202	0.00000	0.000000	231	0	232	25352
009291	0.01198	0.025056	0.00000	0.000000	231	0	232	25206
008721	0.01198	0.025022	0.00000	0.000000	231	0	232	25172
008498	0.01198	0.025063	0.00000	0.000000	231	0	234	25482
008289	0.01198	0.025005	0.00000	0.000000	231	0	232	25118
007934	0.01198	0.025040	0.00000	0.000000	231	0	234	25490
006095	0.01198	0.024874	0.00000	0.000000	231	0	232	25024
005120	0.01198	0.024998	0.00000	0.000000	231	0	232	25148
004897	0.01198	0.024954	0.00000	0.000000	231	0	232	25104
004267	0.01198	0.025042	0.00000	0.000000	231	0	232	25192
003821	0.01198	0.025084	0.00000	0.000000	231	0	232	25234
002139	0.01198	0.024920	0.00000	0.000000	231	0	232	25070
002100	0.01198	0.025039	0.00000	0.000000	231	0	232	25164
000684	0.01198	0.024929	0.00000	0.000000	231	0	232	25048
000173	0.01198	0.025062	0.00000	0.000000	231	0	232	25212
011730	0.01193	0.024902	0.00000	0.000000	230	0	232	25202
011678	0.01193	0.024896	0.00000	0.000000	230	0	232	25196
011646	0.01193	0.024898	0.00000	0.000000	230	0	230	24898
011511	0.01193	0.024892	0.00000	0.000000	230	0	230	24892
011040	0.01193	0.024865	0.00000	0.000000	230	0	232	25124
010329	0.01193	0.025042	0.00000	0.000000	230	0	230	25042
010164	0.01193	0.025000	0.00000	0.000000	230	0	230	25000
009928	0.01193	0.024778	0.00000	0.000000	230	0	230	24778
009648	0.01193	0.024916	0.00000	0.000000	230	0	230	24916
008665	0.01193	0.024820	0.00000	0.000000	230	0	230	24820
008545	0.01193	0.024838	0.00000	0.000000	230	0	230	24838
008065	0.01193	0.024922	0.00000	0.000000	230	0	230	24922
007684	0.01193	0.024824	0.00000	0.000000	230	0	230	24824
007631	0.01193	0.024800	0.00000	0.000000	230	0	230	24800
007619	0.01193	0.024786	0.00000	0.000000	230	0	230	24786
007601	0.01193	0.024912	0.00000	0.000000	230	0	230	24912
007485	0.01193	0.024998	0.00000	0.000000	230	0	232	25298
007250	0.01193	0.025076	0.00000	0.000000	230	0	232	25376
007057	0.01193	0.024982	0.00000	0.000000	230	0	230	24982
006966	0.01193	0.024824	0.00000	0.000000	230	0	230	24824
006460	0.01193	0.024888	0.00000	0.000000	230	0	230	24888
006253	0.01193	0.024852	0.00000	0.000000	230	0	230	24852
006207	0.01193	0.025058	0.00000	0.000000	230	0	232	25316
005403	0.01193	0.024750	0.00000	0.000000	230	0	230	24750
005177	0.01193	0.025045	0.00000	0.000000	230	0	232	25320
005112	0.01193	0.024906	0.00000	0.000000	230	0	230	24906
004672	0.01193	0.025111	0.00000	0.000000	230	0	234	25670
004416	0.01193	0.024910	0.00000	0.000000	230	0	230	24910
004154	0.01193	0.024828	0.00000	0.000000	230	0	230	24828
003620	0.01193	0.024870	0.00000	0.000000	230	0	232	25170
002486	0.01193	0.024904	0.00000	0.000000	230	0	232	25204
002043	0.01193	0.024778	0.00000	0.000000	230	0	230	24778
001431	0.01193	0.024890	0.00000	0.000000	230	0	232	25148
001107	0.01193	0.024824	0.00000	0.000000	230	0	230	24824
000779	0.01193	0.024982	0.00000	0.000000	230	0	232	25282
000722	0.01193	0.024740	0.00000	0.000000	230	0	230	24740
000302	0.01193	0.024914	0.00000	0.000000	230	0	230	24914
000291	0.01193	0.024961	0.00000	0.000000	230	0	232	25230
011464	0.01188	0.024858	0.00000	0.000000	229	0	230	25008
011438	0.01188	0.024796	0.00000	0.000000	229	0	230	24946
011378	0.01188	0.024812	0.00000	0.000000	229	0	230	24962
011209	0.01188	0.024739	0.00000	0.000000	229	0	230	24858
011064	0.01188	0.024794	0.00000	0.000000	229	0	230	24908
010957	0.01188	0.024824	0.00000	0.000000	229	0	230	24974
010693	0.01188	0.024744	0.00000	0.000000	229	0	232	25162
010532	0.01188	0.024754	0.00000	0.000000	229	0	230	24904
010529	0.01188	0.024870	0.00000	0.000000	229	0	230	25020
010444	0.01188	0.024763	0.00000	0.000000	229	0	232	25116
010285	0.01188	0.024711	0.00000	0.000000	229	0	230	24824
010000	0.01188	0.024681	0.00000	0.000000	229	0	230	24798
009803	0.01188	0.024848	0.00000	0.000000	229	0	230	24998
009302	0.01188	0.024784	0.00000	0.000000	229	0	232	25192
008032	0.01188	0.024740	0.00000	0.000000	229	0	230	24890
007961	0.01188	0.024766	0.00000	0.000000	229	0	232	25186
007650	0.01188	0.024776	0.00000	0.000000	229	0	230	24926
007002	0.01188	0.024826	0.00000	0.000000	229	0	230	24976
006995	0.01188	0.024782	0.00000	0.000000	229	0	230	24932
006960	0.01188	0.024699	0.00000	0.000000	229	0	230	24818
006388	0.01188	0.024764	0.00000	0.000000	229	0	232	25146
005626	0.01188	0.024811	0.00000	0.000000	229	0	230	24926
004911	0.01188	0.025072	0.00000	0.000000	229	0	232	25522
004260	0.01188	0.024752	0.00000	0.000000	229	0	230	24902
003308	0.01188	0.024782	0.00000	0.000000	229	0	230	24932
003106	0.01188	0.024746	0.00000	0.000000	229	0	230	24896
002862	0.01188	0.024732	0.00000	0.000000	229	0	230	24842
002380	0.01188	0.024888	0.00000	0.000000	229	0	232	25338
001794	0.01188	0.024808	0.00000	0.000000	229	0	232	25258
001247	0.01188	0.024884	0.00000	0.000000	229	0	230	25002
000728	0.01188	0.024792	0.00000	0.000000	229	0	230	24942
000667	0.01188	0.024900	0.00000	0.000000	229	0	230	25050
011963	0.01182	0.024606	0.00000	0.000000	228	0	228	24606
011477	0.01182	0.024726	0.00000	0.000000	228	0	230	25026
011275	0.01182	0.024731	0.00000	0.000000	228	0	230	24998
010230	0.01182	0.024654	0.00000	0.000000	228	0	228	24654
009885	0.01182	0.024700	0.00000	0.000000	228	0	228	24700
009752	0.01182	0.024756	0.00000	0.000000	228	0	228	24756
009708	0.01182	0.024754	0.00000	0.000000	228	0	230	25054
008832	0.01182	0.024606	0.00000	0.000000	228	0	228	24606
008769	0.01182	0.024692	0.00000	0.000000	228	0	230	24992
008680	0.01182	0.024776	0.00000	0.000000	228	0	228	24776
008674	0.01182	0.024644	0.00000	0.000000	228	0	230	24914
007932	0.01182	0.024684	0.00000	0.000000	228	0	230	24944
007339	0.01182	0.024626	0.00000	0.000000	228	0	228	24626
006985	0.01182	0.024711	0.00000	0.000000	228	0	230	24934
