#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006449	0.01327	0.021407	0.00000	0.000000	198	0	200	21668
006225	0.01327	0.021378	0.00000	0.000000	198	0	198	21378
005294	0.01327	0.021382	0.00000	0.000000	198	0	198	21382
005253	0.01327	0.021446	0.00000	0.000000	198	0	198	21446
005190	0.01327	0.021382	0.00000	0.000000	198	0	198	21382
004790	0.01327	0.021366	0.00000	0.000000	198	0	198	21366
004683	0.01327	0.021376	0.00000	0.000000	198	0	198	21376
003536	0.01327	0.021370	0.00000	0.000000	198	0	198	21370
003454	0.01327	0.021660	0.00000	0.000000	198	0	200	21930
003374	0.01327	0.021450	0.00000	0.000000	198	0	198	21450
002575	0.01327	0.021306	0.00000	0.000000	198	0	198	21306
002162	0.01327	0.021318	0.00000	0.000000	198	0	198	21318
000922	0.01327	0.021458	0.00000	0.000000	198	0	198	21458
000282	0.01327	0.021366	0.00000	0.000000	198	0	198	21366
010488	0.01320	0.021306	0.00000	0.000000	197	0	198	21456
007635	0.01320	0.021401	0.00000	0.000000	197	0	200	21780
007510	0.01320	0.021316	0.00000	0.000000	197	0	198	21466
007401	0.01320	0.021108	0.00000	0.000000	197	0	198	21258
006649	0.01320	0.021176	0.00000	0.000000	197	0	198	21294
006304	0.01320	0.021288	0.00000	0.000000	197	0	198	21438
005966	0.01320	0.021378	0.00000	0.000000	197	0	200	21828
005126	0.01320	0.021386	0.00000	0.000000	197	0	200	21836
004677	0.01320	0.021390	0.00000	0.000000	197	0	198	21540
004214	0.01320	0.021304	0.00000	0.000000	197	0	198	21454
003805	0.01320	0.021246	0.00000	0.000000	197	0	198	21364
003186	0.01320	0.021398	0.00000	0.000000	197	0	200	21818
002442	0.01320	0.021234	0.00000	0.000000	197	0	198	21384
002185	0.01320	0.021310	0.00000	0.000000	197	0	198	21460
001072	0.01320	0.021310	0.00000	0.000000	197	0	198	21460
000711	0.01320	0.021268	0.00000	0.000000	197	0	198	21418
000543	0.01320	0.021351	0.00000	0.000000	197	0	200	21760
000114	0.01320	0.021318	0.00000	0.000000	197	0	198	21468
011641	0.01313	0.021208	0.00000	0.000000	196	0	198	21508
011585	0.01313	0.021112	0.00000	0.000000	196	0	196	21112
011110	0.01313	0.021112	0.00000	0.000000	196	0	196	21112
010284	0.01313	0.021306	0.00000	0.000000	196	0	196	21306
010096	0.01313	0.021148	0.00000	0.000000	196	0	196	21148
009959	0.01313	0.021237	0.00000	0.000000	196	0	198	21466
009670	0.01313	0.021148	0.00000	0.000000	196	0	196	21148
008434	0.01313	0.021388	0.00000	0.000000	196	0	196	21388
008292	0.01313	0.021198	0.00000	0.000000	196	0	198	21498
008205	0.01313	0.021178	0.00000	0.000000	196	0	196	21178
007627	0.01313	0.021148	0.00000	0.000000	196	0	196	21148
007491	0.01313	0.021158	0.00000	0.000000	196	0	196	21158
007447	0.01313	0.021178	0.00000	0.000000	196	0	196	21178
005649	0.01313	0.021166	0.00000	0.000000	196	0	196	21166
005107	0.01313	0.021196	0.00000	0.000000	196	0	198	21460
004928	0.01313	0.021238	0.00000	0.000000	196	0	196	21238
003930	0.01313	0.021406	0.00000	0.000000	196	0	198	21706
003851	0.01313	0.021346	0.00000	0.000000	196	0	196	21346
003829	0.01313	0.021286	0.00000	0.000000	196	0	198	21552
003752	0.01313	0.021204	0.00000	0.000000	196	0	196	21204
002207	0.01313	0.021016	0.00000	0.000000	196	0	196	21016
002112	0.01313	0.021130	0.00000	0.000000	196	0	196	21130
001888	0.01313	0.021211	0.00000	0.000000	196	0	198	21436
001875	0.01313	0.021158	0.00000	0.000000	196	0	196	21158
001791	0.01313	0.021165	0.00000	0.000000	196	0	198	21388
001751	0.01313	0.021242	0.00000	0.000000	196	0	196	21242
001070	0.01313	0.021134	0.00000	0.000000	196	0	196	21134
000958	0.01313	0.021124	0.00000	0.000000	196	0	196	21124
000744	0.01313	0.021240	0.00000	0.000000	196	0	200	21748
000240	0.01313	0.021330	0.00000	0.000000	196	0	200	21818
000144	0.01313	0.021130	0.00000	0.000000	196	0	196	21130
011034	0.01307	0.021146	0.00000	0.000000	195	0	196	21254
010552	0.01307	0.021096	0.00000	0.000000	195	0	196	21246
008291	0.01307	0.021123	0.00000	0.000000	195	0	196	21240
005769	0.01307	0.021036	0.00000	0.000000	195	0	196	21186
005698	0.01307	0.021084	0.00000	0.000000	195	0	196	21234
004241	0.01307	0.021005	0.00000	0.000000	195	0	196	21114
002601	0.01307	0.021141	0.00000	0.000000	195	0	200	21800
002598	0.01307	0.021080	0.00000	0.000000	195	0	196	21230
002236	0.01307	0.021051	0.00000	0.000000	195	0	196	21170
001204	0.01307	0.021182	0.00000	0.000000	195	0	196	21332
000560	0.01307	0.021258	0.00000	0.000000	195	0	198	21708
000495	0.01307	0.021074	0.00000	0.000000	195	0	196	21224
011756	0.01300	0.021068	0.00000	0.000000	194	0	194	21068
011337	0.01300	0.020988	0.00000	0.000000	194	0	194	20988
011270	0.01300	0.021026	0.00000	0.000000	194	0	194	21026
010056	0.01300	0.021050	0.00000	0.000000	194	0	198	21592
008849	0.01300	0.020940	0.00000	0.000000	194	0	194	20940
008295	0.01300	0.020908	0.00000	0.000000	194	0	194	20908
008251	0.01300	0.020926	0.00000	0.000000	194	0	194	20926
007798	0.01300	0.021028	0.00000	0.000000	194	0	194	21028
007168	0.01300	0.021069	0.00000	0.000000	194	0	196	21338
006662	0.01300	0.020912	0.00000	0.000000	194	0	194	20912
004792	0.01300	0.020952	0.00000	0.000000	194	0	194	20952
004696	0.01300	0.021024	0.00000	0.000000	194	0	194	21024
004566	0.01300	0.021020	0.00000	0.000000	194	0	196	21320
004285	0.01300	0.020944	0.00000	0.000000	194	0	194	20944
004201	0.01300	0.020948	0.00000	0.000000	194	0	194	20948
004198	0.01300	0.020995	0.00000	0.000000	194	0	196	21262
004048	0.01300	0.020934	0.00000	0.000000	194	0	194	20934
003866	0.01300	0.020976	0.00000	0.000000	194	0	196	21236
002879	0.01300	0.021010	0.00000	0.000000	194	0	194	21010
001712	0.01300	0.020979	0.00000	0.000000	194	0	196	21248
001545	0.01300	0.020944	0.00000	0.000000	194	0	194	20944
001404	0.01300	0.020932	0.00000	0.000000	194	0	194	20932
000857	0.01300	0.020938	0.00000	0.000000	194	0	194	20938
000679	0.01300	0.021030	0.00000	0.000000	194	0	194	21030
011661	0.01293	0.020821	0.00000	0.000000	193	0	194	20940
011471	0.01293	0.020856	0.00000	0.000000	193	0	194	21006
011216	0.01293	0.020878	0.00000	0.000000	193	0	194	21028
011024	0.01293	0.020910	0.00000	0.000000	193	0	196	21320
010854	0.01293	0.020843	0.00000	0.000000	193	0	194	20960
010255	0.01293	0.020934	0.00000	0.000000	193	0	194	21084
009328	0.01293	0.020854	0.00000	0.000000	193	0	194	21004
009066	0.01293	0.020841	0.00000	0.000000	193	0	194	20954
008155	0.01293	0.020878	0.00000	0.000000	193	0	194	21028
007157	0.01293	0.020842	0.00000	0.000000	193	0	194	20960
006379	0.01293	0.020820	0.00000	0.000000	193	0	194	20946
004357	0.01293	0.020838	0.00000	0.000000	193	0	194	20988
004330	0.01293	0.020878	0.00000	0.000000	193	0	194	21028
003853	0.01293	0.020924	0.00000	0.000000	193	0	194	21074
003326	0.01293	0.020950	0.00000	0.000000	193	0	194	21100
003277	0.01293	0.021034	0.00000	0.000000	193	0	194	21184
003267	0.01293	0.020921	0.00000	0.000000	193	0	194	21036
003189	0.01293	0.020876	0.00000	0.000000	193	0	194	21026
002919	0.01293	0.020841	0.00000	0.000000	193	0	194	20956
002323	0.01293	0.020956	0.00000	0.000000	193	0	194	21106
000522	0.01293	0.020896	0.00000	0.000000	193	0	194	21046
011730	0.01287	0.020624	0.00000	0.000000	192	0	192	20624
011626	0.01287	0.020726	0.00000	0.000000	192	0	192	20726
011621	0.01287	0.020776	0.00000	0.000000	192	0	192	20776
010370	0.01287	0.020816	0.00000	0.000000	192	0	194	21116
009153	0.01287	0.020728	0.00000	0.000000	192	0	192	20728
008418	0.01287	0.020942	0.00000	0.000000	192	0	194	21200
008368	0.01287	0.020844	0.00000	0.000000	192	0	192	20844
008178	0.01287	0.020876	0.00000	0.000000	192	0	194	21176
007839	0.01287	0.020790	0.00000	0.000000	192	0	192	20790
007760	0.01287	0.020712	0.00000	0.000000	192	0	192	20712
007483	0.01287	0.020632	0.00000	0.000000	192	0	192	20632
006866	0.01287	0.020726	0.00000	0.000000	192	0	192	20726
006193	0.01287	0.020720	0.00000	0.000000	192	0	192	20720
005754	0.01287	0.020789	0.00000	0.000000	192	0	194	21064
005127	0.01287	0.021004	0.00000	0.000000	192	0	198	21838
005085	0.01287	0.020754	0.00000	0.000000	192	0	194	21004
004736	0.01287	0.020720	0.00000	0.000000	192	0	192	20720
003987	0.01287	0.020772	0.00000	0.000000	192	0	194	21072
003680	0.01287	0.020724	0.00000	0.000000	192	0	192	20724
003021	0.01287	0.020775	0.00000	0.000000	192	0	194	21042
002366	0.01287	0.020730	0.00000	0.000000	192	0	192	20730
001821	0.01287	0.020810	0.00000	0.000000	192	0	192	20810
001192	0.01287	0.020867	0.00000	0.000000	192	0	198	21668
000997	0.01287	0.020726	0.00000	0.000000	192	0	192	20726
000797	0.01287	0.020718	0.00000	0.000000	192	0	194	20986
000386	0.01287	0.020820	0.00000	0.000000	192	0	192	20820
000146	0.01287	0.020804	0.00000	0.000000	192	0	194	21104
011212	0.01280	0.020714	0.00000	0.000000	191	0	192	20830
011099	0.01280	0.020816	0.00000	0.000000	191	0	194	21242
011026	0.01280	0.020586	0.00000	0.000000	191	0	192	20736
010731	0.01280	0.020709	0.00000	0.000000	191	0	192	20824
010451	0.01280	0.020726	0.00000	0.000000	191	0	194	21176
010110	0.01280	0.020624	0.00000	0.000000	191	0	192	20742
009179	0.01280	0.020641	0.00000	0.000000	191	0	192	20758
009178	0.01280	0.020770	0.00000	0.000000	191	0	194	21220
008576	0.01280	0.020731	0.00000	0.000000	191	0	194	21156
008309	0.01280	0.020628	0.00000	0.000000	191	0	192	20746
008273	0.01280	0.020621	0.00000	0.000000	191	0	192	20738
007642	0.01280	0.020728	0.00000	0.000000	191	0	192	20878
006085	0.01280	0.020648	0.00000	0.000000	191	0	192	20798
005387	0.01280	0.020680	0.00000	0.000000	191	0	192	20788
004700	0.01280	0.020664	0.00000	0.000000	191	0	192	20814
004060	0.01280	0.020621	0.00000	0.000000	191	0	192	20736
003538	0.01280	0.020788	0.00000	0.000000	191	0	192	20898
002993	0.01280	0.020662	0.00000	0.000000	191	0	192	20812
001981	0.01280	0.020640	0.00000	0.000000	191	0	192	20790
001912	0.01280	0.020878	0.00000	0.000000	191	0	192	20996
000353	0.01280	0.020720	0.00000	0.000000	191	0	192	20870
000207	0.01280	0.020666	0.00000	0.000000	191	0	192	20816
011303	0.01273	0.020512	0.00000	0.000000	190	0	190	20512
010804	0.01273	0.020738	0.00000	0.000000	190	0	192	21038
010551	0.01273	0.020690	0.00000	0.000000	190	0	192	20990
010144	0.01273	0.020848	0.00000	0.000000	190	0	190	20848
010089	0.01273	0.020448	0.00000	0.000000	190	0	190	20448
009034	0.01273	0.020656	0.00000	0.000000	190	0	192	20956
008553	0.01273	0.020500	0.00000	0.000000	190	0	190	20500
007511	0.01273	0.020570	0.00000	0.000000	190	0	190	20570
007465	0.01273	0.020480	0.00000	0.000000	190	0	190	20480
006836	0.01273	0.020462	0.00000	0.000000	190	0	190	20462
006355	0.01273	0.020512	0.00000	0.000000	190	0	190	20512
005318	0.01273	0.020514	0.00000	0.000000	190	0	190	20514
005216	0.01273	0.020506	0.00000	0.000000	190	0	190	20506
004691	0.01273	0.020666	0.00000	0.000000	190	0	190	20666
004252	0.01273	0.020426	0.00000	0.000000	190	0	190	20426
003963	0.01273	0.020514	0.00000	0.000000	190	0	190	20514
003915	0.01273	0.020590	0.00000	0.000000	190	0	192	20890
003683	0.01273	0.020510	0.00000	0.000000	190	0	190	20510
003005	0.01273	0.020528	0.00000	0.000000	190	0	190	20528
002570	0.01273	0.020732	0.00000	0.000000	190	0	190	20732
002416	0.01273	0.020332	0.00000	0.000000	190	0	190	20332
002356	0.01273	0.020643	0.00000	0.000000	190	0	192	20912
001953	0.01273	0.020737	0.00000	0.000000	190	0	194	21264
001896	0.01273	0.020652	0.00000	0.000000	190	0	190	20652
001569	0.01273	0.020528	0.00000	0.000000	190	0	190	20528
001285	0.01273	0.020650	0.00000	0.000000	190	0	190	20650
001257	0.01273	0.020580	0.00000	0.000000	190	0	190	20580
000306	0.01273	0.020534	0.00000	0.000000	190	0	190	20534
011892	0.01267	0.020384	0.00000	0.000000	189	0	190	20534
010219	0.01267	0.020600	0.00000	0.000000	189	0	192	21050
009473	0.01267	0.020355	0.00000	0.000000	189	0	190	20474
008921	0.01267	0.020412	0.00000	0.000000	189	0	190	20562
008817	0.01267	0.020407	0.00000	0.000000	189	0	190	20524
008278	0.01267	0.020429	0.00000	0.000000	189	0	192	20774
007541	0.01267	0.020388	0.00000	0.000000	189	0	190	20498
005682	0.01267	0.020397	0.00000	0.000000	189	0	190	20516
004712	0.01267	0.020538	0.00000	0.000000	189	0	194	21288
002250	0.01267	0.020440	0.00000	0.000000	189	0	190	20590
000097	0.01267	0.020415	0.00000	0.000000	189	0	192	20750
011562	0.01260	0.020307	0.00000	0.000000	188	0	190	20576
011454	0.01260	0.020464	0.00000	0.000000	188	0	188	20464
011320	0.01260	0.020204	0.00000	0.000000	188	0	188	20204
009781	0.01260	0.020294	0.00000	0.000000	188	0	188	20294
009397	0.01260	0.020306	0.00000	0.000000	188	0	188	20306
009059	0.01260	0.020300	0.00000	0.000000	188	0	188	20300
007943	0.01260	0.020296	0.00000	0.000000	188	0	188	20296
007860	0.01260	0.020388	0.00000	0.000000	188	0	188	20388
007816	0.01260	0.020286	0.00000	0.000000	188	0	188	20286
007065	0.01260	0.020276	0.00000	0.000000	188	0	188	20276
007054	0.01260	0.020464	0.00000	0.000000	188	0	190	20764
005699	0.01260	0.020298	0.00000	0.000000	188	0	188	20298
005609	0.01260	0.020330	0.00000	0.000000	188	0	190	20630
005524	0.01260	0.020380	0.00000	0.000000	188	0	190	20680
005519	0.01260	0.020438	0.00000	0.000000	188	0	192	21038
005000	0.01260	0.020320	0.00000	0.000000	188	0	188	20320
004854	0.01260	0.020318	0.00000	0.000000	188	0	188	20318
004348	0.01260	0.020380	0.00000	0.000000	188	0	188	20380
004248	0.01260	0.020456	0.00000	0.000000	188	0	188	20456
004187	0.01260	0.020309	0.00000	0.000000	188	0	192	20816
004019	0.01260	0.020440	0.00000	0.000000	188	0	188	20440
003982	0.01260	0.020288	0.00000	0.000000	188	0	188	20288
003401	0.01260	0.020290	0.00000	0.000000	188	0	188	20290
003060	0.01260	0.020306	0.00000	0.000000	188	0	190	20530
002936	0.01260	0.020288	0.00000	0.000000	188	0	188	20288
002276	0.01260	0.020170	0.00000	0.000000	188	0	190	20470
001934	0.01260	0.020340	0.00000	0.000000	188	0	188	20340
001609	0.01260	0.020158	0.00000	0.000000	188	0	188	20158
000959	0.01260	0.020348	0.00000	0.000000	188	0	188	20348
000538	0.01260	0.020408	0.00000	0.000000	188	0	190	20666
000370	0.01260	0.020372	0.00000	0.000000	188	0	188	20372
011437	0.01253	0.020320	0.00000	0.000000	187	0	188	20470
011018	0.01253	0.020238	0.00000	0.000000	187	0	188	20388
010942	0.01253	0.020312	0.00000	0.000000	187	0	190	20762
010939	0.01253	0.020210	0.00000	0.000000	187	0	188	20360
010908	0.01253	0.020338	0.00000	0.000000	187	0	188	20488
010205	0.01253	0.020524	0.00000	0.000000	187	0	190	20932
009742	0.01253	0.020232	0.00000	0.000000	187	0	188	20382
009718	0.01253	0.020218	0.00000	0.000000	187	0	188	20368
009463	0.01253	0.020182	0.00000	0.000000	187	0	188	20290
008920	0.01253	0.020209	0.00000	0.000000	187	0	188	20326
008861	0.01253	0.020271	0.00000	0.000000	187	0	188	20390
008566	0.01253	0.020171	0.00000	0.000000	187	0	188	20296
008275	0.01253	0.020154	0.00000	0.000000	187	0	188	20272
007787	0.01253	0.020340	0.00000	0.000000	187	0	190	20790
006981	0.01253	0.020268	0.00000	0.000000	187	0	188	20380
006695	0.01253	0.020304	0.00000	0.000000	187	0	190	20754
006574	0.01253	0.020300	0.00000	0.000000	187	0	188	20450
006454	0.01253	0.020206	0.00000	0.000000	187	0	188	20356
004679	0.01253	0.020234	0.00000	0.000000	187	0	188	20384
004481	0.01253	0.020199	0.00000	0.000000	187	0	188	20318
002929	0.01253	0.020192	0.00000	0.000000	187	0	188	20310
001841	0.01253	0.020326	0.00000	0.000000	187	0	190	20752
001152	0.01253	0.020262	0.00000	0.000000	187	0	190	20648
000833	0.01253	0.020251	0.00000	0.000000	187	0	190	20676
000627	0.01253	0.020187	0.00000	0.000000	187	0	190	20524
000607	0.01253	0.020052	0.00000	0.000000	187	0	188	20202
000577	0.01253	0.020484	0.00000	0.000000	187	0	188	20634
011780	0.01246	0.020010	0.00000	0.000000	186	0	186	20010
011541	0.01246	0.020162	0.00000	0.000000	186	0	186	20162
011370	0.01246	0.020340	0.00000	0.000000	186	0	188	20640
010938	0.01246	0.020062	0.00000	0.000000	186	0	188	20362
010718	0.01246	0.020124	0.00000	0.000000	186	0	188	20424
010702	0.01246	0.020140	0.00000	0.000000	186	0	186	20140
010136	0.01246	0.020230	0.00000	0.000000	186	0	188	20530
009769	0.01246	0.020070	0.00000	0.000000	186	0	186	20070
009600	0.01246	0.020264	0.00000	0.000000	186	0	186	20264
008212	0.01246	0.020142	0.00000	0.000000	186	0	188	20442
007783	0.01246	0.020044	0.00000	0.000000	186	0	186	20044
005229	0.01246	0.020281	0.00000	0.000000	186	0	188	20556
005084	0.01246	0.020140	0.00000	0.000000	186	0	186	20140
004907	0.01246	0.020134	0.00000	0.000000	186	0	188	20434
004729	0.01246	0.020209	0.00000	0.000000	186	0	188	20476
004658	0.01246	0.020070	0.00000	0.000000	186	0	186	20070
004559	0.01246	0.020076	0.00000	0.000000	186	0	186	20076
004393	0.01246	0.020018	0.00000	0.000000	186	0	186	20018
004218	0.01246	0.019976	0.00000	0.000000	186	0	186	19976
003579	0.01246	0.020054	0.00000	0.000000	186	0	186	20054
002393	0.01246	0.020226	0.00000	0.000000	186	0	186	20226
002280	0.01246	0.020078	0.00000	0.000000	186	0	186	20078
002220	0.01246	0.020082	0.00000	0.000000	186	0	186	20082
001765	0.01246	0.020000	0.00000	0.000000	186	0	186	20000
001232	0.01246	0.020295	0.00000	0.000000	186	0	190	20862
000824	0.01246	0.020065	0.00000	0.000000	186	0	188	20332
000475	0.01246	0.020062	0.00000	0.000000	186	0	186	20062
000457	0.01246	0.020087	0.00000	0.000000	186	0	188	20314
011215	0.01240	0.020066	0.00000	0.000000	185	0	186	20216
010311	0.01240	0.020016	0.00000	0.000000	185	0	186	20166
009880	0.01240	0.019979	0.00000	0.000000	185	0	186	20098
009802	0.01240	0.020004	0.00000	0.000000	185	0	186	20154
009364	0.01240	0.020022	0.00000	0.000000	185	0	186	20172
008793	0.01240	0.020041	0.00000	0.000000	185	0	186	20150
008774	0.01240	0.019946	0.00000	0.000000	185	0	186	20096
008634	0.01240	0.020010	0.00000	0.000000	185	0	186	20160
007248	0.01240	0.020058	0.00000	0.000000	185	0	186	20172
006616	0.01240	0.020102	0.00000	0.000000	185	0	188	20552
006215	0.01240	0.019908	0.00000	0.000000	185	0	186	20016
005761	0.01240	0.019948	0.00000	0.000000	185	0	188	20368
004840	0.01240	0.020086	0.00000	0.000000	185	0	186	20236
004631	0.01240	0.020012	0.00000	0.000000	185	0	186	20162
004595	0.01240	0.020129	0.00000	0.000000	185	0	188	20506
004118	0.01240	0.020102	0.00000	0.000000	185	0	186	20252
002895	0.01240	0.019994	0.00000	0.000000	185	0	186	20144
001566	0.01240	0.019954	0.00000	0.000000	185	0	186	20104
000813	0.01240	0.020016	0.00000	0.000000	185	0	186	20166
000077	0.01240	0.019998	0.00000	0.000000	185	0	186	20148
011920	0.01233	0.019988	0.00000	0.000000	184	0	186	20254
011619	0.01233	0.020026	0.00000	0.000000	184	0	184	20026
011509	0.01233	0.019923	0.00000	0.000000	184	0	188	20422
011473	0.01233	0.020044	0.00000	0.000000	184	0	188	20644
010755	0.01233	0.019878	0.00000	0.000000	184	0	186	20122
010729	0.01233	0.019858	0.00000	0.000000	184	0	184	19858
010642	0.01233	0.019852	0.00000	0.000000	184	0	184	19852
010336	0.01233	0.019848	0.00000	0.000000	184	0	184	19848
009548	0.01233	0.019952	0.00000	0.000000	184	0	184	19952
009449	0.01233	0.019970	0.00000	0.000000	184	0	184	19970
009266	0.01233	0.019924	0.00000	0.000000	184	0	184	19924
008689	0.01233	0.019903	0.00000	0.000000	184	0	186	20124
007597	0.01233	0.019873	0.00000	0.000000	184	0	186	20100
006979	0.01233	0.019820	0.00000	0.000000	184	0	184	19820
006785	0.01233	0.019954	0.00000	0.000000	184	0	184	19954
006762	0.01233	0.019958	0.00000	0.000000	184	0	188	20478
006663	0.01233	0.019878	0.00000	0.000000	184	0	184	19878
006306	0.01233	0.019914	0.00000	0.000000	184	0	184	19914
006007	0.01233	0.019896	0.00000	0.000000	184	0	186	20196
006006	0.01233	0.019846	0.00000	0.000000	184	0	184	19846
005912	0.01233	0.019996	0.00000	0.000000	184	0	184	19996
005771	0.01233	0.020012	0.00000	0.000000	184	0	184	20012
005278	0.01233	0.019930	0.00000	0.000000	184	0	186	20230
005060	0.01233	0.019852	0.00000	0.000000	184	0	184	19852
004996	0.01233	0.019770	0.00000	0.000000	184	0	184	19770
004909	0.01233	0.019854	0.00000	0.000000	184	0	184	19854
004718	0.01233	0.019872	0.00000	0.000000	184	0	184	19872
004643	0.01233	0.019824	0.00000	0.000000	184	0	184	19824
004031	0.01233	0.019938	0.00000	0.000000	184	0	184	19938
003916	0.01233	0.019860	0.00000	0.000000	184	0	184	19860
003498	0.01233	0.019976	0.00000	0.000000	184	0	186	20276
003320	0.01233	0.019994	0.00000	0.000000	184	0	186	20294
002845	0.01233	0.019870	0.00000	0.000000	184	0	186	20100
002496	0.01233	0.020192	0.00000	0.000000	184	0	184	20192
002206	0.01233	0.019876	0.00000	0.000000	184	0	184	19876
001329	0.01233	0.019957	0.00000	0.000000	184	0	186	20184
001287	0.01233	0.019921	0.00000	0.000000	184	0	186	20180
001219	0.01233	0.019858	0.00000	0.000000	184	0	184	19858
000783	0.01233	0.019820	0.00000	0.000000	184	0	184	19820
000655	0.01233	0.019886	0.00000	0.000000	184	0	184	19886
000394	0.01233	0.019856	0.00000	0.000000	184	0	184	19856
011918	0.01226	0.019715	0.00000	0.000000	183	0	184	19824
011749	0.01226	0.019848	0.00000	0.000000	183	0	184	19966
