#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005310	0.00485	0.019400	0.00000	0.000000	194	0	194	19400
005194	0.00485	0.017864	0.00000	0.000000	194	0	194	17864
005075	0.00485	0.019254	0.00000	0.000000	194	0	194	19254
004680	0.00485	0.019612	0.00000	0.000000	194	0	194	19612
004266	0.00485	0.019614	0.00000	0.000000	194	0	194	19614
003809	0.00485	0.019036	0.00000	0.000000	194	0	194	19036
003729	0.00485	0.019610	0.00000	0.000000	194	0	194	19610
003396	0.00485	0.019806	0.00000	0.000000	194	0	194	19806
003300	0.00485	0.019996	0.00000	0.000000	194	0	194	19996
002729	0.00485	0.019238	0.00000	0.000000	194	0	194	19238
001578	0.00485	0.019634	0.00000	0.000000	194	0	194	19634
001295	0.00485	0.019616	0.00000	0.000000	194	0	194	19616
000484	0.00485	0.019786	0.00000	0.000000	194	0	194	19786
000072	0.00485	0.018630	0.00000	0.000000	194	0	194	18630
011666	0.00480	0.019294	0.00000	0.000000	192	0	192	19294
011569	0.00480	0.019624	0.00000	0.000000	192	0	192	19624
011563	0.00480	0.019404	0.00000	0.000000	192	0	192	19404
011287	0.00480	0.018248	0.00000	0.000000	192	0	192	18248
010899	0.00480	0.019212	0.00000	0.000000	192	0	192	19212
010563	0.00480	0.019218	0.00000	0.000000	192	0	192	19218
010371	0.00480	0.019604	0.00000	0.000000	192	0	192	19604
009969	0.00480	0.019262	0.00000	0.000000	192	0	192	19262
009587	0.00480	0.019234	0.00000	0.000000	192	0	192	19234
008832	0.00480	0.019600	0.00000	0.000000	192	0	192	19600
008827	0.00480	0.019790	0.00000	0.000000	192	0	192	19790
008574	0.00480	0.019406	0.00000	0.000000	192	0	192	19406
007461	0.00480	0.019410	0.00000	0.000000	192	0	192	19410
007317	0.00480	0.019804	0.00000	0.000000	192	0	192	19804
006724	0.00480	0.019400	0.00000	0.000000	192	0	192	19400
006605	0.00480	0.019604	0.00000	0.000000	192	0	192	19604
006232	0.00480	0.019410	0.00000	0.000000	192	0	192	19410
005942	0.00480	0.019788	0.00000	0.000000	192	0	192	19788
005894	0.00480	0.019594	0.00000	0.000000	192	0	192	19594
005350	0.00480	0.019596	0.00000	0.000000	192	0	192	19596
002591	0.00480	0.018824	0.00000	0.000000	192	0	192	18824
002545	0.00480	0.019606	0.00000	0.000000	192	0	192	19606
001651	0.00480	0.019218	0.00000	0.000000	192	0	192	19218
001113	0.00480	0.019228	0.00000	0.000000	192	0	192	19228
000919	0.00480	0.018846	0.00000	0.000000	192	0	192	18846
000522	0.00480	0.019416	0.00000	0.000000	192	0	192	19416
000307	0.00480	0.019044	0.00000	0.000000	192	0	192	19044
000172	0.00480	0.019396	0.00000	0.000000	192	0	192	19396
002845	0.00478	0.017583	0.00000	0.000000	191	0	224	20622
011806	0.00475	0.018838	0.00000	0.000000	190	0	190	18838
011720	0.00475	0.019584	0.00000	0.000000	190	0	190	19584
011680	0.00475	0.017464	0.00000	0.000000	190	0	190	17464
011474	0.00475	0.018628	0.00000	0.000000	190	0	190	18628
011360	0.00475	0.019036	0.00000	0.000000	190	0	190	19036
010682	0.00475	0.018458	0.00000	0.000000	190	0	190	18458
010411	0.00475	0.019206	0.00000	0.000000	190	0	190	19206
009728	0.00475	0.019402	0.00000	0.000000	190	0	190	19402
009278	0.00475	0.019222	0.00000	0.000000	190	0	190	19222
008518	0.00475	0.019572	0.00000	0.000000	190	0	190	19572
008408	0.00475	0.019198	0.00000	0.000000	190	0	190	19198
008308	0.00475	0.019394	0.00000	0.000000	190	0	190	19394
007798	0.00475	0.019388	0.00000	0.000000	190	0	190	19388
007464	0.00475	0.019208	0.00000	0.000000	190	0	190	19208
007451	0.00475	0.019034	0.00000	0.000000	190	0	190	19034
006905	0.00475	0.019586	0.00000	0.000000	190	0	190	19586
006683	0.00475	0.019576	0.00000	0.000000	190	0	190	19576
006651	0.00475	0.019580	0.00000	0.000000	190	0	190	19580
006516	0.00475	0.019404	0.00000	0.000000	190	0	190	19404
006406	0.00475	0.018870	0.00000	0.000000	190	0	190	18870
006210	0.00475	0.019202	0.00000	0.000000	190	0	190	19202
006062	0.00475	0.019046	0.00000	0.000000	190	0	190	19046
005557	0.00475	0.019012	0.00000	0.000000	190	0	190	19012
004833	0.00475	0.019582	0.00000	0.000000	190	0	190	19582
004082	0.00475	0.019404	0.00000	0.000000	190	0	190	19404
003778	0.00475	0.019012	0.00000	0.000000	190	0	190	19012
003511	0.00475	0.019412	0.00000	0.000000	190	0	190	19412
002827	0.00475	0.019412	0.00000	0.000000	190	0	190	19412
002814	0.00475	0.019026	0.00000	0.000000	190	0	190	19026
002230	0.00475	0.019578	0.00000	0.000000	190	0	190	19578
002136	0.00475	0.019202	0.00000	0.000000	190	0	190	19202
002033	0.00475	0.019396	0.00000	0.000000	190	0	190	19396
001579	0.00475	0.019402	0.00000	0.000000	190	0	190	19402
001440	0.00475	0.019204	0.00000	0.000000	190	0	190	19204
001076	0.00475	0.019214	0.00000	0.000000	190	0	190	19214
000989	0.00475	0.019594	0.00000	0.000000	190	0	190	19594
000675	0.00475	0.019580	0.00000	0.000000	190	0	190	19580
011776	0.00470	0.019188	0.00000	0.000000	188	0	188	19188
011678	0.00470	0.019002	0.00000	0.000000	188	0	188	19002
011540	0.00470	0.019208	0.00000	0.000000	188	0	188	19208
010359	0.00470	0.019380	0.00000	0.000000	188	0	188	19380
010347	0.00470	0.018828	0.00000	0.000000	188	0	188	18828
009479	0.00470	0.018816	0.00000	0.000000	188	0	188	18816
008924	0.00470	0.018620	0.00000	0.000000	188	0	188	18620
008862	0.00470	0.019376	0.00000	0.000000	188	0	188	19376
008323	0.00470	0.019200	0.00000	0.000000	188	0	188	19200
008303	0.00470	0.017900	0.00000	0.000000	188	0	188	17900
008180	0.00470	0.018806	0.00000	0.000000	188	0	188	18806
008057	0.00470	0.019006	0.00000	0.000000	188	0	188	19006
007921	0.00470	0.019380	0.00000	0.000000	188	0	188	19380
007480	0.00470	0.019200	0.00000	0.000000	188	0	188	19200
006853	0.00470	0.019200	0.00000	0.000000	188	0	188	19200
006805	0.00470	0.019206	0.00000	0.000000	188	0	188	19206
005728	0.00470	0.018440	0.00000	0.000000	188	0	188	18440
005587	0.00470	0.019374	0.00000	0.000000	188	0	188	19374
005515	0.00470	0.018806	0.00000	0.000000	188	0	188	18806
005315	0.00470	0.019194	0.00000	0.000000	188	0	188	19194
004600	0.00470	0.017516	0.00000	0.000000	188	0	188	17516
004313	0.00470	0.018808	0.00000	0.000000	188	0	188	18808
004150	0.00470	0.019366	0.00000	0.000000	188	0	188	19366
003874	0.00470	0.018988	0.00000	0.000000	188	0	188	18988
003748	0.00470	0.019204	0.00000	0.000000	188	0	188	19204
003742	0.00470	0.019000	0.00000	0.000000	188	0	188	19000
003733	0.00470	0.018254	0.00000	0.000000	188	0	188	18254
002884	0.00470	0.018992	0.00000	0.000000	188	0	188	18992
002050	0.00470	0.017118	0.00000	0.000000	188	0	208	18938
001686	0.00470	0.018812	0.00000	0.000000	188	0	188	18812
001005	0.00470	0.019004	0.00000	0.000000	188	0	188	19004
000852	0.00470	0.019352	0.00000	0.000000	188	0	188	19352
000790	0.00470	0.019008	0.00000	0.000000	188	0	188	19008
000403	0.00470	0.019178	0.00000	0.000000	188	0	188	19178
000230	0.00470	0.018284	0.00000	0.000000	188	0	188	18284
011443	0.00465	0.019174	0.00000	0.000000	186	0	186	19174
010792	0.00465	0.017498	0.00000	0.000000	186	0	190	17874
010317	0.00465	0.019160	0.00000	0.000000	186	0	186	19160
010081	0.00465	0.018998	0.00000	0.000000	186	0	186	18998
010043	0.00465	0.018826	0.00000	0.000000	186	0	186	18826
010026	0.00465	0.018992	0.00000	0.000000	186	0	186	18992
009923	0.00465	0.018426	0.00000	0.000000	186	0	186	18426
009283	0.00465	0.018430	0.00000	0.000000	186	0	186	18430
008900	0.00465	0.018234	0.00000	0.000000	186	0	186	18234
007859	0.00465	0.018606	0.00000	0.000000	186	0	186	18606
006129	0.00465	0.018536	0.00000	0.000000	186	0	186	18536
004838	0.00465	0.019002	0.00000	0.000000	186	0	186	19002
004744	0.00465	0.018618	0.00000	0.000000	186	0	186	18618
004550	0.00465	0.018834	0.00000	0.000000	186	0	186	18834
004518	0.00465	0.018804	0.00000	0.000000	186	0	186	18804
003506	0.00465	0.018998	0.00000	0.000000	186	0	186	18998
003154	0.00465	0.018792	0.00000	0.000000	186	0	186	18792
003137	0.00465	0.018990	0.00000	0.000000	186	0	186	18990
002750	0.00465	0.018982	0.00000	0.000000	186	0	186	18982
002027	0.00465	0.018422	0.00000	0.000000	186	0	186	18422
001687	0.00465	0.018804	0.00000	0.000000	186	0	186	18804
001653	0.00465	0.017498	0.00000	0.000000	186	0	186	17498
001299	0.00465	0.019168	0.00000	0.000000	186	0	186	19168
001129	0.00465	0.018810	0.00000	0.000000	186	0	186	18810
000929	0.00465	0.018814	0.00000	0.000000	186	0	186	18814
000865	0.00465	0.019020	0.00000	0.000000	186	0	186	19020
000771	0.00465	0.017880	0.00000	0.000000	186	0	186	17880
000210	0.00465	0.018996	0.00000	0.000000	186	0	186	18996
011301	0.00460	0.018776	0.00000	0.000000	184	0	184	18776
011065	0.00460	0.018664	0.00000	0.000000	184	0	184	18664
010925	0.00460	0.018776	0.00000	0.000000	184	0	184	18776
010723	0.00460	0.018780	0.00000	0.000000	184	0	184	18780
010154	0.00460	0.018970	0.00000	0.000000	184	0	184	18970
009965	0.00460	0.018966	0.00000	0.000000	184	0	184	18966
008844	0.00460	0.018600	0.00000	0.000000	184	0	184	18600
007613	0.00460	0.017492	0.00000	0.000000	184	0	184	17492
007105	0.00460	0.018592	0.00000	0.000000	184	0	184	18592
006517	0.00460	0.018424	0.00000	0.000000	184	0	184	18424
006341	0.00460	0.018594	0.00000	0.000000	184	0	184	18594
006339	0.00460	0.018610	0.00000	0.000000	184	0	184	18610
006173	0.00460	0.018966	0.00000	0.000000	184	0	184	18966
005534	0.00460	0.017330	0.00000	0.000000	184	0	184	17330
005066	0.00460	0.018812	0.00000	0.000000	184	0	184	18812
004916	0.00460	0.017496	0.00000	0.000000	184	0	184	17496
004619	0.00460	0.018596	0.00000	0.000000	184	0	184	18596
004261	0.00460	0.018796	0.00000	0.000000	184	0	184	18796
003996	0.00460	0.018612	0.00000	0.000000	184	0	184	18612
003755	0.00460	0.018222	0.00000	0.000000	184	0	184	18222
003503	0.00460	0.018252	0.00000	0.000000	184	0	184	18252
003447	0.00460	0.017506	0.00000	0.000000	184	0	184	17506
003438	0.00460	0.018404	0.00000	0.000000	184	0	184	18404
002172	0.00460	0.018436	0.00000	0.000000	184	0	184	18436
001828	0.00460	0.017682	0.00000	0.000000	184	0	184	17682
001573	0.00460	0.018412	0.00000	0.000000	184	0	184	18412
001357	0.00460	0.018222	0.00000	0.000000	184	0	184	18222
000798	0.00460	0.018958	0.00000	0.000000	184	0	184	18958
000190	0.00460	0.018960	0.00000	0.000000	184	0	184	18960
000027	0.00460	0.018604	0.00000	0.000000	184	0	184	18604
005365	0.00458	0.017023	0.00000	0.000000	183	0	206	19162
011989	0.00455	0.018560	0.00000	0.000000	182	0	182	18560
011096	0.00455	0.018386	0.00000	0.000000	182	0	182	18386
010759	0.00455	0.018588	0.00000	0.000000	182	0	182	18588
010455	0.00455	0.018406	0.00000	0.000000	182	0	182	18406
010398	0.00455	0.018570	0.00000	0.000000	182	0	182	18570
010348	0.00455	0.018198	0.00000	0.000000	182	0	182	18198
010143	0.00455	0.017868	0.00000	0.000000	182	0	182	17868
009712	0.00455	0.018570	0.00000	0.000000	182	0	182	18570
009094	0.00455	0.018208	0.00000	0.000000	182	0	182	18208
009039	0.00455	0.018414	0.00000	0.000000	182	0	182	18414
008755	0.00455	0.018202	0.00000	0.000000	182	0	182	18202
008417	0.00455	0.018394	0.00000	0.000000	182	0	182	18394
008219	0.00455	0.018398	0.00000	0.000000	182	0	182	18398
007873	0.00455	0.018572	0.00000	0.000000	182	0	182	18572
007460	0.00455	0.018578	0.00000	0.000000	182	0	182	18578
007369	0.00455	0.018578	0.00000	0.000000	182	0	182	18578
006858	0.00455	0.018578	0.00000	0.000000	182	0	182	18578
005862	0.00455	0.016234	0.00000	0.000000	182	0	182	16234
005565	0.00455	0.018574	0.00000	0.000000	182	0	182	18574
004364	0.00455	0.018568	0.00000	0.000000	182	0	182	18568
004184	0.00455	0.018390	0.00000	0.000000	182	0	182	18390
003847	0.00455	0.018378	0.00000	0.000000	182	0	182	18378
003776	0.00455	0.018238	0.00000	0.000000	182	0	182	18238
003739	0.00455	0.018760	0.00000	0.000000	182	0	182	18760
003533	0.00455	0.018392	0.00000	0.000000	182	0	182	18392
003461	0.00455	0.017874	0.00000	0.000000	182	0	182	17874
003381	0.00455	0.018226	0.00000	0.000000	182	0	182	18226
003273	0.00455	0.018756	0.00000	0.000000	182	0	182	18756
002988	0.00455	0.018392	0.00000	0.000000	182	0	182	18392
002736	0.00455	0.018572	0.00000	0.000000	182	0	182	18572
002215	0.00455	0.018400	0.00000	0.000000	182	0	182	18400
002111	0.00455	0.018406	0.00000	0.000000	182	0	182	18406
002099	0.00455	0.018384	0.00000	0.000000	182	0	182	18384
001785	0.00455	0.017670	0.00000	0.000000	182	0	182	17670
001620	0.00455	0.018764	0.00000	0.000000	182	0	182	18764
001542	0.00455	0.018256	0.00000	0.000000	182	0	182	18256
001105	0.00455	0.018750	0.00000	0.000000	182	0	182	18750
000512	0.00455	0.018400	0.00000	0.000000	182	0	182	18400
001092	0.00453	0.016465	0.00000	0.000000	181	0	188	17100
011990	0.00450	0.018030	0.00000	0.000000	180	0	180	18030
011976	0.00450	0.018372	0.00000	0.000000	180	0	180	18372
011693	0.00450	0.018374	0.00000	0.000000	180	0	180	18374
011352	0.00450	0.018020	0.00000	0.000000	180	0	180	18020
011024	0.00450	0.018012	0.00000	0.000000	180	0	180	18012
010588	0.00450	0.018004	0.00000	0.000000	180	0	180	18004
010217	0.00450	0.018064	0.00000	0.000000	180	0	180	18064
009849	0.00450	0.018212	0.00000	0.000000	180	0	180	18212
009807	0.00450	0.017308	0.00000	0.000000	180	0	180	17308
009367	0.00450	0.018552	0.00000	0.000000	180	0	180	18552
008928	0.00450	0.018554	0.00000	0.000000	180	0	180	18554
008802	0.00450	0.018390	0.00000	0.000000	180	0	180	18390
008756	0.00450	0.017860	0.00000	0.000000	180	0	180	17860
007890	0.00450	0.018378	0.00000	0.000000	180	0	180	18378
007813	0.00450	0.018372	0.00000	0.000000	180	0	180	18372
007752	0.00450	0.018368	0.00000	0.000000	180	0	180	18368
007423	0.00450	0.018022	0.00000	0.000000	180	0	180	18022
007380	0.00450	0.018372	0.00000	0.000000	180	0	180	18372
007153	0.00450	0.018360	0.00000	0.000000	180	0	180	18360
006801	0.00450	0.018202	0.00000	0.000000	180	0	180	18202
006760	0.00450	0.017676	0.00000	0.000000	180	0	180	17676
006193	0.00450	0.017124	0.00000	0.000000	180	0	180	17124
005734	0.00450	0.016396	0.00000	0.000000	180	0	180	16396
005690	0.00450	0.017830	0.00000	0.000000	180	0	180	17830
005308	0.00450	0.017472	0.00000	0.000000	180	0	180	17472
004927	0.00450	0.018364	0.00000	0.000000	180	0	180	18364
004904	0.00450	0.018196	0.00000	0.000000	180	0	180	18196
004567	0.00450	0.018184	0.00000	0.000000	180	0	180	18184
004224	0.00450	0.018380	0.00000	0.000000	180	0	180	18380
003607	0.00450	0.018008	0.00000	0.000000	180	0	180	18008
003415	0.00450	0.018188	0.00000	0.000000	180	0	180	18188
003290	0.00450	0.018400	0.00000	0.000000	180	0	180	18400
003038	0.00450	0.017682	0.00000	0.000000	180	0	180	17682
002944	0.00450	0.018368	0.00000	0.000000	180	0	180	18368
002824	0.00450	0.018190	0.00000	0.000000	180	0	180	18190
002660	0.00450	0.017868	0.00000	0.000000	180	0	180	17868
002572	0.00450	0.017472	0.00000	0.000000	180	0	180	17472
002108	0.00450	0.018548	0.00000	0.000000	180	0	180	18548
001925	0.00450	0.018386	0.00000	0.000000	180	0	180	18386
001880	0.00450	0.018012	0.00000	0.000000	180	0	180	18012
001554	0.00450	0.018392	0.00000	0.000000	180	0	180	18392
001436	0.00450	0.018384	0.00000	0.000000	180	0	180	18384
001138	0.00450	0.018186	0.00000	0.000000	180	0	180	18186
000802	0.00450	0.018184	0.00000	0.000000	180	0	180	18184
000552	0.00450	0.018198	0.00000	0.000000	180	0	180	18198
000547	0.00450	0.018442	0.00000	0.000000	180	0	180	18442
000487	0.00450	0.018192	0.00000	0.000000	180	0	180	18192
000169	0.00450	0.018384	0.00000	0.000000	180	0	180	18384
010562	0.00445	0.017818	0.00000	0.000000	178	0	178	17818
010302	0.00445	0.018178	0.00000	0.000000	178	0	178	18178
009899	0.00445	0.018174	0.00000	0.000000	178	0	178	18174
009813	0.00445	0.018168	0.00000	0.000000	178	0	178	18168
009628	0.00445	0.017800	0.00000	0.000000	178	0	178	17800
009272	0.00445	0.018268	0.00000	0.000000	178	0	178	18268
009250	0.00445	0.017474	0.00000	0.000000	178	0	178	17474
009113	0.00445	0.017812	0.00000	0.000000	178	0	178	17812
008741	0.00445	0.018168	0.00000	0.000000	178	0	178	18168
008713	0.00445	0.018168	0.00000	0.000000	178	0	178	18168
008693	0.00445	0.017996	0.00000	0.000000	178	0	178	17996
008606	0.00445	0.018162	0.00000	0.000000	178	0	178	18162
008465	0.00445	0.017662	0.00000	0.000000	178	0	178	17662
008353	0.00445	0.017470	0.00000	0.000000	178	0	178	17470
008300	0.00445	0.018348	0.00000	0.000000	178	0	178	18348
006697	0.00445	0.017832	0.00000	0.000000	178	0	178	17832
006550	0.00445	0.018168	0.00000	0.000000	178	0	178	18168
006478	0.00445	0.018184	0.00000	0.000000	178	0	178	18184
005948	0.00445	0.017668	0.00000	0.000000	178	0	178	17668
005910	0.00445	0.017840	0.00000	0.000000	178	0	178	17840
005863	0.00445	0.017810	0.00000	0.000000	178	0	178	17810
005791	0.00445	0.017632	0.00000	0.000000	178	0	178	17632
005286	0.00445	0.017936	0.00000	0.000000	178	0	178	17936
005170	0.00445	0.017682	0.00000	0.000000	178	0	178	17682
004373	0.00445	0.018044	0.00000	0.000000	178	0	178	18044
004255	0.00445	0.017144	0.00000	0.000000	178	0	178	17144
004154	0.00445	0.018352	0.00000	0.000000	178	0	178	18352
003724	0.00445	0.017992	0.00000	0.000000	178	0	178	17992
003326	0.00445	0.017826	0.00000	0.000000	178	0	178	17826
003030	0.00445	0.017978	0.00000	0.000000	178	0	178	17978
002384	0.00445	0.018152	0.00000	0.000000	178	0	178	18152
001392	0.00445	0.018180	0.00000	0.000000	178	0	178	18180
000740	0.00445	0.018342	0.00000	0.000000	178	0	178	18342
000518	0.00445	0.018344	0.00000	0.000000	178	0	178	18344
000113	0.00445	0.017996	0.00000	0.000000	178	0	178	17996
009154	0.00443	0.016489	0.00000	0.000000	177	0	178	16582
011710	0.00440	0.017788	0.00000	0.000000	176	0	176	17788
011559	0.00440	0.018000	0.00000	0.000000	176	0	176	18000
011353	0.00440	0.017964	0.00000	0.000000	176	0	176	17964
011291	0.00440	0.017436	0.00000	0.000000	176	0	176	17436
011245	0.00440	0.017610	0.00000	0.000000	176	0	176	17610
011143	0.00440	0.017616	0.00000	0.000000	176	0	176	17616
010445	0.00440	0.017626	0.00000	0.000000	176	0	176	17626
010202	0.00440	0.017634	0.00000	0.000000	176	0	176	17634
009548	0.00440	0.017944	0.00000	0.000000	176	0	176	17944
008458	0.00440	0.017970	0.00000	0.000000	176	0	176	17970
008447	0.00440	0.018134	0.00000	0.000000	176	0	176	18134
008149	0.00440	0.017250	0.00000	0.000000	176	0	176	17250
007755	0.00440	0.017960	0.00000	0.000000	176	0	176	17960
006961	0.00440	0.017820	0.00000	0.000000	176	0	176	17820
006712	0.00440	0.016724	0.00000	0.000000	176	0	176	16724
005953	0.00440	0.017954	0.00000	0.000000	176	0	176	17954
005889	0.00440	0.017786	0.00000	0.000000	176	0	176	17786
005617	0.00440	0.018148	0.00000	0.000000	176	0	176	18148
003810	0.00440	0.017964	0.00000	0.000000	176	0	176	17964
003592	0.00440	0.018134	0.00000	0.000000	176	0	176	18134
002883	0.00440	0.017432	0.00000	0.000000	176	0	176	17432
002106	0.00440	0.018138	0.00000	0.000000	176	0	176	18138
001194	0.00440	0.017418	0.00000	0.000000	176	0	176	17418
000646	0.00440	0.017786	0.00000	0.000000	176	0	176	17786
000560	0.00440	0.017800	0.00000	0.000000	176	0	176	17800
003417	0.00438	0.016995	0.00000	0.000000	175	0	176	17092
011687	0.00435	0.017412	0.00000	0.000000	174	0	174	17412
010739	0.00435	0.017928	0.00000	0.000000	174	0	174	17928
010629	0.00435	0.017604	0.00000	0.000000	174	0	174	17604
010415	0.00435	0.017780	0.00000	0.000000	174	0	174	17780
010413	0.00435	0.017234	0.00000	0.000000	174	0	174	17234
010092	0.00435	0.017588	0.00000	0.000000	174	0	174	17588
009677	0.00435	0.017754	0.00000	0.000000	174	0	174	17754
009556	0.00435	0.017412	0.00000	0.000000	174	0	174	17412
008791	0.00435	0.017764	0.00000	0.000000	174	0	174	17764
008558	0.00435	0.017258	0.00000	0.000000	174	0	174	17258
008115	0.00435	0.017232	0.00000	0.000000	174	0	174	17232
007071	0.00435	0.017926	0.00000	0.000000	174	0	174	17926
004587	0.00435	0.017764	0.00000	0.000000	174	0	174	17764
004296	0.00435	0.017762	0.00000	0.000000	174	0	174	17762
003410	0.00435	0.017440	0.00000	0.000000	174	0	174	17440
002880	0.00435	0.017432	0.00000	0.000000	174	0	174	17432
002813	0.00435	0.017924	0.00000	0.000000	174	0	174	17924
002564	0.00435	0.017934	0.00000	0.000000	174	0	174	17934
002284	0.00435	0.017626	0.00000	0.000000	174	0	174	17626
001362	0.00435	0.017780	0.00000	0.000000	174	0	174	17780
000755	0.00435	0.017248	0.00000	0.000000	174	0	174	17248
000535	0.00435	0.017592	0.00000	0.000000	174	0	174	17592
011247	0.00433	0.016445	0.00000	0.000000	173	0	174	16540
011914	0.00430	0.017722	0.00000	0.000000	172	0	172	17722
011113	0.00430	0.017550	0.00000	0.000000	172	0	172	17550
011091	0.00430	0.017396	0.00000	0.000000	172	0	172	17396
010000	0.00430	0.016820	0.00000	0.000000	172	0	172	16820
009256	0.00430	0.017380	0.00000	0.000000	172	0	172	17380
007923	0.00430	0.016864	0.00000	0.000000	172	0	172	16864
007572	0.00430	0.016864	0.00000	0.000000	172	0	172	16864
007351	0.00430	0.017396	0.00000	0.000000	172	0	172	17396
006755	0.00430	0.017210	0.00000	0.000000	172	0	172	17210
004954	0.00430	0.017408	0.00000	0.000000	172	0	172	17408
004699	0.00430	0.017224	0.00000	0.000000	172	0	172	17224
004613	0.00430	0.017222	0.00000	0.000000	172	0	172	17222
003648	0.00430	0.017548	0.00000	0.000000	172	0	172	17548
003402	0.00430	0.017386	0.00000	0.000000	172	0	172	17386
003010	0.00430	0.017214	0.00000	0.000000	172	0	172	17214
002345	0.00430	0.017390	0.00000	0.000000	172	0	172	17390
001475	0.00430	0.017056	0.00000	0.000000	172	0	172	17056
000305	0.00430	0.016368	0.00000	0.000000	172	0	172	16368
011854	0.00425	0.017184	0.00000	0.000000	170	0	170	17184
011543	0.00425	0.016666	0.00000	0.000000	170	0	170	16666
011185	0.00425	0.017364	0.00000	0.000000	170	0	170	17364
010437	0.00425	0.017010	0.00000	0.000000	170	0	170	17010
010373	0.00425	0.016674	0.00000	0.000000	170	0	170	16674
010071	0.00425	0.017008	0.00000	0.000000	170	0	170	17008
009988	0.00425	0.017352	0.00000	0.000000	170	0	170	17352
009313	0.00425	0.016842	0.00000	0.000000	170	0	170	16842
009311	0.00425	0.017020	0.00000	0.000000	170	0	170	17020
008613	0.00425	0.017514	0.00000	0.000000	170	0	170	17514
008554	0.00425	0.017184	0.00000	0.000000	170	0	170	17184
008110	0.00425	0.017368	0.00000	0.000000	170	0	170	17368
007641	0.00425	0.017060	0.00000	0.000000	170	0	170	17060
007512	0.00425	0.017188	0.00000	0.000000	170	0	170	17188
006911	0.00425	0.017356	0.00000	0.000000	170	0	170	17356
006644	0.00425	0.017386	0.00000	0.000000	170	0	170	17386
006106	0.00425	0.015666	0.00000	0.000000	170	0	298	27442
006028	0.00425	0.017354	0.00000	0.000000	170	0	170	17354
005860	0.00425	0.017344	0.00000	0.000000	170	0	170	17344
005722	0.00425	0.017200	0.00000	0.000000	170	0	170	17200
004930	0.00425	0.017014	0.00000	0.000000	170	0	170	17014
004687	0.00425	0.016868	0.00000	0.000000	170	0	170	16868
004227	0.00425	0.017354	0.00000	0.000000	170	0	170	17354
004215	0.00425	0.017184	0.00000	0.000000	170	0	170	17184
003392	0.00425	0.017516	0.00000	0.000000	170	0	170	17516
002656	0.00425	0.017532	0.00000	0.000000	170	0	170	17532
002515	0.00425	0.017016	0.00000	0.000000	170	0	170	17016
001926	0.00425	0.017522	0.00000	0.000000	170	0	170	17522
001552	0.00425	0.017184	0.00000	0.000000	170	0	170	17184
001528	0.00425	0.017194	0.00000	0.000000	170	0	170	17194
000920	0.00425	0.017174	0.00000	0.000000	170	0	170	17174
000448	0.00425	0.017352	0.00000	0.000000	170	0	170	17352
002443	0.00423	0.015735	0.00000	0.000000	169	0	184	17130
001860	0.00423	0.016518	0.00000	0.000000	169	0	174	16968
011961	0.00420	0.017150	0.00000	0.000000	168	0	168	17150
011026	0.00420	0.016958	0.00000	0.000000	168	0	168	16958
010783	0.00420	0.017320	0.00000	0.000000	168	0	168	17320
010691	0.00420	0.016612	0.00000	0.000000	168	0	168	16612
009974	0.00420	0.017142	0.00000	0.000000	168	0	168	17142
009191	0.00420	0.016974	0.00000	0.000000	168	0	168	16974
009118	0.00420	0.017140	0.00000	0.000000	168	0	168	17140
008519	0.00420	0.017162	0.00000	0.000000	168	0	168	17162
007928	0.00420	0.016314	0.00000	0.000000	168	0	168	16314
007394	0.00420	0.016302	0.00000	0.000000	168	0	168	16302
006234	0.00420	0.016990	0.00000	0.000000	168	0	168	16990
006201	0.00420	0.016818	0.00000	0.000000	168	0	168	16818
006095	0.00420	0.016816	0.00000	0.000000	168	0	168	16816
005960	0.00420	0.017308	0.00000	0.000000	168	0	168	17308
005842	0.00420	0.016974	0.00000	0.000000	168	0	168	16974
005311	0.00420	0.017150	0.00000	0.000000	168	0	168	17150
004878	0.00420	0.017150	0.00000	0.000000	168	0	168	17150
004426	0.00420	0.016990	0.00000	0.000000	168	0	168	16990
003851	0.00420	0.016972	0.00000	0.000000	168	0	168	16972
003709	0.00420	0.016980	0.00000	0.000000	168	0	168	16980
003110	0.00420	0.017140	0.00000	0.000000	168	0	168	17140
002930	0.00420	0.016510	0.00000	0.000000	168	0	168	16510
002709	0.00420	0.015124	0.00000	0.000000	168	0	168	15124
002593	0.00420	0.017156	0.00000	0.000000	168	0	168	17156
002119	0.00420	0.017306	0.00000	0.000000	168	0	168	17306
001712	0.00420	0.016976	0.00000	0.000000	168	0	168	16976
001007	0.00420	0.016974	0.00000	0.000000	168	0	168	16974
000636	0.00420	0.016972	0.00000	0.000000	168	0	168	16972
011227	0.00418	0.015698	0.00000	0.000000	167	0	168	15792
011837	0.00415	0.016768	0.00000	0.000000	166	0	166	16768
011648	0.00415	0.014998	0.00000	0.000000	166	0	166	14998
010047	0.00415	0.015616	0.00000	0.000000	166	0	166	15616
009390	0.00415	0.016954	0.00000	0.000000	166	0	166	16954
008714	0.00415	0.016448	0.00000	0.000000	166	0	166	16448
008424	0.00415	0.016778	0.00000	0.000000	166	0	166	16778
008261	0.00415	0.016940	0.00000	0.000000	166	0	166	16940
008158	0.00415	0.016962	0.00000	0.000000	166	0	166	16962
