#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005883	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
005731	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
005676	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
005656	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
005443	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
005120	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
004648	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
004412	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
004035	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
003396	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
003322	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
003232	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
002866	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
002865	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
002578	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
002452	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
002425	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
002371	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
002288	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
002033	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
001925	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
001634	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
001629	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
001620	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
001554	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
001459	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
001440	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
001192	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
001036	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
000802	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
000544	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
000353	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
011507	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011254	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011023	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
010977	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
010717	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
010673	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
010595	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
009988	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
009967	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
009739	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
009443	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
009375	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
009218	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
009017	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
008424	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
008328	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
008310	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
007927	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
007631	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
007240	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
006911	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
006905	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
006846	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
006693	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
006643	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
006494	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
006173	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
006076	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
005961	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
005343	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
005093	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
004432	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
004254	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
003921	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
003273	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
003121	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
002345	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
002168	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
002150	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
002124	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
001913	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
001632	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
001621	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
001495	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
001302	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
001288	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
001189	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
000875	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
000644	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
000563	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
000253	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011631	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
011571	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
011301	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
011018	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
010723	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
010207	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
010146	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
009370	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
009294	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
009113	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
008473	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
008447	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
008282	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
008257	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
007921	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
007779	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
007743	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
007511	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
007460	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
007433	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
006604	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
006412	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
006270	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
006234	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
006002	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
005594	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
005399	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
005284	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
004814	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
004244	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
004227	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
004087	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
003553	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
003461	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
003432	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
003300	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
003220	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
003166	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
003161	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
003133	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
003003	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
002827	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
002750	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
002736	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
002633	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
002593	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
002070	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
001727	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
001679	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
001576	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
001479	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
001436	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
001299	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
001169	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
001058	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
000212	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
000020	0.00454	0.004992	0.00000	0.000000	48	0	48	4992
011743	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
011436	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
011007	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
010900	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
010811	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
010800	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
010783	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
010686	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
010601	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
010279	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
009766	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
009514	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
008412	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
008147	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
008141	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
007627	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
007335	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
007242	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
007218	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
007147	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
006927	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
006845	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
006644	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
006640	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
006478	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
006123	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
006118	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
006027	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
005875	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
005775	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
005572	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
005394	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
005366	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
005083	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
004938	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
004031	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
004011	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
003661	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
003655	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
003629	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
003429	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
003295	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
002822	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
002189	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
002185	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
002122	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
001981	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
001768	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
001706	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
001308	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
001119	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
001067	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
000633	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
000362	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
011929	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
011752	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
011732	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
011516	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
011353	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
010808	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
010725	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
010607	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
010569	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
010256	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
010139	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
009926	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
009586	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
009328	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
008948	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
008664	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
008647	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
008633	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
008219	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
008158	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
007855	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
007569	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
006981	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
006858	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
006592	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
006563	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
006465	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
006293	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
006225	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
006188	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
005950	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
005681	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
005330	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
005295	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
005131	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
004833	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
004622	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
004200	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
003883	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
003501	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
003391	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
003097	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
002980	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
002069	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
001631	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
001595	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
001543	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
001452	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
001362	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
001281	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
001093	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
000424	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
000392	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
011670	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
011614	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
011569	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
010950	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
010883	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
010656	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
010060	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
009916	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
009884	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
009399	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
009260	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
009073	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
009030	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
008908	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
008827	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
008800	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
008757	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
008087	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
007711	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
007153	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
006801	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
006687	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
006138	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
005672	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
005350	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
005161	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
004870	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
004805	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
004417	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
004413	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
004343	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
004303	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
004264	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
004261	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
004154	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
003646	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
003639	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
003592	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
003506	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
003365	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
003165	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
003067	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
002841	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
002610	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
002586	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
002545	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
002292	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
001955	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
001604	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
001392	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
001364	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
001097	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
000937	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
000927	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
000689	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
000194	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
000001	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
011720	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
011709	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
010092	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
010009	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
009785	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
009189	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
008826	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
008264	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
007832	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
007641	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
007324	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
006811	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
006550	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
006482	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
006129	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
005864	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
004662	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
004636	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
004487	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
003494	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
003263	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
003248	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
003051	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
003032	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
002965	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
002781	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
002108	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
001500	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
000496	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
000487	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
000448	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
000436	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
000322	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
011976	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
011682	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
011464	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
011234	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
011043	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
010771	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
010436	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
010149	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
009872	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
008961	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
008469	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
008265	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
008261	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
008080	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
007782	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
007547	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
007459	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
007422	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
007183	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
006751	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
006555	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
006296	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
005490	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
005050	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
004831	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
004744	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
004312	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
004266	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
004173	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
004082	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
003877	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
003739	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
003614	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
003503	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
003493	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
003398	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
003187	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
003159	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
002964	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
002049	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
001236	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
001182	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
000986	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
000517	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
000197	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
000111	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
000096	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
011914	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
011887	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
011536	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
010942	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
010368	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
010366	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
010225	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
009712	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
008748	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
008585	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
008176	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
006941	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
006826	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
006825	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
006406	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
005844	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
005828	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
005821	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
005153	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
005130	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
005098	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
004927	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
004587	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
004373	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
004100	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
004009	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
003999	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
003816	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
003747	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
003349	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
003217	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
002876	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
002700	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
002656	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
002564	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
001930	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
001471	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
001209	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
001055	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
000744	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
000528	0.00398	0.004368	0.00000	0.000000	42	0	42	4368
011358	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
011349	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
011233	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
010724	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
010304	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
010250	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
008387	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
008243	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
008109	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
007972	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
