#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
5129	0.01060	0.021524	0.00000	0.000000	212	0	212	21524
194	0.01060	0.021402	0.00000	0.000000	212	0	212	21402
1434	0.01060	0.021052	0.00000	0.000000	212	0	212	21052
11098	0.01060	0.021260	0.00000	0.000000	212	0	212	21260
11061	0.01060	0.020940	0.00000	0.000000	212	0	212	20940
10459	0.01060	0.020366	0.00000	0.000000	212	0	212	20366
8338	0.01050	0.020400	0.00000	0.000000	210	0	210	20400
7815	0.01050	0.020828	0.00000	0.000000	210	0	210	20828
7284	0.01050	0.020484	0.00000	0.000000	210	0	210	20484
5828	0.01050	0.021192	0.00000	0.000000	210	0	210	21192
4300	0.01050	0.021202	0.00000	0.000000	210	0	210	21202
4249	0.01050	0.020738	0.00000	0.000000	210	0	210	20738
1923	0.01050	0.021404	0.00000	0.000000	210	0	210	21404
11606	0.01050	0.020808	0.00000	0.000000	210	0	210	20808
11007	0.01050	0.020634	0.00000	0.000000	210	0	210	20634
9112	0.01040	0.020674	0.00000	0.000000	208	0	208	20674
8825	0.01040	0.020940	0.00000	0.000000	208	0	208	20940
8470	0.01040	0.020544	0.00000	0.000000	208	0	208	20544
8392	0.01040	0.020994	0.00000	0.000000	208	0	208	20994
7529	0.01040	0.019154	0.00000	0.000000	208	0	208	19154
751	0.01040	0.020772	0.00000	0.000000	208	0	208	20772
739	0.01040	0.020410	0.00000	0.000000	208	0	208	20410
7163	0.01040	0.019998	0.00000	0.000000	208	0	208	19998
7162	0.01040	0.020344	0.00000	0.000000	208	0	208	20344
6587	0.01040	0.020620	0.00000	0.000000	208	0	208	20620
6409	0.01040	0.020804	0.00000	0.000000	208	0	208	20804
6161	0.01040	0.020966	0.00000	0.000000	208	0	208	20966
5123	0.01040	0.020916	0.00000	0.000000	208	0	208	20916
2818	0.01040	0.021200	0.00000	0.000000	208	0	208	21200
2772	0.01040	0.020540	0.00000	0.000000	208	0	208	20540
2470	0.01040	0.020812	0.00000	0.000000	208	0	208	20812
1378	0.01040	0.020490	0.00000	0.000000	208	0	208	20490
11928	0.01040	0.021098	0.00000	0.000000	208	0	208	21098
11884	0.01040	0.020216	0.00000	0.000000	208	0	208	20216
10570	0.01040	0.020930	0.00000	0.000000	208	0	208	20930
10433	0.01040	0.021080	0.00000	0.000000	208	0	208	21080
9599	0.01030	0.020430	0.00000	0.000000	206	0	206	20430
9501	0.01030	0.020648	0.00000	0.000000	206	0	206	20648
9485	0.01030	0.020776	0.00000	0.000000	206	0	206	20776
9075	0.01030	0.019570	0.00000	0.000000	206	0	206	19570
7165	0.01030	0.020536	0.00000	0.000000	206	0	206	20536
651	0.01030	0.019846	0.00000	0.000000	206	0	206	19846
5505	0.01030	0.020534	0.00000	0.000000	206	0	206	20534
4214	0.01030	0.020214	0.00000	0.000000	206	0	206	20214
3237	0.01030	0.020812	0.00000	0.000000	206	0	206	20812
298	0.01030	0.020326	0.00000	0.000000	206	0	206	20326
2054	0.01030	0.020476	0.00000	0.000000	206	0	206	20476
161	0.01030	0.020800	0.00000	0.000000	206	0	206	20800
12253	0.01030	0.020112	0.00000	0.000000	206	0	206	20112
11668	0.01030	0.020854	0.00000	0.000000	206	0	206	20854
2053	0.01025	0.020262	0.00000	0.000000	205	0	206	20412
9440	0.01020	0.019802	0.00000	0.000000	204	0	204	19802
9314	0.01020	0.020608	0.00000	0.000000	204	0	204	20608
9037	0.01020	0.019804	0.00000	0.000000	204	0	204	19804
7268	0.01020	0.020684	0.00000	0.000000	204	0	204	20684
5753	0.01020	0.020020	0.00000	0.000000	204	0	204	20020
5378	0.01020	0.020786	0.00000	0.000000	204	0	204	20786
5238	0.01020	0.019502	0.00000	0.000000	204	0	204	19502
5156	0.01020	0.020580	0.00000	0.000000	204	0	204	20580
3868	0.01020	0.020352	0.00000	0.000000	204	0	204	20352
349	0.01020	0.020684	0.00000	0.000000	204	0	204	20684
2429	0.01020	0.020134	0.00000	0.000000	204	0	204	20134
2288	0.01020	0.020386	0.00000	0.000000	204	0	204	20386
1787	0.01020	0.020796	0.00000	0.000000	204	0	204	20796
12355	0.01020	0.019820	0.00000	0.000000	204	0	204	19820
9832	0.01010	0.020236	0.00000	0.000000	202	0	202	20236
7804	0.01010	0.020054	0.00000	0.000000	202	0	202	20054
7019	0.01010	0.019750	0.00000	0.000000	202	0	202	19750
4954	0.01010	0.019452	0.00000	0.000000	202	0	202	19452
3956	0.01010	0.020482	0.00000	0.000000	202	0	202	20482
3551	0.01010	0.020026	0.00000	0.000000	202	0	202	20026
3153	0.01010	0.020392	0.00000	0.000000	202	0	202	20392
1518	0.01010	0.020488	0.00000	0.000000	202	0	202	20488
1463	0.01010	0.019402	0.00000	0.000000	202	0	202	19402
1442	0.01010	0.020384	0.00000	0.000000	202	0	202	20384
11553	0.01010	0.020466	0.00000	0.000000	202	0	202	20466
1132	0.01010	0.019912	0.00000	0.000000	202	0	202	19912
11018	0.01010	0.019622	0.00000	0.000000	202	0	202	19622
1094	0.01010	0.020516	0.00000	0.000000	202	0	202	20516
9448	0.01000	0.020166	0.00000	0.000000	200	0	200	20166
8594	0.01000	0.020154	0.00000	0.000000	200	0	200	20154
7658	0.01000	0.020258	0.00000	0.000000	200	0	200	20258
7038	0.01000	0.020146	0.00000	0.000000	200	0	200	20146
6915	0.01000	0.020274	0.00000	0.000000	200	0	200	20274
5416	0.01000	0.019908	0.00000	0.000000	200	0	200	19908
346	0.01000	0.019842	0.00000	0.000000	200	0	200	19842
1532	0.01000	0.018846	0.00000	0.000000	200	0	200	18846
11060	0.01000	0.019574	0.00000	0.000000	200	0	200	19574
9099	0.00990	0.019940	0.00000	0.000000	198	0	198	19940
7697	0.00990	0.019832	0.00000	0.000000	198	0	198	19832
6853	0.00990	0.019862	0.00000	0.000000	198	0	198	19862
6512	0.00990	0.019596	0.00000	0.000000	198	0	198	19596
5088	0.00990	0.019980	0.00000	0.000000	198	0	198	19980
1467	0.00990	0.019812	0.00000	0.000000	198	0	198	19812
1465	0.00990	0.020064	0.00000	0.000000	198	0	198	20064
121	0.00990	0.019394	0.00000	0.000000	198	0	198	19394
11680	0.00990	0.020062	0.00000	0.000000	198	0	198	20062
11317	0.00990	0.020052	0.00000	0.000000	198	0	198	20052
11099	0.00990	0.019892	0.00000	0.000000	198	0	198	19892
9244	0.00980	0.019654	0.00000	0.000000	196	0	196	19654
6999	0.00980	0.019810	0.00000	0.000000	196	0	196	19810
6207	0.00980	0.019860	0.00000	0.000000	196	0	196	19860
5948	0.00980	0.019088	0.00000	0.000000	196	0	196	19088
5699	0.00980	0.019168	0.00000	0.000000	196	0	196	19168
5589	0.00980	0.019430	0.00000	0.000000	196	0	196	19430
5261	0.00980	0.019862	0.00000	0.000000	196	0	196	19862
4431	0.00980	0.019812	0.00000	0.000000	196	0	196	19812
3008	0.00980	0.019686	0.00000	0.000000	196	0	196	19686
2545	0.00980	0.017666	0.00000	0.000000	196	0	196	17666
2441	0.00980	0.019878	0.00000	0.000000	196	0	196	19878
1818	0.00980	0.019248	0.00000	0.000000	196	0	196	19248
168	0.00980	0.019368	0.00000	0.000000	196	0	196	19368
12094	0.00980	0.019072	0.00000	0.000000	196	0	196	19072
11858	0.00980	0.019652	0.00000	0.000000	196	0	196	19652
10957	0.00980	0.019122	0.00000	0.000000	196	0	196	19122
10733	0.00980	0.019780	0.00000	0.000000	196	0	196	19780
10699	0.00980	0.019528	0.00000	0.000000	196	0	196	19528
10398	0.00980	0.019964	0.00000	0.000000	196	0	196	19964
10291	0.00980	0.019778	0.00000	0.000000	196	0	196	19778
9752	0.00970	0.019270	0.00000	0.000000	194	0	194	19270
9636	0.00970	0.019228	0.00000	0.000000	194	0	194	19228
9334	0.00970	0.018902	0.00000	0.000000	194	0	194	18902
9242	0.00970	0.019262	0.00000	0.000000	194	0	194	19262
9216	0.00970	0.018632	0.00000	0.000000	194	0	194	18632
8864	0.00970	0.018906	0.00000	0.000000	194	0	194	18906
8130	0.00970	0.018870	0.00000	0.000000	194	0	194	18870
7995	0.00970	0.018716	0.00000	0.000000	194	0	194	18716
6681	0.00970	0.019702	0.00000	0.000000	194	0	194	19702
6661	0.00970	0.019000	0.00000	0.000000	194	0	194	19000
5822	0.00970	0.018844	0.00000	0.000000	194	0	194	18844
5051	0.00970	0.019142	0.00000	0.000000	194	0	194	19142
4905	0.00970	0.019660	0.00000	0.000000	194	0	194	19660
435	0.00970	0.019132	0.00000	0.000000	194	0	194	19132
3714	0.00970	0.019596	0.00000	0.000000	194	0	194	19596
3290	0.00970	0.019528	0.00000	0.000000	194	0	194	19528
2363	0.00970	0.019074	0.00000	0.000000	194	0	194	19074
2001	0.00970	0.019696	0.00000	0.000000	194	0	194	19696
11777	0.00970	0.019232	0.00000	0.000000	194	0	194	19232
11265	0.00970	0.019282	0.00000	0.000000	194	0	194	19282
10881	0.00970	0.019192	0.00000	0.000000	194	0	194	19192
10484	0.00970	0.019040	0.00000	0.000000	194	0	194	19040
10388	0.00970	0.018974	0.00000	0.000000	194	0	194	18974
10256	0.00970	0.019118	0.00000	0.000000	194	0	194	19118
11758	0.00965	0.017391	0.00000	0.000000	193	0	198	17816
9422	0.00960	0.019446	0.00000	0.000000	192	0	192	19446
870	0.00960	0.018434	0.00000	0.000000	192	0	192	18434
6469	0.00960	0.018646	0.00000	0.000000	192	0	192	18646
5546	0.00960	0.019172	0.00000	0.000000	192	0	192	19172
5184	0.00960	0.019084	0.00000	0.000000	192	0	192	19084
4488	0.00960	0.018650	0.00000	0.000000	192	0	192	18650
3953	0.00960	0.019570	0.00000	0.000000	192	0	192	19570
390	0.00960	0.019560	0.00000	0.000000	192	0	192	19560
3834	0.00960	0.019316	0.00000	0.000000	192	0	192	19316
3298	0.00960	0.019062	0.00000	0.000000	192	0	192	19062
1451	0.00960	0.019452	0.00000	0.000000	192	0	192	19452
12335	0.00960	0.019456	0.00000	0.000000	192	0	192	19456
11685	0.00960	0.018930	0.00000	0.000000	192	0	192	18930
1093	0.00960	0.019310	0.00000	0.000000	192	0	192	19310
10735	0.00960	0.018870	0.00000	0.000000	192	0	192	18870
10046	0.00960	0.019054	0.00000	0.000000	192	0	192	19054
989	0.00950	0.018854	0.00000	0.000000	190	0	190	18854
9699	0.00950	0.018058	0.00000	0.000000	190	0	190	18058
9487	0.00950	0.017726	0.00000	0.000000	190	0	190	17726
9465	0.00950	0.019290	0.00000	0.000000	190	0	190	19290
9407	0.00950	0.018856	0.00000	0.000000	190	0	190	18856
9132	0.00950	0.019242	0.00000	0.000000	190	0	190	19242
9087	0.00950	0.019264	0.00000	0.000000	190	0	190	19264
8535	0.00950	0.018630	0.00000	0.000000	190	0	190	18630
8075	0.00950	0.018884	0.00000	0.000000	190	0	190	18884
762	0.00950	0.019020	0.00000	0.000000	190	0	190	19020
6796	0.00950	0.018894	0.00000	0.000000	190	0	190	18894
5697	0.00950	0.018658	0.00000	0.000000	190	0	190	18658
5333	0.00950	0.019364	0.00000	0.000000	190	0	190	19364
5142	0.00950	0.018894	0.00000	0.000000	190	0	190	18894
4659	0.00950	0.019004	0.00000	0.000000	190	0	190	19004
3945	0.00950	0.018652	0.00000	0.000000	190	0	190	18652
3508	0.00950	0.018464	0.00000	0.000000	190	0	190	18464
296	0.00950	0.017806	0.00000	0.000000	190	0	190	17806
282	0.00950	0.018884	0.00000	0.000000	190	0	190	18884
1355	0.00950	0.019058	0.00000	0.000000	190	0	190	19058
11965	0.00950	0.018918	0.00000	0.000000	190	0	190	18918
11747	0.00950	0.018764	0.00000	0.000000	190	0	190	18764
11145	0.00950	0.018436	0.00000	0.000000	190	0	190	18436
10553	0.00950	0.019132	0.00000	0.000000	190	0	190	19132
1049	0.00950	0.019178	0.00000	0.000000	190	0	190	19178
10091	0.00950	0.018058	0.00000	0.000000	190	0	190	18058
10060	0.00950	0.019264	0.00000	0.000000	190	0	190	19264
9679	0.00940	0.018096	0.00000	0.000000	188	0	188	18096
8566	0.00940	0.019042	0.00000	0.000000	188	0	188	19042
7980	0.00940	0.018856	0.00000	0.000000	188	0	188	18856
776	0.00940	0.018962	0.00000	0.000000	188	0	188	18962
7144	0.00940	0.017984	0.00000	0.000000	188	0	188	17984
6788	0.00940	0.018666	0.00000	0.000000	188	0	188	18666
6477	0.00940	0.019036	0.00000	0.000000	188	0	188	19036
6442	0.00940	0.019042	0.00000	0.000000	188	0	188	19042
6191	0.00940	0.018668	0.00000	0.000000	188	0	188	18668
5986	0.00940	0.019056	0.00000	0.000000	188	0	188	19056
5269	0.00940	0.019084	0.00000	0.000000	188	0	188	19084
5	0.00940	0.018580	0.00000	0.000000	188	0	188	18580
4725	0.00940	0.019058	0.00000	0.000000	188	0	188	19058
4419	0.00940	0.018650	0.00000	0.000000	188	0	188	18650
4327	0.00940	0.019096	0.00000	0.000000	188	0	188	19096
220	0.00940	0.018132	0.00000	0.000000	188	0	188	18132
120	0.00940	0.019112	0.00000	0.000000	188	0	188	19112
11667	0.00940	0.019070	0.00000	0.000000	188	0	188	19070
11413	0.00940	0.018650	0.00000	0.000000	188	0	188	18650
11148	0.00940	0.019044	0.00000	0.000000	188	0	188	19044
11104	0.00940	0.019054	0.00000	0.000000	188	0	188	19054
9540	0.00930	0.018588	0.00000	0.000000	186	0	186	18588
8810	0.00930	0.018240	0.00000	0.000000	186	0	186	18240
8521	0.00930	0.017904	0.00000	0.000000	186	0	186	17904
6412	0.00930	0.018822	0.00000	0.000000	186	0	186	18822
5320	0.00930	0.018770	0.00000	0.000000	186	0	186	18770
5246	0.00930	0.018960	0.00000	0.000000	186	0	186	18960
4785	0.00930	0.018102	0.00000	0.000000	186	0	186	18102
452	0.00930	0.018260	0.00000	0.000000	186	0	186	18260
4074	0.00930	0.018864	0.00000	0.000000	186	0	186	18864
3732	0.00930	0.018832	0.00000	0.000000	186	0	186	18832
3440	0.00930	0.018022	0.00000	0.000000	186	0	186	18022
317	0.00930	0.018452	0.00000	0.000000	186	0	186	18452
2372	0.00930	0.018710	0.00000	0.000000	186	0	186	18710
2196	0.00930	0.018384	0.00000	0.000000	186	0	186	18384
1737	0.00930	0.018714	0.00000	0.000000	186	0	186	18714
12109	0.00930	0.018452	0.00000	0.000000	186	0	186	18452
11769	0.00930	0.018926	0.00000	0.000000	186	0	186	18926
11491	0.00930	0.018270	0.00000	0.000000	186	0	186	18270
11464	0.00930	0.018456	0.00000	0.000000	186	0	186	18456
1054	0.00930	0.018254	0.00000	0.000000	186	0	186	18254
10529	0.00930	0.018412	0.00000	0.000000	186	0	186	18412
10085	0.00930	0.018240	0.00000	0.000000	186	0	186	18240
9835	0.00920	0.017882	0.00000	0.000000	184	0	184	17882
9809	0.00920	0.018286	0.00000	0.000000	184	0	184	18286
9372	0.00920	0.018676	0.00000	0.000000	184	0	184	18676
917	0.00920	0.018746	0.00000	0.000000	184	0	184	18746
9095	0.00920	0.018654	0.00000	0.000000	184	0	184	18654
9021	0.00920	0.018238	0.00000	0.000000	184	0	184	18238
8288	0.00920	0.018066	0.00000	0.000000	184	0	184	18066
8170	0.00920	0.018254	0.00000	0.000000	184	0	184	18254
8127	0.00920	0.018004	0.00000	0.000000	184	0	184	18004
6965	0.00920	0.018460	0.00000	0.000000	184	0	184	18460
6011	0.00920	0.018596	0.00000	0.000000	184	0	184	18596
5717	0.00920	0.018098	0.00000	0.000000	184	0	184	18098
5461	0.00920	0.018390	0.00000	0.000000	184	0	184	18390
4474	0.00920	0.018484	0.00000	0.000000	184	0	184	18484
3977	0.00920	0.018578	0.00000	0.000000	184	0	184	18578
3765	0.00920	0.017876	0.00000	0.000000	184	0	184	17876
3671	0.00920	0.018240	0.00000	0.000000	184	0	184	18240
3141	0.00920	0.018388	0.00000	0.000000	184	0	184	18388
249	0.00920	0.018252	0.00000	0.000000	184	0	184	18252
1932	0.00920	0.018652	0.00000	0.000000	184	0	184	18652
1813	0.00920	0.018244	0.00000	0.000000	184	0	184	18244
1323	0.00920	0.018212	0.00000	0.000000	184	0	184	18212
12244	0.00920	0.018618	0.00000	0.000000	184	0	184	18618
11399	0.00920	0.018648	0.00000	0.000000	184	0	184	18648
10609	0.00920	0.018634	0.00000	0.000000	184	0	184	18634
7842	0.00915	0.017894	0.00000	0.000000	183	0	186	18176
9444	0.00910	0.018444	0.00000	0.000000	182	0	182	18444
9120	0.00910	0.018454	0.00000	0.000000	182	0	182	18454
9101	0.00910	0.017968	0.00000	0.000000	182	0	182	17968
9065	0.00910	0.018058	0.00000	0.000000	182	0	182	18058
9060	0.00910	0.017558	0.00000	0.000000	182	0	182	17558
8755	0.00910	0.017928	0.00000	0.000000	182	0	182	17928
8655	0.00910	0.017782	0.00000	0.000000	182	0	182	17782
7632	0.00910	0.018176	0.00000	0.000000	182	0	182	18176
7044	0.00910	0.018390	0.00000	0.000000	182	0	182	18390
6613	0.00910	0.018552	0.00000	0.000000	182	0	182	18552
5734	0.00910	0.017882	0.00000	0.000000	182	0	182	17882
5720	0.00910	0.018004	0.00000	0.000000	182	0	182	18004
5351	0.00910	0.017874	0.00000	0.000000	182	0	182	17874
4600	0.00910	0.017934	0.00000	0.000000	182	0	182	17934
418	0.00910	0.018454	0.00000	0.000000	182	0	182	18454
3929	0.00910	0.018418	0.00000	0.000000	182	0	182	18418
3366	0.00910	0.018484	0.00000	0.000000	182	0	182	18484
3281	0.00910	0.017872	0.00000	0.000000	182	0	182	17872
3065	0.00910	0.018440	0.00000	0.000000	182	0	182	18440
2875	0.00910	0.018470	0.00000	0.000000	182	0	182	18470
2609	0.00910	0.018064	0.00000	0.000000	182	0	182	18064
2199	0.00910	0.018564	0.00000	0.000000	182	0	182	18564
2029	0.00910	0.018558	0.00000	0.000000	182	0	182	18558
1790	0.00910	0.018488	0.00000	0.000000	182	0	182	18488
12059	0.00910	0.016812	0.00000	0.000000	182	0	182	16812
11612	0.00910	0.018466	0.00000	0.000000	182	0	182	18466
11359	0.00910	0.018066	0.00000	0.000000	182	0	182	18066
10868	0.00910	0.018240	0.00000	0.000000	182	0	182	18240
1045	0.00910	0.018394	0.00000	0.000000	182	0	182	18394
1038	0.00910	0.018160	0.00000	0.000000	182	0	182	18160
9976	0.00900	0.017004	0.00000	0.000000	180	0	180	17004
9906	0.00900	0.017652	0.00000	0.000000	180	0	180	17652
9893	0.00900	0.017866	0.00000	0.000000	180	0	180	17866
97	0.00900	0.018354	0.00000	0.000000	180	0	180	18354
8949	0.00900	0.017286	0.00000	0.000000	180	0	180	17286
8700	0.00900	0.017844	0.00000	0.000000	180	0	180	17844
7376	0.00900	0.018230	0.00000	0.000000	180	0	180	18230
6723	0.00900	0.018340	0.00000	0.000000	180	0	180	18340
6598	0.00900	0.018338	0.00000	0.000000	180	0	180	18338
5367	0.00900	0.017510	0.00000	0.000000	180	0	180	17510
4107	0.00900	0.018252	0.00000	0.000000	180	0	180	18252
4089	0.00900	0.017020	0.00000	0.000000	180	0	180	17020
40	0.00900	0.017808	0.00000	0.000000	180	0	180	17808
3769	0.00900	0.017888	0.00000	0.000000	180	0	180	17888
2552	0.00900	0.018282	0.00000	0.000000	180	0	180	18282
2465	0.00900	0.018172	0.00000	0.000000	180	0	180	18172
2281	0.00900	0.017606	0.00000	0.000000	180	0	180	17606
11581	0.00900	0.017570	0.00000	0.000000	180	0	180	17570
10799	0.00900	0.017888	0.00000	0.000000	180	0	180	17888
10541	0.00900	0.018082	0.00000	0.000000	180	0	180	18082
4924	0.00895	0.017550	0.00000	0.000000	179	0	196	19106
9607	0.00890	0.016817	0.00000	0.000000	178	0	192	18094
9428	0.00890	0.018022	0.00000	0.000000	178	0	178	18022
8549	0.00890	0.017638	0.00000	0.000000	178	0	178	17638
8194	0.00890	0.017666	0.00000	0.000000	178	0	178	17666
7932	0.00890	0.018052	0.00000	0.000000	178	0	178	18052
7872	0.00890	0.017454	0.00000	0.000000	178	0	178	17454
716	0.00890	0.018088	0.00000	0.000000	178	0	178	18088
7137	0.00890	0.018132	0.00000	0.000000	178	0	178	18132
6710	0.00890	0.017506	0.00000	0.000000	178	0	178	17506
6563	0.00890	0.017968	0.00000	0.000000	178	0	178	17968
6550	0.00890	0.018080	0.00000	0.000000	178	0	178	18080
6088	0.00890	0.017922	0.00000	0.000000	178	0	178	17922
6066	0.00890	0.017990	0.00000	0.000000	178	0	178	17990
5894	0.00890	0.017564	0.00000	0.000000	178	0	178	17564
5776	0.00890	0.017982	0.00000	0.000000	178	0	178	17982
5549	0.00890	0.017680	0.00000	0.000000	178	0	178	17680
5511	0.00890	0.018050	0.00000	0.000000	178	0	178	18050
5371	0.00890	0.017470	0.00000	0.000000	178	0	178	17470
5319	0.00890	0.018142	0.00000	0.000000	178	0	178	18142
5161	0.00890	0.018036	0.00000	0.000000	178	0	178	18036
3443	0.00890	0.018060	0.00000	0.000000	178	0	178	18060
3376	0.00890	0.018146	0.00000	0.000000	178	0	178	18146
3219	0.00890	0.017972	0.00000	0.000000	178	0	178	17972
2970	0.00890	0.017864	0.00000	0.000000	178	0	178	17864
1998	0.00890	0.018136	0.00000	0.000000	178	0	178	18136
1904	0.00890	0.017654	0.00000	0.000000	178	0	178	17654
1301	0.00890	0.017348	0.00000	0.000000	178	0	178	17348
13	0.00890	0.017538	0.00000	0.000000	178	0	178	17538
11880	0.00890	0.016956	0.00000	0.000000	178	0	178	16956
9635	0.00880	0.017664	0.00000	0.000000	176	0	176	17664
8715	0.00880	0.017280	0.00000	0.000000	176	0	176	17280
8315	0.00880	0.017426	0.00000	0.000000	176	0	176	17426
8285	0.00880	0.017854	0.00000	0.000000	176	0	176	17854
817	0.00880	0.017520	0.00000	0.000000	176	0	176	17520
8025	0.00880	0.017760	0.00000	0.000000	176	0	176	17760
7700	0.00880	0.017820	0.00000	0.000000	176	0	176	17820
7688	0.00880	0.017056	0.00000	0.000000	176	0	176	17056
732	0.00880	0.017868	0.00000	0.000000	176	0	176	17868
5435	0.00880	0.017880	0.00000	0.000000	176	0	176	17880
537	0.00880	0.017580	0.00000	0.000000	176	0	176	17580
5234	0.00880	0.017692	0.00000	0.000000	176	0	176	17692
4615	0.00880	0.017468	0.00000	0.000000	176	0	176	17468
4047	0.00880	0.017836	0.00000	0.000000	176	0	176	17836
2699	0.00880	0.017870	0.00000	0.000000	176	0	176	17870
2216	0.00880	0.017624	0.00000	0.000000	176	0	176	17624
1170	0.00880	0.017818	0.00000	0.000000	176	0	176	17818
1152	0.00880	0.017940	0.00000	0.000000	176	0	176	17940
1137	0.00880	0.017856	0.00000	0.000000	176	0	176	17856
1062	0.00880	0.017100	0.00000	0.000000	176	0	176	17100
10428	0.00880	0.017476	0.00000	0.000000	176	0	176	17476
10282	0.00880	0.017858	0.00000	0.000000	176	0	176	17858
8977	0.00875	0.016739	0.00000	0.000000	175	0	176	16830
9393	0.00870	0.017634	0.00000	0.000000	174	0	174	17634
8550	0.00870	0.017638	0.00000	0.000000	174	0	174	17638
8041	0.00870	0.017618	0.00000	0.000000	174	0	174	17618
7800	0.00870	0.017672	0.00000	0.000000	174	0	174	17672
7629	0.00870	0.017732	0.00000	0.000000	174	0	174	17732
7540	0.00870	0.016904	0.00000	0.000000	174	0	174	16904
67	0.00870	0.017566	0.00000	0.000000	174	0	174	17566
6666	0.00870	0.017070	0.00000	0.000000	174	0	174	17070
6158	0.00870	0.017448	0.00000	0.000000	174	0	174	17448
6054	0.00870	0.017568	0.00000	0.000000	174	0	174	17568
5568	0.00870	0.017030	0.00000	0.000000	174	0	174	17030
5490	0.00870	0.017280	0.00000	0.000000	174	0	174	17280
5423	0.00870	0.017612	0.00000	0.000000	174	0	174	17612
4972	0.00870	0.017062	0.00000	0.000000	174	0	174	17062
4553	0.00870	0.017502	0.00000	0.000000	174	0	174	17502
3899	0.00870	0.017644	0.00000	0.000000	174	0	174	17644
3786	0.00870	0.017510	0.00000	0.000000	174	0	174	17510
3708	0.00870	0.017646	0.00000	0.000000	174	0	174	17646
304	0.00870	0.017208	0.00000	0.000000	174	0	174	17208
2311	0.00870	0.017486	0.00000	0.000000	174	0	174	17486
2203	0.00870	0.017080	0.00000	0.000000	174	0	174	17080
1897	0.00870	0.017298	0.00000	0.000000	174	0	174	17298
1847	0.00870	0.017602	0.00000	0.000000	174	0	174	17602
1846	0.00870	0.017314	0.00000	0.000000	174	0	174	17314
1810	0.00870	0.017574	0.00000	0.000000	174	0	174	17574
1729	0.00870	0.017260	0.00000	0.000000	174	0	174	17260
1533	0.00870	0.017650	0.00000	0.000000	174	0	174	17650
140	0.00870	0.017248	0.00000	0.000000	174	0	174	17248
1341	0.00870	0.017450	0.00000	0.000000	174	0	174	17450
12177	0.00870	0.017476	0.00000	0.000000	174	0	174	17476
11129	0.00870	0.017226	0.00000	0.000000	174	0	174	17226
10706	0.00870	0.017632	0.00000	0.000000	174	0	174	17632
9624	0.00860	0.016101	0.00000	0.000000	172	0	216	19672
9291	0.00860	0.016368	0.00000	0.000000	172	0	172	16368
9183	0.00860	0.017056	0.00000	0.000000	172	0	172	17056
874	0.00860	0.016576	0.00000	0.000000	172	0	172	16576
8332	0.00860	0.016868	0.00000	0.000000	172	0	172	16868
8136	0.00860	0.017286	0.00000	0.000000	172	0	172	17286
7576	0.00860	0.016804	0.00000	0.000000	172	0	172	16804
747	0.00860	0.017370	0.00000	0.000000	172	0	172	17370
7349	0.00860	0.016238	0.00000	0.000000	172	0	172	16238
7306	0.00860	0.017480	0.00000	0.000000	172	0	172	17480
702	0.00860	0.017476	0.00000	0.000000	172	0	172	17476
7004	0.00860	0.016898	0.00000	0.000000	172	0	172	16898
612	0.00860	0.016148	0.00000	0.000000	172	0	172	16148
5954	0.00860	0.016428	0.00000	0.000000	172	0	172	16428
5877	0.00860	0.017434	0.00000	0.000000	172	0	172	17434
4510	0.00860	0.017456	0.00000	0.000000	172	0	172	17456
4481	0.00860	0.016544	0.00000	0.000000	172	0	172	16544
3962	0.00860	0.017306	0.00000	0.000000	172	0	172	17306
3694	0.00860	0.017064	0.00000	0.000000	172	0	172	17064
358	0.00860	0.017312	0.00000	0.000000	172	0	172	17312
2889	0.00860	0.017352	0.00000	0.000000	172	0	172	17352
2840	0.00860	0.017084	0.00000	0.000000	172	0	172	17084
2770	0.00860	0.017536	0.00000	0.000000	172	0	172	17536
2571	0.00860	0.017386	0.00000	0.000000	172	0	172	17386
2143	0.00860	0.017072	0.00000	0.000000	172	0	172	17072
1967	0.00860	0.017406	0.00000	0.000000	172	0	172	17406
1928	0.00860	0.016608	0.00000	0.000000	172	0	172	16608
1622	0.00860	0.017434	0.00000	0.000000	172	0	172	17434
1245	0.00860	0.017070	0.00000	0.000000	172	0	172	17070
12373	0.00860	0.017270	0.00000	0.000000	172	0	172	17270
1194	0.00860	0.017464	0.00000	0.000000	172	0	172	17464
11500	0.00860	0.017436	0.00000	0.000000	172	0	172	17436
11437	0.00860	0.016558	0.00000	0.000000	172	0	172	16558
1030	0.00860	0.017072	0.00000	0.000000	172	0	172	17072
10054	0.00860	0.016372	0.00000	0.000000	172	0	172	16372
5960	0.00855	0.017146	0.00000	0.000000	171	0	184	18332
9788	0.00850	0.016682	0.00000	0.000000	170	0	170	16682
9080	0.00850	0.016864	0.00000	0.000000	170	0	170	16864
8970	0.00850	0.017214	0.00000	0.000000	170	0	170	17214
8260	0.00850	0.016872	0.00000	0.000000	170	0	170	16872
8030	0.00850	0.017054	0.00000	0.000000	170	0	170	17054
7779	0.00850	0.017248	0.00000	0.000000	170	0	170	17248
7569	0.00850	0.017212	0.00000	0.000000	170	0	170	17212
7195	0.00850	0.016986	0.00000	0.000000	170	0	170	16986
6431	0.00850	0.016392	0.00000	0.000000	170	0	170	16392
