#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009514	0.01027	0.011232	0.00000	0.000000	108	0	108	11232
007493	0.01027	0.011232	0.00000	0.000000	108	0	108	11232
006431	0.01027	0.011232	0.00000	0.000000	108	0	108	11232
005407	0.01027	0.011232	0.00000	0.000000	108	0	108	11232
005269	0.01027	0.011232	0.00000	0.000000	108	0	108	11232
005165	0.01027	0.011232	0.00000	0.000000	108	0	108	11232
004384	0.01027	0.011232	0.00000	0.000000	108	0	108	11232
003745	0.01027	0.011232	0.00000	0.000000	108	0	108	11232
011354	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
010703	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
008311	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
008215	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
006922	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
006384	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
005964	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
005549	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
005327	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
003764	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
000102	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
008839	0.01008	0.011024	0.00000	0.000000	106	0	106	11024
004693	0.01008	0.011024	0.00000	0.000000	106	0	106	11024
003578	0.01008	0.011024	0.00000	0.000000	106	0	106	11024
001098	0.01008	0.011024	0.00000	0.000000	106	0	106	11024
000814	0.01008	0.011024	0.00000	0.000000	106	0	106	11024
011495	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
009694	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
009621	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
005774	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
005456	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
003157	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
000189	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
010636	0.00989	0.010816	0.00000	0.000000	104	0	104	10816
009184	0.00989	0.010816	0.00000	0.000000	104	0	104	10816
008733	0.00989	0.010816	0.00000	0.000000	104	0	104	10816
007960	0.00989	0.010816	0.00000	0.000000	104	0	104	10816
007408	0.00989	0.010816	0.00000	0.000000	104	0	104	10816
006980	0.00989	0.010816	0.00000	0.000000	104	0	104	10816
006933	0.00989	0.010816	0.00000	0.000000	104	0	104	10816
004614	0.00989	0.010816	0.00000	0.000000	104	0	104	10816
002500	0.00989	0.010816	0.00000	0.000000	104	0	104	10816
010609	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
010145	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
008648	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
008245	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
003105	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
002973	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
002062	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
001692	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
000257	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
011550	0.00970	0.010608	0.00000	0.000000	102	0	102	10608
010731	0.00970	0.010608	0.00000	0.000000	102	0	102	10608
010413	0.00970	0.010608	0.00000	0.000000	102	0	102	10608
010380	0.00970	0.010608	0.00000	0.000000	102	0	102	10608
009679	0.00970	0.010608	0.00000	0.000000	102	0	102	10608
008867	0.00970	0.010608	0.00000	0.000000	102	0	102	10608
007794	0.00970	0.010608	0.00000	0.000000	102	0	102	10608
007227	0.00970	0.010608	0.00000	0.000000	102	0	102	10608
007106	0.00970	0.010608	0.00000	0.000000	102	0	102	10608
005869	0.00970	0.010608	0.00000	0.000000	102	0	102	10608
002817	0.00970	0.010608	0.00000	0.000000	102	0	102	10608
002606	0.00970	0.010608	0.00000	0.000000	102	0	102	10608
001298	0.00970	0.010608	0.00000	0.000000	102	0	102	10608
010479	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
009582	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
008279	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
008263	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
007873	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
007783	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
006495	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
005231	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
004351	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
003645	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
011646	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
009868	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
009698	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
009380	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
007651	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
006626	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
006549	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
006108	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
003059	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
001640	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
011154	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
010277	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
009726	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
009072	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
008696	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
006619	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
005960	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
005233	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
004451	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
004160	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
002762	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
001952	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
001622	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
001115	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
000466	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
000117	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
011894	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
008154	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
006759	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
006516	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
004509	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
003766	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
003638	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
000787	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
000768	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
010680	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
010251	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
009699	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
009482	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
009141	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
007564	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
007494	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
005322	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
003986	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
002914	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
002523	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
000887	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
011813	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
009767	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
007641	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
007437	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
006578	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
005154	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
004261	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
003181	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
002819	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
001918	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
011342	0.00904	0.009880	0.00000	0.000000	95	0	95	9880
007721	0.00904	0.009880	0.00000	0.000000	95	0	95	9880
007331	0.00904	0.009880	0.00000	0.000000	95	0	95	9880
004014	0.00904	0.009880	0.00000	0.000000	95	0	95	9880
001579	0.00904	0.009880	0.00000	0.000000	95	0	95	9880
009847	0.00894	0.009776	0.00000	0.000000	94	0	94	9776
008714	0.00894	0.009776	0.00000	0.000000	94	0	94	9776
008142	0.00894	0.009776	0.00000	0.000000	94	0	94	9776
006463	0.00894	0.009776	0.00000	0.000000	94	0	94	9776
006246	0.00894	0.009776	0.00000	0.000000	94	0	94	9776
006123	0.00894	0.009776	0.00000	0.000000	94	0	94	9776
006109	0.00894	0.009776	0.00000	0.000000	94	0	94	9776
006082	0.00894	0.009776	0.00000	0.000000	94	0	94	9776
003980	0.00894	0.009776	0.00000	0.000000	94	0	94	9776
003294	0.00894	0.009776	0.00000	0.000000	94	0	94	9776
002255	0.00894	0.009776	0.00000	0.000000	94	0	94	9776
001337	0.00894	0.009776	0.00000	0.000000	94	0	94	9776
010446	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
009543	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
007946	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
006524	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
005283	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
004431	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
000794	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
008847	0.00875	0.009568	0.00000	0.000000	92	0	92	9568
008388	0.00875	0.009568	0.00000	0.000000	92	0	92	9568
007670	0.00875	0.009568	0.00000	0.000000	92	0	92	9568
007020	0.00875	0.009568	0.00000	0.000000	92	0	92	9568
006393	0.00875	0.009568	0.00000	0.000000	92	0	92	9568
004116	0.00875	0.009568	0.00000	0.000000	92	0	92	9568
003218	0.00875	0.009568	0.00000	0.000000	92	0	92	9568
002581	0.00875	0.009568	0.00000	0.000000	92	0	92	9568
002505	0.00875	0.009568	0.00000	0.000000	92	0	92	9568
002480	0.00875	0.009568	0.00000	0.000000	92	0	92	9568
000192	0.00875	0.009568	0.00000	0.000000	92	0	92	9568
010229	0.00866	0.009464	0.00000	0.000000	91	0	91	9464
008792	0.00866	0.009464	0.00000	0.000000	91	0	91	9464
007293	0.00866	0.009464	0.00000	0.000000	91	0	91	9464
006529	0.00866	0.009464	0.00000	0.000000	91	0	91	9464
005665	0.00866	0.009464	0.00000	0.000000	91	0	91	9464
002178	0.00866	0.009464	0.00000	0.000000	91	0	91	9464
002088	0.00866	0.009464	0.00000	0.000000	91	0	91	9464
001806	0.00866	0.009464	0.00000	0.000000	91	0	91	9464
001384	0.00866	0.009464	0.00000	0.000000	91	0	91	9464
000459	0.00866	0.009464	0.00000	0.000000	91	0	91	9464
011981	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
010043	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
008037	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
006500	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
006146	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
004913	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
004627	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
004020	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
001833	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
001136	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
001125	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
000534	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
011241	0.00847	0.009256	0.00000	0.000000	89	0	89	9256
010416	0.00847	0.009256	0.00000	0.000000	89	0	89	9256
009365	0.00847	0.009256	0.00000	0.000000	89	0	89	9256
009284	0.00847	0.009256	0.00000	0.000000	89	0	89	9256
007530	0.00847	0.009256	0.00000	0.000000	89	0	89	9256
006958	0.00847	0.009256	0.00000	0.000000	89	0	89	9256
006285	0.00847	0.009256	0.00000	0.000000	89	0	89	9256
003939	0.00847	0.009256	0.00000	0.000000	89	0	89	9256
003480	0.00847	0.009256	0.00000	0.000000	89	0	89	9256
003223	0.00847	0.009256	0.00000	0.000000	89	0	89	9256
001108	0.00847	0.009256	0.00000	0.000000	89	0	89	9256
000954	0.00847	0.009256	0.00000	0.000000	89	0	89	9256
010651	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
009510	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
007989	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
007167	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
006624	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
006515	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
005831	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
003518	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
002286	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
011769	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
008568	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
008350	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
008271	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
005210	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
002128	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
002038	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
000561	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
000441	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
011780	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
011186	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
011168	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
010622	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
010279	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
008327	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
006531	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
006035	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
005933	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
005907	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
004696	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
004522	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
004295	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
004231	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
003084	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
001532	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
001479	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
011716	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
011471	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
011183	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
010574	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
010467	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
009498	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
008956	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
006233	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
005800	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
005435	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
003464	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
001742	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
000920	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
011722	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
010384	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
009955	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
009244	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
008923	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
008406	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
006991	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
006861	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
005976	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
004068	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
003686	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
003548	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
002842	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
002036	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
002022	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
001215	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
000426	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
010615	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
009257	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
008610	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
007819	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
007717	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
006665	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
006613	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
006402	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
005186	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
004808	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
003440	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
002414	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
001221	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
001005	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
011324	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
010213	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
009410	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
009142	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
008778	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
008323	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
005770	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
005743	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
004902	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
004319	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
003891	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
009529	0.00770	0.008424	0.00000	0.000000	81	0	81	8424
009089	0.00770	0.008424	0.00000	0.000000	81	0	81	8424
009056	0.00770	0.008424	0.00000	0.000000	81	0	81	8424
008429	0.00770	0.008424	0.00000	0.000000	81	0	81	8424
007957	0.00770	0.008424	0.00000	0.000000	81	0	81	8424
007591	0.00770	0.008424	0.00000	0.000000	81	0	81	8424
007260	0.00770	0.008424	0.00000	0.000000	81	0	81	8424
006658	0.00770	0.008424	0.00000	0.000000	81	0	81	8424
006012	0.00770	0.008424	0.00000	0.000000	81	0	81	8424
000603	0.00770	0.008424	0.00000	0.000000	81	0	81	8424
000427	0.00770	0.008424	0.00000	0.000000	81	0	81	8424
011276	0.00761	0.008320	0.00000	0.000000	80	0	80	8320
010898	0.00761	0.008320	0.00000	0.000000	80	0	80	8320
010675	0.00761	0.008320	0.00000	0.000000	80	0	80	8320
010176	0.00761	0.008320	0.00000	0.000000	80	0	80	8320
009930	0.00761	0.008320	0.00000	0.000000	80	0	80	8320
009286	0.00761	0.008320	0.00000	0.000000	80	0	80	8320
009060	0.00761	0.008320	0.00000	0.000000	80	0	80	8320
006907	0.00761	0.008320	0.00000	0.000000	80	0	80	8320
002151	0.00761	0.008320	0.00000	0.000000	80	0	80	8320
001114	0.00761	0.008320	0.00000	0.000000	80	0	80	8320
000674	0.00761	0.008320	0.00000	0.000000	80	0	80	8320
000203	0.00761	0.008320	0.00000	0.000000	80	0	80	8320
011901	0.00751	0.008216	0.00000	0.000000	79	0	79	8216
010952	0.00751	0.008216	0.00000	0.000000	79	0	79	8216
010466	0.00751	0.008216	0.00000	0.000000	79	0	79	8216
009869	0.00751	0.008216	0.00000	0.000000	79	0	79	8216
009844	0.00751	0.008216	0.00000	0.000000	79	0	79	8216
008865	0.00751	0.008216	0.00000	0.000000	79	0	79	8216
008683	0.00751	0.008216	0.00000	0.000000	79	0	79	8216
008380	0.00751	0.008216	0.00000	0.000000	79	0	79	8216
005615	0.00751	0.008216	0.00000	0.000000	79	0	79	8216
005554	0.00751	0.008216	0.00000	0.000000	79	0	79	8216
005022	0.00751	0.008216	0.00000	0.000000	79	0	79	8216
003950	0.00751	0.008216	0.00000	0.000000	79	0	79	8216
003944	0.00751	0.008216	0.00000	0.000000	79	0	79	8216
011858	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
011447	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
011250	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
011187	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
010321	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
010005	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
009295	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
009105	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
009038	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
008533	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
006430	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
005755	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
004839	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
003726	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
003318	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
002433	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
001897	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
000757	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
000029	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
011753	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
011483	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
010812	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
010501	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
010363	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
009707	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
009375	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
008829	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
008306	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
006014	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
005506	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
004194	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
004188	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
004139	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
003870	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
002953	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
001461	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
000290	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
011389	0.00723	0.007904	0.00000	0.000000	76	0	76	7904
010429	0.00723	0.007904	0.00000	0.000000	76	0	76	7904
010245	0.00723	0.007904	0.00000	0.000000	76	0	76	7904
009068	0.00723	0.007904	0.00000	0.000000	76	0	76	7904
008001	0.00723	0.007904	0.00000	0.000000	76	0	76	7904
007351	0.00723	0.007904	0.00000	0.000000	76	0	76	7904
006877	0.00723	0.007904	0.00000	0.000000	76	0	76	7904
006674	0.00723	0.007904	0.00000	0.000000	76	0	76	7904
006661	0.00723	0.007904	0.00000	0.000000	76	0	76	7904
005575	0.00723	0.007904	0.00000	0.000000	76	0	76	7904
004757	0.00723	0.007904	0.00000	0.000000	76	0	76	7904
