#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005670	0.00095	0.003646	0.00000	0.000000	38	0	38	3646
005528	0.00095	0.003776	0.00000	0.000000	38	0	38	3776
005396	0.00095	0.003834	0.00000	0.000000	38	0	38	3834
005115	0.00095	0.003882	0.00000	0.000000	38	0	38	3882
004965	0.00095	0.003776	0.00000	0.000000	38	0	38	3776
004946	0.00095	0.003812	0.00000	0.000000	38	0	38	3812
004799	0.00095	0.003884	0.00000	0.000000	38	0	38	3884
004747	0.00095	0.003872	0.00000	0.000000	38	0	38	3872
004644	0.00095	0.003846	0.00000	0.000000	38	0	38	3846
004521	0.00095	0.003912	0.00000	0.000000	38	0	38	3912
004149	0.00095	0.003862	0.00000	0.000000	38	0	38	3862
004105	0.00095	0.003848	0.00000	0.000000	38	0	38	3848
004010	0.00095	0.003848	0.00000	0.000000	38	0	38	3848
003961	0.00095	0.003824	0.00000	0.000000	38	0	38	3824
003898	0.00095	0.003742	0.00000	0.000000	38	0	38	3742
003712	0.00095	0.003886	0.00000	0.000000	38	0	38	3886
003689	0.00095	0.003846	0.00000	0.000000	38	0	38	3846
003591	0.00095	0.003666	0.00000	0.000000	38	0	38	3666
003341	0.00095	0.003830	0.00000	0.000000	38	0	38	3830
003002	0.00095	0.003752	0.00000	0.000000	38	0	38	3752
002040	0.00095	0.003800	0.00000	0.000000	38	0	38	3800
001723	0.00095	0.003882	0.00000	0.000000	38	0	38	3882
001447	0.00095	0.003764	0.00000	0.000000	38	0	38	3764
001317	0.00095	0.003830	0.00000	0.000000	38	0	38	3830
001095	0.00095	0.003826	0.00000	0.000000	38	0	38	3826
000994	0.00095	0.003806	0.00000	0.000000	38	0	38	3806
000914	0.00095	0.003744	0.00000	0.000000	38	0	38	3744
000880	0.00095	0.003854	0.00000	0.000000	38	0	38	3854
000862	0.00095	0.003784	0.00000	0.000000	38	0	38	3784
000663	0.00095	0.003830	0.00000	0.000000	38	0	38	3830
000646	0.00095	0.003798	0.00000	0.000000	38	0	38	3798
000624	0.00095	0.003820	0.00000	0.000000	38	0	38	3820
000301	0.00095	0.003858	0.00000	0.000000	38	0	38	3858
000209	0.00095	0.003834	0.00000	0.000000	38	0	38	3834
000174	0.00095	0.003862	0.00000	0.000000	38	0	38	3862
000146	0.00095	0.003842	0.00000	0.000000	38	0	38	3842
007382	0.00093	0.003703	0.00000	0.000000	37	0	38	3794
005562	0.00093	0.003516	0.00000	0.000000	37	0	38	3610
003925	0.00093	0.003767	0.00000	0.000000	37	0	38	3860
001904	0.00093	0.003722	0.00000	0.000000	37	0	38	3820
011915	0.00090	0.003604	0.00000	0.000000	36	0	36	3604
011561	0.00090	0.003604	0.00000	0.000000	36	0	36	3604
011556	0.00090	0.003680	0.00000	0.000000	36	0	36	3680
011258	0.00090	0.003620	0.00000	0.000000	36	0	36	3620
011014	0.00090	0.003532	0.00000	0.000000	36	0	36	3532
010589	0.00090	0.003698	0.00000	0.000000	36	0	36	3698
010431	0.00090	0.003578	0.00000	0.000000	36	0	36	3578
010351	0.00090	0.003574	0.00000	0.000000	36	0	36	3574
010331	0.00090	0.003604	0.00000	0.000000	36	0	36	3604
010223	0.00090	0.003518	0.00000	0.000000	36	0	36	3518
010074	0.00090	0.003522	0.00000	0.000000	36	0	36	3522
009704	0.00090	0.003634	0.00000	0.000000	36	0	36	3634
009458	0.00090	0.003646	0.00000	0.000000	36	0	36	3646
009401	0.00090	0.003620	0.00000	0.000000	36	0	36	3620
009319	0.00090	0.003696	0.00000	0.000000	36	0	36	3696
008980	0.00090	0.003594	0.00000	0.000000	36	0	36	3594
008886	0.00090	0.003634	0.00000	0.000000	36	0	36	3634
008833	0.00090	0.003610	0.00000	0.000000	36	0	36	3610
008767	0.00090	0.003382	0.00000	0.000000	36	0	38	3562
008720	0.00090	0.003640	0.00000	0.000000	36	0	36	3640
007787	0.00090	0.003648	0.00000	0.000000	36	0	36	3648
007653	0.00090	0.003614	0.00000	0.000000	36	0	36	3614
007371	0.00090	0.003630	0.00000	0.000000	36	0	36	3630
007300	0.00090	0.003606	0.00000	0.000000	36	0	36	3606
007259	0.00090	0.003664	0.00000	0.000000	36	0	36	3664
007139	0.00090	0.003580	0.00000	0.000000	36	0	36	3580
006961	0.00090	0.003648	0.00000	0.000000	36	0	36	3648
006895	0.00090	0.003628	0.00000	0.000000	36	0	38	3802
006444	0.00090	0.003686	0.00000	0.000000	36	0	36	3686
006185	0.00090	0.003576	0.00000	0.000000	36	0	36	3576
006130	0.00090	0.003610	0.00000	0.000000	36	0	36	3610
005997	0.00090	0.003604	0.00000	0.000000	36	0	36	3604
005893	0.00090	0.003686	0.00000	0.000000	36	0	36	3686
005789	0.00090	0.003680	0.00000	0.000000	36	0	36	3680
005777	0.00090	0.003684	0.00000	0.000000	36	0	36	3684
005733	0.00090	0.003626	0.00000	0.000000	36	0	36	3626
005727	0.00090	0.003674	0.00000	0.000000	36	0	36	3674
005660	0.00090	0.003596	0.00000	0.000000	36	0	36	3596
005504	0.00090	0.003666	0.00000	0.000000	36	0	36	3666
005385	0.00090	0.003652	0.00000	0.000000	36	0	36	3652
005137	0.00090	0.003662	0.00000	0.000000	36	0	36	3662
004994	0.00090	0.003574	0.00000	0.000000	36	0	36	3574
004714	0.00090	0.003602	0.00000	0.000000	36	0	36	3602
004592	0.00090	0.003700	0.00000	0.000000	36	0	36	3700
004467	0.00090	0.003616	0.00000	0.000000	36	0	36	3616
004341	0.00090	0.003610	0.00000	0.000000	36	0	36	3610
004323	0.00090	0.003652	0.00000	0.000000	36	0	36	3652
004320	0.00090	0.003646	0.00000	0.000000	36	0	36	3646
004152	0.00090	0.003712	0.00000	0.000000	36	0	36	3712
004104	0.00090	0.003668	0.00000	0.000000	36	0	36	3668
004103	0.00090	0.003600	0.00000	0.000000	36	0	36	3600
004060	0.00090	0.003644	0.00000	0.000000	36	0	36	3644
003959	0.00090	0.003576	0.00000	0.000000	36	0	36	3576
003826	0.00090	0.003660	0.00000	0.000000	36	0	36	3660
003819	0.00090	0.003640	0.00000	0.000000	36	0	36	3640
003405	0.00090	0.003644	0.00000	0.000000	36	0	36	3644
003330	0.00090	0.003608	0.00000	0.000000	36	0	36	3608
003297	0.00090	0.003636	0.00000	0.000000	36	0	36	3636
003006	0.00090	0.003616	0.00000	0.000000	36	0	36	3616
002878	0.00090	0.003662	0.00000	0.000000	36	0	36	3662
002871	0.00090	0.003662	0.00000	0.000000	36	0	36	3662
002867	0.00090	0.003544	0.00000	0.000000	36	0	36	3544
002848	0.00090	0.003588	0.00000	0.000000	36	0	36	3588
002823	0.00090	0.003670	0.00000	0.000000	36	0	36	3670
002527	0.00090	0.003626	0.00000	0.000000	36	0	36	3626
002494	0.00090	0.003618	0.00000	0.000000	36	0	36	3618
002385	0.00090	0.003190	0.00000	0.000000	36	0	36	3190
002354	0.00090	0.003696	0.00000	0.000000	36	0	36	3696
001973	0.00090	0.003668	0.00000	0.000000	36	0	36	3668
001836	0.00090	0.003670	0.00000	0.000000	36	0	36	3670
001825	0.00090	0.003596	0.00000	0.000000	36	0	36	3596
001654	0.00090	0.003648	0.00000	0.000000	36	0	36	3648
001565	0.00090	0.003648	0.00000	0.000000	36	0	36	3648
001393	0.00090	0.003572	0.00000	0.000000	36	0	36	3572
001234	0.00090	0.003670	0.00000	0.000000	36	0	36	3670
001187	0.00090	0.003630	0.00000	0.000000	36	0	36	3630
000698	0.00090	0.003584	0.00000	0.000000	36	0	36	3584
000671	0.00090	0.003648	0.00000	0.000000	36	0	36	3648
000424	0.00090	0.003618	0.00000	0.000000	36	0	36	3618
000367	0.00090	0.003578	0.00000	0.000000	36	0	36	3578
000278	0.00090	0.003620	0.00000	0.000000	36	0	36	3620
000187	0.00090	0.003602	0.00000	0.000000	36	0	36	3602
000047	0.00090	0.003694	0.00000	0.000000	36	0	36	3694
011864	0.00085	0.003410	0.00000	0.000000	34	0	34	3410
011848	0.00085	0.003468	0.00000	0.000000	34	0	34	3468
011810	0.00085	0.003322	0.00000	0.000000	34	0	34	3322
011790	0.00085	0.003452	0.00000	0.000000	34	0	34	3452
011419	0.00085	0.003456	0.00000	0.000000	34	0	34	3456
011381	0.00085	0.003452	0.00000	0.000000	34	0	34	3452
011274	0.00085	0.003454	0.00000	0.000000	34	0	34	3454
011211	0.00085	0.003472	0.00000	0.000000	34	0	34	3472
011198	0.00085	0.003428	0.00000	0.000000	34	0	34	3428
011192	0.00085	0.003414	0.00000	0.000000	34	0	34	3414
010888	0.00085	0.003344	0.00000	0.000000	34	0	34	3344
010269	0.00085	0.003396	0.00000	0.000000	34	0	34	3396
010148	0.00085	0.003420	0.00000	0.000000	34	0	34	3420
010039	0.00085	0.003462	0.00000	0.000000	34	0	34	3462
009946	0.00085	0.003498	0.00000	0.000000	34	0	34	3498
009943	0.00085	0.003442	0.00000	0.000000	34	0	34	3442
009664	0.00085	0.003428	0.00000	0.000000	34	0	34	3428
009593	0.00085	0.003444	0.00000	0.000000	34	0	34	3444
009526	0.00085	0.003494	0.00000	0.000000	34	0	34	3494
009320	0.00085	0.003448	0.00000	0.000000	34	0	34	3448
009278	0.00085	0.003368	0.00000	0.000000	34	0	34	3368
009266	0.00085	0.003390	0.00000	0.000000	34	0	34	3390
009136	0.00085	0.003446	0.00000	0.000000	34	0	34	3446
009046	0.00085	0.003462	0.00000	0.000000	34	0	34	3462
008590	0.00085	0.003432	0.00000	0.000000	34	0	34	3432
008524	0.00085	0.003442	0.00000	0.000000	34	0	34	3442
008307	0.00085	0.003454	0.00000	0.000000	34	0	34	3454
008235	0.00085	0.003352	0.00000	0.000000	34	0	34	3352
008220	0.00085	0.003454	0.00000	0.000000	34	0	34	3454
008190	0.00085	0.003408	0.00000	0.000000	34	0	34	3408
008011	0.00085	0.003402	0.00000	0.000000	34	0	34	3402
007893	0.00085	0.003416	0.00000	0.000000	34	0	34	3416
007803	0.00085	0.003438	0.00000	0.000000	34	0	34	3438
007501	0.00085	0.003432	0.00000	0.000000	34	0	34	3432
007191	0.00085	0.003418	0.00000	0.000000	34	0	34	3418
006787	0.00085	0.003396	0.00000	0.000000	34	0	34	3396
006711	0.00085	0.003302	0.00000	0.000000	34	0	34	3302
006704	0.00085	0.003420	0.00000	0.000000	34	0	34	3420
006645	0.00085	0.003428	0.00000	0.000000	34	0	34	3428
006427	0.00085	0.003492	0.00000	0.000000	34	0	34	3492
006345	0.00085	0.003374	0.00000	0.000000	34	0	34	3374
006076	0.00085	0.003372	0.00000	0.000000	34	0	34	3372
006052	0.00085	0.003480	0.00000	0.000000	34	0	34	3480
005954	0.00085	0.003372	0.00000	0.000000	34	0	34	3372
005566	0.00085	0.003440	0.00000	0.000000	34	0	34	3440
005235	0.00085	0.003384	0.00000	0.000000	34	0	34	3384
004996	0.00085	0.003424	0.00000	0.000000	34	0	34	3424
004852	0.00085	0.003464	0.00000	0.000000	34	0	34	3464
004809	0.00085	0.003446	0.00000	0.000000	34	0	34	3446
004605	0.00085	0.003430	0.00000	0.000000	34	0	34	3430
004409	0.00085	0.003438	0.00000	0.000000	34	0	34	3438
004225	0.00085	0.003352	0.00000	0.000000	34	0	34	3352
004215	0.00085	0.003466	0.00000	0.000000	34	0	34	3466
004185	0.00085	0.003410	0.00000	0.000000	34	0	34	3410
004051	0.00085	0.003378	0.00000	0.000000	34	0	34	3378
004047	0.00085	0.003480	0.00000	0.000000	34	0	34	3480
003862	0.00085	0.003408	0.00000	0.000000	34	0	34	3408
003681	0.00085	0.003396	0.00000	0.000000	34	0	34	3396
003654	0.00085	0.003418	0.00000	0.000000	34	0	34	3418
003628	0.00085	0.003442	0.00000	0.000000	34	0	34	3442
003610	0.00085	0.003404	0.00000	0.000000	34	0	34	3404
003601	0.00085	0.003360	0.00000	0.000000	34	0	34	3360
003503	0.00085	0.003346	0.00000	0.000000	34	0	34	3346
003270	0.00085	0.003392	0.00000	0.000000	34	0	34	3392
003190	0.00085	0.003452	0.00000	0.000000	34	0	34	3452
003182	0.00085	0.003426	0.00000	0.000000	34	0	34	3426
003161	0.00085	0.003450	0.00000	0.000000	34	0	34	3450
003128	0.00085	0.003500	0.00000	0.000000	34	0	34	3500
002946	0.00085	0.003450	0.00000	0.000000	34	0	34	3450
002935	0.00085	0.003408	0.00000	0.000000	34	0	34	3408
002698	0.00085	0.003404	0.00000	0.000000	34	0	34	3404
002593	0.00085	0.003438	0.00000	0.000000	34	0	34	3438
002532	0.00085	0.003414	0.00000	0.000000	34	0	34	3414
002531	0.00085	0.003416	0.00000	0.000000	34	0	34	3416
002529	0.00085	0.003402	0.00000	0.000000	34	0	34	3402
002497	0.00085	0.003324	0.00000	0.000000	34	0	34	3324
002312	0.00085	0.003410	0.00000	0.000000	34	0	34	3410
002149	0.00085	0.003464	0.00000	0.000000	34	0	34	3464
002096	0.00085	0.003416	0.00000	0.000000	34	0	34	3416
002087	0.00085	0.003484	0.00000	0.000000	34	0	34	3484
002041	0.00085	0.003440	0.00000	0.000000	34	0	34	3440
001727	0.00085	0.003406	0.00000	0.000000	34	0	34	3406
001375	0.00085	0.003426	0.00000	0.000000	34	0	34	3426
001210	0.00085	0.003436	0.00000	0.000000	34	0	34	3436
000992	0.00085	0.003310	0.00000	0.000000	34	0	34	3310
000933	0.00085	0.003436	0.00000	0.000000	34	0	34	3436
000930	0.00085	0.003426	0.00000	0.000000	34	0	34	3426
000924	0.00085	0.003372	0.00000	0.000000	34	0	34	3372
000917	0.00085	0.003368	0.00000	0.000000	34	0	34	3368
000736	0.00085	0.003402	0.00000	0.000000	34	0	34	3402
000584	0.00085	0.003456	0.00000	0.000000	34	0	34	3456
000581	0.00085	0.003472	0.00000	0.000000	34	0	34	3472
000469	0.00085	0.003442	0.00000	0.000000	34	0	34	3442
000413	0.00085	0.003458	0.00000	0.000000	34	0	34	3458
000404	0.00085	0.003310	0.00000	0.000000	34	0	34	3310
000364	0.00085	0.003384	0.00000	0.000000	34	0	34	3384
000041	0.00085	0.003454	0.00000	0.000000	34	0	34	3454
007504	0.00083	0.003245	0.00000	0.000000	33	0	34	3340
007465	0.00083	0.003292	0.00000	0.000000	33	0	34	3384
011935	0.00080	0.003226	0.00000	0.000000	32	0	32	3226
011933	0.00080	0.003238	0.00000	0.000000	32	0	32	3238
011902	0.00080	0.003208	0.00000	0.000000	32	0	32	3208
011725	0.00080	0.003300	0.00000	0.000000	32	0	32	3300
011673	0.00080	0.003234	0.00000	0.000000	32	0	32	3234
011400	0.00080	0.003260	0.00000	0.000000	32	0	32	3260
011247	0.00080	0.003286	0.00000	0.000000	32	0	32	3286
011228	0.00080	0.003216	0.00000	0.000000	32	0	32	3216
011008	0.00080	0.003106	0.00000	0.000000	32	0	32	3106
010908	0.00080	0.003244	0.00000	0.000000	32	0	32	3244
010907	0.00080	0.003204	0.00000	0.000000	32	0	32	3204
010830	0.00080	0.003198	0.00000	0.000000	32	0	32	3198
010814	0.00080	0.003204	0.00000	0.000000	32	0	32	3204
010794	0.00080	0.003186	0.00000	0.000000	32	0	32	3186
010330	0.00080	0.003216	0.00000	0.000000	32	0	32	3216
010312	0.00080	0.003248	0.00000	0.000000	32	0	32	3248
010256	0.00080	0.003292	0.00000	0.000000	32	0	32	3292
010233	0.00080	0.003132	0.00000	0.000000	32	0	32	3132
010056	0.00080	0.003264	0.00000	0.000000	32	0	32	3264
010016	0.00080	0.003248	0.00000	0.000000	32	0	32	3248
009948	0.00080	0.003260	0.00000	0.000000	32	0	32	3260
009834	0.00080	0.003276	0.00000	0.000000	32	0	32	3276
009819	0.00080	0.003264	0.00000	0.000000	32	0	32	3264
009798	0.00080	0.003152	0.00000	0.000000	32	0	32	3152
009613	0.00080	0.003272	0.00000	0.000000	32	0	32	3272
009575	0.00080	0.003224	0.00000	0.000000	32	0	32	3224
009461	0.00080	0.003264	0.00000	0.000000	32	0	32	3264
009359	0.00080	0.003298	0.00000	0.000000	32	0	32	3298
009308	0.00080	0.003276	0.00000	0.000000	32	0	32	3276
009248	0.00080	0.003174	0.00000	0.000000	32	0	32	3174
009148	0.00080	0.003186	0.00000	0.000000	32	0	32	3186
009115	0.00080	0.003268	0.00000	0.000000	32	0	32	3268
008821	0.00080	0.003270	0.00000	0.000000	32	0	32	3270
008788	0.00080	0.003200	0.00000	0.000000	32	0	32	3200
008629	0.00080	0.003204	0.00000	0.000000	32	0	32	3204
008516	0.00080	0.003236	0.00000	0.000000	32	0	32	3236
008490	0.00080	0.003228	0.00000	0.000000	32	0	32	3228
008336	0.00080	0.003104	0.00000	0.000000	32	0	32	3104
008075	0.00080	0.003252	0.00000	0.000000	32	0	32	3252
007945	0.00080	0.003268	0.00000	0.000000	32	0	32	3268
007758	0.00080	0.003196	0.00000	0.000000	32	0	32	3196
007733	0.00080	0.003276	0.00000	0.000000	32	0	32	3276
007730	0.00080	0.003290	0.00000	0.000000	32	0	32	3290
007476	0.00080	0.003204	0.00000	0.000000	32	0	32	3204
007280	0.00080	0.003240	0.00000	0.000000	32	0	32	3240
007147	0.00080	0.003200	0.00000	0.000000	32	0	32	3200
007073	0.00080	0.003254	0.00000	0.000000	32	0	32	3254
007013	0.00080	0.003182	0.00000	0.000000	32	0	32	3182
006965	0.00080	0.003224	0.00000	0.000000	32	0	32	3224
006963	0.00080	0.003250	0.00000	0.000000	32	0	32	3250
006918	0.00080	0.003264	0.00000	0.000000	32	0	32	3264
006836	0.00080	0.003182	0.00000	0.000000	32	0	32	3182
006781	0.00080	0.003240	0.00000	0.000000	32	0	32	3240
006776	0.00080	0.003218	0.00000	0.000000	32	0	32	3218
006649	0.00080	0.003300	0.00000	0.000000	32	0	32	3300
006485	0.00080	0.003184	0.00000	0.000000	32	0	32	3184
006461	0.00080	0.003150	0.00000	0.000000	32	0	32	3150
006213	0.00080	0.003208	0.00000	0.000000	32	0	32	3208
006197	0.00080	0.003228	0.00000	0.000000	32	0	32	3228
006156	0.00080	0.003236	0.00000	0.000000	32	0	32	3236
005746	0.00080	0.003248	0.00000	0.000000	32	0	32	3248
005410	0.00080	0.003216	0.00000	0.000000	32	0	32	3216
005309	0.00080	0.003258	0.00000	0.000000	32	0	32	3258
004997	0.00080	0.003232	0.00000	0.000000	32	0	32	3232
004848	0.00080	0.003188	0.00000	0.000000	32	0	32	3188
004829	0.00080	0.003286	0.00000	0.000000	32	0	32	3286
004805	0.00080	0.003210	0.00000	0.000000	32	0	32	3210
004700	0.00080	0.003256	0.00000	0.000000	32	0	32	3256
004577	0.00080	0.003166	0.00000	0.000000	32	0	32	3166
004517	0.00080	0.003250	0.00000	0.000000	32	0	32	3250
004410	0.00080	0.003184	0.00000	0.000000	32	0	32	3184
003827	0.00080	0.003194	0.00000	0.000000	32	0	32	3194
003755	0.00080	0.003232	0.00000	0.000000	32	0	32	3232
003065	0.00080	0.003182	0.00000	0.000000	32	0	32	3182
002991	0.00080	0.003188	0.00000	0.000000	32	0	32	3188
002784	0.00080	0.003228	0.00000	0.000000	32	0	32	3228
002746	0.00080	0.003284	0.00000	0.000000	32	0	32	3284
002548	0.00080	0.003290	0.00000	0.000000	32	0	32	3290
002404	0.00080	0.003172	0.00000	0.000000	32	0	32	3172
002263	0.00080	0.003256	0.00000	0.000000	32	0	32	3256
002133	0.00080	0.003244	0.00000	0.000000	32	0	32	3244
002124	0.00080	0.003172	0.00000	0.000000	32	0	32	3172
002085	0.00080	0.003254	0.00000	0.000000	32	0	32	3254
002029	0.00080	0.003278	0.00000	0.000000	32	0	32	3278
001675	0.00080	0.003234	0.00000	0.000000	32	0	32	3234
001627	0.00080	0.003248	0.00000	0.000000	32	0	32	3248
001568	0.00080	0.003224	0.00000	0.000000	32	0	32	3224
001448	0.00080	0.003126	0.00000	0.000000	32	0	32	3126
001433	0.00080	0.003226	0.00000	0.000000	32	0	32	3226
001123	0.00080	0.003252	0.00000	0.000000	32	0	32	3252
001040	0.00080	0.003244	0.00000	0.000000	32	0	32	3244
000672	0.00080	0.003212	0.00000	0.000000	32	0	32	3212
000627	0.00080	0.003254	0.00000	0.000000	32	0	32	3254
000589	0.00080	0.003294	0.00000	0.000000	32	0	32	3294
000363	0.00080	0.003210	0.00000	0.000000	32	0	32	3210
000329	0.00080	0.003132	0.00000	0.000000	32	0	32	3132
000069	0.00080	0.003202	0.00000	0.000000	32	0	32	3202
003839	0.00078	0.003034	0.00000	0.000000	31	0	32	3128
011812	0.00075	0.003040	0.00000	0.000000	30	0	30	3040
011624	0.00075	0.003082	0.00000	0.000000	30	0	30	3082
011399	0.00075	0.003036	0.00000	0.000000	30	0	30	3036
011349	0.00075	0.003044	0.00000	0.000000	30	0	30	3044
011291	0.00075	0.002970	0.00000	0.000000	30	0	30	2970
011158	0.00075	0.003032	0.00000	0.000000	30	0	30	3032
011016	0.00075	0.003030	0.00000	0.000000	30	0	30	3030
010782	0.00075	0.003022	0.00000	0.000000	30	0	30	3022
010318	0.00075	0.002940	0.00000	0.000000	30	0	30	2940
010200	0.00075	0.003024	0.00000	0.000000	30	0	30	3024
010095	0.00075	0.003060	0.00000	0.000000	30	0	30	3060
009905	0.00075	0.003082	0.00000	0.000000	30	0	30	3082
009565	0.00075	0.003014	0.00000	0.000000	30	0	30	3014
009289	0.00075	0.002994	0.00000	0.000000	30	0	30	2994
009021	0.00075	0.003078	0.00000	0.000000	30	0	30	3078
008739	0.00075	0.003070	0.00000	0.000000	30	0	30	3070
008462	0.00075	0.003054	0.00000	0.000000	30	0	30	3054
008442	0.00075	0.003058	0.00000	0.000000	30	0	30	3058
008361	0.00075	0.003060	0.00000	0.000000	30	0	30	3060
008349	0.00075	0.002906	0.00000	0.000000	30	0	30	2906
008144	0.00075	0.003076	0.00000	0.000000	30	0	30	3076
008133	0.00075	0.002916	0.00000	0.000000	30	0	30	2916
008056	0.00075	0.002898	0.00000	0.000000	30	0	30	2898
007949	0.00075	0.003020	0.00000	0.000000	30	0	30	3020
007820	0.00075	0.003062	0.00000	0.000000	30	0	30	3062
007801	0.00075	0.003020	0.00000	0.000000	30	0	30	3020
007729	0.00075	0.002992	0.00000	0.000000	30	0	30	2992
007650	0.00075	0.003060	0.00000	0.000000	30	0	30	3060
007483	0.00075	0.003050	0.00000	0.000000	30	0	30	3050
007406	0.00075	0.003002	0.00000	0.000000	30	0	30	3002
007328	0.00075	0.002946	0.00000	0.000000	30	0	30	2946
007294	0.00075	0.003006	0.00000	0.000000	30	0	30	3006
007234	0.00075	0.003044	0.00000	0.000000	30	0	30	3044
007200	0.00075	0.003026	0.00000	0.000000	30	0	30	3026
007156	0.00075	0.003090	0.00000	0.000000	30	0	30	3090
007055	0.00075	0.003038	0.00000	0.000000	30	0	30	3038
006885	0.00075	0.003036	0.00000	0.000000	30	0	30	3036
006868	0.00075	0.003006	0.00000	0.000000	30	0	30	3006
006795	0.00075	0.002972	0.00000	0.000000	30	0	30	2972
006745	0.00075	0.002996	0.00000	0.000000	30	0	30	2996
006346	0.00075	0.002972	0.00000	0.000000	30	0	30	2972
006295	0.00075	0.003022	0.00000	0.000000	30	0	30	3022
006186	0.00075	0.003020	0.00000	0.000000	30	0	30	3020
005995	0.00075	0.003044	0.00000	0.000000	30	0	30	3044
005459	0.00075	0.003054	0.00000	0.000000	30	0	30	3054
005296	0.00075	0.003042	0.00000	0.000000	30	0	30	3042
005263	0.00075	0.002996	0.00000	0.000000	30	0	30	2996
005205	0.00075	0.003006	0.00000	0.000000	30	0	30	3006
005173	0.00075	0.003014	0.00000	0.000000	30	0	30	3014
004949	0.00075	0.003064	0.00000	0.000000	30	0	30	3064
004772	0.00075	0.003044	0.00000	0.000000	30	0	30	3044
004634	0.00075	0.002962	0.00000	0.000000	30	0	30	2962
004591	0.00075	0.003080	0.00000	0.000000	30	0	30	3080
004568	0.00075	0.003092	0.00000	0.000000	30	0	30	3092
004565	0.00075	0.002974	0.00000	0.000000	30	0	30	2974
004279	0.00075	0.003022	0.00000	0.000000	30	0	30	3022
004271	0.00075	0.002950	0.00000	0.000000	30	0	30	2950
004207	0.00075	0.003006	0.00000	0.000000	30	0	30	3006
004138	0.00075	0.003032	0.00000	0.000000	30	0	30	3032
004091	0.00075	0.003030	0.00000	0.000000	30	0	30	3030
003833	0.00075	0.003042	0.00000	0.000000	30	0	30	3042
003752	0.00075	0.002992	0.00000	0.000000	30	0	30	2992
003705	0.00075	0.003046	0.00000	0.000000	30	0	30	3046
003646	0.00075	0.003026	0.00000	0.000000	30	0	30	3026
003579	0.00075	0.003074	0.00000	0.000000	30	0	30	3074
003379	0.00075	0.002926	0.00000	0.000000	30	0	30	2926
003306	0.00075	0.003030	0.00000	0.000000	30	0	30	3030
003114	0.00075	0.003062	0.00000	0.000000	30	0	30	3062
003099	0.00075	0.003064	0.00000	0.000000	30	0	30	3064
003076	0.00075	0.003042	0.00000	0.000000	30	0	30	3042
002998	0.00075	0.003058	0.00000	0.000000	30	0	30	3058
002984	0.00075	0.003092	0.00000	0.000000	30	0	30	3092
002906	0.00075	0.002968	0.00000	0.000000	30	0	30	2968
002879	0.00075	0.003006	0.00000	0.000000	30	0	30	3006
002853	0.00075	0.003052	0.00000	0.000000	30	0	30	3052
002633	0.00075	0.003002	0.00000	0.000000	30	0	30	3002
002477	0.00075	0.003018	0.00000	0.000000	30	0	30	3018
002399	0.00075	0.003076	0.00000	0.000000	30	0	30	3076
002237	0.00075	0.003036	0.00000	0.000000	30	0	30	3036
002159	0.00075	0.003086	0.00000	0.000000	30	0	30	3086
002084	0.00075	0.003032	0.00000	0.000000	30	0	30	3032
002035	0.00075	0.003078	0.00000	0.000000	30	0	30	3078
001941	0.00075	0.003058	0.00000	0.000000	30	0	30	3058
001903	0.00075	0.003054	0.00000	0.000000	30	0	30	3054
001715	0.00075	0.003084	0.00000	0.000000	30	0	30	3084
001677	0.00075	0.003020	0.00000	0.000000	30	0	30	3020
001583	0.00075	0.003012	0.00000	0.000000	30	0	30	3012
001569	0.00075	0.003062	0.00000	0.000000	30	0	30	3062
001376	0.00075	0.003024	0.00000	0.000000	30	0	30	3024
001223	0.00075	0.003030	0.00000	0.000000	30	0	30	3030
001135	0.00075	0.003030	0.00000	0.000000	30	0	30	3030
001049	0.00075	0.003030	0.00000	0.000000	30	0	30	3030
000171	0.00075	0.003026	0.00000	0.000000	30	0	30	3026
009644	0.00073	0.002908	0.00000	0.000000	29	0	30	3004
008319	0.00073	0.002850	0.00000	0.000000	29	0	32	3132
011840	0.00070	0.002852	0.00000	0.000000	28	0	28	2852
011814	0.00070	0.002870	0.00000	0.000000	28	0	28	2870
011788	0.00070	0.002828	0.00000	0.000000	28	0	28	2828
011695	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
011642	0.00070	0.002848	0.00000	0.000000	28	0	28	2848
011453	0.00070	0.002858	0.00000	0.000000	28	0	28	2858
011351	0.00070	0.002796	0.00000	0.000000	28	0	28	2796
011170	0.00070	0.002788	0.00000	0.000000	28	0	28	2788
011055	0.00070	0.002838	0.00000	0.000000	28	0	28	2838
011054	0.00070	0.002846	0.00000	0.000000	28	0	28	2846
011048	0.00070	0.002864	0.00000	0.000000	28	0	28	2864
010968	0.00070	0.002680	0.00000	0.000000	28	0	28	2680
010966	0.00070	0.002852	0.00000	0.000000	28	0	28	2852
010923	0.00070	0.002808	0.00000	0.000000	28	0	28	2808
010917	0.00070	0.002826	0.00000	0.000000	28	0	28	2826
010891	0.00070	0.002820	0.00000	0.000000	28	0	28	2820
010887	0.00070	0.002814	0.00000	0.000000	28	0	28	2814
010833	0.00070	0.002832	0.00000	0.000000	28	0	28	2832
010566	0.00070	0.002828	0.00000	0.000000	28	0	28	2828
010423	0.00070	0.002768	0.00000	0.000000	28	0	28	2768
