#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002224	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002205	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002189	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002183	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002141	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002139	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002135	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002134	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002121	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002119	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002116	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002112	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002109	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002091	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002075	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002068	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002039	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002029	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002018	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002015	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002007	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002005	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001986	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001976	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001975	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001958	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001957	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001949	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001948	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001944	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001934	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001929	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001903	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001899	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001884	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001876	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001866	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001843	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001835	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001831	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001827	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001774	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001752	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001743	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001730	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001715	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001679	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001676	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001673	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001665	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001664	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001661	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001641	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001590	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001536	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001483	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001474	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001453	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001449	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001407	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001401	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001395	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001387	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001379	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001355	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001340	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001281	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001256	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001244	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001226	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001214	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001194	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001151	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001124	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001123	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001113	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001069	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001055	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001053	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001044	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001031	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001023	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001018	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001009	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000999	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000993	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000980	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000979	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000928	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000924	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000923	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000869	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000850	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000802	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000784	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000756	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000738	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000733	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000706	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000668	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000643	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000616	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000610	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000601	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000577	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000564	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000562	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000548	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000525	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000521	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000485	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000463	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000460	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000447	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000440	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000436	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000431	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000385	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000367	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000365	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000359	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000347	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000316	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000310	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000305	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000302	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000297	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000286	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000264	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000262	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000255	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000247	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000208	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000200	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000198	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000171	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000168	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000146	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000137	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000119	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000106	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000078	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000040	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000027	0.00019	0.000208	0.00000	0.000000	2	0	2	208
000021	0.00019	0.000208	0.00000	0.000000	2	0	2	208
011995	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011961	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011958	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011951	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011949	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011925	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011917	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011914	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011913	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011906	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011897	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011895	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011883	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011870	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011833	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011824	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011823	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011818	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011810	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011803	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011798	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011788	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011757	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011741	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011732	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011719	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011701	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011686	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011669	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011661	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011657	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011656	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011629	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011608	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011524	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011497	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011480	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011479	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011463	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011459	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011401	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011391	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011381	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011307	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011284	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011274	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011233	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011196	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011195	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011189	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011184	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011164	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011161	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011150	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011148	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011144	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011143	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011123	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011102	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011044	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011013	0.00010	0.000104	0.00000	0.000000	1	0	1	104
011003	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010988	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010971	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010969	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010957	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010941	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010927	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010923	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010878	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010877	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010876	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010842	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010827	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010804	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010757	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010756	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010699	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010689	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010677	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010670	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010669	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010616	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010606	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010582	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010580	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010530	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010527	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010518	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010517	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010512	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010511	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010499	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010497	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010472	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010454	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010447	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010444	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010417	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010396	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010383	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010376	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010367	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010347	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010329	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010315	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010305	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010298	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010289	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010287	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010256	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010249	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010239	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010216	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010211	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010201	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010192	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010189	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010184	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010183	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010178	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010154	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010152	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010097	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010092	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010037	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010022	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010019	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010006	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009988	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009968	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009963	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009948	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009921	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009919	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009914	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009905	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009891	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009890	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009855	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009825	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009805	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009801	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009788	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009784	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009783	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009762	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009728	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009720	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009695	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009689	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009681	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009655	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009653	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009640	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009599	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009593	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009589	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009578	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009574	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009571	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009565	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009560	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009558	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009554	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009535	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009518	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009489	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009483	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009467	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009461	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009431	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009405	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009394	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009374	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009369	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009356	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009324	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009321	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009282	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009276	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009254	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009230	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009221	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009216	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009215	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009209	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009200	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009199	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009191	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009190	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009167	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009128	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009119	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009115	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009092	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009090	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009054	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009050	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009014	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009012	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009010	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009002	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008989	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008976	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008966	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008946	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008929	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008916	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008909	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008888	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008880	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008864	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008862	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008861	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008856	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008854	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008848	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008842	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008834	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008817	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008815	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008812	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008770	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008755	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008754	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008749	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008747	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008739	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008737	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008732	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008730	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008728	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008726	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008686	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008680	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008675	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008663	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008654	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008646	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008641	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008635	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008609	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008587	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008575	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008570	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008562	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008551	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008541	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008473	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008459	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008451	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008442	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008431	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008425	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008424	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008404	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008403	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008390	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008383	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008375	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008364	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008357	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008354	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008345	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008328	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008304	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008292	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008250	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008213	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008198	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008190	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008177	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008174	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008167	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008164	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008153	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008148	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008137	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008133	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008123	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008105	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008044	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008025	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008019	0.00010	0.000104	0.00000	0.000000	1	0	1	104
008012	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007994	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007990	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007986	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007985	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007967	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007932	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007922	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007904	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007901	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007887	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007871	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007866	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007864	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007845	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007809	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007771	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007767	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007738	0.00010	0.000104	0.00000	0.000000	1	0	1	104
