#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006026	0.04185	0.165859	0.00000	0.000000	1674	0	1704	168572
010393	0.04165	0.167482	0.00000	0.000000	1666	0	1686	169350
009455	0.04155	0.168464	0.00000	0.000000	1662	0	1662	168464
002914	0.04150	0.167460	0.00000	0.000000	1660	0	1662	167656
009036	0.04145	0.168106	0.00000	0.000000	1658	0	1658	168106
004042	0.04135	0.165088	0.00000	0.000000	1654	0	1654	165088
007036	0.04130	0.164394	0.00000	0.000000	1652	0	1652	164394
010479	0.04128	0.167121	0.00000	0.000000	1651	0	1652	167218
008262	0.04120	0.168394	0.00000	0.000000	1648	0	1648	168394
011241	0.04100	0.164790	0.00000	0.000000	1640	0	1640	164790
011303	0.04090	0.165302	0.00000	0.000000	1636	0	1648	166438
009841	0.04090	0.166064	0.00000	0.000000	1636	0	1636	166064
006274	0.04075	0.166432	0.00000	0.000000	1630	0	1630	166432
001419	0.04073	0.161212	0.00000	0.000000	1629	0	1630	161302
001982	0.04063	0.162597	0.00000	0.000000	1625	0	1640	163962
007044	0.04055	0.164934	0.00000	0.000000	1622	0	1622	164934
006626	0.04055	0.163620	0.00000	0.000000	1622	0	1622	163620
000090	0.04055	0.166388	0.00000	0.000000	1622	0	1622	166388
006112	0.04048	0.162286	0.00000	0.000000	1619	0	1624	162746
000954	0.04045	0.162472	0.00000	0.000000	1618	0	1618	162472
009998	0.04040	0.162346	0.00000	0.000000	1616	0	1616	162346
011244	0.04035	0.163292	0.00000	0.000000	1614	0	1614	163292
010723	0.04025	0.163146	0.00000	0.000000	1610	0	1612	163344
010942	0.04020	0.160836	0.00000	0.000000	1608	0	1650	164632
011378	0.04015	0.163182	0.00000	0.000000	1606	0	1606	163182
002130	0.04015	0.161002	0.00000	0.000000	1606	0	1606	161002
004322	0.04010	0.161184	0.00000	0.000000	1604	0	1604	161184
010935	0.04003	0.162577	0.00000	0.000000	1601	0	1612	163580
002255	0.04000	0.161958	0.00000	0.000000	1600	0	1600	161958
011546	0.03993	0.162113	0.00000	0.000000	1597	0	1612	163536
011866	0.03990	0.159735	0.00000	0.000000	1596	0	1608	160856
009323	0.03988	0.160357	0.00000	0.000000	1595	0	1602	161002
001814	0.03985	0.161890	0.00000	0.000000	1594	0	1594	161890
007291	0.03980	0.161724	0.00000	0.000000	1592	0	1592	161724
006123	0.03980	0.162291	0.00000	0.000000	1592	0	1612	164112
008311	0.03978	0.161861	0.00000	0.000000	1591	0	1598	162512
004757	0.03978	0.161860	0.00000	0.000000	1591	0	1596	162340
004522	0.03978	0.161519	0.00000	0.000000	1591	0	1596	161984
007412	0.03970	0.161672	0.00000	0.000000	1588	0	1588	161672
004844	0.03970	0.161830	0.00000	0.000000	1588	0	1588	161830
005228	0.03968	0.161361	0.00000	0.000000	1587	0	1588	161456
009999	0.03963	0.162022	0.00000	0.000000	1585	0	1590	162502
010680	0.03958	0.158173	0.00000	0.000000	1583	0	1586	158458
007571	0.03955	0.160882	0.00000	0.000000	1582	0	1582	160882
010301	0.03950	0.159572	0.00000	0.000000	1580	0	1580	159572
003371	0.03950	0.159314	0.00000	0.000000	1580	0	1582	159500
005643	0.03945	0.160084	0.00000	0.000000	1578	0	1578	160084
005158	0.03935	0.160308	0.00000	0.000000	1574	0	1574	160308
011172	0.03930	0.157398	0.00000	0.000000	1572	0	1572	157398
003764	0.03930	0.160710	0.00000	0.000000	1572	0	1572	160710
005910	0.03920	0.159240	0.00000	0.000000	1568	0	1572	159624
003766	0.03915	0.157938	0.00000	0.000000	1566	0	1566	157938
007819	0.03910	0.158032	0.00000	0.000000	1564	0	1564	158032
007111	0.03910	0.158568	0.00000	0.000000	1564	0	1566	158766
000207	0.03908	0.156899	0.00000	0.000000	1563	0	1572	157756
011729	0.03905	0.160244	0.00000	0.000000	1562	0	1562	160244
008120	0.03905	0.155094	0.00000	0.000000	1562	0	1562	155094
009955	0.03903	0.155486	0.00000	0.000000	1561	0	1562	155584
008865	0.03898	0.156283	0.00000	0.000000	1559	0	1560	156382
004205	0.03895	0.158072	0.00000	0.000000	1558	0	1558	158072
007611	0.03890	0.157622	0.00000	0.000000	1556	0	1556	157622
006578	0.03885	0.156054	0.00000	0.000000	1554	0	1554	156054
004693	0.03885	0.158480	0.00000	0.000000	1554	0	1554	158480
001282	0.03885	0.156070	0.00000	0.000000	1554	0	1558	156432
002036	0.03883	0.157688	0.00000	0.000000	1553	0	1554	157784
010954	0.03868	0.156311	0.00000	0.000000	1547	0	1548	156408
007584	0.03860	0.156498	0.00000	0.000000	1544	0	1544	156498
004490	0.03855	0.151913	0.00000	0.000000	1542	0	1544	152102
006288	0.03850	0.157766	0.00000	0.000000	1540	0	1540	157766
005951	0.03850	0.157560	0.00000	0.000000	1540	0	1546	158118
005754	0.03848	0.154029	0.00000	0.000000	1539	0	1540	154124
011858	0.03845	0.156098	0.00000	0.000000	1538	0	1538	156098
009382	0.03845	0.157014	0.00000	0.000000	1538	0	1538	157014
003935	0.03845	0.154634	0.00000	0.000000	1538	0	1538	154634
002480	0.03845	0.153060	0.00000	0.000000	1538	0	1538	153060
005927	0.03820	0.155530	0.00000	0.000000	1528	0	1528	155530
010947	0.03815	0.149018	0.00000	0.000000	1526	0	1528	149200
005231	0.03815	0.155422	0.00000	0.000000	1526	0	1526	155422
011523	0.03810	0.154618	0.00000	0.000000	1524	0	1526	154810
001098	0.03808	0.155508	0.00000	0.000000	1523	0	1524	155606
000270	0.03808	0.153481	0.00000	0.000000	1523	0	1524	153582
009629	0.03803	0.153724	0.00000	0.000000	1521	0	1522	153822
005407	0.03800	0.152468	0.00000	0.000000	1520	0	1520	152468
005832	0.03795	0.154762	0.00000	0.000000	1518	0	1518	154762
009184	0.03790	0.149932	0.00000	0.000000	1516	0	1516	149932
005885	0.03788	0.150202	0.00000	0.000000	1515	0	1516	150300
000203	0.03778	0.154246	0.00000	0.000000	1511	0	1514	154526
000853	0.03775	0.150482	0.00000	0.000000	1510	0	1510	150482
010086	0.03770	0.154948	0.00000	0.000000	1508	0	1508	154948
005078	0.03768	0.150670	0.00000	0.000000	1507	0	1510	150946
004665	0.03763	0.153610	0.00000	0.000000	1505	0	1506	153708
005494	0.03760	0.152610	0.00000	0.000000	1504	0	1504	152610
008787	0.03755	0.153798	0.00000	0.000000	1502	0	1502	153798
005840	0.03745	0.153190	0.00000	0.000000	1498	0	1500	153386
002366	0.03743	0.150968	0.00000	0.000000	1497	0	1498	151066
009924	0.03740	0.147326	0.00000	0.000000	1496	0	1516	149170
004116	0.03740	0.149899	0.00000	0.000000	1496	0	1506	150850
001981	0.03740	0.151552	0.00000	0.000000	1496	0	1496	151552
000787	0.03740	0.147530	0.00000	0.000000	1496	0	1496	147530
007591	0.03735	0.151502	0.00000	0.000000	1494	0	1494	151502
005796	0.03735	0.151074	0.00000	0.000000	1494	0	1508	152418
003355	0.03735	0.149740	0.00000	0.000000	1494	0	1494	149740
011981	0.03728	0.149735	0.00000	0.000000	1491	0	1500	150568
010145	0.03725	0.151372	0.00000	0.000000	1490	0	1490	151372
007462	0.03720	0.148558	0.00000	0.000000	1488	0	1488	148558
000975	0.03720	0.150282	0.00000	0.000000	1488	0	1488	150282
005989	0.03718	0.150443	0.00000	0.000000	1487	0	1488	150542
000967	0.03718	0.149851	0.00000	0.000000	1487	0	1488	149952
007023	0.03705	0.147216	0.00000	0.000000	1482	0	1484	147406
009987	0.03695	0.147544	0.00000	0.000000	1478	0	1480	147734
005772	0.03690	0.149974	0.00000	0.000000	1476	0	1476	149974
010094	0.03685	0.147370	0.00000	0.000000	1474	0	1476	147560
000937	0.03683	0.149595	0.00000	0.000000	1473	0	1474	149686
009102	0.03680	0.149124	0.00000	0.000000	1472	0	1474	149312
008499	0.03673	0.142884	0.00000	0.000000	1469	0	1518	147386
010317	0.03670	0.149878	0.00000	0.000000	1468	0	1468	149878
005658	0.03668	0.150448	0.00000	0.000000	1467	0	1468	150542
011609	0.03665	0.145556	0.00000	0.000000	1466	0	1466	145556
001806	0.03665	0.147936	0.00000	0.000000	1466	0	1466	147936
004248	0.03660	0.144204	0.00000	0.000000	1464	0	1464	144204
004952	0.03655	0.144972	0.00000	0.000000	1462	0	1464	145166
005163	0.03653	0.147065	0.00000	0.000000	1461	0	1462	147154
005755	0.03650	0.147316	0.00000	0.000000	1460	0	1460	147316
011447	0.03640	0.145730	0.00000	0.000000	1456	0	1460	146086
002206	0.03635	0.146984	0.00000	0.000000	1454	0	1454	146984
003939	0.03630	0.148250	0.00000	0.000000	1452	0	1452	148250
002176	0.03630	0.146910	0.00000	0.000000	1452	0	1452	146910
011320	0.03625	0.144762	0.00000	0.000000	1450	0	1450	144762
000459	0.03625	0.147384	0.00000	0.000000	1450	0	1450	147384
004057	0.03615	0.145444	0.00000	0.000000	1446	0	1448	145638
003683	0.03610	0.148092	0.00000	0.000000	1444	0	1444	148092
000794	0.03605	0.147132	0.00000	0.000000	1442	0	1442	147132
009302	0.03600	0.145978	0.00000	0.000000	1440	0	1440	145978
009204	0.03600	0.146886	0.00000	0.000000	1440	0	1442	147068
004614	0.03595	0.145092	0.00000	0.000000	1438	0	1438	145092
002772	0.03593	0.144084	0.00000	0.000000	1437	0	1438	144180
010443	0.03585	0.143786	0.00000	0.000000	1434	0	1434	143786
001844	0.03583	0.144143	0.00000	0.000000	1433	0	1436	144434
006624	0.03580	0.144348	0.00000	0.000000	1432	0	1432	144348
001705	0.03580	0.145698	0.00000	0.000000	1432	0	1432	145698
005154	0.03578	0.142777	0.00000	0.000000	1431	0	1432	142876
000267	0.03578	0.144952	0.00000	0.000000	1431	0	1434	145228
004331	0.03570	0.142188	0.00000	0.000000	1428	0	1428	142188
000857	0.03570	0.144570	0.00000	0.000000	1428	0	1428	144570
009397	0.03565	0.143658	0.00000	0.000000	1426	0	1426	143658
011959	0.03558	0.142755	0.00000	0.000000	1423	0	1424	142852
005104	0.03558	0.141501	0.00000	0.000000	1423	0	1424	141594
006658	0.03550	0.144056	0.00000	0.000000	1420	0	1420	144056
000426	0.03550	0.142078	0.00000	0.000000	1420	0	1420	142078
010848	0.03545	0.143728	0.00000	0.000000	1418	0	1418	143728
005549	0.03545	0.143996	0.00000	0.000000	1418	0	1418	143996
003805	0.03543	0.143254	0.00000	0.000000	1417	0	1418	143350
003726	0.03540	0.143732	0.00000	0.000000	1416	0	1416	143732
003088	0.03540	0.143742	0.00000	0.000000	1416	0	1416	143742
011899	0.03535	0.142238	0.00000	0.000000	1414	0	1414	142238
001360	0.03535	0.142088	0.00000	0.000000	1414	0	1414	142088
010253	0.03528	0.140058	0.00000	0.000000	1411	0	1414	140344
006987	0.03525	0.143300	0.00000	0.000000	1410	0	1410	143300
003986	0.03515	0.143538	0.00000	0.000000	1406	0	1406	143538
002817	0.03515	0.143392	0.00000	0.000000	1406	0	1406	143392
011813	0.03513	0.141829	0.00000	0.000000	1405	0	1432	144398
010711	0.03513	0.142318	0.00000	0.000000	1405	0	1406	142412
002038	0.03513	0.141573	0.00000	0.000000	1405	0	1406	141670
007640	0.03510	0.143548	0.00000	0.000000	1404	0	1408	143924
008597	0.03505	0.139804	0.00000	0.000000	1402	0	1406	140194
007092	0.03505	0.141746	0.00000	0.000000	1402	0	1402	141746
003157	0.03503	0.139932	0.00000	0.000000	1401	0	1404	140208
011769	0.03500	0.142104	0.00000	0.000000	1400	0	1400	142104
010839	0.03500	0.137805	0.00000	0.000000	1400	0	1424	139966
008154	0.03500	0.140518	0.00000	0.000000	1400	0	1400	140518
004812	0.03500	0.141338	0.00000	0.000000	1400	0	1400	141338
000542	0.03500	0.138346	0.00000	0.000000	1400	0	1400	138346
010245	0.03495	0.141620	0.00000	0.000000	1398	0	1398	141620
009375	0.03488	0.141443	0.00000	0.000000	1395	0	1396	141538
009706	0.03483	0.140347	0.00000	0.000000	1393	0	1394	140446
004353	0.03483	0.140772	0.00000	0.000000	1393	0	1394	140868
005919	0.03480	0.140452	0.00000	0.000000	1392	0	1392	140452
011271	0.03475	0.137878	0.00000	0.000000	1390	0	1390	137878
009694	0.03475	0.141332	0.00000	0.000000	1390	0	1390	141332
000257	0.03473	0.140091	0.00000	0.000000	1389	0	1396	140740
007651	0.03460	0.138938	0.00000	0.000000	1384	0	1384	138938
005409	0.03455	0.140880	0.00000	0.000000	1382	0	1382	140880
000897	0.03450	0.137440	0.00000	0.000000	1380	0	1384	137816
006442	0.03445	0.139238	0.00000	0.000000	1378	0	1378	139238
010416	0.03440	0.141206	0.00000	0.000000	1376	0	1376	141206
006562	0.03435	0.140592	0.00000	0.000000	1374	0	1374	140592
004141	0.03430	0.138592	0.00000	0.000000	1372	0	1372	138592
007783	0.03420	0.135152	0.00000	0.000000	1368	0	1368	135152
005435	0.03420	0.139772	0.00000	0.000000	1368	0	1368	139772
009510	0.03415	0.138858	0.00000	0.000000	1366	0	1366	138858
005774	0.03415	0.137338	0.00000	0.000000	1366	0	1366	137338
002947	0.03415	0.137176	0.00000	0.000000	1366	0	1366	137176
001125	0.03405	0.137872	0.00000	0.000000	1362	0	1362	137872
000304	0.03405	0.138630	0.00000	0.000000	1362	0	1362	138630
006379	0.03400	0.138374	0.00000	0.000000	1360	0	1360	138374
003010	0.03400	0.134522	0.00000	0.000000	1360	0	1374	135728
002554	0.03398	0.137829	0.00000	0.000000	1359	0	1360	137922
008173	0.03395	0.136812	0.00000	0.000000	1358	0	1366	137574
003533	0.03395	0.137956	0.00000	0.000000	1358	0	1358	137956
008283	0.03390	0.138257	0.00000	0.000000	1356	0	1376	140018
001039	0.03380	0.137014	0.00000	0.000000	1352	0	1352	137014
011923	0.03375	0.134006	0.00000	0.000000	1350	0	1350	134006
004509	0.03375	0.135472	0.00000	0.000000	1350	0	1350	135472
009787	0.03368	0.134079	0.00000	0.000000	1347	0	1356	134916
002377	0.03365	0.136670	0.00000	0.000000	1346	0	1346	136670
006500	0.03350	0.133130	0.00000	0.000000	1340	0	1360	135012
008692	0.03338	0.134859	0.00000	0.000000	1335	0	1344	135690
007627	0.03335	0.134946	0.00000	0.000000	1334	0	1336	135136
002178	0.03335	0.135112	0.00000	0.000000	1334	0	1334	135112
000102	0.03330	0.136714	0.00000	0.000000	1332	0	1332	136714
005743	0.03325	0.133068	0.00000	0.000000	1330	0	1348	134742
008638	0.03320	0.133444	0.00000	0.000000	1328	0	1328	133444
005430	0.03320	0.133974	0.00000	0.000000	1328	0	1328	133974
003033	0.03320	0.133494	0.00000	0.000000	1328	0	1328	133494
000373	0.03318	0.133563	0.00000	0.000000	1327	0	1328	133658
004927	0.03315	0.132750	0.00000	0.000000	1326	0	1328	132946
011207	0.03310	0.134274	0.00000	0.000000	1324	0	1324	134274
006190	0.03298	0.132774	0.00000	0.000000	1319	0	1328	133602
005334	0.03298	0.133553	0.00000	0.000000	1319	0	1320	133648
006531	0.03295	0.133488	0.00000	0.000000	1318	0	1318	133488
010428	0.03285	0.132610	0.00000	0.000000	1314	0	1314	132610
011670	0.03275	0.132624	0.00000	0.000000	1310	0	1310	132624
007645	0.03275	0.131760	0.00000	0.000000	1310	0	1310	131760
006516	0.03270	0.132880	0.00000	0.000000	1308	0	1308	132880
006109	0.03270	0.133702	0.00000	0.000000	1308	0	1308	133702
002048	0.03270	0.132526	0.00000	0.000000	1308	0	1314	133090
010500	0.03265	0.131952	0.00000	0.000000	1306	0	1306	131952
004074	0.03265	0.130046	0.00000	0.000000	1306	0	1306	130046
001520	0.03265	0.130166	0.00000	0.000000	1306	0	1308	130350
008568	0.03260	0.132780	0.00000	0.000000	1304	0	1304	132780
008419	0.03255	0.131086	0.00000	0.000000	1302	0	1302	131086
007306	0.03255	0.131304	0.00000	0.000000	1302	0	1302	131304
003980	0.03253	0.129623	0.00000	0.000000	1301	0	1306	130078
000117	0.03250	0.130434	0.00000	0.000000	1300	0	1304	130810
002973	0.03248	0.130340	0.00000	0.000000	1299	0	1300	130438
001434	0.03243	0.129489	0.00000	0.000000	1297	0	1306	130308
010959	0.03235	0.130876	0.00000	0.000000	1294	0	1294	130876
010731	0.03235	0.127682	0.00000	0.000000	1294	0	1294	127682
010380	0.03235	0.130906	0.00000	0.000000	1294	0	1294	130906
002800	0.03233	0.131537	0.00000	0.000000	1293	0	1302	132366
010266	0.03228	0.129968	0.00000	0.000000	1291	0	1292	130064
003218	0.03225	0.132272	0.00000	0.000000	1290	0	1290	132272
008279	0.03220	0.130928	0.00000	0.000000	1288	0	1288	130928
004075	0.03215	0.129862	0.00000	0.000000	1286	0	1286	129862
000898	0.03205	0.130748	0.00000	0.000000	1282	0	1282	130748
007494	0.03195	0.127304	0.00000	0.000000	1278	0	1280	127496
001688	0.03190	0.129826	0.00000	0.000000	1276	0	1276	129826
009069	0.03185	0.128414	0.00000	0.000000	1274	0	1274	128414
001532	0.03185	0.127408	0.00000	0.000000	1274	0	1274	127408
002688	0.03180	0.128284	0.00000	0.000000	1272	0	1272	128284
007260	0.03175	0.127900	0.00000	0.000000	1270	0	1270	127900
006146	0.03175	0.129954	0.00000	0.000000	1270	0	1270	129954
004068	0.03173	0.128527	0.00000	0.000000	1269	0	1270	128626
008416	0.03170	0.127160	0.00000	0.000000	1268	0	1268	127160
009930	0.03165	0.126444	0.00000	0.000000	1266	0	1266	126444
000244	0.03160	0.128824	0.00000	0.000000	1264	0	1264	128824
003891	0.03158	0.127227	0.00000	0.000000	1263	0	1264	127322
008263	0.03153	0.127371	0.00000	0.000000	1261	0	1262	127468
007780	0.03150	0.127692	0.00000	0.000000	1260	0	1260	127692
002356	0.03150	0.128910	0.00000	0.000000	1260	0	1260	128910
009966	0.03145	0.128026	0.00000	0.000000	1258	0	1258	128026
008380	0.03145	0.127436	0.00000	0.000000	1258	0	1258	127436
008166	0.03145	0.121300	0.00000	0.000000	1258	0	1260	121486
000774	0.03145	0.125384	0.00000	0.000000	1258	0	1258	125384
010384	0.03143	0.123971	0.00000	0.000000	1257	0	1270	125154
007998	0.03138	0.125086	0.00000	0.000000	1255	0	1256	125180
008685	0.03130	0.125530	0.00000	0.000000	1252	0	1252	125530
007269	0.03130	0.127004	0.00000	0.000000	1252	0	1252	127004
005664	0.03130	0.126832	0.00000	0.000000	1252	0	1252	126832
005609	0.03130	0.126948	0.00000	0.000000	1252	0	1252	126948
011885	0.03125	0.122464	0.00000	0.000000	1250	0	1250	122464
009869	0.03125	0.126384	0.00000	0.000000	1250	0	1250	126384
005269	0.03125	0.126225	0.00000	0.000000	1250	0	1266	127738
007539	0.03123	0.123795	0.00000	0.000000	1249	0	1252	124084
011514	0.03120	0.125834	0.00000	0.000000	1248	0	1248	125834
004160	0.03115	0.125880	0.00000	0.000000	1246	0	1246	125880
003886	0.03115	0.124228	0.00000	0.000000	1246	0	1246	124228
004273	0.03110	0.125728	0.00000	0.000000	1244	0	1244	125728
008956	0.03108	0.125555	0.00000	0.000000	1243	0	1244	125646
004224	0.03103	0.125922	0.00000	0.000000	1241	0	1242	126020
009437	0.03100	0.125615	0.00000	0.000000	1240	0	1242	125812
008610	0.03093	0.126206	0.00000	0.000000	1237	0	1238	126304
010893	0.03090	0.123970	0.00000	0.000000	1236	0	1236	123970
008867	0.03090	0.125130	0.00000	0.000000	1236	0	1236	125130
004491	0.03090	0.125268	0.00000	0.000000	1236	0	1244	126012
009413	0.03085	0.124562	0.00000	0.000000	1234	0	1234	124562
010780	0.03083	0.125494	0.00000	0.000000	1233	0	1236	125788
009508	0.03080	0.123986	0.00000	0.000000	1232	0	1232	123986
000314	0.03080	0.124092	0.00000	0.000000	1232	0	1238	124638
010400	0.03075	0.124862	0.00000	0.000000	1230	0	1230	124862
001183	0.03075	0.123418	0.00000	0.000000	1230	0	1230	123418
006215	0.03073	0.123317	0.00000	0.000000	1229	0	1232	123596
008444	0.03070	0.120999	0.00000	0.000000	1228	0	1230	121192
010361	0.03068	0.120910	0.00000	0.000000	1227	0	1232	121384
010609	0.03065	0.124778	0.00000	0.000000	1226	0	1226	124778
004451	0.03063	0.123069	0.00000	0.000000	1225	0	1236	124082
009072	0.03060	0.125372	0.00000	0.000000	1224	0	1224	125372
011806	0.03058	0.119948	0.00000	0.000000	1223	0	1224	120044
004124	0.03055	0.123210	0.00000	0.000000	1222	0	1222	123210
001114	0.03055	0.123798	0.00000	0.000000	1222	0	1222	123798
000454	0.03055	0.123666	0.00000	0.000000	1222	0	1222	123666
011210	0.03053	0.123478	0.00000	0.000000	1221	0	1222	123570
007408	0.03050	0.124818	0.00000	0.000000	1220	0	1220	124818
006759	0.03050	0.122636	0.00000	0.000000	1220	0	1220	122636
001893	0.03048	0.122900	0.00000	0.000000	1219	0	1220	122998
007286	0.03045	0.124230	0.00000	0.000000	1218	0	1218	124230
006665	0.03045	0.122594	0.00000	0.000000	1218	0	1218	122594
001918	0.03045	0.123008	0.00000	0.000000	1218	0	1228	123908
005760	0.03040	0.122750	0.00000	0.000000	1216	0	1216	122750
004211	0.03040	0.122608	0.00000	0.000000	1216	0	1216	122608
001816	0.03040	0.124874	0.00000	0.000000	1216	0	1216	124874
010425	0.03035	0.122100	0.00000	0.000000	1214	0	1214	122100
011716	0.03030	0.119680	0.00000	0.000000	1212	0	1212	119680
003208	0.03020	0.121284	0.00000	0.000000	1208	0	1208	121284
002128	0.03020	0.123588	0.00000	0.000000	1208	0	1208	123588
001179	0.03018	0.122524	0.00000	0.000000	1207	0	1208	122624
007311	0.03015	0.122307	0.00000	0.000000	1206	0	1218	123424
011550	0.03010	0.119681	0.00000	0.000000	1204	0	1210	120228
003212	0.03010	0.121408	0.00000	0.000000	1204	0	1204	121408
011165	0.03005	0.119934	0.00000	0.000000	1202	0	1202	119934
003440	0.02998	0.121786	0.00000	0.000000	1199	0	1200	121878
005217	0.02995	0.122108	0.00000	0.000000	1198	0	1198	122108
007874	0.02990	0.121444	0.00000	0.000000	1196	0	1196	121444
007530	0.02990	0.119930	0.00000	0.000000	1196	0	1196	119930
002054	0.02990	0.120224	0.00000	0.000000	1196	0	1196	120224
001405	0.02988	0.119466	0.00000	0.000000	1195	0	1198	119754
009212	0.02985	0.121984	0.00000	0.000000	1194	0	1198	122360
003727	0.02985	0.119350	0.00000	0.000000	1194	0	1194	119350
009960	0.02980	0.120458	0.00000	0.000000	1192	0	1192	120458
003346	0.02980	0.121283	0.00000	0.000000	1192	0	1200	122024
011335	0.02978	0.118592	0.00000	0.000000	1191	0	1192	118684
011901	0.02970	0.119176	0.00000	0.000000	1188	0	1188	119176
006558	0.02970	0.118546	0.00000	0.000000	1188	0	1188	118546
011922	0.02968	0.118087	0.00000	0.000000	1187	0	1188	118184
008413	0.02960	0.117206	0.00000	0.000000	1184	0	1190	117756
006108	0.02960	0.118126	0.00000	0.000000	1184	0	1184	118126
009910	0.02955	0.119228	0.00000	0.000000	1182	0	1184	119412
002235	0.02955	0.119492	0.00000	0.000000	1182	0	1182	119492
003223	0.02950	0.119612	0.00000	0.000000	1180	0	1180	119612
010467	0.02945	0.118564	0.00000	0.000000	1178	0	1178	118564
010117	0.02945	0.119348	0.00000	0.000000	1178	0	1178	119348
005327	0.02943	0.118425	0.00000	0.000000	1177	0	1178	118522
000263	0.02940	0.119600	0.00000	0.000000	1176	0	1176	119600
