#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004919	0.00500	0.020624	0.00000	0.000000	200	0	200	20624
004858	0.00500	0.020412	0.00000	0.000000	200	0	200	20412
004854	0.00500	0.020430	0.00000	0.000000	200	0	200	20430
004607	0.00500	0.020206	0.00000	0.000000	200	0	200	20206
004603	0.00500	0.020060	0.00000	0.000000	200	0	200	20060
004179	0.00500	0.020394	0.00000	0.000000	200	0	200	20394
004021	0.00500	0.020364	0.00000	0.000000	200	0	200	20364
003823	0.00500	0.020612	0.00000	0.000000	200	0	200	20612
003682	0.00500	0.020406	0.00000	0.000000	200	0	200	20406
003427	0.00500	0.020164	0.00000	0.000000	200	0	200	20164
003130	0.00500	0.020600	0.00000	0.000000	200	0	200	20600
003034	0.00500	0.019836	0.00000	0.000000	200	0	200	19836
002862	0.00500	0.020320	0.00000	0.000000	200	0	200	20320
002466	0.00500	0.020224	0.00000	0.000000	200	0	200	20224
002448	0.00500	0.020606	0.00000	0.000000	200	0	200	20606
001693	0.00500	0.020378	0.00000	0.000000	200	0	200	20378
001091	0.00500	0.020366	0.00000	0.000000	200	0	200	20366
000690	0.00500	0.020236	0.00000	0.000000	200	0	200	20236
000307	0.00500	0.020024	0.00000	0.000000	200	0	200	20024
000118	0.00500	0.020400	0.00000	0.000000	200	0	200	20400
011676	0.00495	0.020182	0.00000	0.000000	198	0	198	20182
011577	0.00495	0.020202	0.00000	0.000000	198	0	198	20202
011276	0.00495	0.019586	0.00000	0.000000	198	0	198	19586
011231	0.00495	0.020406	0.00000	0.000000	198	0	198	20406
010846	0.00495	0.020236	0.00000	0.000000	198	0	198	20236
010701	0.00495	0.020196	0.00000	0.000000	198	0	198	20196
010521	0.00495	0.020034	0.00000	0.000000	198	0	198	20034
010384	0.00495	0.020058	0.00000	0.000000	198	0	198	20058
010197	0.00495	0.020204	0.00000	0.000000	198	0	198	20204
010080	0.00495	0.020156	0.00000	0.000000	198	0	198	20156
009936	0.00495	0.020034	0.00000	0.000000	198	0	198	20034
008879	0.00495	0.020016	0.00000	0.000000	198	0	198	20016
008373	0.00495	0.020208	0.00000	0.000000	198	0	198	20208
008142	0.00495	0.020378	0.00000	0.000000	198	0	198	20378
007986	0.00495	0.020208	0.00000	0.000000	198	0	198	20208
007826	0.00495	0.020202	0.00000	0.000000	198	0	198	20202
007698	0.00495	0.020220	0.00000	0.000000	198	0	198	20220
007632	0.00495	0.020358	0.00000	0.000000	198	0	198	20358
007383	0.00495	0.019946	0.00000	0.000000	198	0	198	19946
007039	0.00495	0.020010	0.00000	0.000000	198	0	198	20010
006700	0.00495	0.020170	0.00000	0.000000	198	0	198	20170
006664	0.00495	0.020406	0.00000	0.000000	198	0	198	20406
006428	0.00495	0.020238	0.00000	0.000000	198	0	198	20238
006412	0.00495	0.019762	0.00000	0.000000	198	0	198	19762
006363	0.00495	0.020178	0.00000	0.000000	198	0	198	20178
006180	0.00495	0.020244	0.00000	0.000000	198	0	198	20244
005731	0.00495	0.020208	0.00000	0.000000	198	0	198	20208
005618	0.00495	0.019994	0.00000	0.000000	198	0	198	19994
005236	0.00495	0.020412	0.00000	0.000000	198	0	198	20412
005128	0.00495	0.020196	0.00000	0.000000	198	0	198	20196
004920	0.00495	0.020256	0.00000	0.000000	198	0	198	20256
004830	0.00495	0.020406	0.00000	0.000000	198	0	198	20406
004802	0.00495	0.019608	0.00000	0.000000	198	0	198	19608
004722	0.00495	0.020196	0.00000	0.000000	198	0	198	20196
004669	0.00495	0.020208	0.00000	0.000000	198	0	198	20208
004498	0.00495	0.020202	0.00000	0.000000	198	0	198	20202
004256	0.00495	0.020394	0.00000	0.000000	198	0	198	20394
004120	0.00495	0.020208	0.00000	0.000000	198	0	198	20208
004099	0.00495	0.019830	0.00000	0.000000	198	0	198	19830
004010	0.00495	0.020196	0.00000	0.000000	198	0	198	20196
003736	0.00495	0.020214	0.00000	0.000000	198	0	198	20214
003588	0.00495	0.020204	0.00000	0.000000	198	0	198	20204
003349	0.00495	0.020232	0.00000	0.000000	198	0	198	20232
003040	0.00495	0.020088	0.00000	0.000000	198	0	198	20088
002808	0.00495	0.020004	0.00000	0.000000	198	0	198	20004
002804	0.00495	0.020208	0.00000	0.000000	198	0	198	20208
002787	0.00495	0.020214	0.00000	0.000000	198	0	198	20214
002660	0.00495	0.019842	0.00000	0.000000	198	0	198	19842
002532	0.00495	0.020170	0.00000	0.000000	198	0	198	20170
002511	0.00495	0.020256	0.00000	0.000000	198	0	198	20256
002004	0.00495	0.020022	0.00000	0.000000	198	0	198	20022
001895	0.00495	0.020004	0.00000	0.000000	198	0	198	20004
001865	0.00495	0.020400	0.00000	0.000000	198	0	198	20400
001806	0.00495	0.020220	0.00000	0.000000	198	0	198	20220
001790	0.00495	0.020208	0.00000	0.000000	198	0	198	20208
001682	0.00495	0.020412	0.00000	0.000000	198	0	198	20412
001644	0.00495	0.020034	0.00000	0.000000	198	0	198	20034
001640	0.00495	0.020382	0.00000	0.000000	198	0	198	20382
001574	0.00495	0.020214	0.00000	0.000000	198	0	198	20214
001263	0.00495	0.020406	0.00000	0.000000	198	0	198	20406
000865	0.00495	0.020208	0.00000	0.000000	198	0	198	20208
000567	0.00495	0.020418	0.00000	0.000000	198	0	198	20418
000457	0.00495	0.020016	0.00000	0.000000	198	0	198	20016
000200	0.00495	0.020394	0.00000	0.000000	198	0	198	20394
011867	0.00490	0.019458	0.00000	0.000000	196	0	196	19458
011753	0.00490	0.020004	0.00000	0.000000	196	0	196	20004
011640	0.00490	0.020004	0.00000	0.000000	196	0	196	20004
011462	0.00490	0.020194	0.00000	0.000000	196	0	196	20194
011449	0.00490	0.020004	0.00000	0.000000	196	0	196	20004
011440	0.00490	0.019820	0.00000	0.000000	196	0	196	19820
010962	0.00490	0.019796	0.00000	0.000000	196	0	196	19796
010862	0.00490	0.019992	0.00000	0.000000	196	0	196	19992
010829	0.00490	0.020004	0.00000	0.000000	196	0	196	20004
010828	0.00490	0.019814	0.00000	0.000000	196	0	196	19814
010376	0.00490	0.020124	0.00000	0.000000	196	0	196	20124
010165	0.00490	0.019972	0.00000	0.000000	196	0	196	19972
009875	0.00490	0.019964	0.00000	0.000000	196	0	196	19964
009760	0.00490	0.020028	0.00000	0.000000	196	0	196	20028
009364	0.00490	0.019876	0.00000	0.000000	196	0	196	19876
009071	0.00490	0.019624	0.00000	0.000000	196	0	196	19624
008941	0.00490	0.019976	0.00000	0.000000	196	0	196	19976
008905	0.00490	0.019594	0.00000	0.000000	196	0	196	19594
008828	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
008724	0.00490	0.020010	0.00000	0.000000	196	0	196	20010
008651	0.00490	0.020194	0.00000	0.000000	196	0	196	20194
008627	0.00490	0.019614	0.00000	0.000000	196	0	196	19614
008566	0.00490	0.020028	0.00000	0.000000	196	0	196	20028
008398	0.00490	0.019796	0.00000	0.000000	196	0	196	19796
007868	0.00490	0.019998	0.00000	0.000000	196	0	196	19998
007526	0.00490	0.019924	0.00000	0.000000	196	0	196	19924
007498	0.00490	0.020022	0.00000	0.000000	196	0	196	20022
007434	0.00490	0.020188	0.00000	0.000000	196	0	196	20188
007423	0.00490	0.020194	0.00000	0.000000	196	0	196	20194
007338	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
007057	0.00490	0.019984	0.00000	0.000000	196	0	196	19984
006895	0.00490	0.019998	0.00000	0.000000	196	0	196	19998
006849	0.00490	0.020002	0.00000	0.000000	196	0	196	20002
006599	0.00490	0.020004	0.00000	0.000000	196	0	196	20004
006508	0.00490	0.019776	0.00000	0.000000	196	0	196	19776
006474	0.00490	0.020152	0.00000	0.000000	196	0	196	20152
006361	0.00490	0.019068	0.00000	0.000000	196	0	196	19068
006158	0.00490	0.020004	0.00000	0.000000	196	0	196	20004
005911	0.00490	0.019814	0.00000	0.000000	196	0	196	19814
005778	0.00490	0.019072	0.00000	0.000000	196	0	196	19072
005712	0.00490	0.019202	0.00000	0.000000	196	0	196	19202
005257	0.00490	0.020034	0.00000	0.000000	196	0	196	20034
004784	0.00490	0.019808	0.00000	0.000000	196	0	196	19808
004609	0.00490	0.019992	0.00000	0.000000	196	0	196	19992
004307	0.00490	0.019998	0.00000	0.000000	196	0	196	19998
004116	0.00490	0.020004	0.00000	0.000000	196	0	196	20004
004044	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
004041	0.00490	0.020168	0.00000	0.000000	196	0	196	20168
004034	0.00490	0.019962	0.00000	0.000000	196	0	196	19962
003880	0.00490	0.019786	0.00000	0.000000	196	0	196	19786
003873	0.00490	0.019820	0.00000	0.000000	196	0	196	19820
003748	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
003024	0.00490	0.019618	0.00000	0.000000	196	0	196	19618
002943	0.00490	0.019820	0.00000	0.000000	196	0	196	19820
002351	0.00490	0.020200	0.00000	0.000000	196	0	196	20200
002159	0.00490	0.020224	0.00000	0.000000	196	0	196	20224
001887	0.00490	0.019850	0.00000	0.000000	196	0	196	19850
001880	0.00490	0.019636	0.00000	0.000000	196	0	196	19636
001868	0.00490	0.019648	0.00000	0.000000	196	0	196	19648
001817	0.00490	0.019060	0.00000	0.000000	196	0	196	19060
001771	0.00490	0.019804	0.00000	0.000000	196	0	196	19804
001627	0.00490	0.019968	0.00000	0.000000	196	0	196	19968
001596	0.00490	0.020028	0.00000	0.000000	196	0	196	20028
001480	0.00490	0.019648	0.00000	0.000000	196	0	196	19648
001369	0.00490	0.020200	0.00000	0.000000	196	0	196	20200
001265	0.00490	0.020212	0.00000	0.000000	196	0	196	20212
001227	0.00490	0.020010	0.00000	0.000000	196	0	196	20010
001189	0.00490	0.019624	0.00000	0.000000	196	0	196	19624
000874	0.00490	0.020206	0.00000	0.000000	196	0	196	20206
000855	0.00490	0.019998	0.00000	0.000000	196	0	196	19998
000849	0.00490	0.020108	0.00000	0.000000	196	0	196	20108
000818	0.00490	0.019364	0.00000	0.000000	196	0	196	19364
000811	0.00490	0.020010	0.00000	0.000000	196	0	196	20010
000623	0.00490	0.019604	0.00000	0.000000	196	0	196	19604
000544	0.00490	0.020040	0.00000	0.000000	196	0	196	20040
011895	0.00485	0.019206	0.00000	0.000000	194	0	194	19206
011719	0.00485	0.019944	0.00000	0.000000	194	0	194	19944
011614	0.00485	0.019800	0.00000	0.000000	194	0	194	19800
011570	0.00485	0.019574	0.00000	0.000000	194	0	194	19574
011296	0.00485	0.019612	0.00000	0.000000	194	0	194	19612
011294	0.00485	0.019418	0.00000	0.000000	194	0	194	19418
011248	0.00485	0.020000	0.00000	0.000000	194	0	194	20000
011203	0.00485	0.019806	0.00000	0.000000	194	0	194	19806
011106	0.00485	0.019400	0.00000	0.000000	194	0	194	19400
011095	0.00485	0.019594	0.00000	0.000000	194	0	194	19594
011005	0.00485	0.019794	0.00000	0.000000	194	0	194	19794
010740	0.00485	0.019782	0.00000	0.000000	194	0	194	19782
010395	0.00485	0.019800	0.00000	0.000000	194	0	194	19800
010355	0.00485	0.019406	0.00000	0.000000	194	0	194	19406
010264	0.00485	0.019736	0.00000	0.000000	194	0	194	19736
010094	0.00485	0.019606	0.00000	0.000000	194	0	194	19606
010020	0.00485	0.019114	0.00000	0.000000	194	0	194	19114
009964	0.00485	0.019742	0.00000	0.000000	194	0	194	19742
009657	0.00485	0.019338	0.00000	0.000000	194	0	194	19338
009552	0.00485	0.019800	0.00000	0.000000	194	0	194	19800
009305	0.00485	0.019658	0.00000	0.000000	194	0	194	19658
009259	0.00485	0.019974	0.00000	0.000000	194	0	194	19974
008723	0.00485	0.019788	0.00000	0.000000	194	0	194	19788
008680	0.00485	0.019982	0.00000	0.000000	194	0	194	19982
008534	0.00485	0.019810	0.00000	0.000000	194	0	194	19810
008256	0.00485	0.019796	0.00000	0.000000	194	0	194	19796
007899	0.00485	0.019800	0.00000	0.000000	194	0	194	19800
007885	0.00485	0.019588	0.00000	0.000000	194	0	194	19588
007556	0.00485	0.019978	0.00000	0.000000	194	0	194	19978
007219	0.00485	0.019806	0.00000	0.000000	194	0	194	19806
007181	0.00485	0.019472	0.00000	0.000000	194	0	194	19472
007126	0.00485	0.019806	0.00000	0.000000	194	0	194	19806
007092	0.00485	0.019788	0.00000	0.000000	194	0	194	19788
007008	0.00485	0.019812	0.00000	0.000000	194	0	194	19812
006962	0.00485	0.019970	0.00000	0.000000	194	0	194	19970
006898	0.00485	0.019594	0.00000	0.000000	194	0	194	19594
006876	0.00485	0.019994	0.00000	0.000000	194	0	194	19994
006863	0.00485	0.019762	0.00000	0.000000	194	0	194	19762
006652	0.00485	0.019982	0.00000	0.000000	194	0	194	19982
005996	0.00485	0.019594	0.00000	0.000000	194	0	194	19594
005821	0.00485	0.019794	0.00000	0.000000	194	0	194	19794
005551	0.00485	0.019284	0.00000	0.000000	194	0	194	19284
005538	0.00485	0.019768	0.00000	0.000000	194	0	194	19768
005377	0.00485	0.019800	0.00000	0.000000	194	0	194	19800
005290	0.00485	0.019988	0.00000	0.000000	194	0	194	19988
005070	0.00485	0.019600	0.00000	0.000000	194	0	194	19600
005021	0.00485	0.019982	0.00000	0.000000	194	0	194	19982
004959	0.00485	0.019976	0.00000	0.000000	194	0	194	19976
004813	0.00485	0.019812	0.00000	0.000000	194	0	194	19812
004777	0.00485	0.019792	0.00000	0.000000	194	0	194	19792
004771	0.00485	0.019806	0.00000	0.000000	194	0	194	19806
004604	0.00485	0.019718	0.00000	0.000000	194	0	194	19718
004554	0.00485	0.019988	0.00000	0.000000	194	0	194	19988
004225	0.00485	0.019418	0.00000	0.000000	194	0	194	19418
004201	0.00485	0.019994	0.00000	0.000000	194	0	194	19994
003517	0.00485	0.020006	0.00000	0.000000	194	0	194	20006
003197	0.00485	0.019794	0.00000	0.000000	194	0	194	19794
003194	0.00485	0.019836	0.00000	0.000000	194	0	194	19836
002964	0.00485	0.019528	0.00000	0.000000	194	0	194	19528
002562	0.00485	0.019752	0.00000	0.000000	194	0	194	19752
002504	0.00485	0.019784	0.00000	0.000000	194	0	194	19784
001688	0.00485	0.019994	0.00000	0.000000	194	0	194	19994
001546	0.00485	0.019800	0.00000	0.000000	194	0	194	19800
001351	0.00485	0.020006	0.00000	0.000000	194	0	194	20006
001283	0.00485	0.019966	0.00000	0.000000	194	0	194	19966
001241	0.00485	0.019520	0.00000	0.000000	194	0	194	19520
001217	0.00485	0.020000	0.00000	0.000000	194	0	194	20000
001130	0.00485	0.019048	0.00000	0.000000	194	0	194	19048
000777	0.00485	0.020006	0.00000	0.000000	194	0	194	20006
000582	0.00485	0.019824	0.00000	0.000000	194	0	194	19824
000195	0.00485	0.019812	0.00000	0.000000	194	0	194	19812
000151	0.00485	0.019638	0.00000	0.000000	194	0	194	19638
011841	0.00480	0.019620	0.00000	0.000000	192	0	192	19620
011402	0.00480	0.019788	0.00000	0.000000	192	0	192	19788
011301	0.00480	0.019590	0.00000	0.000000	192	0	192	19590
010785	0.00480	0.019020	0.00000	0.000000	192	0	192	19020
010662	0.00480	0.019410	0.00000	0.000000	192	0	192	19410
010429	0.00480	0.019758	0.00000	0.000000	192	0	192	19758
010402	0.00480	0.019410	0.00000	0.000000	192	0	192	19410
009974	0.00480	0.019736	0.00000	0.000000	192	0	192	19736
009872	0.00480	0.019794	0.00000	0.000000	192	0	192	19794
009651	0.00480	0.019590	0.00000	0.000000	192	0	192	19590
009359	0.00480	0.019788	0.00000	0.000000	192	0	192	19788
009317	0.00480	0.019632	0.00000	0.000000	192	0	192	19632
009005	0.00480	0.019788	0.00000	0.000000	192	0	192	19788
008939	0.00480	0.019014	0.00000	0.000000	192	0	192	19014
008882	0.00480	0.019794	0.00000	0.000000	192	0	192	19794
008752	0.00480	0.019584	0.00000	0.000000	192	0	192	19584
008719	0.00480	0.019590	0.00000	0.000000	192	0	192	19590
008716	0.00480	0.019206	0.00000	0.000000	192	0	192	19206
008698	0.00480	0.019584	0.00000	0.000000	192	0	192	19584
008550	0.00480	0.019584	0.00000	0.000000	192	0	192	19584
008502	0.00480	0.019608	0.00000	0.000000	192	0	192	19608
008203	0.00480	0.019038	0.00000	0.000000	192	0	192	19038
008045	0.00480	0.019416	0.00000	0.000000	192	0	192	19416
007825	0.00480	0.019590	0.00000	0.000000	192	0	192	19590
007762	0.00480	0.019608	0.00000	0.000000	192	0	192	19608
007629	0.00480	0.019392	0.00000	0.000000	192	0	192	19392
006852	0.00480	0.019776	0.00000	0.000000	192	0	192	19776
005947	0.00480	0.019728	0.00000	0.000000	192	0	192	19728
005942	0.00480	0.019782	0.00000	0.000000	192	0	192	19782
005931	0.00480	0.019656	0.00000	0.000000	192	0	192	19656
005760	0.00480	0.019596	0.00000	0.000000	192	0	192	19596
005555	0.00480	0.018936	0.00000	0.000000	192	0	192	18936
005446	0.00480	0.019404	0.00000	0.000000	192	0	192	19404
005424	0.00480	0.019590	0.00000	0.000000	192	0	192	19590
004782	0.00480	0.019602	0.00000	0.000000	192	0	192	19602
004578	0.00480	0.019596	0.00000	0.000000	192	0	192	19596
004409	0.00480	0.019392	0.00000	0.000000	192	0	192	19392
004348	0.00480	0.019530	0.00000	0.000000	192	0	192	19530
003289	0.00480	0.019788	0.00000	0.000000	192	0	192	19788
003235	0.00480	0.019602	0.00000	0.000000	192	0	192	19602
003110	0.00480	0.019528	0.00000	0.000000	192	0	192	19528
002853	0.00480	0.019588	0.00000	0.000000	192	0	192	19588
002805	0.00480	0.019594	0.00000	0.000000	192	0	192	19594
002289	0.00480	0.019774	0.00000	0.000000	192	0	192	19774
002234	0.00480	0.018882	0.00000	0.000000	192	0	192	18882
002205	0.00480	0.019764	0.00000	0.000000	192	0	192	19764
001719	0.00480	0.019620	0.00000	0.000000	192	0	192	19620
001669	0.00480	0.019782	0.00000	0.000000	192	0	192	19782
001494	0.00480	0.019410	0.00000	0.000000	192	0	192	19410
001378	0.00480	0.019232	0.00000	0.000000	192	0	192	19232
001318	0.00480	0.019266	0.00000	0.000000	192	0	192	19266
001281	0.00480	0.019410	0.00000	0.000000	192	0	192	19410
001157	0.00480	0.019794	0.00000	0.000000	192	0	192	19794
000732	0.00480	0.019416	0.00000	0.000000	192	0	192	19416
000311	0.00480	0.019376	0.00000	0.000000	192	0	192	19376
000054	0.00480	0.019788	0.00000	0.000000	192	0	192	19788
000008	0.00480	0.019428	0.00000	0.000000	192	0	192	19428
011839	0.00475	0.018788	0.00000	0.000000	190	0	190	18788
011784	0.00475	0.019358	0.00000	0.000000	190	0	190	19358
010781	0.00475	0.019594	0.00000	0.000000	190	0	190	19594
009863	0.00475	0.019388	0.00000	0.000000	190	0	190	19388
009553	0.00475	0.019384	0.00000	0.000000	190	0	190	19384
009323	0.00475	0.019582	0.00000	0.000000	190	0	190	19582
009199	0.00475	0.019392	0.00000	0.000000	190	0	190	19392
009053	0.00475	0.019368	0.00000	0.000000	190	0	190	19368
008949	0.00475	0.019384	0.00000	0.000000	190	0	190	19384
008160	0.00475	0.019198	0.00000	0.000000	190	0	190	19198
007836	0.00475	0.019384	0.00000	0.000000	190	0	190	19384
007771	0.00475	0.019536	0.00000	0.000000	190	0	190	19536
007674	0.00475	0.019392	0.00000	0.000000	190	0	190	19392
007551	0.00475	0.019048	0.00000	0.000000	190	0	190	19048
007127	0.00475	0.019420	0.00000	0.000000	190	0	190	19420
007101	0.00475	0.019424	0.00000	0.000000	190	0	190	19424
006765	0.00475	0.019238	0.00000	0.000000	190	0	190	19238
006753	0.00475	0.019384	0.00000	0.000000	190	0	190	19384
005849	0.00475	0.018842	0.00000	0.000000	190	0	190	18842
005511	0.00475	0.019436	0.00000	0.000000	190	0	190	19436
005040	0.00475	0.019396	0.00000	0.000000	190	0	190	19396
004869	0.00475	0.019012	0.00000	0.000000	190	0	190	19012
004814	0.00475	0.019300	0.00000	0.000000	190	0	190	19300
004721	0.00475	0.019384	0.00000	0.000000	190	0	190	19384
004488	0.00475	0.019412	0.00000	0.000000	190	0	190	19412
004420	0.00475	0.019578	0.00000	0.000000	190	0	190	19578
003927	0.00475	0.019396	0.00000	0.000000	190	0	190	19396
003765	0.00475	0.019392	0.00000	0.000000	190	0	190	19392
003701	0.00475	0.019214	0.00000	0.000000	190	0	190	19214
003686	0.00475	0.019354	0.00000	0.000000	190	0	190	19354
003621	0.00475	0.019444	0.00000	0.000000	190	0	190	19444
003250	0.00475	0.019388	0.00000	0.000000	190	0	190	19388
003190	0.00475	0.019412	0.00000	0.000000	190	0	190	19412
003011	0.00475	0.018448	0.00000	0.000000	190	0	190	18448
002784	0.00475	0.019202	0.00000	0.000000	190	0	190	19202
002490	0.00475	0.019206	0.00000	0.000000	190	0	190	19206
002321	0.00475	0.019578	0.00000	0.000000	190	0	190	19578
002002	0.00475	0.019400	0.00000	0.000000	190	0	190	19400
001996	0.00475	0.019396	0.00000	0.000000	190	0	190	19396
001789	0.00475	0.019586	0.00000	0.000000	190	0	190	19586
001786	0.00475	0.019396	0.00000	0.000000	190	0	190	19396
001662	0.00475	0.019582	0.00000	0.000000	190	0	190	19582
001652	0.00475	0.019400	0.00000	0.000000	190	0	190	19400
001537	0.00475	0.019586	0.00000	0.000000	190	0	190	19586
001504	0.00475	0.019396	0.00000	0.000000	190	0	190	19396
001167	0.00475	0.019048	0.00000	0.000000	190	0	190	19048
001010	0.00475	0.019388	0.00000	0.000000	190	0	190	19388
000834	0.00475	0.019260	0.00000	0.000000	190	0	190	19260
000655	0.00475	0.019492	0.00000	0.000000	190	0	190	19492
000574	0.00475	0.019250	0.00000	0.000000	190	0	190	19250
000029	0.00475	0.019548	0.00000	0.000000	190	0	190	19548
011378	0.00470	0.019372	0.00000	0.000000	188	0	188	19372
010482	0.00470	0.019368	0.00000	0.000000	188	0	188	19368
009915	0.00470	0.018782	0.00000	0.000000	188	0	188	18782
009519	0.00470	0.018828	0.00000	0.000000	188	0	188	18828
009277	0.00470	0.019380	0.00000	0.000000	188	0	188	19380
009221	0.00470	0.019380	0.00000	0.000000	188	0	188	19380
008900	0.00470	0.019000	0.00000	0.000000	188	0	188	19000
008863	0.00470	0.019004	0.00000	0.000000	188	0	188	19004
007706	0.00470	0.019184	0.00000	0.000000	188	0	188	19184
006434	0.00470	0.019372	0.00000	0.000000	188	0	188	19372
006250	0.00470	0.019192	0.00000	0.000000	188	0	188	19192
006143	0.00470	0.019172	0.00000	0.000000	188	0	188	19172
004901	0.00470	0.019196	0.00000	0.000000	188	0	188	19196
004704	0.00470	0.019200	0.00000	0.000000	188	0	188	19200
004621	0.00470	0.019008	0.00000	0.000000	188	0	188	19008
004558	0.00470	0.019152	0.00000	0.000000	188	0	188	19152
004222	0.00470	0.019208	0.00000	0.000000	188	0	188	19208
004076	0.00470	0.018996	0.00000	0.000000	188	0	188	18996
003907	0.00470	0.019176	0.00000	0.000000	188	0	188	19176
003612	0.00470	0.019012	0.00000	0.000000	188	0	188	19012
003411	0.00470	0.018996	0.00000	0.000000	188	0	188	18996
003098	0.00470	0.018996	0.00000	0.000000	188	0	188	18996
003053	0.00470	0.019184	0.00000	0.000000	188	0	188	19184
002953	0.00470	0.019192	0.00000	0.000000	188	0	188	19192
002269	0.00470	0.019128	0.00000	0.000000	188	0	188	19128
002041	0.00470	0.019010	0.00000	0.000000	188	0	188	19010
001450	0.00470	0.019204	0.00000	0.000000	188	0	188	19204
001113	0.00470	0.019040	0.00000	0.000000	188	0	188	19040
000625	0.00470	0.019388	0.00000	0.000000	188	0	188	19388
000389	0.00470	0.019180	0.00000	0.000000	188	0	188	19180
000377	0.00470	0.019384	0.00000	0.000000	188	0	188	19384
000076	0.00470	0.019216	0.00000	0.000000	188	0	188	19216
011973	0.00465	0.018988	0.00000	0.000000	186	0	186	18988
011902	0.00465	0.018976	0.00000	0.000000	186	0	186	18976
011755	0.00465	0.019116	0.00000	0.000000	186	0	186	19116
011711	0.00465	0.018972	0.00000	0.000000	186	0	186	18972
011370	0.00465	0.018972	0.00000	0.000000	186	0	186	18972
011270	0.00465	0.018834	0.00000	0.000000	186	0	186	18834
011139	0.00465	0.019152	0.00000	0.000000	186	0	186	19152
010473	0.00465	0.018616	0.00000	0.000000	186	0	186	18616
010462	0.00465	0.018798	0.00000	0.000000	186	0	186	18798
010366	0.00465	0.019122	0.00000	0.000000	186	0	186	19122
010185	0.00465	0.018802	0.00000	0.000000	186	0	186	18802
010106	0.00465	0.019182	0.00000	0.000000	186	0	186	19182
010014	0.00465	0.018988	0.00000	0.000000	186	0	186	18988
009918	0.00465	0.018818	0.00000	0.000000	186	0	186	18818
009909	0.00465	0.019174	0.00000	0.000000	186	0	186	19174
009736	0.00465	0.018952	0.00000	0.000000	186	0	186	18952
009434	0.00465	0.019170	0.00000	0.000000	186	0	186	19170
009148	0.00465	0.018798	0.00000	0.000000	186	0	186	18798
008881	0.00465	0.018644	0.00000	0.000000	186	0	186	18644
008843	0.00465	0.018814	0.00000	0.000000	186	0	186	18814
008561	0.00465	0.018926	0.00000	0.000000	186	0	186	18926
008440	0.00465	0.019162	0.00000	0.000000	186	0	186	19162
008216	0.00465	0.018996	0.00000	0.000000	186	0	186	18996
008110	0.00465	0.018988	0.00000	0.000000	186	0	186	18988
007944	0.00465	0.018722	0.00000	0.000000	186	0	186	18722
007802	0.00465	0.019158	0.00000	0.000000	186	0	186	19158
007454	0.00465	0.018624	0.00000	0.000000	186	0	186	18624
007207	0.00465	0.019120	0.00000	0.000000	186	0	186	19120
007107	0.00465	0.019174	0.00000	0.000000	186	0	186	19174
006915	0.00465	0.018972	0.00000	0.000000	186	0	186	18972
006735	0.00465	0.019182	0.00000	0.000000	186	0	186	19182
006458	0.00465	0.018988	0.00000	0.000000	186	0	186	18988
005616	0.00465	0.018430	0.00000	0.000000	186	0	186	18430
005470	0.00465	0.018980	0.00000	0.000000	186	0	186	18980
005156	0.00465	0.018776	0.00000	0.000000	186	0	186	18776
004252	0.00465	0.019146	0.00000	0.000000	186	0	186	19146
003308	0.00465	0.018928	0.00000	0.000000	186	0	186	18928
003207	0.00465	0.018992	0.00000	0.000000	186	0	186	18992
003133	0.00465	0.019170	0.00000	0.000000	186	0	186	19170
002865	0.00465	0.018988	0.00000	0.000000	186	0	186	18988
002670	0.00465	0.018624	0.00000	0.000000	186	0	186	18624
002565	0.00465	0.019154	0.00000	0.000000	186	0	186	19154
002450	0.00465	0.018960	0.00000	0.000000	186	0	186	18960
002316	0.00465	0.018798	0.00000	0.000000	186	0	186	18798
002154	0.00465	0.018790	0.00000	0.000000	186	0	186	18790
002079	0.00465	0.018810	0.00000	0.000000	186	0	186	18810
001625	0.00465	0.018802	0.00000	0.000000	186	0	186	18802
001472	0.00465	0.018798	0.00000	0.000000	186	0	186	18798
001342	0.00465	0.018946	0.00000	0.000000	186	0	186	18946
001124	0.00465	0.018958	0.00000	0.000000	186	0	186	18958
001080	0.00465	0.019004	0.00000	0.000000	186	0	186	19004
000877	0.00465	0.019170	0.00000	0.000000	186	0	186	19170
000829	0.00465	0.019166	0.00000	0.000000	186	0	186	19166
000767	0.00465	0.019166	0.00000	0.000000	186	0	186	19166
000760	0.00465	0.018944	0.00000	0.000000	186	0	186	18944
000748	0.00465	0.018640	0.00000	0.000000	186	0	186	18640
000716	0.00465	0.019168	0.00000	0.000000	186	0	186	19168
000373	0.00465	0.018952	0.00000	0.000000	186	0	186	18952
000344	0.00465	0.019186	0.00000	0.000000	186	0	186	19186
000047	0.00465	0.019166	0.00000	0.000000	186	0	186	19166
000046	0.00465	0.018996	0.00000	0.000000	186	0	186	18996
011970	0.00460	0.018776	0.00000	0.000000	184	0	184	18776
011896	0.00460	0.018210	0.00000	0.000000	184	0	184	18210
011873	0.00460	0.018608	0.00000	0.000000	184	0	184	18608
