#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003775	0.00210	0.008576	0.00000	0.000000	84	0	84	8576
003577	0.00210	0.008444	0.00000	0.000000	84	0	84	8444
003205	0.00210	0.008576	0.00000	0.000000	84	0	84	8576
003102	0.00210	0.008650	0.00000	0.000000	84	0	84	8650
002918	0.00210	0.008316	0.00000	0.000000	84	0	84	8316
002770	0.00210	0.008572	0.00000	0.000000	84	0	84	8572
002740	0.00210	0.008654	0.00000	0.000000	84	0	84	8654
002705	0.00210	0.008576	0.00000	0.000000	84	0	84	8576
002650	0.00210	0.008658	0.00000	0.000000	84	0	84	8658
002499	0.00210	0.008412	0.00000	0.000000	84	0	84	8412
002339	0.00210	0.008572	0.00000	0.000000	84	0	84	8572
002034	0.00210	0.008408	0.00000	0.000000	84	0	84	8408
002027	0.00210	0.008318	0.00000	0.000000	84	0	84	8318
002014	0.00210	0.008494	0.00000	0.000000	84	0	84	8494
001698	0.00210	0.008406	0.00000	0.000000	84	0	84	8406
001662	0.00210	0.008650	0.00000	0.000000	84	0	84	8650
001509	0.00210	0.008582	0.00000	0.000000	84	0	84	8582
001410	0.00210	0.008494	0.00000	0.000000	84	0	84	8494
001399	0.00210	0.007816	0.00000	0.000000	84	0	84	7816
001098	0.00210	0.008322	0.00000	0.000000	84	0	84	8322
001061	0.00210	0.008488	0.00000	0.000000	84	0	84	8488
000892	0.00210	0.008240	0.00000	0.000000	84	0	84	8240
000718	0.00210	0.008322	0.00000	0.000000	84	0	84	8322
000349	0.00210	0.008576	0.00000	0.000000	84	0	84	8576
000346	0.00210	0.008402	0.00000	0.000000	84	0	84	8402
000322	0.00210	0.008522	0.00000	0.000000	84	0	84	8522
011800	0.00205	0.008372	0.00000	0.000000	82	0	82	8372
011619	0.00205	0.008290	0.00000	0.000000	82	0	82	8290
011289	0.00205	0.008370	0.00000	0.000000	82	0	82	8370
011201	0.00205	0.008368	0.00000	0.000000	82	0	82	8368
011112	0.00205	0.008058	0.00000	0.000000	82	0	82	8058
010988	0.00205	0.008218	0.00000	0.000000	82	0	82	8218
010435	0.00205	0.008200	0.00000	0.000000	82	0	82	8200
010314	0.00205	0.008452	0.00000	0.000000	82	0	82	8452
010266	0.00205	0.008122	0.00000	0.000000	82	0	82	8122
009796	0.00205	0.008448	0.00000	0.000000	82	0	82	8448
009758	0.00205	0.008448	0.00000	0.000000	82	0	82	8448
009692	0.00205	0.008454	0.00000	0.000000	82	0	82	8454
009637	0.00205	0.008218	0.00000	0.000000	82	0	82	8218
009405	0.00205	0.008146	0.00000	0.000000	82	0	82	8146
009353	0.00205	0.008380	0.00000	0.000000	82	0	82	8380
009194	0.00205	0.008388	0.00000	0.000000	82	0	82	8388
009116	0.00205	0.008286	0.00000	0.000000	82	0	82	8286
008979	0.00205	0.007960	0.00000	0.000000	82	0	82	7960
008870	0.00205	0.008314	0.00000	0.000000	82	0	82	8314
008803	0.00205	0.008210	0.00000	0.000000	82	0	82	8210
008388	0.00205	0.008288	0.00000	0.000000	82	0	82	8288
007827	0.00205	0.008286	0.00000	0.000000	82	0	82	8286
007595	0.00205	0.007952	0.00000	0.000000	82	0	82	7952
007135	0.00205	0.008364	0.00000	0.000000	82	0	82	8364
007123	0.00205	0.008044	0.00000	0.000000	82	0	84	8240
006920	0.00205	0.008126	0.00000	0.000000	82	0	82	8126
006720	0.00205	0.008342	0.00000	0.000000	82	0	82	8342
006661	0.00205	0.007568	0.00000	0.000000	82	0	84	7752
006601	0.00205	0.008202	0.00000	0.000000	82	0	82	8202
006576	0.00205	0.008456	0.00000	0.000000	82	0	82	8456
006561	0.00205	0.008290	0.00000	0.000000	82	0	82	8290
006421	0.00205	0.008122	0.00000	0.000000	82	0	82	8122
006264	0.00205	0.008452	0.00000	0.000000	82	0	82	8452
006071	0.00205	0.008372	0.00000	0.000000	82	0	82	8372
005920	0.00205	0.008370	0.00000	0.000000	82	0	82	8370
005877	0.00205	0.008370	0.00000	0.000000	82	0	82	8370
005819	0.00205	0.008378	0.00000	0.000000	82	0	82	8378
005514	0.00205	0.008130	0.00000	0.000000	82	0	82	8130
005242	0.00205	0.008126	0.00000	0.000000	82	0	82	8126
004889	0.00205	0.008294	0.00000	0.000000	82	0	82	8294
004733	0.00205	0.008370	0.00000	0.000000	82	0	82	8370
004484	0.00205	0.008368	0.00000	0.000000	82	0	82	8368
004450	0.00205	0.008446	0.00000	0.000000	82	0	82	8446
004411	0.00205	0.008380	0.00000	0.000000	82	0	82	8380
004207	0.00205	0.008450	0.00000	0.000000	82	0	82	8450
003901	0.00205	0.008290	0.00000	0.000000	82	0	82	8290
003239	0.00205	0.008364	0.00000	0.000000	82	0	82	8364
002973	0.00205	0.008208	0.00000	0.000000	82	0	82	8208
002962	0.00205	0.008368	0.00000	0.000000	82	0	82	8368
002955	0.00205	0.008372	0.00000	0.000000	82	0	82	8372
002880	0.00205	0.008212	0.00000	0.000000	82	0	82	8212
002661	0.00205	0.008048	0.00000	0.000000	82	0	82	8048
002660	0.00205	0.008210	0.00000	0.000000	82	0	82	8210
002503	0.00205	0.008222	0.00000	0.000000	82	0	82	8222
002151	0.00205	0.008290	0.00000	0.000000	82	0	82	8290
001968	0.00205	0.008360	0.00000	0.000000	82	0	82	8360
001839	0.00205	0.008288	0.00000	0.000000	82	0	82	8288
001639	0.00205	0.008374	0.00000	0.000000	82	0	82	8374
001419	0.00205	0.008116	0.00000	0.000000	82	0	82	8116
001280	0.00205	0.008384	0.00000	0.000000	82	0	82	8384
001195	0.00205	0.008228	0.00000	0.000000	82	0	82	8228
001105	0.00205	0.008138	0.00000	0.000000	82	0	82	8138
000726	0.00205	0.008368	0.00000	0.000000	82	0	82	8368
000539	0.00205	0.008448	0.00000	0.000000	82	0	82	8448
000524	0.00205	0.008204	0.00000	0.000000	82	0	82	8204
000272	0.00205	0.008452	0.00000	0.000000	82	0	82	8452
000168	0.00205	0.007792	0.00000	0.000000	82	0	82	7792
000109	0.00205	0.008294	0.00000	0.000000	82	0	82	8294
008373	0.00203	0.007705	0.00000	0.000000	81	0	84	7990
011798	0.00200	0.008164	0.00000	0.000000	80	0	80	8164
011764	0.00200	0.008242	0.00000	0.000000	80	0	80	8242
011728	0.00200	0.008012	0.00000	0.000000	80	0	80	8012
011521	0.00200	0.008246	0.00000	0.000000	80	0	80	8246
011519	0.00200	0.007766	0.00000	0.000000	80	0	80	7766
011425	0.00200	0.008162	0.00000	0.000000	80	0	80	8162
011355	0.00200	0.008242	0.00000	0.000000	80	0	80	8242
011270	0.00200	0.008024	0.00000	0.000000	80	0	80	8024
011235	0.00200	0.008088	0.00000	0.000000	80	0	80	8088
011213	0.00200	0.008164	0.00000	0.000000	80	0	80	8164
011164	0.00200	0.008096	0.00000	0.000000	80	0	80	8096
011032	0.00200	0.007848	0.00000	0.000000	80	0	80	7848
011008	0.00200	0.008164	0.00000	0.000000	80	0	80	8164
010906	0.00200	0.008018	0.00000	0.000000	80	0	80	8018
010828	0.00200	0.008088	0.00000	0.000000	80	0	80	8088
010748	0.00200	0.007922	0.00000	0.000000	80	0	80	7922
010540	0.00200	0.008006	0.00000	0.000000	80	0	80	8006
010213	0.00200	0.008142	0.00000	0.000000	80	0	80	8142
009898	0.00200	0.008244	0.00000	0.000000	80	0	80	8244
009870	0.00200	0.008084	0.00000	0.000000	80	0	80	8084
009783	0.00200	0.008058	0.00000	0.000000	80	0	80	8058
009775	0.00200	0.008088	0.00000	0.000000	80	0	80	8088
009436	0.00200	0.008166	0.00000	0.000000	80	0	80	8166
009221	0.00200	0.008248	0.00000	0.000000	80	0	80	8248
009112	0.00200	0.008080	0.00000	0.000000	80	0	80	8080
009042	0.00200	0.008168	0.00000	0.000000	80	0	80	8168
009003	0.00200	0.008162	0.00000	0.000000	80	0	80	8162
008925	0.00200	0.008162	0.00000	0.000000	80	0	80	8162
008904	0.00200	0.008168	0.00000	0.000000	80	0	80	8168
008858	0.00200	0.007852	0.00000	0.000000	80	0	80	7852
008561	0.00200	0.008002	0.00000	0.000000	80	0	80	8002
008497	0.00200	0.007692	0.00000	0.000000	80	0	80	7692
008307	0.00200	0.008244	0.00000	0.000000	80	0	80	8244
008238	0.00200	0.008244	0.00000	0.000000	80	0	80	8244
008231	0.00200	0.008082	0.00000	0.000000	80	0	80	8082
008031	0.00200	0.008170	0.00000	0.000000	80	0	80	8170
007633	0.00200	0.008250	0.00000	0.000000	80	0	80	8250
007567	0.00200	0.008010	0.00000	0.000000	80	0	80	8010
007531	0.00200	0.008084	0.00000	0.000000	80	0	80	8084
006965	0.00200	0.007842	0.00000	0.000000	80	0	80	7842
006964	0.00200	0.008010	0.00000	0.000000	80	0	80	8010
006671	0.00200	0.008092	0.00000	0.000000	80	0	80	8092
006660	0.00200	0.008094	0.00000	0.000000	80	0	80	8094
006349	0.00200	0.008246	0.00000	0.000000	80	0	80	8246
006183	0.00200	0.008088	0.00000	0.000000	80	0	80	8088
006060	0.00200	0.008244	0.00000	0.000000	80	0	80	8244
006014	0.00200	0.008248	0.00000	0.000000	80	0	80	8248
005782	0.00200	0.008158	0.00000	0.000000	80	0	80	8158
005509	0.00200	0.008168	0.00000	0.000000	80	0	80	8168
005292	0.00200	0.008226	0.00000	0.000000	80	0	80	8226
005201	0.00200	0.008078	0.00000	0.000000	80	0	80	8078
004576	0.00200	0.007932	0.00000	0.000000	80	0	80	7932
004459	0.00200	0.007444	0.00000	0.000000	80	0	80	7444
004437	0.00200	0.008012	0.00000	0.000000	80	0	80	8012
004287	0.00200	0.007926	0.00000	0.000000	80	0	80	7926
004018	0.00200	0.008174	0.00000	0.000000	80	0	80	8174
003985	0.00200	0.008176	0.00000	0.000000	80	0	80	8176
003800	0.00200	0.007934	0.00000	0.000000	80	0	80	7934
003774	0.00200	0.008034	0.00000	0.000000	80	0	80	8034
003694	0.00200	0.008220	0.00000	0.000000	80	0	80	8220
003609	0.00200	0.008084	0.00000	0.000000	80	0	80	8084
002872	0.00200	0.008244	0.00000	0.000000	80	0	80	8244
002759	0.00200	0.008246	0.00000	0.000000	80	0	80	8246
002723	0.00200	0.008080	0.00000	0.000000	80	0	80	8080
002220	0.00200	0.007928	0.00000	0.000000	80	0	80	7928
001732	0.00200	0.008160	0.00000	0.000000	80	0	80	8160
001640	0.00200	0.008248	0.00000	0.000000	80	0	80	8248
001541	0.00200	0.008080	0.00000	0.000000	80	0	80	8080
001494	0.00200	0.008086	0.00000	0.000000	80	0	80	8086
000843	0.00200	0.007938	0.00000	0.000000	80	0	80	7938
000472	0.00200	0.008164	0.00000	0.000000	80	0	80	8164
000255	0.00200	0.007686	0.00000	0.000000	80	0	80	7686
000246	0.00200	0.008012	0.00000	0.000000	80	0	80	8012
000036	0.00200	0.008082	0.00000	0.000000	80	0	80	8082
011896	0.00195	0.007648	0.00000	0.000000	78	0	78	7648
011875	0.00195	0.007962	0.00000	0.000000	78	0	78	7962
011852	0.00195	0.008004	0.00000	0.000000	78	0	78	8004
011841	0.00195	0.007960	0.00000	0.000000	78	0	78	7960
011791	0.00195	0.008034	0.00000	0.000000	78	0	78	8034
011720	0.00195	0.007812	0.00000	0.000000	78	0	78	7812
011594	0.00195	0.007816	0.00000	0.000000	78	0	78	7816
011552	0.00195	0.007722	0.00000	0.000000	78	0	78	7722
011360	0.00195	0.007500	0.00000	0.000000	78	0	78	7500
011225	0.00195	0.007966	0.00000	0.000000	78	0	78	7966
010919	0.00195	0.007964	0.00000	0.000000	78	0	78	7964
010719	0.00195	0.007960	0.00000	0.000000	78	0	78	7960
010534	0.00195	0.007812	0.00000	0.000000	78	0	78	7812
010386	0.00195	0.007748	0.00000	0.000000	78	0	78	7748
010382	0.00195	0.007960	0.00000	0.000000	78	0	78	7960
010354	0.00195	0.008038	0.00000	0.000000	78	0	78	8038
010245	0.00195	0.007894	0.00000	0.000000	78	0	78	7894
010175	0.00195	0.007734	0.00000	0.000000	78	0	78	7734
010098	0.00195	0.007816	0.00000	0.000000	78	0	78	7816
009969	0.00195	0.007842	0.00000	0.000000	78	0	78	7842
009871	0.00195	0.008038	0.00000	0.000000	78	0	78	8038
009805	0.00195	0.007880	0.00000	0.000000	78	0	78	7880
009736	0.00195	0.007576	0.00000	0.000000	78	0	78	7576
009649	0.00195	0.007832	0.00000	0.000000	78	0	78	7832
009450	0.00195	0.007890	0.00000	0.000000	78	0	78	7890
009282	0.00195	0.007886	0.00000	0.000000	78	0	78	7886
009073	0.00195	0.007882	0.00000	0.000000	78	0	78	7882
008998	0.00195	0.007574	0.00000	0.000000	78	0	78	7574
008824	0.00195	0.008038	0.00000	0.000000	78	0	78	8038
008571	0.00195	0.007816	0.00000	0.000000	78	0	78	7816
008510	0.00195	0.007630	0.00000	0.000000	78	0	78	7630
008267	0.00195	0.007652	0.00000	0.000000	78	0	78	7652
008211	0.00195	0.007890	0.00000	0.000000	78	0	78	7890
007940	0.00195	0.007962	0.00000	0.000000	78	0	78	7962
007067	0.00195	0.007882	0.00000	0.000000	78	0	78	7882
007025	0.00195	0.008042	0.00000	0.000000	78	0	78	8042
006882	0.00195	0.007968	0.00000	0.000000	78	0	78	7968
006702	0.00195	0.007960	0.00000	0.000000	78	0	78	7960
006640	0.00195	0.007898	0.00000	0.000000	78	0	78	7898
006558	0.00195	0.007884	0.00000	0.000000	78	0	78	7884
006368	0.00195	0.007722	0.00000	0.000000	78	0	78	7722
006197	0.00195	0.007888	0.00000	0.000000	78	0	78	7888
006039	0.00195	0.007726	0.00000	0.000000	78	0	78	7726
005946	0.00195	0.007812	0.00000	0.000000	78	0	78	7812
005858	0.00195	0.007804	0.00000	0.000000	78	0	78	7804
005795	0.00195	0.007882	0.00000	0.000000	78	0	78	7882
005255	0.00195	0.007998	0.00000	0.000000	78	0	78	7998
005110	0.00195	0.007966	0.00000	0.000000	78	0	78	7966
004535	0.00195	0.007896	0.00000	0.000000	78	0	78	7896
004483	0.00195	0.007808	0.00000	0.000000	78	0	78	7808
004312	0.00195	0.007892	0.00000	0.000000	78	0	78	7892
004179	0.00195	0.007958	0.00000	0.000000	78	0	78	7958
004150	0.00195	0.008042	0.00000	0.000000	78	0	78	8042
004076	0.00195	0.007882	0.00000	0.000000	78	0	78	7882
003929	0.00195	0.007576	0.00000	0.000000	78	0	78	7576
003585	0.00195	0.007500	0.00000	0.000000	78	0	78	7500
003234	0.00195	0.007808	0.00000	0.000000	78	0	78	7808
003199	0.00195	0.008038	0.00000	0.000000	78	0	78	8038
002981	0.00195	0.007882	0.00000	0.000000	78	0	78	7882
002968	0.00195	0.007830	0.00000	0.000000	78	0	78	7830
002699	0.00195	0.007570	0.00000	0.000000	78	0	78	7570
002634	0.00195	0.008040	0.00000	0.000000	78	0	78	8040
002492	0.00195	0.008030	0.00000	0.000000	78	0	78	8030
002359	0.00195	0.007880	0.00000	0.000000	78	0	78	7880
002156	0.00195	0.007886	0.00000	0.000000	78	0	78	7886
002136	0.00195	0.007884	0.00000	0.000000	78	0	78	7884
001753	0.00195	0.007886	0.00000	0.000000	78	0	78	7886
001368	0.00195	0.007736	0.00000	0.000000	78	0	78	7736
001293	0.00195	0.007812	0.00000	0.000000	78	0	78	7812
001162	0.00195	0.007952	0.00000	0.000000	78	0	78	7952
000798	0.00195	0.007998	0.00000	0.000000	78	0	78	7998
000705	0.00195	0.007968	0.00000	0.000000	78	0	78	7968
000642	0.00195	0.007960	0.00000	0.000000	78	0	78	7960
000596	0.00195	0.007882	0.00000	0.000000	78	0	78	7882
000310	0.00195	0.007722	0.00000	0.000000	78	0	78	7722
000279	0.00195	0.007856	0.00000	0.000000	78	0	78	7856
000239	0.00195	0.008036	0.00000	0.000000	78	0	78	8036
000228	0.00195	0.007884	0.00000	0.000000	78	0	78	7884
000216	0.00195	0.007956	0.00000	0.000000	78	0	78	7956
000066	0.00195	0.007818	0.00000	0.000000	78	0	78	7818
011932	0.00190	0.007606	0.00000	0.000000	76	0	76	7606
011808	0.00190	0.007758	0.00000	0.000000	76	0	76	7758
011707	0.00190	0.007760	0.00000	0.000000	76	0	76	7760
011348	0.00190	0.007752	0.00000	0.000000	76	0	76	7752
011040	0.00190	0.007756	0.00000	0.000000	76	0	76	7756
011019	0.00190	0.007086	0.00000	0.000000	76	0	76	7086
010989	0.00190	0.007614	0.00000	0.000000	76	0	76	7614
010976	0.00190	0.007760	0.00000	0.000000	76	0	76	7760
010963	0.00190	0.007626	0.00000	0.000000	76	0	76	7626
010678	0.00190	0.007682	0.00000	0.000000	76	0	76	7682
010549	0.00190	0.007756	0.00000	0.000000	76	0	76	7756
010470	0.00190	0.007836	0.00000	0.000000	76	0	76	7836
010323	0.00190	0.007754	0.00000	0.000000	76	0	76	7754
010309	0.00190	0.007760	0.00000	0.000000	76	0	76	7760
010147	0.00190	0.007678	0.00000	0.000000	76	0	76	7678
010031	0.00190	0.007756	0.00000	0.000000	76	0	76	7756
009925	0.00190	0.007830	0.00000	0.000000	76	0	76	7830
009776	0.00190	0.007758	0.00000	0.000000	76	0	76	7758
009594	0.00190	0.007754	0.00000	0.000000	76	0	76	7754
009572	0.00190	0.007830	0.00000	0.000000	76	0	76	7830
009535	0.00190	0.007604	0.00000	0.000000	76	0	76	7604
009201	0.00190	0.007768	0.00000	0.000000	76	0	76	7768
009171	0.00190	0.007752	0.00000	0.000000	76	0	76	7752
009149	0.00190	0.007602	0.00000	0.000000	76	0	76	7602
009124	0.00190	0.007754	0.00000	0.000000	76	0	76	7754
009025	0.00190	0.007602	0.00000	0.000000	76	0	76	7602
008322	0.00190	0.007678	0.00000	0.000000	76	0	76	7678
008319	0.00190	0.007752	0.00000	0.000000	76	0	76	7752
008285	0.00190	0.007756	0.00000	0.000000	76	0	76	7756
008195	0.00190	0.007756	0.00000	0.000000	76	0	76	7756
007857	0.00190	0.007604	0.00000	0.000000	76	0	76	7604
007640	0.00190	0.007456	0.00000	0.000000	76	0	76	7456
007638	0.00190	0.007688	0.00000	0.000000	76	0	76	7688
007637	0.00190	0.007758	0.00000	0.000000	76	0	76	7758
007538	0.00190	0.007620	0.00000	0.000000	76	0	76	7620
007297	0.00190	0.007830	0.00000	0.000000	76	0	76	7830
007284	0.00190	0.007750	0.00000	0.000000	76	0	76	7750
007176	0.00190	0.007680	0.00000	0.000000	76	0	76	7680
007107	0.00190	0.007682	0.00000	0.000000	76	0	76	7682
006916	0.00190	0.007616	0.00000	0.000000	76	0	76	7616
006893	0.00190	0.007756	0.00000	0.000000	76	0	76	7756
006754	0.00190	0.007678	0.00000	0.000000	76	0	76	7678
006535	0.00190	0.007834	0.00000	0.000000	76	0	76	7834
006204	0.00190	0.007604	0.00000	0.000000	76	0	76	7604
006139	0.00190	0.007768	0.00000	0.000000	76	0	76	7768
005929	0.00190	0.007754	0.00000	0.000000	76	0	76	7754
005686	0.00190	0.007606	0.00000	0.000000	76	0	76	7606
005477	0.00190	0.007832	0.00000	0.000000	76	0	76	7832
005316	0.00190	0.007760	0.00000	0.000000	76	0	76	7760
004935	0.00190	0.006850	0.00000	0.000000	76	0	76	6850
004931	0.00190	0.007688	0.00000	0.000000	76	0	76	7688
004895	0.00190	0.007688	0.00000	0.000000	76	0	76	7688
004783	0.00190	0.007684	0.00000	0.000000	76	0	76	7684
004564	0.00190	0.007838	0.00000	0.000000	76	0	76	7838
004294	0.00190	0.007450	0.00000	0.000000	76	0	76	7450
004263	0.00190	0.007578	0.00000	0.000000	76	0	76	7578
004120	0.00190	0.007768	0.00000	0.000000	76	0	76	7768
004038	0.00190	0.007686	0.00000	0.000000	76	0	76	7686
003989	0.00190	0.007688	0.00000	0.000000	76	0	76	7688
003893	0.00190	0.007768	0.00000	0.000000	76	0	76	7768
003792	0.00190	0.007758	0.00000	0.000000	76	0	76	7758
003729	0.00190	0.007544	0.00000	0.000000	76	0	76	7544
003403	0.00190	0.007450	0.00000	0.000000	76	0	76	7450
003284	0.00190	0.007686	0.00000	0.000000	76	0	76	7686
003158	0.00190	0.007618	0.00000	0.000000	76	0	76	7618
003143	0.00190	0.007836	0.00000	0.000000	76	0	76	7836
003005	0.00190	0.007678	0.00000	0.000000	76	0	76	7678
002924	0.00190	0.007234	0.00000	0.000000	76	0	76	7234
002782	0.00190	0.007606	0.00000	0.000000	76	0	76	7606
002575	0.00190	0.007532	0.00000	0.000000	76	0	76	7532
002548	0.00190	0.007758	0.00000	0.000000	76	0	76	7758
002509	0.00190	0.007758	0.00000	0.000000	76	0	76	7758
002089	0.00190	0.007756	0.00000	0.000000	76	0	76	7756
001938	0.00190	0.007834	0.00000	0.000000	76	0	76	7834
001856	0.00190	0.007308	0.00000	0.000000	76	0	76	7308
001719	0.00190	0.007762	0.00000	0.000000	76	0	76	7762
001298	0.00190	0.007624	0.00000	0.000000	76	0	76	7624
001232	0.00190	0.007758	0.00000	0.000000	76	0	76	7758
001028	0.00190	0.007756	0.00000	0.000000	76	0	76	7756
001000	0.00190	0.007392	0.00000	0.000000	76	0	78	7586
000766	0.00190	0.007752	0.00000	0.000000	76	0	76	7752
000687	0.00190	0.007836	0.00000	0.000000	76	0	76	7836
000685	0.00190	0.007684	0.00000	0.000000	76	0	76	7684
000630	0.00190	0.007834	0.00000	0.000000	76	0	76	7834
011642	0.00185	0.007554	0.00000	0.000000	74	0	74	7554
011545	0.00185	0.007184	0.00000	0.000000	74	0	74	7184
011411	0.00185	0.007476	0.00000	0.000000	74	0	74	7476
011396	0.00185	0.007556	0.00000	0.000000	74	0	74	7556
011390	0.00185	0.007250	0.00000	0.000000	74	0	74	7250
011327	0.00185	0.007624	0.00000	0.000000	74	0	74	7624
011116	0.00185	0.007554	0.00000	0.000000	74	0	74	7554
011093	0.00185	0.007548	0.00000	0.000000	74	0	74	7548
010616	0.00185	0.007034	0.00000	0.000000	74	0	74	7034
010535	0.00185	0.007622	0.00000	0.000000	74	0	74	7622
010370	0.00185	0.007552	0.00000	0.000000	74	0	74	7552
010302	0.00185	0.007108	0.00000	0.000000	74	0	74	7108
010240	0.00185	0.007416	0.00000	0.000000	74	0	74	7416
009619	0.00185	0.007106	0.00000	0.000000	74	0	82	7876
009388	0.00185	0.007556	0.00000	0.000000	74	0	74	7556
009344	0.00185	0.007552	0.00000	0.000000	74	0	74	7552
009196	0.00185	0.007486	0.00000	0.000000	74	0	74	7486
009083	0.00185	0.007560	0.00000	0.000000	74	0	74	7560
009070	0.00185	0.007408	0.00000	0.000000	74	0	74	7408
008845	0.00185	0.007476	0.00000	0.000000	74	0	74	7476
008816	0.00185	0.007186	0.00000	0.000000	74	0	74	7186
008754	0.00185	0.007484	0.00000	0.000000	74	0	74	7484
008752	0.00185	0.007554	0.00000	0.000000	74	0	74	7554
008751	0.00185	0.007054	0.00000	0.000000	74	0	74	7054
008660	0.00185	0.007426	0.00000	0.000000	74	0	74	7426
008567	0.00185	0.007330	0.00000	0.000000	74	0	74	7330
007921	0.00185	0.007552	0.00000	0.000000	74	0	74	7552
007912	0.00185	0.007558	0.00000	0.000000	74	0	74	7558
007656	0.00185	0.007410	0.00000	0.000000	74	0	74	7410
007482	0.00185	0.007552	0.00000	0.000000	74	0	74	7552
007438	0.00185	0.007552	0.00000	0.000000	74	0	74	7552
007419	0.00185	0.007446	0.00000	0.000000	74	0	74	7446
007402	0.00185	0.007476	0.00000	0.000000	74	0	74	7476
007396	0.00185	0.007554	0.00000	0.000000	74	0	74	7554
007307	0.00185	0.007482	0.00000	0.000000	74	0	74	7482
007132	0.00185	0.007558	0.00000	0.000000	74	0	74	7558
006817	0.00185	0.007552	0.00000	0.000000	74	0	74	7552
006749	0.00185	0.007624	0.00000	0.000000	74	0	74	7624
006539	0.00185	0.007350	0.00000	0.000000	74	0	74	7350
006536	0.00185	0.007510	0.00000	0.000000	74	0	74	7510
006378	0.00185	0.007216	0.00000	0.000000	74	0	74	7216
006276	0.00185	0.007624	0.00000	0.000000	74	0	74	7624
006132	0.00185	0.007490	0.00000	0.000000	74	0	74	7490
005970	0.00185	0.007622	0.00000	0.000000	74	0	74	7622
005823	0.00185	0.007548	0.00000	0.000000	74	0	74	7548
005762	0.00185	0.007256	0.00000	0.000000	74	0	74	7256
005751	0.00185	0.007402	0.00000	0.000000	74	0	74	7402
005723	0.00185	0.007480	0.00000	0.000000	74	0	74	7480
005638	0.00185	0.007404	0.00000	0.000000	74	0	74	7404
005474	0.00185	0.007406	0.00000	0.000000	74	0	74	7406
005441	0.00185	0.007034	0.00000	0.000000	74	0	74	7034
005235	0.00185	0.007420	0.00000	0.000000	74	0	74	7420
004977	0.00185	0.007554	0.00000	0.000000	74	0	74	7554
004645	0.00185	0.007552	0.00000	0.000000	74	0	74	7552
004102	0.00185	0.007418	0.00000	0.000000	74	0	74	7418
003719	0.00185	0.007554	0.00000	0.000000	74	0	74	7554
003685	0.00185	0.007412	0.00000	0.000000	74	0	74	7412
003677	0.00185	0.007626	0.00000	0.000000	74	0	74	7626
003446	0.00185	0.007476	0.00000	0.000000	74	0	74	7476
003384	0.00185	0.007564	0.00000	0.000000	74	0	74	7564
003306	0.00185	0.007624	0.00000	0.000000	74	0	74	7624
002854	0.00185	0.007560	0.00000	0.000000	74	0	74	7560
002831	0.00185	0.007560	0.00000	0.000000	74	0	74	7560
002161	0.00185	0.007556	0.00000	0.000000	74	0	74	7556
002137	0.00185	0.007628	0.00000	0.000000	74	0	74	7628
001974	0.00185	0.007550	0.00000	0.000000	74	0	74	7550
001946	0.00185	0.007410	0.00000	0.000000	74	0	74	7410
001894	0.00185	0.007548	0.00000	0.000000	74	0	74	7548
001854	0.00185	0.007482	0.00000	0.000000	74	0	74	7482
001750	0.00185	0.007554	0.00000	0.000000	74	0	74	7554
001655	0.00185	0.007628	0.00000	0.000000	74	0	74	7628
001607	0.00185	0.007412	0.00000	0.000000	74	0	74	7412
001382	0.00185	0.007550	0.00000	0.000000	74	0	74	7550
001367	0.00185	0.007560	0.00000	0.000000	74	0	74	7560
001106	0.00185	0.007546	0.00000	0.000000	74	0	74	7546
001068	0.00185	0.007522	0.00000	0.000000	74	0	74	7522
000997	0.00185	0.007217	0.00000	0.000000	74	0	94	9040
000439	0.00185	0.007632	0.00000	0.000000	74	0	74	7632
011710	0.00180	0.007280	0.00000	0.000000	72	0	72	7280
011680	0.00180	0.007140	0.00000	0.000000	72	0	72	7140
011422	0.00180	0.007276	0.00000	0.000000	72	0	72	7276
011338	0.00180	0.007276	0.00000	0.000000	72	0	72	7276
011318	0.00180	0.007424	0.00000	0.000000	72	0	72	7424
011020	0.00180	0.007346	0.00000	0.000000	72	0	72	7346
011018	0.00180	0.006992	0.00000	0.000000	72	0	72	6992
010855	0.00180	0.007382	0.00000	0.000000	72	0	72	7382
010842	0.00180	0.007352	0.00000	0.000000	72	0	72	7352
010776	0.00180	0.006916	0.00000	0.000000	72	0	72	6916
010690	0.00180	0.007354	0.00000	0.000000	72	0	72	7354
010601	0.00180	0.007210	0.00000	0.000000	72	0	72	7210
010525	0.00180	0.007272	0.00000	0.000000	72	0	72	7272
010356	0.00180	0.007420	0.00000	0.000000	72	0	72	7420
010208	0.00180	0.007204	0.00000	0.000000	72	0	72	7204
010194	0.00180	0.007350	0.00000	0.000000	72	0	72	7350
010167	0.00180	0.006694	0.00000	0.000000	72	0	72	6694
009826	0.00180	0.007208	0.00000	0.000000	72	0	72	7208
009530	0.00180	0.007276	0.00000	0.000000	72	0	72	7276
009483	0.00180	0.007346	0.00000	0.000000	72	0	72	7346
009373	0.00180	0.007422	0.00000	0.000000	72	0	72	7422
009338	0.00180	0.007352	0.00000	0.000000	72	0	72	7352
009322	0.00180	0.007142	0.00000	0.000000	72	0	72	7142
008928	0.00180	0.007422	0.00000	0.000000	72	0	72	7422
