#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006273	0.01272	0.031044	0.00000	0.000000	287	0	292	31794
004831	0.01272	0.031130	0.00000	0.000000	287	0	288	31246
003420	0.01272	0.030988	0.00000	0.000000	287	0	288	31104
002938	0.01272	0.031030	0.00000	0.000000	287	0	290	31440
002551	0.01272	0.031104	0.00000	0.000000	287	0	288	31254
001402	0.01272	0.031170	0.00000	0.000000	287	0	290	31588
000569	0.01272	0.031216	0.00000	0.000000	287	0	290	31634
000521	0.01272	0.031108	0.00000	0.000000	287	0	288	31258
000358	0.01272	0.031020	0.00000	0.000000	287	0	288	31132
000157	0.01272	0.031110	0.00000	0.000000	287	0	290	31560
011858	0.01268	0.030854	0.00000	0.000000	286	0	286	30854
010592	0.01268	0.030914	0.00000	0.000000	286	0	286	30914
010132	0.01268	0.030930	0.00000	0.000000	286	0	288	31230
009937	0.01268	0.030928	0.00000	0.000000	286	0	286	30928
008961	0.01268	0.031050	0.00000	0.000000	286	0	290	31650
008722	0.01268	0.031036	0.00000	0.000000	286	0	286	31036
007999	0.01268	0.031008	0.00000	0.000000	286	0	290	31578
007043	0.01268	0.030866	0.00000	0.000000	286	0	288	31166
006912	0.01268	0.030857	0.00000	0.000000	286	0	288	31126
006505	0.01268	0.030824	0.00000	0.000000	286	0	286	30824
005424	0.01268	0.031026	0.00000	0.000000	286	0	288	31296
005365	0.01268	0.030878	0.00000	0.000000	286	0	286	30878
004733	0.01268	0.031138	0.00000	0.000000	286	0	288	31438
004025	0.01268	0.031120	0.00000	0.000000	286	0	288	31420
003864	0.01268	0.030990	0.00000	0.000000	286	0	286	30990
003690	0.01268	0.030992	0.00000	0.000000	286	0	288	31258
001294	0.01268	0.030976	0.00000	0.000000	286	0	286	30976
000072	0.01268	0.030867	0.00000	0.000000	286	0	288	31130
011984	0.01263	0.030760	0.00000	0.000000	285	0	286	30910
011691	0.01263	0.031088	0.00000	0.000000	285	0	290	31838
011464	0.01263	0.030999	0.00000	0.000000	285	0	288	31410
010500	0.01263	0.030892	0.00000	0.000000	285	0	286	31042
009932	0.01263	0.030823	0.00000	0.000000	285	0	288	31242
008364	0.01263	0.030865	0.00000	0.000000	285	0	288	31274
008074	0.01263	0.030872	0.00000	0.000000	285	0	292	31792
007753	0.01263	0.030889	0.00000	0.000000	285	0	288	31306
006886	0.01263	0.030902	0.00000	0.000000	285	0	286	31052
004731	0.01263	0.030965	0.00000	0.000000	285	0	292	31938
004703	0.01263	0.030882	0.00000	0.000000	285	0	288	31332
002161	0.01263	0.030798	0.00000	0.000000	285	0	286	30948
001266	0.01263	0.030810	0.00000	0.000000	285	0	286	30960
000954	0.01263	0.030864	0.00000	0.000000	285	0	286	31014
011918	0.01259	0.030756	0.00000	0.000000	284	0	288	31322
011618	0.01259	0.030736	0.00000	0.000000	284	0	284	30736
011094	0.01259	0.030842	0.00000	0.000000	284	0	286	31084
010986	0.01259	0.030804	0.00000	0.000000	284	0	284	30804
009291	0.01259	0.030770	0.00000	0.000000	284	0	286	31070
008292	0.01259	0.030711	0.00000	0.000000	284	0	288	31254
006896	0.01259	0.030618	0.00000	0.000000	284	0	284	30618
004804	0.01259	0.030680	0.00000	0.000000	284	0	286	30980
004635	0.01259	0.030690	0.00000	0.000000	284	0	286	30958
003856	0.01259	0.030675	0.00000	0.000000	284	0	286	30936
002242	0.01259	0.030736	0.00000	0.000000	284	0	286	31036
000829	0.01259	0.030708	0.00000	0.000000	284	0	286	31008
000793	0.01259	0.030797	0.00000	0.000000	284	0	288	31362
000730	0.01259	0.031014	0.00000	0.000000	284	0	286	31314
011059	0.01254	0.030592	0.00000	0.000000	283	0	284	30706
011026	0.01254	0.030774	0.00000	0.000000	283	0	286	31190
010825	0.01254	0.030450	0.00000	0.000000	283	0	284	30600
010813	0.01254	0.030760	0.00000	0.000000	283	0	286	31210
009607	0.01254	0.030572	0.00000	0.000000	283	0	284	30722
008847	0.01254	0.030766	0.00000	0.000000	283	0	284	30916
008039	0.01254	0.030410	0.00000	0.000000	283	0	284	30560
006831	0.01254	0.030527	0.00000	0.000000	283	0	284	30646
006750	0.01254	0.030572	0.00000	0.000000	283	0	286	30918
005815	0.01254	0.030513	0.00000	0.000000	283	0	284	30630
004780	0.01254	0.030490	0.00000	0.000000	283	0	284	30640
002903	0.01254	0.030703	0.00000	0.000000	283	0	286	31118
001980	0.01254	0.030725	0.00000	0.000000	283	0	284	30842
001643	0.01254	0.030632	0.00000	0.000000	283	0	288	31340
011884	0.01250	0.030302	0.00000	0.000000	282	0	282	30302
011734	0.01250	0.030592	0.00000	0.000000	282	0	284	30858
011563	0.01250	0.030702	0.00000	0.000000	282	0	284	30960
011038	0.01250	0.030472	0.00000	0.000000	282	0	282	30472
008874	0.01250	0.030596	0.00000	0.000000	282	0	284	30862
007429	0.01250	0.030354	0.00000	0.000000	282	0	282	30354
006829	0.01250	0.030608	0.00000	0.000000	282	0	284	30908
005127	0.01250	0.030578	0.00000	0.000000	282	0	284	30878
004851	0.01250	0.030438	0.00000	0.000000	282	0	282	30438
003913	0.01250	0.030565	0.00000	0.000000	282	0	286	31100
003661	0.01250	0.030350	0.00000	0.000000	282	0	282	30350
003039	0.01250	0.030380	0.00000	0.000000	282	0	282	30380
001866	0.01250	0.030478	0.00000	0.000000	282	0	284	30778
001499	0.01250	0.030386	0.00000	0.000000	282	0	282	30386
000706	0.01250	0.030694	0.00000	0.000000	282	0	284	30994
000375	0.01250	0.030400	0.00000	0.000000	282	0	282	30400
000126	0.01250	0.030356	0.00000	0.000000	282	0	282	30356
011326	0.01245	0.030392	0.00000	0.000000	281	0	282	30542
004960	0.01245	0.030085	0.00000	0.000000	281	0	282	30202
004768	0.01245	0.030322	0.00000	0.000000	281	0	282	30432
004398	0.01245	0.030620	0.00000	0.000000	281	0	284	31070
004219	0.01245	0.030590	0.00000	0.000000	281	0	284	31000
004213	0.01245	0.030428	0.00000	0.000000	281	0	284	30842
003552	0.01245	0.030356	0.00000	0.000000	281	0	282	30506
002886	0.01245	0.030454	0.00000	0.000000	281	0	282	30604
001359	0.01245	0.030540	0.00000	0.000000	281	0	282	30690
000914	0.01245	0.030472	0.00000	0.000000	281	0	282	30622
000585	0.01245	0.030550	0.00000	0.000000	281	0	286	31300
011892	0.01241	0.030248	0.00000	0.000000	280	0	282	30506
011720	0.01241	0.030396	0.00000	0.000000	280	0	280	30396
011606	0.01241	0.030372	0.00000	0.000000	280	0	282	30672
010641	0.01241	0.030350	0.00000	0.000000	280	0	280	30350
009817	0.01241	0.030276	0.00000	0.000000	280	0	282	30576
008005	0.01241	0.030626	0.00000	0.000000	280	0	280	30626
006948	0.01241	0.030466	0.00000	0.000000	280	0	282	30766
006578	0.01241	0.030158	0.00000	0.000000	280	0	282	30458
006554	0.01241	0.030268	0.00000	0.000000	280	0	280	30268
006023	0.01241	0.030390	0.00000	0.000000	280	0	282	30690
005874	0.01241	0.030496	0.00000	0.000000	280	0	282	30754
004188	0.01241	0.030404	0.00000	0.000000	280	0	282	30704
003808	0.01241	0.030318	0.00000	0.000000	280	0	280	30318
003416	0.01241	0.030276	0.00000	0.000000	280	0	282	30576
002595	0.01241	0.030228	0.00000	0.000000	280	0	281	30378
002486	0.01241	0.030234	0.00000	0.000000	280	0	280	30234
002429	0.01241	0.030474	0.00000	0.000000	280	0	282	30774
001232	0.01241	0.030374	0.00000	0.000000	280	0	280	30374
001072	0.01241	0.030173	0.00000	0.000000	280	0	282	30394
000887	0.01241	0.030342	0.00000	0.000000	280	0	280	30342
000870	0.01241	0.030066	0.00000	0.000000	280	0	280	30066
000580	0.01241	0.030308	0.00000	0.000000	280	0	282	30608
000385	0.01241	0.030300	0.00000	0.000000	280	0	282	30600
011342	0.01236	0.030160	0.00000	0.000000	279	0	280	30310
010782	0.01236	0.030326	0.00000	0.000000	279	0	280	30476
010081	0.01236	0.030246	0.00000	0.000000	279	0	280	30396
009018	0.01236	0.030132	0.00000	0.000000	279	0	282	30540
006533	0.01236	0.030228	0.00000	0.000000	279	0	280	30378
005277	0.01236	0.030397	0.00000	0.000000	279	0	282	30816
004992	0.01236	0.030104	0.00000	0.000000	279	0	280	30254
004828	0.01236	0.030330	0.00000	0.000000	279	0	280	30480
004251	0.01236	0.030208	0.00000	0.000000	279	0	280	30358
003885	0.01236	0.030194	0.00000	0.000000	279	0	280	30344
002955	0.01236	0.030150	0.00000	0.000000	279	0	280	30300
002568	0.01236	0.030208	0.00000	0.000000	279	0	282	30658
002162	0.01236	0.030274	0.00000	0.000000	279	0	280	30392
001776	0.01236	0.030319	0.00000	0.000000	279	0	282	30738
000510	0.01236	0.030188	0.00000	0.000000	279	0	282	30638
011012	0.01232	0.030288	0.00000	0.000000	278	0	280	30588
010819	0.01232	0.030130	0.00000	0.000000	278	0	280	30396
010000	0.01232	0.030005	0.00000	0.000000	278	0	280	30274
009988	0.01232	0.030008	0.00000	0.000000	278	0	278	30008
009867	0.01232	0.030072	0.00000	0.000000	278	0	278	30072
009216	0.01232	0.030167	0.00000	0.000000	278	0	280	30392
008129	0.01232	0.030018	0.00000	0.000000	278	0	280	30318
007680	0.01232	0.030346	0.00000	0.000000	278	0	282	30946
007557	0.01232	0.030199	0.00000	0.000000	278	0	280	30468
006845	0.01232	0.029912	0.00000	0.000000	278	0	278	29912
006802	0.01232	0.030100	0.00000	0.000000	278	0	280	30400
006173	0.01232	0.030259	0.00000	0.000000	278	0	284	31100
006151	0.01232	0.030324	0.00000	0.000000	278	0	278	30324
005177	0.01232	0.030366	0.00000	0.000000	278	0	278	30366
004729	0.01232	0.030254	0.00000	0.000000	278	0	278	30254
004706	0.01232	0.029970	0.00000	0.000000	278	0	278	29970
004323	0.01232	0.030058	0.00000	0.000000	278	0	280	30358
003716	0.01232	0.029994	0.00000	0.000000	278	0	278	29994
003565	0.01232	0.030144	0.00000	0.000000	278	0	280	30444
003489	0.01232	0.030144	0.00000	0.000000	278	0	280	30444
003411	0.01232	0.030151	0.00000	0.000000	278	0	280	30418
003158	0.01232	0.030176	0.00000	0.000000	278	0	280	30476
002974	0.01232	0.029982	0.00000	0.000000	278	0	278	29982
002852	0.01232	0.029976	0.00000	0.000000	278	0	278	29976
002319	0.01232	0.030046	0.00000	0.000000	278	0	280	30346
000483	0.01232	0.030138	0.00000	0.000000	278	0	280	30438
011928	0.01228	0.030026	0.00000	0.000000	277	0	280	30408
010674	0.01228	0.030024	0.00000	0.000000	277	0	278	30174
008353	0.01228	0.030199	0.00000	0.000000	277	0	280	30616
008170	0.01228	0.029862	0.00000	0.000000	277	0	280	30276
007601	0.01228	0.029882	0.00000	0.000000	277	0	278	30032
007021	0.01228	0.030010	0.00000	0.000000	277	0	278	30160
006076	0.01228	0.030022	0.00000	0.000000	277	0	280	30472
005649	0.01228	0.029934	0.00000	0.000000	277	0	278	30084
003762	0.01228	0.029960	0.00000	0.000000	277	0	278	30110
002389	0.01228	0.029909	0.00000	0.000000	277	0	278	30028
000634	0.01228	0.030118	0.00000	0.000000	277	0	278	30268
000429	0.01228	0.030060	0.00000	0.000000	277	0	278	30170
011466	0.01223	0.029856	0.00000	0.000000	276	0	278	30116
011232	0.01223	0.029842	0.00000	0.000000	276	0	276	29842
010959	0.01223	0.030014	0.00000	0.000000	276	0	278	30274
010127	0.01223	0.029848	0.00000	0.000000	276	0	280	30448
009704	0.01223	0.029862	0.00000	0.000000	276	0	276	29862
009202	0.01223	0.029882	0.00000	0.000000	276	0	276	29882
008966	0.01223	0.029832	0.00000	0.000000	276	0	276	29832
008609	0.01223	0.029682	0.00000	0.000000	276	0	278	29950
007927	0.01223	0.029762	0.00000	0.000000	276	0	278	30062
007560	0.01223	0.029874	0.00000	0.000000	276	0	280	30416
007034	0.01223	0.029748	0.00000	0.000000	276	0	276	29748
006755	0.01223	0.029628	0.00000	0.000000	276	0	278	29886
006517	0.01223	0.029874	0.00000	0.000000	276	0	276	29874
004997	0.01223	0.029938	0.00000	0.000000	276	0	280	30538
004244	0.01223	0.030196	0.00000	0.000000	276	0	276	30196
004235	0.01223	0.029854	0.00000	0.000000	276	0	276	29854
003600	0.01223	0.029871	0.00000	0.000000	276	0	278	30074
003202	0.01223	0.029820	0.00000	0.000000	276	0	278	30080
003173	0.01223	0.029898	0.00000	0.000000	276	0	278	30156
002819	0.01223	0.029676	0.00000	0.000000	276	0	276	29676
002386	0.01223	0.029762	0.00000	0.000000	276	0	276	29762
002307	0.01223	0.029910	0.00000	0.000000	276	0	278	30176
002053	0.01223	0.029870	0.00000	0.000000	276	0	276	29870
001118	0.01223	0.030000	0.00000	0.000000	276	0	280	30536
000997	0.01223	0.029926	0.00000	0.000000	276	0	278	30194
000091	0.01223	0.029802	0.00000	0.000000	276	0	276	29802
011207	0.01219	0.029700	0.00000	0.000000	275	0	276	29850
010559	0.01219	0.029767	0.00000	0.000000	275	0	276	29884
009734	0.01219	0.029726	0.00000	0.000000	275	0	278	30102
008445	0.01219	0.029814	0.00000	0.000000	275	0	278	30226
006681	0.01219	0.029936	0.00000	0.000000	275	0	276	30054
006070	0.01219	0.029795	0.00000	0.000000	275	0	278	30220
005589	0.01219	0.029786	0.00000	0.000000	275	0	278	30236
005205	0.01219	0.029948	0.00000	0.000000	275	0	276	30098
004779	0.01219	0.029766	0.00000	0.000000	275	0	278	30174
002912	0.01219	0.029810	0.00000	0.000000	275	0	276	29960
001346	0.01219	0.029921	0.00000	0.000000	275	0	280	30604
000171	0.01219	0.029676	0.00000	0.000000	275	0	276	29826
000059	0.01219	0.029704	0.00000	0.000000	275	0	278	30154
011403	0.01214	0.029594	0.00000	0.000000	274	0	276	29860
010845	0.01214	0.029482	0.00000	0.000000	274	0	274	29482
010075	0.01214	0.029766	0.00000	0.000000	274	0	274	29766
009892	0.01214	0.029658	0.00000	0.000000	274	0	276	29958
009864	0.01214	0.029762	0.00000	0.000000	274	0	278	30304
008597	0.01214	0.029534	0.00000	0.000000	274	0	274	29534
006949	0.01214	0.029576	0.00000	0.000000	274	0	274	29576
006690	0.01214	0.029656	0.00000	0.000000	274	0	276	29956
006588	0.01214	0.029682	0.00000	0.000000	274	0	274	29682
006019	0.01214	0.029732	0.00000	0.000000	274	0	276	30032
004391	0.01214	0.029512	0.00000	0.000000	274	0	274	29512
002582	0.01214	0.029580	0.00000	0.000000	274	0	274	29580
001824	0.01214	0.029724	0.00000	0.000000	274	0	276	29984
001545	0.01214	0.029602	0.00000	0.000000	274	0	276	29868
001188	0.01214	0.029632	0.00000	0.000000	274	0	274	29632
000903	0.01214	0.029644	0.00000	0.000000	274	0	274	29644
000365	0.01214	0.029614	0.00000	0.000000	274	0	276	29914
000256	0.01214	0.029863	0.00000	0.000000	274	0	278	30424
011227	0.01210	0.029608	0.00000	0.000000	273	0	274	29758
010897	0.01210	0.029489	0.00000	0.000000	273	0	274	29606
010687	0.01210	0.029458	0.00000	0.000000	273	0	274	29578
009516	0.01210	0.029587	0.00000	0.000000	273	0	278	30302
009206	0.01210	0.029600	0.00000	0.000000	273	0	274	29750
008838	0.01210	0.029775	0.00000	0.000000	273	0	276	30186
008704	0.01210	0.029510	0.00000	0.000000	273	0	274	29660
008627	0.01210	0.029733	0.00000	0.000000	273	0	274	29850
008368	0.01210	0.029598	0.00000	0.000000	273	0	274	29748
008231	0.01210	0.029434	0.00000	0.000000	273	0	274	29584
008155	0.01210	0.029660	0.00000	0.000000	273	0	276	30078
007735	0.01210	0.029582	0.00000	0.000000	273	0	274	29690
007616	0.01210	0.029470	0.00000	0.000000	273	0	274	29578
006301	0.01210	0.029554	0.00000	0.000000	273	0	274	29704
005627	0.01210	0.029620	0.00000	0.000000	273	0	274	29728
005616	0.01210	0.029508	0.00000	0.000000	273	0	274	29658
005536	0.01210	0.029524	0.00000	0.000000	273	0	274	29674
004096	0.01210	0.029582	0.00000	0.000000	273	0	274	29732
003832	0.01210	0.029360	0.00000	0.000000	273	0	274	29510
003109	0.01210	0.029498	0.00000	0.000000	273	0	274	29648
011421	0.01205	0.029576	0.00000	0.000000	272	0	276	30136
011351	0.01205	0.029454	0.00000	0.000000	272	0	272	29454
011032	0.01205	0.029422	0.00000	0.000000	272	0	274	29722
011011	0.01205	0.029305	0.00000	0.000000	272	0	274	29534
010775	0.01205	0.029446	0.00000	0.000000	272	0	274	29746
010245	0.01205	0.029534	0.00000	0.000000	272	0	274	29770
009642	0.01205	0.029320	0.00000	0.000000	272	0	272	29320
008908	0.01205	0.029446	0.00000	0.000000	272	0	274	29746
008817	0.01205	0.029330	0.00000	0.000000	272	0	274	29630
007796	0.01205	0.029355	0.00000	0.000000	272	0	274	29630
007651	0.01205	0.029440	0.00000	0.000000	272	0	274	29740
007324	0.01205	0.029610	0.00000	0.000000	272	0	278	30430
007317	0.01205	0.029364	0.00000	0.000000	272	0	272	29364
006259	0.01205	0.029445	0.00000	0.000000	272	0	276	29948
006209	0.01205	0.029404	0.00000	0.000000	272	0	272	29404
005915	0.01205	0.029559	0.00000	0.000000	272	0	274	29832
004961	0.01205	0.029532	0.00000	0.000000	272	0	272	29532
004267	0.01205	0.029551	0.00000	0.000000	272	0	274	29820
003062	0.01205	0.029336	0.00000	0.000000	272	0	272	29336
002598	0.01205	0.029340	0.00000	0.000000	272	0	274	29608
002392	0.01205	0.029444	0.00000	0.000000	272	0	272	29444
000714	0.01205	0.029302	0.00000	0.000000	272	0	272	29302
000302	0.01205	0.029470	0.00000	0.000000	272	0	274	29696
011328	0.01201	0.029468	0.00000	0.000000	271	0	272	29618
010532	0.01201	0.029241	0.00000	0.000000	271	0	274	29666
009993	0.01201	0.029534	0.00000	0.000000	271	0	274	29984
009309	0.01201	0.029336	0.00000	0.000000	271	0	272	29486
009293	0.01201	0.029281	0.00000	0.000000	271	0	274	29690
009103	0.01201	0.029280	0.00000	0.000000	271	0	272	29430
009020	0.01201	0.029284	0.00000	0.000000	271	0	272	29434
008617	0.01201	0.029300	0.00000	0.000000	271	0	272	29450
008393	0.01201	0.029374	0.00000	0.000000	271	0	272	29524
007864	0.01201	0.029286	0.00000	0.000000	271	0	272	29436
006739	0.01201	0.029336	0.00000	0.000000	271	0	272	29452
006027	0.01201	0.029454	0.00000	0.000000	271	0	272	29604
005836	0.01201	0.029407	0.00000	0.000000	271	0	276	30034
005077	0.01201	0.029198	0.00000	0.000000	271	0	272	29312
004698	0.01201	0.029404	0.00000	0.000000	271	0	272	29554
004609	0.01201	0.029308	0.00000	0.000000	271	0	272	29458
004118	0.01201	0.029261	0.00000	0.000000	271	0	272	29378
003933	0.01201	0.029280	0.00000	0.000000	271	0	272	29430
003343	0.01201	0.029618	0.00000	0.000000	271	0	272	29768
003254	0.01201	0.029232	0.00000	0.000000	271	0	272	29340
002978	0.01201	0.029288	0.00000	0.000000	271	0	272	29408
002359	0.01201	0.029311	0.00000	0.000000	271	0	274	29704
002132	0.01201	0.029451	0.00000	0.000000	271	0	272	29568
001237	0.01201	0.029340	0.00000	0.000000	271	0	272	29454
000177	0.01201	0.029260	0.00000	0.000000	271	0	272	29368
000154	0.01201	0.029538	0.00000	0.000000	271	0	272	29688
011632	0.01197	0.029158	0.00000	0.000000	270	0	270	29158
011587	0.01197	0.029386	0.00000	0.000000	270	0	270	29386
010783	0.01197	0.029182	0.00000	0.000000	270	0	272	29482
009286	0.01197	0.029337	0.00000	0.000000	270	0	274	29882
009152	0.01197	0.029120	0.00000	0.000000	270	0	270	29120
008577	0.01197	0.029126	0.00000	0.000000	270	0	270	29126
008058	0.01197	0.029436	0.00000	0.000000	270	0	274	30036
006873	0.01197	0.029317	0.00000	0.000000	270	0	272	29546
006555	0.01197	0.029130	0.00000	0.000000	270	0	270	29130
005621	0.01197	0.029308	0.00000	0.000000	270	0	272	29608
005467	0.01197	0.029110	0.00000	0.000000	270	0	270	29110
004149	0.01197	0.029237	0.00000	0.000000	270	0	274	29760
003715	0.01197	0.029068	0.00000	0.000000	270	0	270	29068
003435	0.01197	0.029084	0.00000	0.000000	270	0	270	29084
003150	0.01197	0.029454	0.00000	0.000000	270	0	272	29754
002476	0.01197	0.029394	0.00000	0.000000	270	0	272	29694
002139	0.01197	0.029294	0.00000	0.000000	270	0	272	29594
001542	0.01197	0.029132	0.00000	0.000000	270	0	270	29132
001370	0.01197	0.029346	0.00000	0.000000	270	0	274	29880
001051	0.01197	0.029220	0.00000	0.000000	270	0	272	29520
000530	0.01197	0.029142	0.00000	0.000000	270	0	270	29142
011468	0.01192	0.029034	0.00000	0.000000	269	0	270	29184
010292	0.01192	0.028986	0.00000	0.000000	269	0	270	29098
009907	0.01192	0.029046	0.00000	0.000000	269	0	270	29196
009841	0.01192	0.029272	0.00000	0.000000	269	0	272	29722
009674	0.01192	0.029014	0.00000	0.000000	269	0	270	29164
008470	0.01192	0.029210	0.00000	0.000000	269	0	272	29660
007755	0.01192	0.029090	0.00000	0.000000	269	0	272	29468
004741	0.01192	0.029183	0.00000	0.000000	269	0	271	29445
004672	0.01192	0.029123	0.00000	0.000000	269	0	272	29548
004360	0.01192	0.029082	0.00000	0.000000	269	0	272	29458
004313	0.01192	0.028998	0.00000	0.000000	269	0	270	29112
003788	0.01192	0.029046	0.00000	0.000000	269	0	270	29196
003134	0.01192	0.029220	0.00000	0.000000	269	0	272	29636
003055	0.01192	0.029104	0.00000	0.000000	269	0	270	29222
002816	0.01192	0.029030	0.00000	0.000000	269	0	270	29180
002618	0.01192	0.029222	0.00000	0.000000	269	0	270	29372
001743	0.01192	0.028938	0.00000	0.000000	269	0	272	29354
001648	0.01192	0.029088	0.00000	0.000000	269	0	272	29500
011955	0.01188	0.028976	0.00000	0.000000	268	0	268	28976
011676	0.01188	0.029000	0.00000	0.000000	268	0	268	29000
011477	0.01188	0.028878	0.00000	0.000000	268	0	268	28878
009936	0.01188	0.028974	0.00000	0.000000	268	0	272	29532
008638	0.01188	0.028956	0.00000	0.000000	268	0	270	29186
008535	0.01188	0.029002	0.00000	0.000000	268	0	268	29002
008115	0.01188	0.029046	0.00000	0.000000	268	0	268	29046
007683	0.01188	0.028864	0.00000	0.000000	268	0	268	28864
007334	0.01188	0.029094	0.00000	0.000000	268	0	270	29394
007169	0.01188	0.029018	0.00000	0.000000	268	0	270	29318
005409	0.01188	0.029068	0.00000	0.000000	268	0	270	29368
003529	0.01188	0.029328	0.00000	0.000000	268	0	268	29328
002684	0.01188	0.029040	0.00000	0.000000	268	0	268	29040
002649	0.01188	0.028856	0.00000	0.000000	268	0	268	28856
002104	0.01188	0.029136	0.00000	0.000000	268	0	270	29436
002074	0.01188	0.029092	0.00000	0.000000	268	0	270	29392
001981	0.01188	0.029042	0.00000	0.000000	268	0	270	29342
000671	0.01188	0.029182	0.00000	0.000000	268	0	268	29182
000470	0.01188	0.028909	0.00000	0.000000	268	0	272	29410
000459	0.01188	0.029108	0.00000	0.000000	268	0	270	29374
000143	0.01188	0.028912	0.00000	0.000000	268	0	268	28912
011435	0.01183	0.028856	0.00000	0.000000	267	0	270	29306
011200	0.01183	0.028921	0.00000	0.000000	267	0	270	29336
011185	0.01183	0.028870	0.00000	0.000000	267	0	268	29020
