#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010166	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
009954	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
009475	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
009258	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
009197	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
009178	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
009166	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
008827	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
008566	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
008478	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
008376	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
008323	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
008274	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
008238	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
008143	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
008126	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
007948	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
007896	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
007828	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
007539	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
007502	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
007373	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
007291	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
007284	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
007246	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
007213	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
007180	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
006937	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
006891	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
006823	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
006730	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
006715	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
006543	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
006347	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
006301	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
006253	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
006251	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
006150	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
006031	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
005909	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
005709	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
005629	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
005582	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
005139	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
004655	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
003875	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
003827	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
003787	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
003655	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
003481	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
003423	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
003020	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
002929	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
002882	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
002825	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
002805	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
002751	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
002630	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
002441	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
002403	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
002260	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
002214	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
001863	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
001779	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
001761	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
001451	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
001195	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
001169	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
001028	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
000917	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
000816	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
000648	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
000610	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
000473	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
000421	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
000402	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
000318	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
000303	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
000206	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
000193	0.00442	0.008840	0.00000	0.000000	85	0	85	8840
011598	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
011497	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
011478	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
011440	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
011187	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
010933	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
010720	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
010139	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
009819	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
009744	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
009695	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
009663	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
009605	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
009480	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
009401	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
009162	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
008903	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
008385	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
008353	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
008230	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
007836	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
007783	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
007772	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
007563	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
007515	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
007322	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
007228	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
007036	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
007031	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
006976	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
006803	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
006792	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
006777	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
006771	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
006679	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
006490	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
006007	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
005713	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
005688	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
005609	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
005604	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
005597	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
005282	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
005120	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
004937	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
004929	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
004854	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
004775	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
004597	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
004427	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
004369	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
004222	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
004078	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
003981	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
003939	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
003431	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
003189	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
003006	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
002677	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
002443	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
002178	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
002004	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
001980	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
001913	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
001792	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
001768	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
001634	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
001558	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
001511	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
001479	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
001448	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
001306	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
001122	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
001099	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
001033	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
000795	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
000546	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
000525	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
000433	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
000334	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
000255	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
011999	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011954	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011943	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011936	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011780	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011717	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011691	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011663	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011656	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011596	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011489	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011460	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011459	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011458	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011429	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011182	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
010755	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
010743	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
010293	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
010123	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
009821	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
009808	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
009629	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
009512	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
009495	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
008895	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
008780	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
008705	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
008662	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
008567	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
008541	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
008499	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
008494	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
008339	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
008199	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
008127	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
007820	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
007475	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
007075	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
006932	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
006741	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
006712	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
006665	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
006568	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
006548	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
006533	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
006325	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
006208	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
005798	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
005724	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
005619	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
005241	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
005137	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
005067	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
004992	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
004644	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
004504	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
004480	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
004136	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
004032	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
003985	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
003506	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
003472	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
003432	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
003366	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
003281	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
003262	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
002959	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
002570	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
002318	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
002127	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
001993	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
001846	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
001785	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
001526	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
001312	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
001137	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
001115	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
001000	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
000954	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
000929	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
000688	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
000173	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
000086	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011949	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
011888	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
011839	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
011712	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
011328	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
011093	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
010960	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
010945	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
010762	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
010535	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
010531	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
010512	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
010243	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
010149	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
010105	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
010095	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
010046	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
009959	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
009716	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
009515	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
009498	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
009196	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
008957	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
008883	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
008872	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
008851	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
008507	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
008422	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
008135	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
008132	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
007832	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
007275	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
007214	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
007130	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
007110	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
007033	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
006782	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
006732	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
006538	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
006485	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
006418	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
006291	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
006184	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
005777	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
005669	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
005285	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
005262	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
005248	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
005122	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
005048	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004983	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004949	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004838	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004811	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004599	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004529	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004372	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004240	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004219	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004130	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004103	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004059	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004030	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
003741	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
003692	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
003478	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
003343	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
003297	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
002937	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
002853	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
002851	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
002495	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
002457	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
002151	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
001996	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
001937	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
001699	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
001645	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
001643	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
001488	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
001471	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
000937	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
000852	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
000805	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
000591	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
000575	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
000540	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
000007	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
011969	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
011759	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
011631	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
011622	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
011620	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
011397	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
011378	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
011376	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
011252	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
011180	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
011027	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
010900	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
010841	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
010589	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
010343	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
010274	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
010208	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
010161	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
009826	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
009760	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
009461	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
009355	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
009237	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
009208	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
009121	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
009104	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
009087	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008976	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008951	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008768	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008709	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008689	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008656	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008630	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008576	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008400	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008374	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008142	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008035	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
007942	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
007658	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
007176	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
007118	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
007050	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
006842	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
006802	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
006600	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
006449	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
006410	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
006329	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
006289	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
006225	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
006206	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
006158	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
006129	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
006062	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
005806	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
005579	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
005142	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
005119	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
005079	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
005066	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
005057	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
004975	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
004920	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
004892	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
004826	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
004649	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
004554	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
004471	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
004446	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
004388	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
004383	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
004119	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
003952	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
003857	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
003817	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
003772	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
003563	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
003485	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
002936	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
002761	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
002695	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
002652	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
002524	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
002510	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
002478	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
002468	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
002418	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
002408	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
002125	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
001860	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
001813	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
001809	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
001805	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
001733	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
001728	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
001560	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
001534	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
001463	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
001401	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
001046	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
