#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006471	0.00495	0.019906	0.00000	0.000000	198	0	198	19906
006054	0.00495	0.020364	0.00000	0.000000	198	0	198	20364
006014	0.00495	0.020418	0.00000	0.000000	198	0	198	20418
005774	0.00495	0.020220	0.00000	0.000000	198	0	198	20220
005753	0.00495	0.020192	0.00000	0.000000	198	0	198	20192
005688	0.00495	0.020220	0.00000	0.000000	198	0	198	20220
004666	0.00495	0.019998	0.00000	0.000000	198	0	198	19998
003952	0.00495	0.020220	0.00000	0.000000	198	0	198	20220
003912	0.00495	0.020028	0.00000	0.000000	198	0	198	20028
003581	0.00495	0.020390	0.00000	0.000000	198	0	198	20390
003260	0.00495	0.020386	0.00000	0.000000	198	0	198	20386
003006	0.00495	0.020268	0.00000	0.000000	198	0	198	20268
002891	0.00495	0.020220	0.00000	0.000000	198	0	198	20220
002539	0.00495	0.019782	0.00000	0.000000	198	0	198	19782
002418	0.00495	0.020412	0.00000	0.000000	198	0	198	20412
001773	0.00495	0.020196	0.00000	0.000000	198	0	198	20196
001747	0.00495	0.020194	0.00000	0.000000	198	0	198	20194
001562	0.00495	0.020010	0.00000	0.000000	198	0	198	20010
001518	0.00495	0.019952	0.00000	0.000000	198	0	198	19952
001511	0.00495	0.020010	0.00000	0.000000	198	0	198	20010
001306	0.00495	0.020244	0.00000	0.000000	198	0	198	20244
001229	0.00495	0.020198	0.00000	0.000000	198	0	198	20198
001114	0.00495	0.020216	0.00000	0.000000	198	0	198	20216
000903	0.00495	0.020186	0.00000	0.000000	198	0	198	20186
000622	0.00495	0.020194	0.00000	0.000000	198	0	198	20194
000575	0.00495	0.020202	0.00000	0.000000	198	0	198	20202
000510	0.00495	0.020214	0.00000	0.000000	198	0	198	20214
000495	0.00495	0.020004	0.00000	0.000000	198	0	198	20004
000433	0.00495	0.020220	0.00000	0.000000	198	0	198	20220
011847	0.00490	0.019594	0.00000	0.000000	196	0	196	19594
011503	0.00490	0.019804	0.00000	0.000000	196	0	196	19804
011458	0.00490	0.020010	0.00000	0.000000	196	0	196	20010
011331	0.00490	0.019796	0.00000	0.000000	196	0	196	19796
011265	0.00490	0.019024	0.00000	0.000000	196	0	196	19024
011182	0.00490	0.019998	0.00000	0.000000	196	0	196	19998
011176	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
011037	0.00490	0.019624	0.00000	0.000000	196	0	196	19624
011013	0.00490	0.020200	0.00000	0.000000	196	0	196	20200
010979	0.00490	0.020208	0.00000	0.000000	196	0	196	20208
010577	0.00490	0.020004	0.00000	0.000000	196	0	196	20004
010487	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
010432	0.00490	0.019636	0.00000	0.000000	196	0	196	19636
010339	0.00490	0.020206	0.00000	0.000000	196	0	196	20206
010224	0.00490	0.020194	0.00000	0.000000	196	0	196	20194
010107	0.00490	0.019992	0.00000	0.000000	196	0	196	19992
010105	0.00490	0.020200	0.00000	0.000000	196	0	196	20200
009412	0.00490	0.019606	0.00000	0.000000	196	0	196	19606
009292	0.00490	0.019998	0.00000	0.000000	196	0	196	19998
009275	0.00490	0.019672	0.00000	0.000000	196	0	196	19672
008444	0.00490	0.019832	0.00000	0.000000	196	0	196	19832
008416	0.00490	0.019992	0.00000	0.000000	196	0	196	19992
008307	0.00490	0.020188	0.00000	0.000000	196	0	196	20188
008219	0.00490	0.019648	0.00000	0.000000	196	0	196	19648
008125	0.00490	0.020028	0.00000	0.000000	196	0	196	20028
007890	0.00490	0.020188	0.00000	0.000000	196	0	196	20188
007713	0.00490	0.020004	0.00000	0.000000	196	0	196	20004
007588	0.00490	0.019808	0.00000	0.000000	196	0	196	19808
007472	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
007291	0.00490	0.020002	0.00000	0.000000	196	0	196	20002
007162	0.00490	0.019992	0.00000	0.000000	196	0	196	19992
006994	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
006968	0.00490	0.019998	0.00000	0.000000	196	0	196	19998
006890	0.00490	0.019980	0.00000	0.000000	196	0	196	19980
006825	0.00490	0.020176	0.00000	0.000000	196	0	196	20176
006712	0.00490	0.019998	0.00000	0.000000	196	0	196	19998
006413	0.00490	0.020200	0.00000	0.000000	196	0	196	20200
006239	0.00490	0.019606	0.00000	0.000000	196	0	196	19606
006208	0.00490	0.019792	0.00000	0.000000	196	0	196	19792
006105	0.00490	0.020200	0.00000	0.000000	196	0	196	20200
005442	0.00490	0.020028	0.00000	0.000000	196	0	196	20028
005321	0.00490	0.020028	0.00000	0.000000	196	0	196	20028
005241	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
005101	0.00490	0.019808	0.00000	0.000000	196	0	196	19808
004754	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
004655	0.00490	0.019802	0.00000	0.000000	196	0	196	19802
004032	0.00490	0.019084	0.00000	0.000000	196	0	196	19084
003944	0.00490	0.019820	0.00000	0.000000	196	0	196	19820
003703	0.00490	0.019838	0.00000	0.000000	196	0	196	19838
003439	0.00490	0.020194	0.00000	0.000000	196	0	196	20194
003388	0.00490	0.019992	0.00000	0.000000	196	0	196	19992
003273	0.00490	0.020206	0.00000	0.000000	196	0	196	20206
003262	0.00490	0.020218	0.00000	0.000000	196	0	196	20218
002898	0.00490	0.020004	0.00000	0.000000	196	0	196	20004
002407	0.00490	0.020200	0.00000	0.000000	196	0	196	20200
002336	0.00490	0.019814	0.00000	0.000000	196	0	196	19814
002110	0.00490	0.020200	0.00000	0.000000	196	0	196	20200
001896	0.00490	0.019808	0.00000	0.000000	196	0	196	19808
001810	0.00490	0.019802	0.00000	0.000000	196	0	196	19802
001675	0.00490	0.019796	0.00000	0.000000	196	0	196	19796
001514	0.00490	0.019992	0.00000	0.000000	196	0	196	19992
001382	0.00490	0.020212	0.00000	0.000000	196	0	196	20212
001025	0.00490	0.019568	0.00000	0.000000	196	0	196	19568
000235	0.00490	0.019822	0.00000	0.000000	196	0	196	19822
000154	0.00490	0.019732	0.00000	0.000000	196	0	196	19732
000137	0.00490	0.019802	0.00000	0.000000	196	0	196	19802
000006	0.00490	0.019672	0.00000	0.000000	196	0	196	19672
011978	0.00485	0.019796	0.00000	0.000000	194	0	194	19796
011337	0.00485	0.019806	0.00000	0.000000	194	0	194	19806
011256	0.00485	0.019782	0.00000	0.000000	194	0	194	19782
011021	0.00485	0.019580	0.00000	0.000000	194	0	194	19580
010945	0.00485	0.019794	0.00000	0.000000	194	0	194	19794
010645	0.00485	0.019776	0.00000	0.000000	194	0	194	19776
010188	0.00485	0.019992	0.00000	0.000000	194	0	194	19992
010100	0.00485	0.019406	0.00000	0.000000	194	0	194	19406
010089	0.00485	0.019830	0.00000	0.000000	194	0	194	19830
009976	0.00485	0.019848	0.00000	0.000000	194	0	194	19848
009918	0.00485	0.019630	0.00000	0.000000	194	0	194	19630
009705	0.00485	0.019578	0.00000	0.000000	194	0	194	19578
008969	0.00485	0.019462	0.00000	0.000000	194	0	194	19462
008833	0.00485	0.019806	0.00000	0.000000	194	0	194	19806
008588	0.00485	0.019802	0.00000	0.000000	194	0	194	19802
008399	0.00485	0.020000	0.00000	0.000000	194	0	194	20000
008382	0.00485	0.019800	0.00000	0.000000	194	0	194	19800
008160	0.00485	0.019606	0.00000	0.000000	194	0	194	19606
008112	0.00485	0.019784	0.00000	0.000000	194	0	194	19784
007992	0.00485	0.019758	0.00000	0.000000	194	0	194	19758
007896	0.00485	0.019412	0.00000	0.000000	194	0	194	19412
007592	0.00485	0.019932	0.00000	0.000000	194	0	194	19932
007213	0.00485	0.019618	0.00000	0.000000	194	0	194	19618
007148	0.00485	0.019994	0.00000	0.000000	194	0	194	19994
006066	0.00485	0.019424	0.00000	0.000000	194	0	194	19424
005477	0.00485	0.019988	0.00000	0.000000	194	0	194	19988
005404	0.00485	0.019562	0.00000	0.000000	194	0	194	19562
005284	0.00485	0.019600	0.00000	0.000000	194	0	194	19600
005152	0.00485	0.019994	0.00000	0.000000	194	0	194	19994
005109	0.00485	0.019632	0.00000	0.000000	194	0	194	19632
004633	0.00485	0.019788	0.00000	0.000000	194	0	194	19788
004599	0.00485	0.019818	0.00000	0.000000	194	0	194	19818
004234	0.00485	0.019800	0.00000	0.000000	194	0	194	19800
003741	0.00485	0.019788	0.00000	0.000000	194	0	194	19788
003692	0.00485	0.019800	0.00000	0.000000	194	0	194	19800
003440	0.00485	0.019812	0.00000	0.000000	194	0	194	19812
003214	0.00485	0.019824	0.00000	0.000000	194	0	194	19824
003198	0.00485	0.019218	0.00000	0.000000	194	0	194	19218
002916	0.00485	0.020002	0.00000	0.000000	194	0	194	20002
002480	0.00485	0.019400	0.00000	0.000000	194	0	194	19400
002323	0.00485	0.019424	0.00000	0.000000	194	0	194	19424
001888	0.00485	0.019806	0.00000	0.000000	194	0	194	19806
001712	0.00485	0.019618	0.00000	0.000000	194	0	194	19618
001667	0.00485	0.019606	0.00000	0.000000	194	0	194	19606
001401	0.00485	0.019824	0.00000	0.000000	194	0	194	19824
001197	0.00485	0.019594	0.00000	0.000000	194	0	194	19594
001170	0.00485	0.019320	0.00000	0.000000	194	0	194	19320
001103	0.00485	0.019994	0.00000	0.000000	194	0	194	19994
001094	0.00485	0.019558	0.00000	0.000000	194	0	194	19558
000839	0.00485	0.019960	0.00000	0.000000	194	0	194	19960
000610	0.00485	0.019994	0.00000	0.000000	194	0	194	19994
000482	0.00485	0.019794	0.00000	0.000000	194	0	194	19794
000260	0.00485	0.019584	0.00000	0.000000	194	0	194	19584
000126	0.00485	0.019824	0.00000	0.000000	194	0	194	19824
000088	0.00485	0.019794	0.00000	0.000000	194	0	194	19794
000008	0.00485	0.019556	0.00000	0.000000	194	0	194	19556
011397	0.00480	0.019590	0.00000	0.000000	192	0	192	19590
011378	0.00480	0.019788	0.00000	0.000000	192	0	192	19788
011017	0.00480	0.019796	0.00000	0.000000	192	0	192	19796
010841	0.00480	0.019596	0.00000	0.000000	192	0	192	19596
010343	0.00480	0.019788	0.00000	0.000000	192	0	192	19788
010213	0.00480	0.019632	0.00000	0.000000	192	0	192	19632
010140	0.00480	0.019590	0.00000	0.000000	192	0	192	19590
009900	0.00480	0.019570	0.00000	0.000000	192	0	192	19570
009882	0.00480	0.019398	0.00000	0.000000	192	0	192	19398
009789	0.00480	0.019762	0.00000	0.000000	192	0	192	19762
009765	0.00480	0.019794	0.00000	0.000000	192	0	192	19794
009474	0.00480	0.019800	0.00000	0.000000	192	0	192	19800
009386	0.00480	0.019782	0.00000	0.000000	192	0	192	19782
009378	0.00480	0.019782	0.00000	0.000000	192	0	192	19782
009175	0.00480	0.019582	0.00000	0.000000	192	0	192	19582
009060	0.00480	0.019428	0.00000	0.000000	192	0	192	19428
008947	0.00480	0.019788	0.00000	0.000000	192	0	192	19788
008904	0.00480	0.019594	0.00000	0.000000	192	0	192	19594
008848	0.00480	0.019588	0.00000	0.000000	192	0	192	19588
008768	0.00480	0.019590	0.00000	0.000000	192	0	192	19590
008558	0.00480	0.019596	0.00000	0.000000	192	0	192	19596
008400	0.00480	0.019416	0.00000	0.000000	192	0	192	19416
008262	0.00480	0.019782	0.00000	0.000000	192	0	192	19782
008055	0.00480	0.019794	0.00000	0.000000	192	0	192	19794
007658	0.00480	0.019584	0.00000	0.000000	192	0	192	19584
007615	0.00480	0.019776	0.00000	0.000000	192	0	192	19776
007601	0.00480	0.019584	0.00000	0.000000	192	0	192	19584
007270	0.00480	0.019794	0.00000	0.000000	192	0	192	19794
006956	0.00480	0.019580	0.00000	0.000000	192	0	192	19580
006842	0.00480	0.018660	0.00000	0.000000	192	0	192	18660
006775	0.00480	0.019590	0.00000	0.000000	192	0	192	19590
006718	0.00480	0.019542	0.00000	0.000000	192	0	192	19542
006221	0.00480	0.019410	0.00000	0.000000	192	0	192	19410
006133	0.00480	0.018952	0.00000	0.000000	192	0	192	18952
005848	0.00480	0.019422	0.00000	0.000000	192	0	192	19422
005609	0.00480	0.019584	0.00000	0.000000	192	0	192	19584
005586	0.00480	0.019596	0.00000	0.000000	192	0	192	19596
005537	0.00480	0.019590	0.00000	0.000000	192	0	192	19590
005105	0.00480	0.019754	0.00000	0.000000	192	0	192	19754
005021	0.00480	0.019770	0.00000	0.000000	192	0	192	19770
004910	0.00480	0.019756	0.00000	0.000000	192	0	192	19756
004847	0.00480	0.019766	0.00000	0.000000	192	0	192	19766
004776	0.00480	0.019248	0.00000	0.000000	192	0	192	19248
004517	0.00480	0.019582	0.00000	0.000000	192	0	192	19582
004470	0.00480	0.019794	0.00000	0.000000	192	0	192	19794
004387	0.00480	0.019446	0.00000	0.000000	192	0	192	19446
004099	0.00480	0.019204	0.00000	0.000000	192	0	192	19204
004079	0.00480	0.019428	0.00000	0.000000	192	0	192	19428
004022	0.00480	0.019596	0.00000	0.000000	192	0	192	19596
003542	0.00480	0.019606	0.00000	0.000000	192	0	192	19606
003170	0.00480	0.019782	0.00000	0.000000	192	0	192	19782
003039	0.00480	0.019576	0.00000	0.000000	192	0	192	19576
002902	0.00480	0.019782	0.00000	0.000000	192	0	192	19782
002707	0.00480	0.019580	0.00000	0.000000	192	0	192	19580
002408	0.00480	0.019428	0.00000	0.000000	192	0	192	19428
001892	0.00480	0.019588	0.00000	0.000000	192	0	192	19588
001838	0.00480	0.019416	0.00000	0.000000	192	0	192	19416
001689	0.00480	0.019590	0.00000	0.000000	192	0	192	19590
001650	0.00480	0.019788	0.00000	0.000000	192	0	192	19788
001479	0.00480	0.019410	0.00000	0.000000	192	0	192	19410
000930	0.00480	0.019406	0.00000	0.000000	192	0	192	19406
000634	0.00480	0.019584	0.00000	0.000000	192	0	192	19584
000507	0.00480	0.019596	0.00000	0.000000	192	0	192	19596
011712	0.00475	0.019586	0.00000	0.000000	190	0	190	19586
011627	0.00475	0.019578	0.00000	0.000000	190	0	190	19578
011410	0.00475	0.019560	0.00000	0.000000	190	0	190	19560
011226	0.00475	0.019576	0.00000	0.000000	190	0	190	19576
010746	0.00475	0.019336	0.00000	0.000000	190	0	190	19336
010016	0.00475	0.019250	0.00000	0.000000	190	0	190	19250
009910	0.00475	0.019400	0.00000	0.000000	190	0	190	19400
009854	0.00475	0.019570	0.00000	0.000000	190	0	190	19570
009810	0.00475	0.019404	0.00000	0.000000	190	0	190	19404
009619	0.00475	0.019388	0.00000	0.000000	190	0	190	19388
009483	0.00475	0.019400	0.00000	0.000000	190	0	190	19400
009480	0.00475	0.019384	0.00000	0.000000	190	0	190	19384
008348	0.00475	0.019202	0.00000	0.000000	190	0	190	19202
008332	0.00475	0.019420	0.00000	0.000000	190	0	190	19420
008143	0.00475	0.019202	0.00000	0.000000	190	0	190	19202
007732	0.00475	0.019328	0.00000	0.000000	190	0	190	19328
007176	0.00475	0.019404	0.00000	0.000000	190	0	190	19404
007002	0.00475	0.019594	0.00000	0.000000	190	0	190	19594
006962	0.00475	0.019544	0.00000	0.000000	190	0	190	19544
006932	0.00475	0.019590	0.00000	0.000000	190	0	190	19590
006846	0.00475	0.019176	0.00000	0.000000	190	0	190	19176
006681	0.00475	0.018668	0.00000	0.000000	190	0	190	18668
006506	0.00475	0.019582	0.00000	0.000000	190	0	190	19582
006308	0.00475	0.019594	0.00000	0.000000	190	0	190	19594
006235	0.00475	0.019412	0.00000	0.000000	190	0	190	19412
005925	0.00475	0.019380	0.00000	0.000000	190	0	190	19380
005907	0.00475	0.019358	0.00000	0.000000	190	0	190	19358
005870	0.00475	0.019590	0.00000	0.000000	190	0	190	19590
005570	0.00475	0.019574	0.00000	0.000000	190	0	190	19574
005266	0.00475	0.019388	0.00000	0.000000	190	0	190	19388
005151	0.00475	0.019370	0.00000	0.000000	190	0	190	19370
005057	0.00475	0.019400	0.00000	0.000000	190	0	190	19400
004975	0.00475	0.019060	0.00000	0.000000	190	0	190	19060
004920	0.00475	0.019380	0.00000	0.000000	190	0	190	19380
004741	0.00475	0.019214	0.00000	0.000000	190	0	190	19214
004586	0.00475	0.019552	0.00000	0.000000	190	0	190	19552
004123	0.00475	0.019582	0.00000	0.000000	190	0	190	19582
004120	0.00475	0.019434	0.00000	0.000000	190	0	190	19434
003877	0.00475	0.019142	0.00000	0.000000	190	0	190	19142
003849	0.00475	0.019392	0.00000	0.000000	190	0	190	19392
003751	0.00475	0.019176	0.00000	0.000000	190	0	190	19176
003722	0.00475	0.019542	0.00000	0.000000	190	0	190	19542
003641	0.00475	0.019590	0.00000	0.000000	190	0	190	19590
003350	0.00475	0.019560	0.00000	0.000000	190	0	190	19560
003237	0.00475	0.019578	0.00000	0.000000	190	0	190	19578
003199	0.00475	0.019590	0.00000	0.000000	190	0	190	19590
003148	0.00475	0.018988	0.00000	0.000000	190	0	190	18988
003064	0.00475	0.019396	0.00000	0.000000	190	0	190	19396
002932	0.00475	0.019404	0.00000	0.000000	190	0	190	19404
002840	0.00475	0.018826	0.00000	0.000000	190	0	190	18826
002751	0.00475	0.019384	0.00000	0.000000	190	0	190	19384
002441	0.00475	0.019198	0.00000	0.000000	190	0	190	19198
002387	0.00475	0.019398	0.00000	0.000000	190	0	190	19398
001634	0.00475	0.019214	0.00000	0.000000	190	0	190	19214
001434	0.00475	0.019014	0.00000	0.000000	190	0	190	19014
000929	0.00475	0.019392	0.00000	0.000000	190	0	190	19392
000887	0.00475	0.019552	0.00000	0.000000	190	0	190	19552
000846	0.00475	0.019344	0.00000	0.000000	190	0	190	19344
000747	0.00475	0.019404	0.00000	0.000000	190	0	190	19404
000479	0.00475	0.019202	0.00000	0.000000	190	0	190	19202
000068	0.00475	0.019012	0.00000	0.000000	190	0	190	19012
011999	0.00470	0.019200	0.00000	0.000000	188	0	188	19200
011774	0.00470	0.018820	0.00000	0.000000	188	0	188	18820
011123	0.00470	0.019162	0.00000	0.000000	188	0	188	19162
010989	0.00470	0.018830	0.00000	0.000000	188	0	188	18830
010823	0.00470	0.018992	0.00000	0.000000	188	0	188	18992
010558	0.00470	0.018816	0.00000	0.000000	188	0	188	18816
010415	0.00470	0.019208	0.00000	0.000000	188	0	188	19208
010400	0.00470	0.019178	0.00000	0.000000	188	0	188	19178
010348	0.00470	0.018836	0.00000	0.000000	188	0	188	18836
010347	0.00470	0.019116	0.00000	0.000000	188	0	188	19116
010192	0.00470	0.019184	0.00000	0.000000	188	0	188	19184
010046	0.00470	0.019376	0.00000	0.000000	188	0	188	19376
009950	0.00470	0.019196	0.00000	0.000000	188	0	188	19196
009702	0.00470	0.019152	0.00000	0.000000	188	0	188	19152
009401	0.00470	0.019196	0.00000	0.000000	188	0	188	19196
009266	0.00470	0.018800	0.00000	0.000000	188	0	188	18800
008675	0.00470	0.019096	0.00000	0.000000	188	0	188	19096
008640	0.00470	0.019376	0.00000	0.000000	188	0	188	19376
007826	0.00470	0.019168	0.00000	0.000000	188	0	188	19168
007758	0.00470	0.018816	0.00000	0.000000	188	0	188	18816
007652	0.00470	0.019204	0.00000	0.000000	188	0	188	19204
007651	0.00470	0.018966	0.00000	0.000000	188	0	188	18966
007570	0.00470	0.019216	0.00000	0.000000	188	0	188	19216
007482	0.00470	0.019188	0.00000	0.000000	188	0	188	19188
007031	0.00470	0.018272	0.00000	0.000000	188	0	188	18272
006761	0.00470	0.019164	0.00000	0.000000	188	0	188	19164
006628	0.00470	0.019364	0.00000	0.000000	188	0	188	19364
006578	0.00470	0.019216	0.00000	0.000000	188	0	188	19216
006319	0.00470	0.019200	0.00000	0.000000	188	0	188	19200
005966	0.00470	0.019334	0.00000	0.000000	188	0	188	19334
005950	0.00470	0.019384	0.00000	0.000000	188	0	188	19384
005772	0.00470	0.019208	0.00000	0.000000	188	0	188	19208
005331	0.00470	0.019376	0.00000	0.000000	188	0	188	19376
004956	0.00470	0.019388	0.00000	0.000000	188	0	188	19388
004939	0.00470	0.019184	0.00000	0.000000	188	0	188	19184
004808	0.00470	0.019216	0.00000	0.000000	188	0	188	19216
004323	0.00470	0.019188	0.00000	0.000000	188	0	188	19188
004199	0.00470	0.018656	0.00000	0.000000	188	0	188	18656
003984	0.00470	0.019184	0.00000	0.000000	188	0	188	19184
003553	0.00470	0.019184	0.00000	0.000000	188	0	188	19184
003536	0.00470	0.019184	0.00000	0.000000	188	0	188	19184
003490	0.00470	0.019028	0.00000	0.000000	188	0	188	19028
003364	0.00470	0.019216	0.00000	0.000000	188	0	188	19216
003343	0.00470	0.019200	0.00000	0.000000	188	0	188	19200
003319	0.00470	0.019376	0.00000	0.000000	188	0	188	19376
003297	0.00470	0.019216	0.00000	0.000000	188	0	188	19216
003217	0.00470	0.019376	0.00000	0.000000	188	0	188	19376
002991	0.00470	0.019036	0.00000	0.000000	188	0	188	19036
002984	0.00470	0.019376	0.00000	0.000000	188	0	188	19376
002741	0.00470	0.019338	0.00000	0.000000	188	0	188	19338
002509	0.00470	0.019184	0.00000	0.000000	188	0	188	19184
002497	0.00470	0.018606	0.00000	0.000000	188	0	188	18606
002155	0.00470	0.019196	0.00000	0.000000	188	0	188	19196
002104	0.00470	0.018984	0.00000	0.000000	188	0	188	18984
001998	0.00470	0.019376	0.00000	0.000000	188	0	188	19376
001932	0.00470	0.018840	0.00000	0.000000	188	0	188	18840
001850	0.00470	0.018996	0.00000	0.000000	188	0	188	18996
001735	0.00470	0.018816	0.00000	0.000000	188	0	188	18816
001694	0.00470	0.018798	0.00000	0.000000	188	0	188	18798
001471	0.00470	0.019376	0.00000	0.000000	188	0	188	19376
001295	0.00470	0.019176	0.00000	0.000000	188	0	188	19176
001210	0.00470	0.019388	0.00000	0.000000	188	0	188	19388
001178	0.00470	0.018848	0.00000	0.000000	188	0	188	18848
000706	0.00470	0.019188	0.00000	0.000000	188	0	188	19188
000540	0.00470	0.018620	0.00000	0.000000	188	0	188	18620
000338	0.00470	0.019200	0.00000	0.000000	188	0	188	19200
000215	0.00470	0.018832	0.00000	0.000000	188	0	188	18832
000034	0.00470	0.019020	0.00000	0.000000	188	0	188	19020
000020	0.00470	0.018808	0.00000	0.000000	188	0	188	18808
011954	0.00465	0.019004	0.00000	0.000000	186	0	186	19004
011902	0.00465	0.018966	0.00000	0.000000	186	0	186	18966
011866	0.00465	0.018976	0.00000	0.000000	186	0	186	18976
011850	0.00465	0.019028	0.00000	0.000000	186	0	186	19028
011826	0.00465	0.019170	0.00000	0.000000	186	0	186	19170
011795	0.00465	0.018952	0.00000	0.000000	186	0	186	18952
011087	0.00465	0.018810	0.00000	0.000000	186	0	186	18810
011027	0.00465	0.018980	0.00000	0.000000	186	0	186	18980
010581	0.00465	0.019134	0.00000	0.000000	186	0	186	19134
010498	0.00465	0.019154	0.00000	0.000000	186	0	186	19154
010385	0.00465	0.018992	0.00000	0.000000	186	0	186	18992
010276	0.00465	0.018466	0.00000	0.000000	186	0	186	18466
010034	0.00465	0.018822	0.00000	0.000000	186	0	186	18822
010027	0.00465	0.019174	0.00000	0.000000	186	0	186	19174
009716	0.00465	0.018976	0.00000	0.000000	186	0	186	18976
009654	0.00465	0.018984	0.00000	0.000000	186	0	186	18984
009562	0.00465	0.018964	0.00000	0.000000	186	0	186	18964
008987	0.00465	0.018976	0.00000	0.000000	186	0	186	18976
008951	0.00465	0.018438	0.00000	0.000000	186	0	186	18438
008447	0.00465	0.019166	0.00000	0.000000	186	0	186	19166
008121	0.00465	0.018992	0.00000	0.000000	186	0	186	18992
008095	0.00465	0.018974	0.00000	0.000000	186	0	186	18974
007559	0.00465	0.019170	0.00000	0.000000	186	0	186	19170
007402	0.00465	0.018960	0.00000	0.000000	186	0	186	18960
007149	0.00465	0.018466	0.00000	0.000000	186	0	186	18466
006882	0.00465	0.018980	0.00000	0.000000	186	0	186	18980
006706	0.00465	0.019166	0.00000	0.000000	186	0	186	19166
006621	0.00465	0.018984	0.00000	0.000000	186	0	186	18984
006597	0.00465	0.019150	0.00000	0.000000	186	0	186	19150
006489	0.00465	0.018984	0.00000	0.000000	186	0	186	18984
006282	0.00465	0.018976	0.00000	0.000000	186	0	186	18976
006068	0.00465	0.018972	0.00000	0.000000	186	0	186	18972
005981	0.00465	0.018648	0.00000	0.000000	186	0	186	18648
005895	0.00465	0.018288	0.00000	0.000000	186	0	186	18288
005582	0.00465	0.018988	0.00000	0.000000	186	0	186	18988
005359	0.00465	0.019170	0.00000	0.000000	186	0	186	19170
004861	0.00465	0.018810	0.00000	0.000000	186	0	186	18810
004742	0.00465	0.019162	0.00000	0.000000	186	0	186	19162
004434	0.00465	0.019178	0.00000	0.000000	186	0	186	19178
004286	0.00465	0.018810	0.00000	0.000000	186	0	186	18810
003896	0.00465	0.018792	0.00000	0.000000	186	0	186	18792
003822	0.00465	0.018984	0.00000	0.000000	186	0	186	18984
003485	0.00465	0.018798	0.00000	0.000000	186	0	186	18798
003311	0.00465	0.018772	0.00000	0.000000	186	0	186	18772
003076	0.00465	0.019004	0.00000	0.000000	186	0	186	19004
002936	0.00465	0.018834	0.00000	0.000000	186	0	186	18834
002543	0.00465	0.018790	0.00000	0.000000	186	0	186	18790
002536	0.00465	0.018614	0.00000	0.000000	186	0	186	18614
002239	0.00465	0.018628	0.00000	0.000000	186	0	186	18628
002070	0.00465	0.019178	0.00000	0.000000	186	0	186	19178
001785	0.00465	0.018834	0.00000	0.000000	186	0	186	18834
001522	0.00465	0.018996	0.00000	0.000000	186	0	186	18996
001221	0.00465	0.018980	0.00000	0.000000	186	0	186	18980
001214	0.00465	0.019162	0.00000	0.000000	186	0	186	19162
001073	0.00465	0.018952	0.00000	0.000000	186	0	186	18952
000841	0.00465	0.019174	0.00000	0.000000	186	0	186	19174
000576	0.00465	0.019158	0.00000	0.000000	186	0	186	19158
000567	0.00465	0.019166	0.00000	0.000000	186	0	186	19166
000557	0.00465	0.019150	0.00000	0.000000	186	0	186	19150
000271	0.00465	0.018790	0.00000	0.000000	186	0	186	18790
000166	0.00465	0.018984	0.00000	0.000000	186	0	186	18984
010805	0.00460	0.018624	0.00000	0.000000	184	0	184	18624
010696	0.00460	0.018296	0.00000	0.000000	184	0	184	18296
010587	0.00460	0.018936	0.00000	0.000000	184	0	184	18936
010244	0.00460	0.018804	0.00000	0.000000	184	0	184	18804
010211	0.00460	0.018960	0.00000	0.000000	184	0	184	18960
010143	0.00460	0.018424	0.00000	0.000000	184	0	184	18424
009746	0.00460	0.018808	0.00000	0.000000	184	0	184	18808
009549	0.00460	0.018596	0.00000	0.000000	184	0	184	18596
009223	0.00460	0.018632	0.00000	0.000000	184	0	184	18632
009202	0.00460	0.018932	0.00000	0.000000	184	0	184	18932
009035	0.00460	0.018796	0.00000	0.000000	184	0	184	18796
008941	0.00460	0.018788	0.00000	0.000000	184	0	184	18788
008748	0.00460	0.018964	0.00000	0.000000	184	0	184	18964
008695	0.00460	0.018830	0.00000	0.000000	184	0	184	18830
008678	0.00460	0.018784	0.00000	0.000000	184	0	184	18784
008496	0.00460	0.018754	0.00000	0.000000	184	0	184	18754
008451	0.00460	0.018780	0.00000	0.000000	184	0	184	18780
008443	0.00460	0.018600	0.00000	0.000000	184	0	184	18600
008427	0.00460	0.018760	0.00000	0.000000	184	0	184	18760
008401	0.00460	0.018972	0.00000	0.000000	184	0	184	18972
008282	0.00460	0.018936	0.00000	0.000000	184	0	184	18936
008281	0.00460	0.018766	0.00000	0.000000	184	0	184	18766
007962	0.00460	0.018792	0.00000	0.000000	184	0	184	18792
007825	0.00460	0.018784	0.00000	0.000000	184	0	184	18784
007672	0.00460	0.018950	0.00000	0.000000	184	0	184	18950
007638	0.00460	0.018564	0.00000	0.000000	184	0	184	18564
007469	0.00460	0.018776	0.00000	0.000000	184	0	184	18776
007412	0.00460	0.018968	0.00000	0.000000	184	0	184	18968
007143	0.00460	0.018772	0.00000	0.000000	184	0	184	18772
