#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003557	0.01300	0.035036	0.00000	0.000000	324	0	326	35336
001957	0.01300	0.035162	0.00000	0.000000	324	0	326	35462
000609	0.01300	0.035144	0.00000	0.000000	324	0	324	35144
011793	0.01296	0.035036	0.00000	0.000000	323	0	324	35186
009249	0.01296	0.035117	0.00000	0.000000	323	0	324	35234
009014	0.01296	0.035557	0.00000	0.000000	323	0	328	36246
006518	0.01296	0.034902	0.00000	0.000000	323	0	324	35052
006304	0.01296	0.034846	0.00000	0.000000	323	0	324	34996
006145	0.01296	0.035045	0.00000	0.000000	323	0	326	35462
005780	0.01296	0.034944	0.00000	0.000000	323	0	324	35094
005625	0.01296	0.035156	0.00000	0.000000	323	0	324	35274
005469	0.01296	0.034960	0.00000	0.000000	323	0	324	35110
003165	0.01296	0.035320	0.00000	0.000000	323	0	324	35470
003091	0.01296	0.035098	0.00000	0.000000	323	0	326	35482
001955	0.01296	0.035142	0.00000	0.000000	323	0	324	35292
001199	0.01296	0.035148	0.00000	0.000000	323	0	326	35556
000711	0.01296	0.034888	0.00000	0.000000	323	0	326	35238
000694	0.01296	0.035004	0.00000	0.000000	323	0	324	35154
010957	0.01292	0.035056	0.00000	0.000000	322	0	324	35356
010913	0.01292	0.034857	0.00000	0.000000	322	0	324	35132
010899	0.01292	0.035022	0.00000	0.000000	322	0	324	35322
010755	0.01292	0.034904	0.00000	0.000000	322	0	324	35204
010518	0.01292	0.034827	0.00000	0.000000	322	0	324	35096
010357	0.01292	0.034930	0.00000	0.000000	322	0	324	35230
007565	0.01292	0.034748	0.00000	0.000000	322	0	324	35048
007490	0.01292	0.034932	0.00000	0.000000	322	0	324	35194
007081	0.01292	0.034932	0.00000	0.000000	322	0	324	35232
006983	0.01292	0.034978	0.00000	0.000000	322	0	324	35244
006261	0.01292	0.034962	0.00000	0.000000	322	0	322	34962
006217	0.01292	0.034844	0.00000	0.000000	322	0	322	34844
006089	0.01292	0.034824	0.00000	0.000000	322	0	324	35048
005875	0.01292	0.034726	0.00000	0.000000	322	0	322	34726
003884	0.01292	0.034875	0.00000	0.000000	322	0	324	35142
002648	0.01292	0.035028	0.00000	0.000000	322	0	324	35328
011509	0.01288	0.034719	0.00000	0.000000	321	0	324	35138
011213	0.01288	0.034828	0.00000	0.000000	321	0	324	35238
010320	0.01288	0.034700	0.00000	0.000000	321	0	322	34850
010096	0.01288	0.034862	0.00000	0.000000	321	0	322	35012
008714	0.01288	0.034811	0.00000	0.000000	321	0	322	34920
006549	0.01288	0.034751	0.00000	0.000000	321	0	324	35166
005251	0.01288	0.034644	0.00000	0.000000	321	0	322	34794
004712	0.01288	0.034786	0.00000	0.000000	321	0	326	35536
003067	0.01288	0.034904	0.00000	0.000000	321	0	322	35054
002112	0.01288	0.034726	0.00000	0.000000	321	0	322	34852
000543	0.01288	0.034720	0.00000	0.000000	321	0	322	34828
011561	0.01284	0.034624	0.00000	0.000000	320	0	322	34924
011351	0.01284	0.034616	0.00000	0.000000	320	0	322	34876
009388	0.01284	0.034684	0.00000	0.000000	320	0	322	34944
008867	0.01284	0.034946	0.00000	0.000000	320	0	320	34946
008076	0.01284	0.034710	0.00000	0.000000	320	0	324	35310
006189	0.01284	0.034530	0.00000	0.000000	320	0	322	34830
006007	0.01284	0.034792	0.00000	0.000000	320	0	322	35062
005771	0.01284	0.034506	0.00000	0.000000	320	0	320	34506
005094	0.01284	0.034643	0.00000	0.000000	320	0	322	34912
004215	0.01284	0.034672	0.00000	0.000000	320	0	324	35186
002924	0.01284	0.034856	0.00000	0.000000	320	0	324	35456
002024	0.01284	0.034628	0.00000	0.000000	320	0	322	34928
001054	0.01284	0.034722	0.00000	0.000000	320	0	320	34722
000255	0.01284	0.034824	0.00000	0.000000	320	0	322	35082
010908	0.01280	0.034752	0.00000	0.000000	319	0	320	34902
010892	0.01280	0.034554	0.00000	0.000000	319	0	322	35004
010280	0.01280	0.034472	0.00000	0.000000	319	0	320	34622
009961	0.01280	0.034520	0.00000	0.000000	319	0	320	34670
009576	0.01280	0.034479	0.00000	0.000000	319	0	324	35114
009067	0.01280	0.034580	0.00000	0.000000	319	0	322	34988
008944	0.01280	0.034562	0.00000	0.000000	319	0	320	34712
008774	0.01280	0.034644	0.00000	0.000000	319	0	320	34794
008143	0.01280	0.034945	0.00000	0.000000	319	0	324	35670
006906	0.01280	0.034982	0.00000	0.000000	319	0	320	35132
006264	0.01280	0.034590	0.00000	0.000000	319	0	320	34706
005914	0.01280	0.034516	0.00000	0.000000	319	0	320	34626
005318	0.01280	0.034638	0.00000	0.000000	319	0	320	34788
005210	0.01280	0.034784	0.00000	0.000000	319	0	320	34934
005101	0.01280	0.034638	0.00000	0.000000	319	0	322	35088
004984	0.01280	0.034572	0.00000	0.000000	319	0	320	34722
003292	0.01280	0.034488	0.00000	0.000000	319	0	322	34938
002761	0.01280	0.034404	0.00000	0.000000	319	0	320	34554
002224	0.01280	0.034780	0.00000	0.000000	319	0	322	35188
000177	0.01280	0.034470	0.00000	0.000000	319	0	320	34620
011953	0.01276	0.034471	0.00000	0.000000	318	0	320	34706
010142	0.01276	0.034700	0.00000	0.000000	318	0	320	34962
008260	0.01276	0.034323	0.00000	0.000000	318	0	320	34598
007465	0.01276	0.034369	0.00000	0.000000	318	0	320	34644
007365	0.01276	0.034400	0.00000	0.000000	318	0	318	34400
007216	0.01276	0.034587	0.00000	0.000000	318	0	324	35456
006589	0.01276	0.034636	0.00000	0.000000	318	0	320	34904
005681	0.01276	0.034504	0.00000	0.000000	318	0	318	34504
005283	0.01276	0.034483	0.00000	0.000000	318	0	320	34758
005158	0.01276	0.034366	0.00000	0.000000	318	0	320	34624
004765	0.01276	0.034284	0.00000	0.000000	318	0	318	34284
004521	0.01276	0.034524	0.00000	0.000000	318	0	320	34824
003930	0.01276	0.034404	0.00000	0.000000	318	0	318	34404
003523	0.01276	0.034394	0.00000	0.000000	318	0	318	34394
002976	0.01276	0.034562	0.00000	0.000000	318	0	322	35162
002419	0.01276	0.034529	0.00000	0.000000	318	0	320	34804
000449	0.01276	0.034570	0.00000	0.000000	318	0	318	34570
011889	0.01272	0.034383	0.00000	0.000000	317	0	318	34496
011322	0.01272	0.034322	0.00000	0.000000	317	0	320	34772
009889	0.01272	0.034304	0.00000	0.000000	317	0	320	34754
009643	0.01272	0.034280	0.00000	0.000000	317	0	318	34430
006978	0.01272	0.034506	0.00000	0.000000	317	0	318	34656
006967	0.01272	0.034718	0.00000	0.000000	317	0	318	34868
006830	0.01272	0.034233	0.00000	0.000000	317	0	320	34650
006678	0.01272	0.034237	0.00000	0.000000	317	0	318	34356
006227	0.01272	0.034340	0.00000	0.000000	317	0	318	34490
005698	0.01272	0.034211	0.00000	0.000000	317	0	322	34896
005128	0.01272	0.034250	0.00000	0.000000	317	0	318	34368
003135	0.01272	0.034354	0.00000	0.000000	317	0	318	34504
002408	0.01272	0.034260	0.00000	0.000000	317	0	318	34410
001931	0.01272	0.034602	0.00000	0.000000	317	0	322	35302
001796	0.01272	0.034370	0.00000	0.000000	317	0	318	34478
001533	0.01272	0.034235	0.00000	0.000000	317	0	318	34360
001344	0.01272	0.034309	0.00000	0.000000	317	0	318	34426
001295	0.01272	0.034434	0.00000	0.000000	317	0	320	34884
000982	0.01272	0.034512	0.00000	0.000000	317	0	318	34662
011913	0.01268	0.034318	0.00000	0.000000	316	0	322	35176
011320	0.01268	0.034322	0.00000	0.000000	316	0	320	34886
009491	0.01268	0.034326	0.00000	0.000000	316	0	320	34896
009066	0.01268	0.034514	0.00000	0.000000	316	0	320	35114
007573	0.01268	0.034126	0.00000	0.000000	316	0	316	34126
005779	0.01268	0.034223	0.00000	0.000000	316	0	318	34486
005629	0.01268	0.034358	0.00000	0.000000	316	0	318	34658
005475	0.01268	0.034266	0.00000	0.000000	316	0	318	34566
004201	0.01268	0.034430	0.00000	0.000000	316	0	316	34430
003739	0.01268	0.034366	0.00000	0.000000	316	0	320	34928
003689	0.01268	0.034270	0.00000	0.000000	316	0	318	34570
003490	0.01268	0.034162	0.00000	0.000000	316	0	316	34162
001942	0.01268	0.034280	0.00000	0.000000	316	0	318	34544
000892	0.01268	0.034506	0.00000	0.000000	316	0	320	35066
000235	0.01268	0.034558	0.00000	0.000000	316	0	318	34858
000225	0.01268	0.034166	0.00000	0.000000	316	0	316	34166
000097	0.01268	0.034146	0.00000	0.000000	316	0	316	34146
010903	0.01264	0.033973	0.00000	0.000000	315	0	316	34084
010515	0.01264	0.034082	0.00000	0.000000	315	0	318	34498
010311	0.01264	0.034072	0.00000	0.000000	315	0	318	34522
009259	0.01264	0.034370	0.00000	0.000000	315	0	316	34520
009126	0.01264	0.034052	0.00000	0.000000	315	0	316	34202
008905	0.01264	0.034205	0.00000	0.000000	315	0	318	34632
008845	0.01264	0.034135	0.00000	0.000000	315	0	318	34510
007640	0.01264	0.034032	0.00000	0.000000	315	0	316	34152
007594	0.01264	0.034011	0.00000	0.000000	315	0	316	34136
006206	0.01264	0.034188	0.00000	0.000000	315	0	316	34338
005055	0.01264	0.034119	0.00000	0.000000	315	0	318	34508
004304	0.01264	0.034072	0.00000	0.000000	315	0	316	34222
003787	0.01264	0.034060	0.00000	0.000000	315	0	316	34210
003112	0.01264	0.034092	0.00000	0.000000	315	0	316	34242
002393	0.01264	0.034076	0.00000	0.000000	315	0	316	34226
002106	0.01264	0.034030	0.00000	0.000000	315	0	318	34418
011768	0.01260	0.033820	0.00000	0.000000	314	0	316	34120
011002	0.01260	0.034145	0.00000	0.000000	314	0	318	34670
010982	0.01260	0.034052	0.00000	0.000000	314	0	314	34052
010813	0.01260	0.034126	0.00000	0.000000	314	0	316	34390
009213	0.01260	0.033968	0.00000	0.000000	314	0	318	34568
008086	0.01260	0.033902	0.00000	0.000000	314	0	316	34202
007380	0.01260	0.034003	0.00000	0.000000	314	0	318	34458
007067	0.01260	0.034059	0.00000	0.000000	314	0	318	34594
006662	0.01260	0.033928	0.00000	0.000000	314	0	316	34228
006290	0.01260	0.033818	0.00000	0.000000	314	0	316	34118
006138	0.01260	0.034022	0.00000	0.000000	314	0	318	34622
005688	0.01260	0.034174	0.00000	0.000000	314	0	316	34474
005645	0.01260	0.034088	0.00000	0.000000	314	0	314	34088
004361	0.01260	0.034220	0.00000	0.000000	314	0	316	34520
003697	0.01260	0.033894	0.00000	0.000000	314	0	314	33894
002914	0.01260	0.034027	0.00000	0.000000	314	0	316	34286
002570	0.01260	0.034078	0.00000	0.000000	314	0	314	34078
002352	0.01260	0.034292	0.00000	0.000000	314	0	316	34592
001965	0.01260	0.034332	0.00000	0.000000	314	0	318	34932
001773	0.01260	0.033886	0.00000	0.000000	314	0	314	33886
001131	0.01260	0.034068	0.00000	0.000000	314	0	316	34368
000375	0.01260	0.033881	0.00000	0.000000	314	0	316	34156
000373	0.01260	0.034045	0.00000	0.000000	314	0	318	34612
011807	0.01256	0.033774	0.00000	0.000000	313	0	314	33924
011199	0.01256	0.034048	0.00000	0.000000	313	0	316	34498
010912	0.01256	0.034034	0.00000	0.000000	313	0	314	34184
009779	0.01256	0.033958	0.00000	0.000000	313	0	314	34108
008997	0.01256	0.033949	0.00000	0.000000	313	0	316	34374
007333	0.01256	0.034109	0.00000	0.000000	313	0	318	34834
006824	0.01256	0.033684	0.00000	0.000000	313	0	314	33834
006782	0.01256	0.034137	0.00000	0.000000	313	0	314	34254
006245	0.01256	0.034002	0.00000	0.000000	313	0	314	34152
004539	0.01256	0.033940	0.00000	0.000000	313	0	316	34390
004285	0.01256	0.033825	0.00000	0.000000	313	0	316	34212
004175	0.01256	0.033914	0.00000	0.000000	313	0	314	34064
004078	0.01256	0.033984	0.00000	0.000000	313	0	316	34434
003291	0.01256	0.033794	0.00000	0.000000	313	0	314	33944
002289	0.01256	0.033841	0.00000	0.000000	313	0	315	34141
001811	0.01256	0.033778	0.00000	0.000000	313	0	314	33888
001340	0.01256	0.033782	0.00000	0.000000	313	0	316	34164
000675	0.01256	0.034094	0.00000	0.000000	313	0	318	34804
011625	0.01252	0.033844	0.00000	0.000000	312	0	314	34144
011371	0.01252	0.033646	0.00000	0.000000	312	0	312	33646
011121	0.01252	0.033798	0.00000	0.000000	312	0	316	34324
010810	0.01252	0.033788	0.00000	0.000000	312	0	314	34046
010710	0.01252	0.033560	0.00000	0.000000	312	0	312	33560
009539	0.01252	0.033630	0.00000	0.000000	312	0	312	33630
008817	0.01252	0.033912	0.00000	0.000000	312	0	312	33912
008724	0.01252	0.033748	0.00000	0.000000	312	0	314	34048
007187	0.01252	0.033731	0.00000	0.000000	312	0	314	33998
007030	0.01252	0.033920	0.00000	0.000000	312	0	316	34520
006510	0.01252	0.033782	0.00000	0.000000	312	0	312	33782
006280	0.01252	0.033870	0.00000	0.000000	312	0	312	33870
006052	0.01252	0.033751	0.00000	0.000000	312	0	316	34284
005966	0.01252	0.033747	0.00000	0.000000	312	0	316	34316
005479	0.01252	0.033914	0.00000	0.000000	312	0	312	33914
004929	0.01252	0.033752	0.00000	0.000000	312	0	312	33752
004324	0.01252	0.033818	0.00000	0.000000	312	0	316	34334
004022	0.01252	0.033886	0.00000	0.000000	312	0	314	34146
003680	0.01252	0.033912	0.00000	0.000000	312	0	316	34416
003060	0.01252	0.033922	0.00000	0.000000	312	0	314	34222
002848	0.01252	0.033820	0.00000	0.000000	312	0	316	34380
002476	0.01252	0.033814	0.00000	0.000000	312	0	314	34076
002148	0.01252	0.033732	0.00000	0.000000	312	0	314	34032
001988	0.01252	0.033650	0.00000	0.000000	312	0	312	33650
001821	0.01252	0.033774	0.00000	0.000000	312	0	312	33774
009364	0.01248	0.033784	0.00000	0.000000	311	0	312	33934
009266	0.01248	0.033721	0.00000	0.000000	311	0	312	33846
008576	0.01248	0.033580	0.00000	0.000000	311	0	312	33730
007597	0.01248	0.033842	0.00000	0.000000	311	0	314	34292
007157	0.01248	0.033659	0.00000	0.000000	311	0	314	33978
005938	0.01248	0.033798	0.00000	0.000000	311	0	314	34224
004972	0.01248	0.033708	0.00000	0.000000	311	0	314	34126
002418	0.01248	0.034036	0.00000	0.000000	311	0	316	34786
000170	0.01248	0.033594	0.00000	0.000000	311	0	312	33744
000162	0.01248	0.033588	0.00000	0.000000	311	0	312	33704
011848	0.01244	0.033642	0.00000	0.000000	310	0	312	33942
011630	0.01244	0.033421	0.00000	0.000000	310	0	312	33688
011291	0.01244	0.033500	0.00000	0.000000	310	0	314	34016
011152	0.01244	0.033544	0.00000	0.000000	310	0	310	33544
010488	0.01244	0.033496	0.00000	0.000000	310	0	312	33796
010439	0.01244	0.033380	0.00000	0.000000	310	0	310	33380
009839	0.01244	0.033516	0.00000	0.000000	310	0	310	33516
007627	0.01244	0.033626	0.00000	0.000000	310	0	314	34226
005741	0.01244	0.033433	0.00000	0.000000	310	0	314	33920
005371	0.01244	0.033448	0.00000	0.000000	310	0	310	33448
005322	0.01244	0.033592	0.00000	0.000000	310	0	310	33592
004908	0.01244	0.033430	0.00000	0.000000	310	0	310	33430
004696	0.01244	0.033446	0.00000	0.000000	310	0	310	33446
003682	0.01244	0.033370	0.00000	0.000000	310	0	312	33628
002323	0.01244	0.033521	0.00000	0.000000	310	0	312	33796
001873	0.01244	0.033470	0.00000	0.000000	310	0	310	33470
001280	0.01244	0.033528	0.00000	0.000000	310	0	312	33828
000679	0.01244	0.033536	0.00000	0.000000	310	0	310	33536
000456	0.01244	0.033862	0.00000	0.000000	310	0	314	34364
000247	0.01244	0.034046	0.00000	0.000000	310	0	312	34346
011901	0.01239	0.033492	0.00000	0.000000	309	0	310	33642
011593	0.01239	0.033654	0.00000	0.000000	309	0	310	33804
010973	0.01239	0.033698	0.00000	0.000000	309	0	312	34148
010783	0.01239	0.033592	0.00000	0.000000	309	0	310	33742
010473	0.01239	0.033455	0.00000	0.000000	309	0	314	34134
007628	0.01239	0.033372	0.00000	0.000000	309	0	310	33522
006468	0.01239	0.033497	0.00000	0.000000	309	0	310	33622
004014	0.01239	0.033436	0.00000	0.000000	309	0	310	33586
003532	0.01239	0.033383	0.00000	0.000000	309	0	312	33726
001769	0.01239	0.033563	0.00000	0.000000	309	0	312	33930
001094	0.01239	0.033299	0.00000	0.000000	309	0	310	33424
000619	0.01239	0.033584	0.00000	0.000000	309	0	314	34334
000383	0.01239	0.033545	0.00000	0.000000	309	0	310	33670
011932	0.01235	0.033419	0.00000	0.000000	308	0	312	33954
011716	0.01235	0.033452	0.00000	0.000000	308	0	310	33752
010349	0.01235	0.033378	0.00000	0.000000	308	0	310	33636
010205	0.01235	0.033250	0.00000	0.000000	308	0	310	33550
009624	0.01235	0.033443	0.00000	0.000000	308	0	312	34012
009250	0.01235	0.033779	0.00000	0.000000	308	0	314	34654
009064	0.01235	0.033488	0.00000	0.000000	308	0	312	34046
008717	0.01235	0.033384	0.00000	0.000000	308	0	310	33684
007951	0.01235	0.033479	0.00000	0.000000	308	0	314	34346
007486	0.01235	0.033558	0.00000	0.000000	308	0	311	33960
007302	0.01235	0.033192	0.00000	0.000000	308	0	308	33192
007161	0.01235	0.033508	0.00000	0.000000	308	0	310	33808
006774	0.01235	0.033298	0.00000	0.000000	308	0	310	33566
005616	0.01235	0.033150	0.00000	0.000000	308	0	308	33150
005229	0.01235	0.033144	0.00000	0.000000	308	0	308	33144
003192	0.01235	0.033506	0.00000	0.000000	308	0	308	33506
002929	0.01235	0.033402	0.00000	0.000000	308	0	308	33402
001225	0.01235	0.033290	0.00000	0.000000	308	0	310	33560
001063	0.01235	0.033575	0.00000	0.000000	308	0	312	34150
000676	0.01235	0.033371	0.00000	0.000000	308	0	310	33638
000663	0.01235	0.033479	0.00000	0.000000	308	0	310	33736
000627	0.01235	0.033224	0.00000	0.000000	308	0	308	33224
000240	0.01235	0.033222	0.00000	0.000000	308	0	308	33222
011794	0.01231	0.033233	0.00000	0.000000	307	0	310	33652
010933	0.01231	0.033354	0.00000	0.000000	307	0	310	33804
010413	0.01231	0.033218	0.00000	0.000000	307	0	308	33368
008361	0.01231	0.033274	0.00000	0.000000	307	0	308	33424
008328	0.01231	0.033182	0.00000	0.000000	307	0	308	33332
007006	0.01231	0.033128	0.00000	0.000000	307	0	308	33278
006866	0.01231	0.033295	0.00000	0.000000	307	0	310	33720
005699	0.01231	0.033241	0.00000	0.000000	307	0	308	33360
004610	0.01231	0.033178	0.00000	0.000000	307	0	308	33328
002845	0.01231	0.032998	0.00000	0.000000	307	0	308	33108
002496	0.01231	0.033211	0.00000	0.000000	307	0	310	33606
002449	0.01231	0.033420	0.00000	0.000000	307	0	310	33870
011810	0.01227	0.033124	0.00000	0.000000	306	0	308	33368
011730	0.01227	0.033150	0.00000	0.000000	306	0	308	33450
010017	0.01227	0.033118	0.00000	0.000000	306	0	306	33118
009959	0.01227	0.033074	0.00000	0.000000	306	0	306	33074
009454	0.01227	0.033160	0.00000	0.000000	306	0	308	33460
008488	0.01227	0.033120	0.00000	0.000000	306	0	308	33420
008270	0.01227	0.033258	0.00000	0.000000	306	0	308	33522
007781	0.01227	0.033195	0.00000	0.000000	306	0	310	33764
007497	0.01227	0.033280	0.00000	0.000000	306	0	310	33848
007281	0.01227	0.033228	0.00000	0.000000	306	0	310	33788
007211	0.01227	0.033501	0.00000	0.000000	306	0	312	34368
007149	0.01227	0.033266	0.00000	0.000000	306	0	308	33566
006415	0.01227	0.033182	0.00000	0.000000	306	0	310	33712
005643	0.01227	0.033250	0.00000	0.000000	306	0	310	33818
004994	0.01227	0.033220	0.00000	0.000000	306	0	308	33520
004390	0.01227	0.032974	0.00000	0.000000	306	0	308	33274
004197	0.01227	0.033058	0.00000	0.000000	306	0	308	33316
003724	0.01227	0.033124	0.00000	0.000000	306	0	308	33392
003604	0.01227	0.033147	0.00000	0.000000	306	0	307	33297
003326	0.01227	0.033332	0.00000	0.000000	306	0	308	33632
002490	0.01227	0.033264	0.00000	0.000000	306	0	308	33564
002254	0.01227	0.033200	0.00000	0.000000	306	0	308	33500
001712	0.01227	0.033050	0.00000	0.000000	306	0	308	33308
001281	0.01227	0.033198	0.00000	0.000000	306	0	308	33466
000797	0.01227	0.033130	0.00000	0.000000	306	0	308	33430
011206	0.01223	0.033074	0.00000	0.000000	305	0	308	33482
010284	0.01223	0.033050	0.00000	0.000000	305	0	306	33200
009023	0.01223	0.033164	0.00000	0.000000	305	0	306	33272
008883	0.01223	0.033110	0.00000	0.000000	305	0	306	33260
008394	0.01223	0.032958	0.00000	0.000000	305	0	306	33108
008205	0.01223	0.032968	0.00000	0.000000	305	0	306	33118
008087	0.01223	0.033168	0.00000	0.000000	305	0	308	33576
006795	0.01223	0.033108	0.00000	0.000000	305	0	306	33258
006673	0.01223	0.033134	0.00000	0.000000	305	0	308	33584
006616	0.01223	0.033130	0.00000	0.000000	305	0	306	33280
005589	0.01223	0.033138	0.00000	0.000000	305	0	306	33288
005227	0.01223	0.032982	0.00000	0.000000	305	0	306	33132
005190	0.01223	0.033090	0.00000	0.000000	305	0	306	33202
004154	0.01223	0.032968	0.00000	0.000000	305	0	306	33076
004088	0.01223	0.033106	0.00000	0.000000	305	0	310	33856
003878	0.01223	0.033128	0.00000	0.000000	305	0	306	33278
003589	0.01223	0.032998	0.00000	0.000000	305	0	308	33416
003426	0.01223	0.033192	0.00000	0.000000	305	0	310	33910
002351	0.01223	0.032930	0.00000	0.000000	305	0	308	33342
002279	0.01223	0.033214	0.00000	0.000000	305	0	308	33598
000715	0.01223	0.033100	0.00000	0.000000	305	0	308	33550
000459	0.01223	0.033138	0.00000	0.000000	305	0	308	33588
010149	0.01219	0.032828	0.00000	0.000000	304	0	304	32828
009440	0.01219	0.032870	0.00000	0.000000	304	0	306	33170
008962	0.01219	0.032852	0.00000	0.000000	304	0	304	32852
008549	0.01219	0.033239	0.00000	0.000000	304	0	312	34368
008169	0.01219	0.033131	0.00000	0.000000	304	0	308	33698
008166	0.01219	0.033014	0.00000	0.000000	304	0	306	33314
006501	0.01219	0.032922	0.00000	0.000000	304	0	308	33424
005877	0.01219	0.033050	0.00000	0.000000	304	0	308	33618
005558	0.01219	0.032988	0.00000	0.000000	304	0	312	34146
005438	0.01219	0.032923	0.00000	0.000000	304	0	306	33144
003939	0.01219	0.032772	0.00000	0.000000	304	0	304	32772
003010	0.01219	0.032822	0.00000	0.000000	304	0	304	32822
002443	0.01219	0.032816	0.00000	0.000000	304	0	304	32816
002080	0.01219	0.032903	0.00000	0.000000	304	0	306	33172
002001	0.01219	0.033079	0.00000	0.000000	304	0	306	33354
011914	0.01215	0.032971	0.00000	0.000000	303	0	308	33614
010160	0.01215	0.032784	0.00000	0.000000	303	0	304	32934
009622	0.01215	0.033020	0.00000	0.000000	303	0	306	33470
009277	0.01215	0.032826	0.00000	0.000000	303	0	304	32976
008530	0.01215	0.032714	0.00000	0.000000	303	0	304	32824
007971	0.01215	0.033070	0.00000	0.000000	303	0	306	33520
007916	0.01215	0.032848	0.00000	0.000000	303	0	304	32998
007651	0.01215	0.032857	0.00000	0.000000	303	0	306	33236
006493	0.01215	0.032865	0.00000	0.000000	303	0	306	33290
