#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001324	0.00459	0.009152	0.00000	0.000000	88	0	88	9152
000455	0.00459	0.009152	0.00000	0.000000	88	0	88	9152
000306	0.00459	0.009152	0.00000	0.000000	88	0	88	9152
000240	0.00459	0.009152	0.00000	0.000000	88	0	88	9152
000087	0.00459	0.009152	0.00000	0.000000	88	0	88	9152
011623	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
011024	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
010819	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
010581	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
010364	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
010109	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
009875	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
009771	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
009326	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
009296	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
008510	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
008403	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
008111	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
007612	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
006980	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
006949	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
006802	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
006581	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
006578	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
006548	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
006414	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
006153	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
006042	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
005846	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
005774	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
005253	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
005116	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
004796	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
004699	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
004592	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
004521	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
004170	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
003729	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
003675	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
003302	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
002668	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
002234	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
002208	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
002207	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
002070	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
001697	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
001665	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
001526	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
000963	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
000860	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
000583	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
000372	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
000262	0.00454	0.009048	0.00000	0.000000	87	0	87	9048
011740	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
011587	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
011407	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
011089	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
010953	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
010883	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
010822	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
010438	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
010436	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
010435	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
010271	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
010153	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
009523	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
008932	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
008904	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
008880	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
008635	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
008394	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
008369	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
008352	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
008036	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
008022	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
007923	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
007552	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
007335	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
006975	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
006720	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
006562	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
006481	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
006415	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
006412	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
006405	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
006114	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
005621	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
004959	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
004922	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
004502	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
004269	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
002813	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
002386	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
002233	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
002039	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
001939	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
001601	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
001484	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
000915	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
000703	0.00449	0.008944	0.00000	0.000000	86	0	86	8944
011298	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
010745	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
010638	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
009448	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
009084	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
009034	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
008817	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
008416	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
008264	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
007453	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
007232	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
007143	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
006896	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
006887	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
005387	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
005105	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
005070	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
004778	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
004732	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
004572	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
004007	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
003894	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
003872	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
003830	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
003821	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
003367	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
003164	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
002963	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
002242	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
002046	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
001843	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
001723	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
001540	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
001425	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
001346	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
001326	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
001304	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
001095	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
000665	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
000630	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
000258	0.00443	0.008840	0.00000	0.000000	85	0	85	8840
011987	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
011974	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
011836	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
011428	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
010363	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
010175	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
010129	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
010003	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
009980	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
009745	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
009705	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
009700	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
009518	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
009016	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
009005	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
008985	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
008676	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
008288	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
008055	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
007338	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
007066	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
006786	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
006502	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
005541	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
005227	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
005147	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
004517	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
003948	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
003354	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
003216	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
003103	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
002530	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
002517	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
002194	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
001515	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
001005	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
000722	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
000503	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
000476	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
000307	0.00438	0.008736	0.00000	0.000000	84	0	84	8736
011874	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
011829	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
011444	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
010632	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
010027	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
009932	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
009565	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
009558	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
008710	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
008508	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
008333	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
007513	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
007293	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
006835	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
005963	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
005730	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
005486	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
004854	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
004801	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
004715	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
004664	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
004506	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
004228	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
003419	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
002785	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
002291	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
002031	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
001247	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
000929	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
000829	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
000624	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
000532	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
000272	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
000083	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
000079	0.00433	0.008632	0.00000	0.000000	83	0	83	8632
011701	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
011649	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
011123	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
010809	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
010361	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
010340	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
009808	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
009744	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
009331	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
009042	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
009013	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
008587	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
008451	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
008099	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
008030	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
007895	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
007385	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
007130	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
006811	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
006583	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
005919	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
005755	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
005445	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
005275	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
004995	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
004445	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
004184	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
004100	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
003967	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
003510	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
003343	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
003269	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
003235	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
001914	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
001786	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
001737	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
001464	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
001381	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
001176	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
000651	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
000346	0.00428	0.008528	0.00000	0.000000	82	0	82	8528
011923	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
011560	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
011549	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
010841	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
010557	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
010072	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
010034	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
009914	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
009699	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
009522	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
009196	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
008790	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
008324	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
008187	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
008121	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
007968	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
007483	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
007460	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
006206	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
005768	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
005588	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
004996	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
003950	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
003710	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
003511	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
003366	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
003127	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
002281	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
001987	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
001975	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
001969	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
001022	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
001004	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
000908	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
000802	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
000276	0.00423	0.008424	0.00000	0.000000	81	0	81	8424
011883	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
011762	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
011164	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
010419	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
010247	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
009280	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
009275	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
008198	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
007568	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
006993	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
006353	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
006267	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
006214	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
006112	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
006108	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
005739	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
004946	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
004552	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
003842	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
003785	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
003600	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
003397	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
003231	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
002730	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
002692	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
002090	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
001271	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
001153	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
001002	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
000864	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
000295	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
011752	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
011322	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
010834	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
010415	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
010054	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
010019	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
009946	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
009839	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
009247	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
009206	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
008810	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
008095	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
007679	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
007596	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
006934	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
006818	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
006363	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
004805	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
004675	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
004475	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
004440	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
004420	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
004098	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
003973	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
003633	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
003176	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
002990	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
002873	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
002845	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
002749	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
002383	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
001958	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
001687	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
011977	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
011273	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
010552	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
010508	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
010432	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
010399	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
010018	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
009125	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
009058	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
008154	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
007028	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
006608	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
006370	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
006090	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
005931	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
005786	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
005673	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
005612	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
004862	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
004670	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
004489	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
004479	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
004216	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
004009	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
003922	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
003452	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
003237	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
002903	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
002332	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
001476	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
001066	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
000564	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
000252	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
000012	0.00407	0.008112	0.00000	0.000000	78	0	78	8112
011748	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
011260	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
010760	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
010753	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
010379	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
010371	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
010069	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
010006	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
009888	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
009599	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
009007	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
008499	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
008182	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
007471	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
007397	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
006988	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
006968	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
006965	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
006810	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
006804	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
006681	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
006466	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
005753	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
004315	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
004186	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
004118	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
003984	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
003276	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
003123	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
002945	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
002857	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
002359	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
001795	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
001696	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
001287	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
001171	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
001169	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
000813	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
000798	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
000413	0.00402	0.008008	0.00000	0.000000	77	0	77	8008
011590	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
011133	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
010014	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
009217	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
