#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003472	0.00675	0.027278	0.00000	0.000000	270	0	270	27278
002807	0.00675	0.027286	0.00000	0.000000	270	0	270	27286
002127	0.00675	0.027834	0.00000	0.000000	270	0	270	27834
002069	0.00675	0.027294	0.00000	0.000000	270	0	270	27294
001961	0.00675	0.027548	0.00000	0.000000	270	0	270	27548
001631	0.00675	0.027056	0.00000	0.000000	270	0	270	27056
001625	0.00675	0.027302	0.00000	0.000000	270	0	270	27302
001077	0.00675	0.027366	0.00000	0.000000	270	0	270	27366
000970	0.00675	0.027302	0.00000	0.000000	270	0	270	27302
000506	0.00675	0.027842	0.00000	0.000000	270	0	270	27842
000391	0.00675	0.027842	0.00000	0.000000	270	0	270	27842
000158	0.00675	0.027572	0.00000	0.000000	270	0	270	27572
011656	0.00670	0.027076	0.00000	0.000000	268	0	268	27076
011341	0.00670	0.027644	0.00000	0.000000	268	0	268	27644
011008	0.00670	0.027344	0.00000	0.000000	268	0	268	27344
010964	0.00670	0.027108	0.00000	0.000000	268	0	268	27108
010655	0.00670	0.027092	0.00000	0.000000	268	0	268	27092
010396	0.00670	0.027344	0.00000	0.000000	268	0	268	27344
010235	0.00670	0.027352	0.00000	0.000000	268	0	268	27352
010104	0.00670	0.027084	0.00000	0.000000	268	0	268	27084
010077	0.00670	0.026816	0.00000	0.000000	268	0	268	26816
009909	0.00670	0.027668	0.00000	0.000000	268	0	268	27668
009776	0.00670	0.027360	0.00000	0.000000	268	0	268	27360
009649	0.00670	0.027360	0.00000	0.000000	268	0	268	27360
009328	0.00670	0.027360	0.00000	0.000000	268	0	268	27360
009231	0.00670	0.027644	0.00000	0.000000	268	0	268	27644
009087	0.00670	0.027336	0.00000	0.000000	268	0	268	27336
008950	0.00670	0.026628	0.00000	0.000000	268	0	268	26628
008118	0.00670	0.027352	0.00000	0.000000	268	0	268	27352
007982	0.00670	0.027612	0.00000	0.000000	268	0	268	27612
007587	0.00670	0.026532	0.00000	0.000000	268	0	268	26532
007523	0.00670	0.026856	0.00000	0.000000	268	0	268	26856
007282	0.00670	0.027628	0.00000	0.000000	268	0	268	27628
007275	0.00670	0.027360	0.00000	0.000000	268	0	268	27360
007193	0.00670	0.027628	0.00000	0.000000	268	0	268	27628
007118	0.00670	0.027336	0.00000	0.000000	268	0	268	27336
006889	0.00670	0.027344	0.00000	0.000000	268	0	268	27344
006816	0.00670	0.027360	0.00000	0.000000	268	0	268	27360
006525	0.00670	0.027628	0.00000	0.000000	268	0	268	27628
005973	0.00670	0.027100	0.00000	0.000000	268	0	268	27100
005403	0.00670	0.027352	0.00000	0.000000	268	0	268	27352
004470	0.00670	0.027606	0.00000	0.000000	268	0	268	27606
004184	0.00670	0.027124	0.00000	0.000000	268	0	268	27124
004124	0.00670	0.027368	0.00000	0.000000	268	0	268	27368
003553	0.00670	0.027360	0.00000	0.000000	268	0	268	27360
002317	0.00670	0.027092	0.00000	0.000000	268	0	268	27092
002134	0.00670	0.027360	0.00000	0.000000	268	0	268	27360
002006	0.00670	0.026556	0.00000	0.000000	268	0	268	26556
001853	0.00670	0.027092	0.00000	0.000000	268	0	268	27092
001774	0.00670	0.026540	0.00000	0.000000	268	0	268	26540
001525	0.00670	0.027368	0.00000	0.000000	268	0	268	27368
001373	0.00670	0.027628	0.00000	0.000000	268	0	268	27628
000773	0.00670	0.027352	0.00000	0.000000	268	0	268	27352
000747	0.00670	0.027368	0.00000	0.000000	268	0	268	27368
011997	0.00665	0.027430	0.00000	0.000000	266	0	266	27430
011954	0.00665	0.027180	0.00000	0.000000	266	0	266	27180
011756	0.00665	0.027164	0.00000	0.000000	266	0	266	27164
011747	0.00665	0.026632	0.00000	0.000000	266	0	266	26632
011704	0.00665	0.027422	0.00000	0.000000	266	0	266	27422
011532	0.00665	0.027414	0.00000	0.000000	266	0	266	27414
011397	0.00665	0.027132	0.00000	0.000000	266	0	266	27132
010862	0.00665	0.027148	0.00000	0.000000	266	0	266	27148
010817	0.00665	0.026600	0.00000	0.000000	266	0	266	26600
010705	0.00665	0.027406	0.00000	0.000000	266	0	266	27406
010339	0.00665	0.027406	0.00000	0.000000	266	0	266	27406
009423	0.00665	0.026890	0.00000	0.000000	266	0	266	26890
009304	0.00665	0.027140	0.00000	0.000000	266	0	266	27140
009050	0.00665	0.026366	0.00000	0.000000	266	0	266	26366
008978	0.00665	0.026648	0.00000	0.000000	266	0	266	26648
008898	0.00665	0.027140	0.00000	0.000000	266	0	266	27140
008838	0.00665	0.027422	0.00000	0.000000	266	0	266	27422
008412	0.00665	0.026608	0.00000	0.000000	266	0	266	26608
008341	0.00665	0.026680	0.00000	0.000000	266	0	266	26680
008294	0.00665	0.027212	0.00000	0.000000	266	0	266	27212
008216	0.00665	0.027132	0.00000	0.000000	266	0	266	27132
007879	0.00665	0.027196	0.00000	0.000000	266	0	266	27196
007772	0.00665	0.026882	0.00000	0.000000	266	0	266	26882
007546	0.00665	0.027414	0.00000	0.000000	266	0	266	27414
007328	0.00665	0.026334	0.00000	0.000000	266	0	266	26334
007141	0.00665	0.026696	0.00000	0.000000	266	0	266	26696
005491	0.00665	0.026874	0.00000	0.000000	266	0	266	26874
005251	0.00665	0.026930	0.00000	0.000000	266	0	266	26930
005127	0.00665	0.027164	0.00000	0.000000	266	0	266	27164
004933	0.00665	0.026358	0.00000	0.000000	266	0	266	26358
004854	0.00665	0.027142	0.00000	0.000000	266	0	266	27142
004437	0.00665	0.026890	0.00000	0.000000	266	0	266	26890
004374	0.00665	0.027148	0.00000	0.000000	266	0	266	27148
004134	0.00665	0.026874	0.00000	0.000000	266	0	266	26874
003316	0.00665	0.027156	0.00000	0.000000	266	0	266	27156
003123	0.00665	0.027196	0.00000	0.000000	266	0	266	27196
002934	0.00665	0.027132	0.00000	0.000000	266	0	266	27132
002919	0.00665	0.027148	0.00000	0.000000	266	0	266	27148
002457	0.00665	0.027164	0.00000	0.000000	266	0	266	27164
001782	0.00665	0.027414	0.00000	0.000000	266	0	266	27414
000999	0.00665	0.027414	0.00000	0.000000	266	0	266	27414
000885	0.00665	0.027196	0.00000	0.000000	266	0	266	27196
000839	0.00665	0.027414	0.00000	0.000000	266	0	266	27414
000833	0.00665	0.027148	0.00000	0.000000	266	0	266	27148
000712	0.00665	0.026866	0.00000	0.000000	266	0	266	26866
000675	0.00665	0.027398	0.00000	0.000000	266	0	266	27398
000191	0.00665	0.027414	0.00000	0.000000	266	0	266	27414
000166	0.00665	0.027124	0.00000	0.000000	266	0	266	27124
011987	0.00660	0.026944	0.00000	0.000000	264	0	264	26944
011948	0.00660	0.026712	0.00000	0.000000	264	0	264	26712
011457	0.00660	0.026928	0.00000	0.000000	264	0	264	26928
011285	0.00660	0.026944	0.00000	0.000000	264	0	264	26944
011171	0.00660	0.026712	0.00000	0.000000	264	0	264	26712
010748	0.00660	0.026704	0.00000	0.000000	264	0	264	26704
010528	0.00660	0.027200	0.00000	0.000000	264	0	264	27200
010471	0.00660	0.026936	0.00000	0.000000	264	0	264	26936
010213	0.00660	0.026976	0.00000	0.000000	264	0	264	26976
010130	0.00660	0.027232	0.00000	0.000000	264	0	264	27232
009983	0.00660	0.026976	0.00000	0.000000	264	0	264	26976
009906	0.00660	0.026944	0.00000	0.000000	264	0	264	26944
009470	0.00660	0.026960	0.00000	0.000000	264	0	264	26960
009263	0.00660	0.026936	0.00000	0.000000	264	0	264	26936
009248	0.00660	0.026672	0.00000	0.000000	264	0	264	26672
009107	0.00660	0.026936	0.00000	0.000000	264	0	264	26936
009082	0.00660	0.026688	0.00000	0.000000	264	0	264	26688
008360	0.00660	0.026920	0.00000	0.000000	264	0	264	26920
008249	0.00660	0.026968	0.00000	0.000000	264	0	264	26968
007928	0.00660	0.026694	0.00000	0.000000	264	0	264	26694
007841	0.00660	0.026968	0.00000	0.000000	264	0	264	26968
007511	0.00660	0.026944	0.00000	0.000000	264	0	264	26944
007270	0.00660	0.027192	0.00000	0.000000	264	0	264	27192
006699	0.00660	0.026696	0.00000	0.000000	264	0	264	26696
006556	0.00660	0.026976	0.00000	0.000000	264	0	264	26976
006276	0.00660	0.027208	0.00000	0.000000	264	0	264	27208
005996	0.00660	0.026736	0.00000	0.000000	264	0	264	26736
005708	0.00660	0.026696	0.00000	0.000000	264	0	264	26696
005157	0.00660	0.026960	0.00000	0.000000	264	0	264	26960
004963	0.00660	0.027192	0.00000	0.000000	264	0	264	27192
004851	0.00660	0.027200	0.00000	0.000000	264	0	264	27200
004810	0.00660	0.026664	0.00000	0.000000	264	0	264	26664
004161	0.00660	0.027208	0.00000	0.000000	264	0	264	27208
003690	0.00660	0.026264	0.00000	0.000000	264	0	264	26264
003551	0.00660	0.026928	0.00000	0.000000	264	0	264	26928
003331	0.00660	0.026944	0.00000	0.000000	264	0	264	26944
002952	0.00660	0.026688	0.00000	0.000000	264	0	264	26688
002731	0.00660	0.026944	0.00000	0.000000	264	0	264	26944
002681	0.00660	0.026976	0.00000	0.000000	264	0	264	26976
002665	0.00660	0.026680	0.00000	0.000000	264	0	264	26680
002331	0.00660	0.027200	0.00000	0.000000	264	0	264	27200
002013	0.00660	0.026928	0.00000	0.000000	264	0	264	26928
001724	0.00660	0.027208	0.00000	0.000000	264	0	264	27208
001355	0.00660	0.026496	0.00000	0.000000	264	0	264	26496
001182	0.00660	0.027184	0.00000	0.000000	264	0	264	27184
001061	0.00660	0.026952	0.00000	0.000000	264	0	264	26952
000581	0.00660	0.027216	0.00000	0.000000	264	0	264	27216
000540	0.00660	0.026136	0.00000	0.000000	264	0	264	26136
000135	0.00660	0.026944	0.00000	0.000000	264	0	264	26944
000003	0.00660	0.026576	0.00000	0.000000	264	0	264	26576
011887	0.00655	0.026478	0.00000	0.000000	262	0	262	26478
011824	0.00655	0.026716	0.00000	0.000000	262	0	262	26716
011261	0.00655	0.026732	0.00000	0.000000	262	0	262	26732
010784	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
010457	0.00655	0.026510	0.00000	0.000000	262	0	262	26510
010267	0.00655	0.026542	0.00000	0.000000	262	0	262	26542
010002	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
009977	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
009915	0.00655	0.026240	0.00000	0.000000	262	0	262	26240
009645	0.00655	0.027018	0.00000	0.000000	262	0	262	27018
009552	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
009528	0.00655	0.026542	0.00000	0.000000	262	0	262	26542
009386	0.00655	0.026994	0.00000	0.000000	262	0	262	26994
009041	0.00655	0.026478	0.00000	0.000000	262	0	262	26478
008902	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
008776	0.00655	0.027002	0.00000	0.000000	262	0	262	27002
008408	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
008056	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
007804	0.00655	0.027010	0.00000	0.000000	262	0	262	27010
007768	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
007654	0.00655	0.026700	0.00000	0.000000	262	0	262	26700
007122	0.00655	0.026748	0.00000	0.000000	262	0	262	26748
007092	0.00655	0.026724	0.00000	0.000000	262	0	262	26724
007055	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
006858	0.00655	0.026732	0.00000	0.000000	262	0	262	26732
006002	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
005646	0.00655	0.027018	0.00000	0.000000	262	0	262	27018
005104	0.00655	0.026468	0.00000	0.000000	262	0	262	26468
005014	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
003683	0.00655	0.027002	0.00000	0.000000	262	0	262	27002
003283	0.00655	0.026772	0.00000	0.000000	262	0	262	26772
003221	0.00655	0.026804	0.00000	0.000000	262	0	262	26804
003184	0.00655	0.026478	0.00000	0.000000	262	0	262	26478
001665	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
001587	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
001256	0.00655	0.026224	0.00000	0.000000	262	0	262	26224
001185	0.00655	0.026986	0.00000	0.000000	262	0	262	26986
000991	0.00655	0.027002	0.00000	0.000000	262	0	262	27002
000957	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
000553	0.00655	0.026042	0.00000	0.000000	262	0	262	26042
000454	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
000446	0.00655	0.026732	0.00000	0.000000	262	0	262	26732
011853	0.00650	0.026780	0.00000	0.000000	260	0	260	26780
011687	0.00650	0.026008	0.00000	0.000000	260	0	260	26008
011560	0.00650	0.026568	0.00000	0.000000	260	0	260	26568
011250	0.00650	0.026544	0.00000	0.000000	260	0	260	26544
011226	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
011179	0.00650	0.026788	0.00000	0.000000	260	0	260	26788
010908	0.00650	0.026788	0.00000	0.000000	260	0	260	26788
010846	0.00650	0.026372	0.00000	0.000000	260	0	260	26372
010565	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
010158	0.00650	0.026544	0.00000	0.000000	260	0	260	26544
009307	0.00650	0.026804	0.00000	0.000000	260	0	260	26804
009225	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
009162	0.00650	0.026788	0.00000	0.000000	260	0	260	26788
009061	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
008804	0.00650	0.026552	0.00000	0.000000	260	0	260	26552
008592	0.00650	0.026782	0.00000	0.000000	260	0	260	26782
008025	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
007875	0.00650	0.026804	0.00000	0.000000	260	0	260	26804
007821	0.00650	0.026788	0.00000	0.000000	260	0	260	26788
007697	0.00650	0.026544	0.00000	0.000000	260	0	260	26544
007582	0.00650	0.026260	0.00000	0.000000	260	0	260	26260
007415	0.00650	0.026552	0.00000	0.000000	260	0	260	26552
007096	0.00650	0.026576	0.00000	0.000000	260	0	260	26576
006717	0.00650	0.026528	0.00000	0.000000	260	0	260	26528
006197	0.00650	0.026284	0.00000	0.000000	260	0	260	26284
006135	0.00650	0.026278	0.00000	0.000000	260	0	260	26278
005979	0.00650	0.026520	0.00000	0.000000	260	0	260	26520
005876	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
005699	0.00650	0.026276	0.00000	0.000000	260	0	260	26276
005667	0.00650	0.026820	0.00000	0.000000	260	0	260	26820
005023	0.00650	0.026008	0.00000	0.000000	260	0	260	26008
005003	0.00650	0.026096	0.00000	0.000000	260	0	260	26096
004825	0.00650	0.026552	0.00000	0.000000	260	0	260	26552
004674	0.00650	0.026016	0.00000	0.000000	260	0	260	26016
004514	0.00650	0.026552	0.00000	0.000000	260	0	260	26552
004343	0.00650	0.026268	0.00000	0.000000	260	0	260	26268
004137	0.00650	0.026560	0.00000	0.000000	260	0	260	26560
004112	0.00650	0.026520	0.00000	0.000000	260	0	260	26520
004088	0.00650	0.026788	0.00000	0.000000	260	0	260	26788
004014	0.00650	0.026592	0.00000	0.000000	260	0	260	26592
003822	0.00650	0.026544	0.00000	0.000000	260	0	260	26544
003763	0.00650	0.026284	0.00000	0.000000	260	0	260	26284
003150	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
002612	0.00650	0.026544	0.00000	0.000000	260	0	260	26544
002446	0.00650	0.026348	0.00000	0.000000	260	0	260	26348
002414	0.00650	0.026820	0.00000	0.000000	260	0	260	26820
002386	0.00650	0.026372	0.00000	0.000000	260	0	260	26372
001976	0.00650	0.026324	0.00000	0.000000	260	0	260	26324
001861	0.00650	0.026520	0.00000	0.000000	260	0	260	26520
001054	0.00650	0.026324	0.00000	0.000000	260	0	260	26324
000950	0.00650	0.026512	0.00000	0.000000	260	0	260	26512
000875	0.00650	0.026260	0.00000	0.000000	260	0	260	26260
000473	0.00650	0.026284	0.00000	0.000000	260	0	260	26284
000319	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
000237	0.00650	0.026260	0.00000	0.000000	260	0	260	26260
011859	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
011682	0.00645	0.026364	0.00000	0.000000	258	0	258	26364
011486	0.00645	0.025800	0.00000	0.000000	258	0	258	25800
011415	0.00645	0.026598	0.00000	0.000000	258	0	258	26598
011387	0.00645	0.026098	0.00000	0.000000	258	0	258	26098
011210	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
010942	0.00645	0.026122	0.00000	0.000000	258	0	258	26122
010152	0.00645	0.026348	0.00000	0.000000	258	0	258	26348
010036	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
009690	0.00645	0.025614	0.00000	0.000000	258	0	258	25614
008896	0.00645	0.026316	0.00000	0.000000	258	0	258	26316
008845	0.00645	0.026066	0.00000	0.000000	258	0	258	26066
008658	0.00645	0.026348	0.00000	0.000000	258	0	258	26348
008647	0.00645	0.026598	0.00000	0.000000	258	0	258	26598
008231	0.00645	0.026598	0.00000	0.000000	258	0	258	26598
007977	0.00645	0.026380	0.00000	0.000000	258	0	258	26380
007950	0.00645	0.026316	0.00000	0.000000	258	0	258	26316
007849	0.00645	0.025872	0.00000	0.000000	258	0	258	25872
007537	0.00645	0.026138	0.00000	0.000000	258	0	258	26138
007151	0.00645	0.026122	0.00000	0.000000	258	0	258	26122
007049	0.00645	0.026598	0.00000	0.000000	258	0	258	26598
006784	0.00645	0.026340	0.00000	0.000000	258	0	258	26340
006759	0.00645	0.026074	0.00000	0.000000	258	0	258	26074
006679	0.00645	0.025542	0.00000	0.000000	258	0	258	25542
006582	0.00645	0.025606	0.00000	0.000000	258	0	258	25606
006465	0.00645	0.026082	0.00000	0.000000	258	0	258	26082
006278	0.00645	0.026590	0.00000	0.000000	258	0	258	26590
006066	0.00645	0.025832	0.00000	0.000000	258	0	258	25832
005131	0.00645	0.026058	0.00000	0.000000	258	0	258	26058
004901	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
004846	0.00645	0.026380	0.00000	0.000000	258	0	258	26380
004230	0.00645	0.026590	0.00000	0.000000	258	0	258	26590
004201	0.00645	0.026606	0.00000	0.000000	258	0	258	26606
004166	0.00645	0.026364	0.00000	0.000000	258	0	258	26364
003824	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
003648	0.00645	0.026566	0.00000	0.000000	258	0	258	26566
003581	0.00645	0.026590	0.00000	0.000000	258	0	258	26590
003164	0.00645	0.026340	0.00000	0.000000	258	0	258	26340
003009	0.00645	0.026058	0.00000	0.000000	258	0	258	26058
002953	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
002694	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
002560	0.00645	0.026316	0.00000	0.000000	258	0	258	26316
002406	0.00645	0.026106	0.00000	0.000000	258	0	258	26106
002258	0.00645	0.025824	0.00000	0.000000	258	0	258	25824
002140	0.00645	0.026090	0.00000	0.000000	258	0	258	26090
002124	0.00645	0.025816	0.00000	0.000000	258	0	258	25816
001903	0.00645	0.026598	0.00000	0.000000	258	0	258	26598
001421	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
001413	0.00645	0.025816	0.00000	0.000000	258	0	258	25816
000342	0.00645	0.026364	0.00000	0.000000	258	0	258	26364
000200	0.00645	0.026574	0.00000	0.000000	258	0	258	26574
000117	0.00645	0.026340	0.00000	0.000000	258	0	258	26340
011867	0.00640	0.024872	0.00000	0.000000	256	0	256	24872
011813	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
011604	0.00640	0.026400	0.00000	0.000000	256	0	256	26400
011440	0.00640	0.025888	0.00000	0.000000	256	0	256	25888
011410	0.00640	0.026392	0.00000	0.000000	256	0	256	26392
010904	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
010046	0.00640	0.026368	0.00000	0.000000	256	0	256	26368
009786	0.00640	0.025856	0.00000	0.000000	256	0	256	25856
009728	0.00640	0.026136	0.00000	0.000000	256	0	256	26136
009505	0.00640	0.026124	0.00000	0.000000	256	0	256	26124
009478	0.00640	0.025608	0.00000	0.000000	256	0	256	25608
009369	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
008945	0.00640	0.026384	0.00000	0.000000	256	0	256	26384
008840	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
008774	0.00640	0.025904	0.00000	0.000000	256	0	256	25904
008168	0.00640	0.025384	0.00000	0.000000	256	0	256	25384
007926	0.00640	0.025648	0.00000	0.000000	256	0	256	25648
006856	0.00640	0.025864	0.00000	0.000000	256	0	256	25864
006677	0.00640	0.026404	0.00000	0.000000	256	0	256	26404
006322	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
006250	0.00640	0.026148	0.00000	0.000000	256	0	256	26148
006053	0.00640	0.026136	0.00000	0.000000	256	0	256	26136
005955	0.00640	0.026392	0.00000	0.000000	256	0	256	26392
005899	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
005688	0.00640	0.026148	0.00000	0.000000	256	0	256	26148
005674	0.00640	0.026384	0.00000	0.000000	256	0	256	26384
005441	0.00640	0.026136	0.00000	0.000000	256	0	256	26136
005031	0.00640	0.026136	0.00000	0.000000	256	0	256	26136
005019	0.00640	0.026392	0.00000	0.000000	256	0	256	26392
004307	0.00640	0.026168	0.00000	0.000000	256	0	256	26168
004133	0.00640	0.026136	0.00000	0.000000	256	0	256	26136
003916	0.00640	0.026392	0.00000	0.000000	256	0	256	26392
003154	0.00640	0.026376	0.00000	0.000000	256	0	256	26376
003097	0.00640	0.026400	0.00000	0.000000	256	0	256	26400
002947	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
002565	0.00640	0.026104	0.00000	0.000000	256	0	256	26104
002353	0.00640	0.026400	0.00000	0.000000	256	0	256	26400
002351	0.00640	0.026384	0.00000	0.000000	256	0	256	26384
002244	0.00640	0.025904	0.00000	0.000000	256	0	256	25904
001705	0.00640	0.026404	0.00000	0.000000	256	0	256	26404
001593	0.00640	0.026112	0.00000	0.000000	256	0	256	26112
001515	0.00640	0.025128	0.00000	0.000000	256	0	256	25128
001338	0.00640	0.026392	0.00000	0.000000	256	0	256	26392
001283	0.00640	0.026400	0.00000	0.000000	256	0	256	26400
001085	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
000975	0.00640	0.026124	0.00000	0.000000	256	0	256	26124
000165	0.00640	0.026392	0.00000	0.000000	256	0	256	26392
000096	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
011119	0.00635	0.026180	0.00000	0.000000	254	0	254	26180
010870	0.00635	0.025660	0.00000	0.000000	254	0	254	25660
010367	0.00635	0.025944	0.00000	0.000000	254	0	254	25944
010211	0.00635	0.026168	0.00000	0.000000	254	0	254	26168
010063	0.00635	0.026156	0.00000	0.000000	254	0	254	26156
009987	0.00635	0.025684	0.00000	0.000000	254	0	254	25684
009745	0.00635	0.025956	0.00000	0.000000	254	0	254	25956
009207	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
009194	0.00635	0.025944	0.00000	0.000000	254	0	254	25944
009048	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
009013	0.00635	0.026180	0.00000	0.000000	254	0	254	26180
008777	0.00635	0.026174	0.00000	0.000000	254	0	254	26174
008583	0.00635	0.025908	0.00000	0.000000	254	0	254	25908
008449	0.00635	0.025956	0.00000	0.000000	254	0	254	25956
007694	0.00635	0.025690	0.00000	0.000000	254	0	254	25690
007442	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
006504	0.00635	0.026180	0.00000	0.000000	254	0	254	26180
005713	0.00635	0.025430	0.00000	0.000000	254	0	254	25430
005105	0.00635	0.026180	0.00000	0.000000	254	0	254	26180
005091	0.00635	0.025938	0.00000	0.000000	254	0	254	25938
004755	0.00635	0.025944	0.00000	0.000000	254	0	254	25944
004729	0.00635	0.025956	0.00000	0.000000	254	0	254	25956
004093	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
004020	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
003964	0.00635	0.025914	0.00000	0.000000	254	0	254	25914
003748	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
003296	0.00635	0.025170	0.00000	0.000000	254	0	254	25170
003161	0.00635	0.025424	0.00000	0.000000	254	0	254	25424
003006	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
002933	0.00635	0.025642	0.00000	0.000000	254	0	254	25642
002894	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
002871	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
002496	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
002239	0.00635	0.025478	0.00000	0.000000	254	0	254	25478
002225	0.00635	0.026174	0.00000	0.000000	254	0	254	26174
001880	0.00635	0.025406	0.00000	0.000000	254	0	254	25406
001806	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
001634	0.00635	0.025672	0.00000	0.000000	254	0	254	25672
001365	0.00635	0.026174	0.00000	0.000000	254	0	254	26174
001168	0.00635	0.025908	0.00000	0.000000	254	0	254	25908
001124	0.00635	0.025926	0.00000	0.000000	254	0	254	25926
000510	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
000051	0.00635	0.025956	0.00000	0.000000	254	0	254	25956
011628	0.00630	0.025962	0.00000	0.000000	252	0	252	25962
011570	0.00630	0.025470	0.00000	0.000000	252	0	252	25470
011417	0.00630	0.025710	0.00000	0.000000	252	0	252	25710
011211	0.00630	0.025722	0.00000	0.000000	252	0	252	25722
011184	0.00630	0.025992	0.00000	0.000000	252	0	252	25992
011162	0.00630	0.025218	0.00000	0.000000	252	0	252	25218
011013	0.00630	0.025962	0.00000	0.000000	252	0	252	25962
010581	0.00630	0.025968	0.00000	0.000000	252	0	252	25968
009965	0.00630	0.025980	0.00000	0.000000	252	0	252	25980
009900	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
009893	0.00630	0.025722	0.00000	0.000000	252	0	252	25722
009656	0.00630	0.025986	0.00000	0.000000	252	0	252	25986
009559	0.00630	0.025458	0.00000	0.000000	252	0	252	25458
009355	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
009282	0.00630	0.025476	0.00000	0.000000	252	0	252	25476
009126	0.00630	0.025968	0.00000	0.000000	252	0	252	25968
008732	0.00630	0.025776	0.00000	0.000000	252	0	252	25776
008585	0.00630	0.025974	0.00000	0.000000	252	0	252	25974
008502	0.00630	0.025704	0.00000	0.000000	252	0	252	25704
008460	0.00630	0.025962	0.00000	0.000000	252	0	252	25962
008156	0.00630	0.025962	0.00000	0.000000	252	0	252	25962
007910	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
007897	0.00630	0.025722	0.00000	0.000000	252	0	252	25722
007894	0.00630	0.025236	0.00000	0.000000	252	0	252	25236
007533	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
007384	0.00630	0.025902	0.00000	0.000000	252	0	252	25902
007208	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
006499	0.00630	0.025968	0.00000	0.000000	252	0	252	25968
006185	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
006069	0.00630	0.025260	0.00000	0.000000	252	0	252	25260
005804	0.00630	0.025464	0.00000	0.000000	252	0	252	25464
005750	0.00630	0.025974	0.00000	0.000000	252	0	252	25974
005309	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
005117	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
004606	0.00630	0.025464	0.00000	0.000000	252	0	252	25464
004525	0.00630	0.025974	0.00000	0.000000	252	0	252	25974
004212	0.00630	0.025224	0.00000	0.000000	252	0	252	25224
004026	0.00630	0.025512	0.00000	0.000000	252	0	252	25512
003484	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
003408	0.00630	0.025974	0.00000	0.000000	252	0	252	25974
003396	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
003174	0.00630	0.025212	0.00000	0.000000	252	0	252	25212
003141	0.00630	0.025704	0.00000	0.000000	252	0	252	25704
