#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001359	0.01270	0.032160	0.00000	0.000000	298	0	298	32160
001243	0.01270	0.032230	0.00000	0.000000	298	0	300	32530
000133	0.01270	0.032210	0.00000	0.000000	298	0	300	32510
011473	0.01266	0.032118	0.00000	0.000000	297	0	298	32268
010782	0.01266	0.032100	0.00000	0.000000	297	0	298	32250
008509	0.01266	0.032219	0.00000	0.000000	297	0	300	32628
008286	0.01266	0.032268	0.00000	0.000000	297	0	298	32418
007457	0.01266	0.032122	0.00000	0.000000	297	0	298	32238
007254	0.01266	0.032188	0.00000	0.000000	297	0	298	32338
007125	0.01266	0.032106	0.00000	0.000000	297	0	298	32256
006249	0.01266	0.032212	0.00000	0.000000	297	0	300	32662
006160	0.01266	0.032278	0.00000	0.000000	297	0	298	32428
005444	0.01266	0.032160	0.00000	0.000000	297	0	300	32610
005371	0.01266	0.032090	0.00000	0.000000	297	0	298	32240
005125	0.01266	0.032156	0.00000	0.000000	297	0	300	32532
004765	0.01266	0.032104	0.00000	0.000000	297	0	298	32254
001188	0.01266	0.032342	0.00000	0.000000	297	0	300	32792
011956	0.01262	0.032145	0.00000	0.000000	296	0	298	32404
010529	0.01262	0.032166	0.00000	0.000000	296	0	298	32466
010453	0.01262	0.031952	0.00000	0.000000	296	0	296	31952
009932	0.01262	0.032000	0.00000	0.000000	296	0	296	32000
009283	0.01262	0.032078	0.00000	0.000000	296	0	300	32678
009043	0.01262	0.032040	0.00000	0.000000	296	0	298	32306
008720	0.01262	0.032000	0.00000	0.000000	296	0	296	32000
008624	0.01262	0.032185	0.00000	0.000000	296	0	298	32454
008481	0.01262	0.032116	0.00000	0.000000	296	0	298	32416
008120	0.01262	0.031824	0.00000	0.000000	296	0	296	31824
001997	0.01262	0.031922	0.00000	0.000000	296	0	296	31922
000909	0.01262	0.032088	0.00000	0.000000	296	0	298	32354
000870	0.01262	0.031878	0.00000	0.000000	296	0	296	31878
000418	0.01262	0.032116	0.00000	0.000000	296	0	298	32374
000067	0.01262	0.032112	0.00000	0.000000	296	0	296	32112
011038	0.01257	0.031918	0.00000	0.000000	295	0	296	32068
007205	0.01257	0.031972	0.00000	0.000000	295	0	296	32122
006889	0.01257	0.031931	0.00000	0.000000	295	0	296	32048
006104	0.01257	0.031938	0.00000	0.000000	295	0	296	32088
005018	0.01257	0.031876	0.00000	0.000000	295	0	296	32026
005017	0.01257	0.031961	0.00000	0.000000	295	0	296	32072
004200	0.01257	0.032006	0.00000	0.000000	295	0	298	32424
003637	0.01257	0.032042	0.00000	0.000000	295	0	296	32192
002942	0.01257	0.031896	0.00000	0.000000	295	0	296	32046
002406	0.01257	0.031906	0.00000	0.000000	295	0	296	32056
002392	0.01257	0.031938	0.00000	0.000000	295	0	296	32056
001402	0.01257	0.031802	0.00000	0.000000	295	0	296	31952
010185	0.01253	0.031819	0.00000	0.000000	294	0	296	32086
009292	0.01253	0.031687	0.00000	0.000000	294	0	296	31952
008922	0.01253	0.031797	0.00000	0.000000	294	0	296	32064
007992	0.01253	0.031780	0.00000	0.000000	294	0	294	31780
007342	0.01253	0.031820	0.00000	0.000000	294	0	294	31820
007181	0.01253	0.031910	0.00000	0.000000	294	0	294	31910
007106	0.01253	0.031982	0.00000	0.000000	294	0	294	31982
005711	0.01253	0.032024	0.00000	0.000000	294	0	296	32282
004961	0.01253	0.031828	0.00000	0.000000	294	0	296	32128
002371	0.01253	0.031740	0.00000	0.000000	294	0	296	31966
001876	0.01253	0.031676	0.00000	0.000000	294	0	294	31676
001742	0.01253	0.031894	0.00000	0.000000	294	0	294	31894
000922	0.01253	0.031736	0.00000	0.000000	294	0	296	31996
000057	0.01253	0.031848	0.00000	0.000000	294	0	298	32380
011444	0.01249	0.031674	0.00000	0.000000	293	0	294	31792
011139	0.01249	0.031718	0.00000	0.000000	293	0	294	31868
010787	0.01249	0.031756	0.00000	0.000000	293	0	294	31906
010749	0.01249	0.031664	0.00000	0.000000	293	0	294	31814
010110	0.01249	0.031624	0.00000	0.000000	293	0	294	31744
009875	0.01249	0.031532	0.00000	0.000000	293	0	294	31682
009785	0.01249	0.031879	0.00000	0.000000	293	0	294	31998
009695	0.01249	0.031800	0.00000	0.000000	293	0	294	31950
008935	0.01249	0.031772	0.00000	0.000000	293	0	294	31922
008403	0.01249	0.032012	0.00000	0.000000	293	0	296	32462
006901	0.01249	0.031755	0.00000	0.000000	293	0	294	31870
005768	0.01249	0.031631	0.00000	0.000000	293	0	294	31750
005568	0.01249	0.031830	0.00000	0.000000	293	0	296	32280
004595	0.01249	0.031740	0.00000	0.000000	293	0	294	31890
003661	0.01249	0.031624	0.00000	0.000000	293	0	296	31952
003150	0.01249	0.031574	0.00000	0.000000	293	0	296	31948
002319	0.01249	0.031696	0.00000	0.000000	293	0	296	32078
001704	0.01249	0.031789	0.00000	0.000000	293	0	298	32400
000091	0.01249	0.031702	0.00000	0.000000	293	0	296	32152
011815	0.01245	0.031700	0.00000	0.000000	292	0	292	31700
011802	0.01245	0.031550	0.00000	0.000000	292	0	292	31550
010783	0.01245	0.031561	0.00000	0.000000	292	0	294	31830
010709	0.01245	0.031448	0.00000	0.000000	292	0	292	31448
010704	0.01245	0.031530	0.00000	0.000000	292	0	292	31530
010046	0.01245	0.031526	0.00000	0.000000	292	0	292	31526
009351	0.01245	0.031606	0.00000	0.000000	292	0	292	31606
008627	0.01245	0.031494	0.00000	0.000000	292	0	292	31494
008040	0.01245	0.031635	0.00000	0.000000	292	0	296	32198
007619	0.01245	0.031566	0.00000	0.000000	292	0	292	31566
007138	0.01245	0.031528	0.00000	0.000000	292	0	292	31528
006946	0.01245	0.031464	0.00000	0.000000	292	0	294	31764
005734	0.01245	0.031826	0.00000	0.000000	292	0	294	32126
004204	0.01245	0.031522	0.00000	0.000000	292	0	292	31522
004146	0.01245	0.031604	0.00000	0.000000	292	0	292	31604
002491	0.01245	0.031484	0.00000	0.000000	292	0	292	31484
011773	0.01240	0.031395	0.00000	0.000000	291	0	292	31512
011737	0.01240	0.031536	0.00000	0.000000	291	0	294	31986
011037	0.01240	0.031404	0.00000	0.000000	291	0	292	31512
010500	0.01240	0.031548	0.00000	0.000000	291	0	292	31698
008424	0.01240	0.031474	0.00000	0.000000	291	0	292	31624
006093	0.01240	0.031498	0.00000	0.000000	291	0	292	31648
005787	0.01240	0.031548	0.00000	0.000000	291	0	294	31998
004353	0.01240	0.031584	0.00000	0.000000	291	0	292	31694
003715	0.01240	0.031346	0.00000	0.000000	291	0	292	31496
001553	0.01240	0.031556	0.00000	0.000000	291	0	294	31944
001363	0.01240	0.031464	0.00000	0.000000	291	0	292	31614
000348	0.01240	0.031443	0.00000	0.000000	291	0	292	31562
011020	0.01236	0.031606	0.00000	0.000000	290	0	290	31606
010666	0.01236	0.031348	0.00000	0.000000	290	0	290	31348
010257	0.01236	0.031548	0.00000	0.000000	290	0	292	31848
009754	0.01236	0.031555	0.00000	0.000000	290	0	294	32082
009074	0.01236	0.031390	0.00000	0.000000	290	0	290	31390
009061	0.01236	0.031411	0.00000	0.000000	290	0	292	31678
007798	0.01236	0.031303	0.00000	0.000000	290	0	292	31528
007691	0.01236	0.031262	0.00000	0.000000	290	0	290	31262
006831	0.01236	0.031294	0.00000	0.000000	290	0	290	31294
006505	0.01236	0.031300	0.00000	0.000000	290	0	290	31300
005699	0.01236	0.031224	0.00000	0.000000	290	0	290	31224
005671	0.01236	0.031338	0.00000	0.000000	290	0	292	31608
005087	0.01236	0.031414	0.00000	0.000000	290	0	290	31414
004785	0.01236	0.031448	0.00000	0.000000	290	0	290	31448
004008	0.01236	0.031184	0.00000	0.000000	290	0	290	31184
003131	0.01236	0.031304	0.00000	0.000000	290	0	290	31304
002565	0.01236	0.031558	0.00000	0.000000	290	0	292	31858
002161	0.01236	0.031418	0.00000	0.000000	290	0	292	31718
002074	0.01236	0.031288	0.00000	0.000000	290	0	292	31588
002067	0.01236	0.031294	0.00000	0.000000	290	0	290	31294
001978	0.01236	0.031596	0.00000	0.000000	290	0	292	31856
000898	0.01236	0.031470	0.00000	0.000000	290	0	290	31470
000887	0.01236	0.031382	0.00000	0.000000	290	0	292	31682
011509	0.01232	0.031304	0.00000	0.000000	289	0	290	31454
010414	0.01232	0.031416	0.00000	0.000000	289	0	290	31566
009978	0.01232	0.031236	0.00000	0.000000	289	0	290	31386
008931	0.01232	0.031470	0.00000	0.000000	289	0	290	31620
008862	0.01232	0.031232	0.00000	0.000000	289	0	290	31382
008272	0.01232	0.031414	0.00000	0.000000	289	0	290	31564
007774	0.01232	0.031327	0.00000	0.000000	289	0	292	31710
007601	0.01232	0.031148	0.00000	0.000000	289	0	292	31516
006028	0.01232	0.031252	0.00000	0.000000	289	0	290	31368
005339	0.01232	0.031292	0.00000	0.000000	289	0	290	31442
004760	0.01232	0.031274	0.00000	0.000000	289	0	290	31424
002568	0.01232	0.031184	0.00000	0.000000	289	0	290	31334
002132	0.01232	0.031174	0.00000	0.000000	289	0	290	31324
002053	0.01232	0.031232	0.00000	0.000000	289	0	290	31382
001465	0.01232	0.031295	0.00000	0.000000	289	0	292	31720
001123	0.01232	0.031254	0.00000	0.000000	289	0	290	31404
000429	0.01232	0.031336	0.00000	0.000000	289	0	290	31486
000170	0.01232	0.031102	0.00000	0.000000	289	0	290	31252
010693	0.01227	0.031122	0.00000	0.000000	288	0	288	31122
010263	0.01227	0.031138	0.00000	0.000000	288	0	288	31138
010101	0.01227	0.031331	0.00000	0.000000	288	0	290	31600
009885	0.01227	0.031184	0.00000	0.000000	288	0	288	31184
009227	0.01227	0.031098	0.00000	0.000000	288	0	288	31098
008994	0.01227	0.031280	0.00000	0.000000	288	0	290	31580
008674	0.01227	0.031191	0.00000	0.000000	288	0	292	31724
008436	0.01227	0.031170	0.00000	0.000000	288	0	288	31170
008231	0.01227	0.031142	0.00000	0.000000	288	0	288	31142
006750	0.01227	0.031391	0.00000	0.000000	288	0	290	31650
006472	0.01227	0.031121	0.00000	0.000000	288	0	290	31388
006070	0.01227	0.031126	0.00000	0.000000	288	0	290	31426
005526	0.01227	0.031158	0.00000	0.000000	288	0	290	31458
005489	0.01227	0.031142	0.00000	0.000000	288	0	290	31402
005467	0.01227	0.031128	0.00000	0.000000	288	0	288	31128
003214	0.01227	0.031088	0.00000	0.000000	288	0	290	31388
003158	0.01227	0.031326	0.00000	0.000000	288	0	288	31326
000637	0.01227	0.031152	0.00000	0.000000	288	0	288	31152
009331	0.01223	0.031130	0.00000	0.000000	287	0	292	31822
009218	0.01223	0.031012	0.00000	0.000000	287	0	288	31162
008954	0.01223	0.031126	0.00000	0.000000	287	0	288	31276
008837	0.01223	0.031106	0.00000	0.000000	287	0	288	31256
008815	0.01223	0.031104	0.00000	0.000000	287	0	288	31254
008663	0.01223	0.031062	0.00000	0.000000	287	0	290	31480
008113	0.01223	0.031284	0.00000	0.000000	287	0	290	31734
006254	0.01223	0.031028	0.00000	0.000000	287	0	288	31178
006253	0.01223	0.031046	0.00000	0.000000	287	0	290	31454
005675	0.01223	0.031188	0.00000	0.000000	287	0	292	31878
005626	0.01223	0.031000	0.00000	0.000000	287	0	288	31150
005062	0.01223	0.031046	0.00000	0.000000	287	0	288	31196
004326	0.01223	0.031170	0.00000	0.000000	287	0	288	31320
004060	0.01223	0.031108	0.00000	0.000000	287	0	288	31258
003957	0.01223	0.031282	0.00000	0.000000	287	0	288	31432
003250	0.01223	0.030888	0.00000	0.000000	287	0	288	31006
003223	0.01223	0.031192	0.00000	0.000000	287	0	288	31342
003031	0.01223	0.031100	0.00000	0.000000	287	0	288	31210
002676	0.01223	0.031000	0.00000	0.000000	287	0	288	31150
001770	0.01223	0.031160	0.00000	0.000000	287	0	288	31310
001690	0.01223	0.031190	0.00000	0.000000	287	0	288	31340
001462	0.01223	0.031118	0.00000	0.000000	287	0	288	31268
000914	0.01223	0.031012	0.00000	0.000000	287	0	288	31162
000569	0.01223	0.031000	0.00000	0.000000	287	0	288	31150
000072	0.01223	0.031246	0.00000	0.000000	287	0	288	31396
010686	0.01219	0.031026	0.00000	0.000000	286	0	288	31326
010159	0.01219	0.031223	0.00000	0.000000	286	0	288	31490
009909	0.01219	0.030856	0.00000	0.000000	286	0	286	30856
008129	0.01219	0.030880	0.00000	0.000000	286	0	286	30880
008097	0.01219	0.030914	0.00000	0.000000	286	0	288	31174
007767	0.01219	0.030876	0.00000	0.000000	286	0	286	30876
007021	0.01219	0.031016	0.00000	0.000000	286	0	288	31316
006861	0.01219	0.030934	0.00000	0.000000	286	0	286	30934
006487	0.01219	0.031150	0.00000	0.000000	286	0	288	31450
005627	0.01219	0.031036	0.00000	0.000000	286	0	286	31036
005501	0.01219	0.030914	0.00000	0.000000	286	0	288	31172
004446	0.01219	0.031054	0.00000	0.000000	286	0	286	31054
003923	0.01219	0.030850	0.00000	0.000000	286	0	286	30850
003788	0.01219	0.030928	0.00000	0.000000	286	0	286	30928
003342	0.01219	0.030860	0.00000	0.000000	286	0	288	31160
003106	0.01219	0.031148	0.00000	0.000000	286	0	288	31448
002355	0.01219	0.030894	0.00000	0.000000	286	0	286	30894
002303	0.01219	0.030966	0.00000	0.000000	286	0	286	30966
001269	0.01219	0.031054	0.00000	0.000000	286	0	288	31354
011868	0.01215	0.030846	0.00000	0.000000	285	0	288	31260
011679	0.01215	0.030746	0.00000	0.000000	285	0	286	30896
010692	0.01215	0.030775	0.00000	0.000000	285	0	286	30894
010492	0.01215	0.032063	0.00000	0.000000	285	0	290	32782
008135	0.01215	0.030859	0.00000	0.000000	285	0	286	30976
007250	0.01215	0.030763	0.00000	0.000000	285	0	286	30880
006555	0.01215	0.030776	0.00000	0.000000	285	0	286	30926
006420	0.01215	0.030968	0.00000	0.000000	285	0	288	31418
005811	0.01215	0.030867	0.00000	0.000000	285	0	288	31282
005728	0.01215	0.031074	0.00000	0.000000	285	0	286	31224
004729	0.01215	0.030778	0.00000	0.000000	285	0	286	30928
004452	0.01215	0.030659	0.00000	0.000000	285	0	286	30774
004310	0.01215	0.030824	0.00000	0.000000	285	0	286	30974
002748	0.01215	0.030794	0.00000	0.000000	285	0	286	30944
002428	0.01215	0.030666	0.00000	0.000000	285	0	288	31076
001371	0.01215	0.030758	0.00000	0.000000	285	0	286	30908
001276	0.01215	0.030822	0.00000	0.000000	285	0	286	30972
011691	0.01210	0.030720	0.00000	0.000000	284	0	284	30720
011617	0.01210	0.030716	0.00000	0.000000	284	0	284	30716
010120	0.01210	0.030612	0.00000	0.000000	284	0	284	30612
010104	0.01210	0.030836	0.00000	0.000000	284	0	288	31436
009831	0.01210	0.030843	0.00000	0.000000	284	0	286	31112
008685	0.01210	0.030661	0.00000	0.000000	284	0	286	30896
007910	0.01210	0.030728	0.00000	0.000000	284	0	284	30728
007603	0.01210	0.030802	0.00000	0.000000	284	0	286	31102
007501	0.01210	0.030703	0.00000	0.000000	284	0	288	31236
006728	0.01210	0.030756	0.00000	0.000000	284	0	284	30756
006724	0.01210	0.030888	0.00000	0.000000	284	0	286	31188
006378	0.01210	0.030848	0.00000	0.000000	284	0	284	30848
006207	0.01210	0.030642	0.00000	0.000000	284	0	284	30642
006102	0.01210	0.030807	0.00000	0.000000	284	0	286	31076
005596	0.01210	0.030701	0.00000	0.000000	284	0	286	30968
005337	0.01210	0.030766	0.00000	0.000000	284	0	286	31066
005277	0.01210	0.030788	0.00000	0.000000	284	0	286	31088
004780	0.01210	0.030732	0.00000	0.000000	284	0	286	31032
004467	0.01210	0.030739	0.00000	0.000000	284	0	286	31004
004442	0.01210	0.030774	0.00000	0.000000	284	0	288	31374
003161	0.01210	0.030802	0.00000	0.000000	284	0	288	31366
002902	0.01210	0.030708	0.00000	0.000000	284	0	286	31008
001542	0.01210	0.030718	0.00000	0.000000	284	0	284	30718
001136	0.01210	0.030540	0.00000	0.000000	284	0	284	30540
000730	0.01210	0.030756	0.00000	0.000000	284	0	286	30988
011724	0.01206	0.030594	0.00000	0.000000	283	0	284	30744
011586	0.01206	0.030834	0.00000	0.000000	283	0	286	31284
010532	0.01206	0.030674	0.00000	0.000000	283	0	284	30824
010314	0.01206	0.030544	0.00000	0.000000	283	0	284	30694
010132	0.01206	0.030599	0.00000	0.000000	283	0	284	30716
009798	0.01206	0.030733	0.00000	0.000000	283	0	288	31458
009668	0.01206	0.030524	0.00000	0.000000	283	0	284	30674
009318	0.01206	0.030604	0.00000	0.000000	283	0	284	30754
009120	0.01206	0.030632	0.00000	0.000000	283	0	284	30746
008448	0.01206	0.030604	0.00000	0.000000	283	0	284	30754
008364	0.01206	0.030641	0.00000	0.000000	283	0	284	30750
007983	0.01206	0.032177	0.00000	0.000000	283	0	294	33782
007504	0.01206	0.030561	0.00000	0.000000	283	0	284	30678
007367	0.01206	0.030690	0.00000	0.000000	283	0	284	30840
006509	0.01206	0.030602	0.00000	0.000000	283	0	284	30752
005589	0.01206	0.030650	0.00000	0.000000	283	0	286	31100
005292	0.01206	0.030723	0.00000	0.000000	283	0	286	31134
004010	0.01206	0.030492	0.00000	0.000000	283	0	284	30602
003548	0.01206	0.030562	0.00000	0.000000	283	0	286	30886
003479	0.01206	0.030499	0.00000	0.000000	283	0	284	30608
001203	0.01206	0.030596	0.00000	0.000000	283	0	284	30746
000745	0.01206	0.030563	0.00000	0.000000	283	0	284	30684
000568	0.01206	0.030746	0.00000	0.000000	283	0	286	31196
010990	0.01202	0.030488	0.00000	0.000000	282	0	282	30488
010975	0.01202	0.030342	0.00000	0.000000	282	0	284	30602
010473	0.01202	0.030494	0.00000	0.000000	282	0	282	30494
010413	0.01202	0.030592	0.00000	0.000000	282	0	284	30892
010188	0.01202	0.030406	0.00000	0.000000	282	0	282	30406
009020	0.01202	0.030693	0.00000	0.000000	282	0	284	30928
008748	0.01202	0.030414	0.00000	0.000000	282	0	282	30414
008420	0.01202	0.030652	0.00000	0.000000	282	0	284	30918
006829	0.01202	0.030482	0.00000	0.000000	282	0	284	30782
006352	0.01202	0.030546	0.00000	0.000000	282	0	282	30546
006048	0.01202	0.030420	0.00000	0.000000	282	0	282	30420
005499	0.01202	0.030550	0.00000	0.000000	282	0	284	30850
004367	0.01202	0.030452	0.00000	0.000000	282	0	282	30452
003919	0.01202	0.030525	0.00000	0.000000	282	0	284	30758
002922	0.01202	0.030630	0.00000	0.000000	282	0	284	30930
002704	0.01202	0.030500	0.00000	0.000000	282	0	284	30768
002056	0.01202	0.030666	0.00000	0.000000	282	0	284	30966
001988	0.01202	0.030512	0.00000	0.000000	282	0	282	30512
000548	0.01202	0.030592	0.00000	0.000000	282	0	284	30892
000292	0.01202	0.030636	0.00000	0.000000	282	0	282	30636
000177	0.01202	0.030587	0.00000	0.000000	282	0	284	30856
011662	0.01198	0.030518	0.00000	0.000000	281	0	284	30968
011606	0.01198	0.030374	0.00000	0.000000	281	0	282	30524
011480	0.01198	0.030404	0.00000	0.000000	281	0	282	30554
011450	0.01198	0.030512	0.00000	0.000000	281	0	282	30662
011430	0.01198	0.030315	0.00000	0.000000	281	0	282	30432
010677	0.01198	0.030386	0.00000	0.000000	281	0	282	30494
010013	0.01198	0.030214	0.00000	0.000000	281	0	284	30592
009553	0.01198	0.030352	0.00000	0.000000	281	0	282	30502
009216	0.01198	0.030442	0.00000	0.000000	281	0	282	30592
009208	0.01198	0.030328	0.00000	0.000000	281	0	282	30478
008847	0.01198	0.030585	0.00000	0.000000	281	0	284	30998
008552	0.01198	0.030358	0.00000	0.000000	281	0	282	30508
008539	0.01198	0.030358	0.00000	0.000000	281	0	282	30508
007873	0.01198	0.030476	0.00000	0.000000	281	0	282	30626
007479	0.01198	0.030301	0.00000	0.000000	281	0	284	30678
006739	0.01198	0.030300	0.00000	0.000000	281	0	282	30450
006484	0.01198	0.030467	0.00000	0.000000	281	0	284	30882
005424	0.01198	0.030416	0.00000	0.000000	281	0	284	30800
004506	0.01198	0.030538	0.00000	0.000000	281	0	284	30988
003237	0.01198	0.030364	0.00000	0.000000	281	0	284	30782
003140	0.01198	0.030448	0.00000	0.000000	281	0	282	30598
000612	0.01198	0.030386	0.00000	0.000000	281	0	282	30536
000552	0.01198	0.030368	0.00000	0.000000	281	0	282	30518
011930	0.01193	0.030302	0.00000	0.000000	280	0	280	30302
009579	0.01193	0.030286	0.00000	0.000000	280	0	280	30286
009475	0.01193	0.030186	0.00000	0.000000	280	0	280	30186
009420	0.01193	0.030464	0.00000	0.000000	280	0	280	30464
007948	0.01193	0.030300	0.00000	0.000000	280	0	280	30300
007745	0.01193	0.030226	0.00000	0.000000	280	0	282	30502
007630	0.01193	0.030196	0.00000	0.000000	280	0	280	30196
007383	0.01193	0.030234	0.00000	0.000000	280	0	280	30234
007183	0.01193	0.030442	0.00000	0.000000	280	0	280	30442
006837	0.01193	0.030374	0.00000	0.000000	280	0	280	30374
006588	0.01193	0.030192	0.00000	0.000000	280	0	280	30192
006576	0.01193	0.030258	0.00000	0.000000	280	0	282	30516
005123	0.01193	0.030232	0.00000	0.000000	280	0	280	30232
004866	0.01193	0.030328	0.00000	0.000000	280	0	282	30628
001294	0.01193	0.030290	0.00000	0.000000	280	0	280	30290
001178	0.01193	0.030367	0.00000	0.000000	280	0	282	30600
000522	0.01193	0.030294	0.00000	0.000000	280	0	280	30294
000187	0.01193	0.030353	0.00000	0.000000	280	0	282	30614
000173	0.01193	0.030324	0.00000	0.000000	280	0	280	30324
011207	0.01189	0.030318	0.00000	0.000000	279	0	280	30468
010053	0.01189	0.030150	0.00000	0.000000	279	0	280	30300
009304	0.01189	0.030152	0.00000	0.000000	279	0	280	30302
008501	0.01189	0.030312	0.00000	0.000000	279	0	280	30462
006803	0.01189	0.030238	0.00000	0.000000	279	0	280	30388
006542	0.01189	0.030237	0.00000	0.000000	279	0	280	30356
005527	0.01189	0.030148	0.00000	0.000000	279	0	280	30298
005408	0.01189	0.030202	0.00000	0.000000	279	0	280	30320
005271	0.01189	0.030096	0.00000	0.000000	279	0	280	30214
004771	0.01189	0.030138	0.00000	0.000000	279	0	280	30236
004398	0.01189	0.030302	0.00000	0.000000	279	0	280	30452
004245	0.01189	0.030240	0.00000	0.000000	279	0	280	30390
003739	0.01189	0.030222	0.00000	0.000000	279	0	280	30372
003358	0.01189	0.030271	0.00000	0.000000	279	0	280	30388
003301	0.01189	0.030240	0.00000	0.000000	279	0	282	30606
003080	0.01189	0.030244	0.00000	0.000000	279	0	280	30394
002573	0.01189	0.030156	0.00000	0.000000	279	0	280	30306
002495	0.01189	0.030308	0.00000	0.000000	279	0	282	30758
002486	0.01189	0.030302	0.00000	0.000000	279	0	280	30452
001486	0.01189	0.030137	0.00000	0.000000	279	0	282	30516
001094	0.01189	0.030110	0.00000	0.000000	279	0	280	30260
