#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005112	0.00105	0.004332	0.00000	0.000000	42	0	42	4332
004572	0.00105	0.004312	0.00000	0.000000	42	0	42	4312
004464	0.00105	0.004256	0.00000	0.000000	42	0	42	4256
004453	0.00105	0.004266	0.00000	0.000000	42	0	42	4266
003518	0.00105	0.004246	0.00000	0.000000	42	0	42	4246
003207	0.00105	0.004224	0.00000	0.000000	42	0	42	4224
003203	0.00105	0.004328	0.00000	0.000000	42	0	42	4328
003126	0.00105	0.004210	0.00000	0.000000	42	0	42	4210
002816	0.00105	0.004166	0.00000	0.000000	42	0	42	4166
002666	0.00105	0.004218	0.00000	0.000000	42	0	42	4218
002566	0.00105	0.004284	0.00000	0.000000	42	0	42	4284
002537	0.00105	0.004252	0.00000	0.000000	42	0	42	4252
002520	0.00105	0.004264	0.00000	0.000000	42	0	42	4264
002429	0.00105	0.004248	0.00000	0.000000	42	0	42	4248
002184	0.00105	0.004246	0.00000	0.000000	42	0	42	4246
002136	0.00105	0.004242	0.00000	0.000000	42	0	42	4242
002112	0.00105	0.004262	0.00000	0.000000	42	0	42	4262
002016	0.00105	0.004138	0.00000	0.000000	42	0	42	4138
001757	0.00105	0.004270	0.00000	0.000000	42	0	42	4270
001339	0.00105	0.004186	0.00000	0.000000	42	0	42	4186
001272	0.00105	0.004266	0.00000	0.000000	42	0	42	4266
001066	0.00105	0.004246	0.00000	0.000000	42	0	42	4246
000961	0.00105	0.004188	0.00000	0.000000	42	0	42	4188
000886	0.00105	0.004266	0.00000	0.000000	42	0	42	4266
000816	0.00105	0.004206	0.00000	0.000000	42	0	42	4206
000508	0.00105	0.004232	0.00000	0.000000	42	0	42	4232
000465	0.00105	0.004292	0.00000	0.000000	42	0	42	4292
000407	0.00105	0.004182	0.00000	0.000000	42	0	42	4182
000390	0.00105	0.004162	0.00000	0.000000	42	0	42	4162
000259	0.00105	0.004242	0.00000	0.000000	42	0	42	4242
000256	0.00105	0.004218	0.00000	0.000000	42	0	42	4218
000249	0.00105	0.004246	0.00000	0.000000	42	0	42	4246
000192	0.00105	0.004202	0.00000	0.000000	42	0	42	4202
000178	0.00105	0.004324	0.00000	0.000000	42	0	42	4324
000004	0.00105	0.004284	0.00000	0.000000	42	0	42	4284
009111	0.00103	0.004051	0.00000	0.000000	41	0	44	4330
002256	0.00103	0.003977	0.00000	0.000000	41	0	42	4074
011880	0.00100	0.003994	0.00000	0.000000	40	0	40	3994
011770	0.00100	0.003964	0.00000	0.000000	40	0	40	3964
011646	0.00100	0.003990	0.00000	0.000000	40	0	40	3990
011409	0.00100	0.004022	0.00000	0.000000	40	0	40	4022
011327	0.00100	0.003962	0.00000	0.000000	40	0	40	3962
011232	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
010967	0.00100	0.004042	0.00000	0.000000	40	0	40	4042
010956	0.00100	0.004014	0.00000	0.000000	40	0	40	4014
010855	0.00100	0.004104	0.00000	0.000000	40	0	40	4104
010601	0.00100	0.004012	0.00000	0.000000	40	0	40	4012
010489	0.00100	0.003974	0.00000	0.000000	40	0	40	3974
010410	0.00100	0.004004	0.00000	0.000000	40	0	40	4004
010084	0.00100	0.004088	0.00000	0.000000	40	0	40	4088
009817	0.00100	0.004058	0.00000	0.000000	40	0	40	4058
009462	0.00100	0.004108	0.00000	0.000000	40	0	40	4108
009459	0.00100	0.004030	0.00000	0.000000	40	0	40	4030
009429	0.00100	0.004088	0.00000	0.000000	40	0	40	4088
009365	0.00100	0.004040	0.00000	0.000000	40	0	40	4040
009334	0.00100	0.004064	0.00000	0.000000	40	0	40	4064
009290	0.00100	0.004122	0.00000	0.000000	40	0	40	4122
008951	0.00100	0.003902	0.00000	0.000000	40	0	40	3902
008913	0.00100	0.004052	0.00000	0.000000	40	0	40	4052
008832	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
008551	0.00100	0.004066	0.00000	0.000000	40	0	40	4066
008277	0.00100	0.004124	0.00000	0.000000	40	0	40	4124
008192	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
008012	0.00100	0.004040	0.00000	0.000000	40	0	40	4040
007854	0.00100	0.003880	0.00000	0.000000	40	0	40	3880
007778	0.00100	0.004042	0.00000	0.000000	40	0	40	4042
007576	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
007570	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
007538	0.00100	0.004058	0.00000	0.000000	40	0	40	4058
007405	0.00100	0.003964	0.00000	0.000000	40	0	40	3964
007265	0.00100	0.004054	0.00000	0.000000	40	0	40	4054
007208	0.00100	0.003988	0.00000	0.000000	40	0	40	3988
007060	0.00100	0.004042	0.00000	0.000000	40	0	40	4042
006964	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
006960	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
006848	0.00100	0.003772	0.00000	0.000000	40	0	40	3772
006831	0.00100	0.004042	0.00000	0.000000	40	0	40	4042
006720	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
006432	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
006377	0.00100	0.004042	0.00000	0.000000	40	0	40	4042
006269	0.00100	0.004000	0.00000	0.000000	40	0	40	4000
006216	0.00100	0.004006	0.00000	0.000000	40	0	40	4006
006005	0.00100	0.004036	0.00000	0.000000	40	0	40	4036
005766	0.00100	0.004046	0.00000	0.000000	40	0	40	4046
005623	0.00100	0.004004	0.00000	0.000000	40	0	40	4004
005511	0.00100	0.003682	0.00000	0.000000	40	0	40	3682
005244	0.00100	0.004002	0.00000	0.000000	40	0	40	4002
005220	0.00100	0.003964	0.00000	0.000000	40	0	40	3964
005208	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
005173	0.00100	0.004002	0.00000	0.000000	40	0	40	4002
005126	0.00100	0.004040	0.00000	0.000000	40	0	40	4040
004720	0.00100	0.004040	0.00000	0.000000	40	0	40	4040
004643	0.00100	0.004086	0.00000	0.000000	40	0	40	4086
004006	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
004004	0.00100	0.004044	0.00000	0.000000	40	0	40	4044
003710	0.00100	0.004006	0.00000	0.000000	40	0	40	4006
003532	0.00100	0.004072	0.00000	0.000000	40	0	40	4072
003339	0.00100	0.003804	0.00000	0.000000	40	0	40	3804
003219	0.00100	0.003800	0.00000	0.000000	40	0	40	3800
003216	0.00100	0.004052	0.00000	0.000000	40	0	40	4052
003205	0.00100	0.004078	0.00000	0.000000	40	0	40	4078
003039	0.00100	0.004086	0.00000	0.000000	40	0	40	4086
002872	0.00100	0.004010	0.00000	0.000000	40	0	40	4010
002866	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
002817	0.00100	0.004000	0.00000	0.000000	40	0	40	4000
002726	0.00100	0.004044	0.00000	0.000000	40	0	40	4044
002592	0.00100	0.004048	0.00000	0.000000	40	0	40	4048
002362	0.00100	0.004048	0.00000	0.000000	40	0	40	4048
002316	0.00100	0.004022	0.00000	0.000000	40	0	40	4022
001928	0.00100	0.004086	0.00000	0.000000	40	0	40	4086
001630	0.00100	0.003802	0.00000	0.000000	40	0	40	3802
001215	0.00100	0.004128	0.00000	0.000000	40	0	40	4128
001117	0.00100	0.004052	0.00000	0.000000	40	0	40	4052
001065	0.00100	0.004042	0.00000	0.000000	40	0	40	4042
001033	0.00100	0.004040	0.00000	0.000000	40	0	40	4040
001024	0.00100	0.004032	0.00000	0.000000	40	0	40	4032
000914	0.00100	0.004008	0.00000	0.000000	40	0	40	4008
000903	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
000777	0.00100	0.004098	0.00000	0.000000	40	0	40	4098
000686	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
000677	0.00100	0.004000	0.00000	0.000000	40	0	40	4000
000662	0.00100	0.004098	0.00000	0.000000	40	0	40	4098
000423	0.00100	0.004018	0.00000	0.000000	40	0	40	4018
000102	0.00100	0.004078	0.00000	0.000000	40	0	40	4078
011967	0.00095	0.003844	0.00000	0.000000	38	0	38	3844
011949	0.00095	0.003844	0.00000	0.000000	38	0	38	3844
011841	0.00095	0.003786	0.00000	0.000000	38	0	38	3786
011839	0.00095	0.003766	0.00000	0.000000	38	0	38	3766
011588	0.00095	0.003878	0.00000	0.000000	38	0	38	3878
011537	0.00095	0.003790	0.00000	0.000000	38	0	38	3790
011528	0.00095	0.003918	0.00000	0.000000	38	0	38	3918
011358	0.00095	0.003572	0.00000	0.000000	38	0	38	3572
011115	0.00095	0.003862	0.00000	0.000000	38	0	38	3862
010854	0.00095	0.003916	0.00000	0.000000	38	0	38	3916
010780	0.00095	0.003900	0.00000	0.000000	38	0	38	3900
010745	0.00095	0.003842	0.00000	0.000000	38	0	38	3842
010585	0.00095	0.003880	0.00000	0.000000	38	0	38	3880
010441	0.00095	0.003854	0.00000	0.000000	38	0	38	3854
010420	0.00095	0.003918	0.00000	0.000000	38	0	38	3918
010191	0.00095	0.003918	0.00000	0.000000	38	0	38	3918
010183	0.00095	0.003754	0.00000	0.000000	38	0	38	3754
010158	0.00095	0.003842	0.00000	0.000000	38	0	38	3842
009903	0.00095	0.003830	0.00000	0.000000	38	0	38	3830
009889	0.00095	0.003804	0.00000	0.000000	38	0	38	3804
009716	0.00095	0.003816	0.00000	0.000000	38	0	38	3816
009712	0.00095	0.003828	0.00000	0.000000	38	0	38	3828
009696	0.00095	0.003896	0.00000	0.000000	38	0	38	3896
009584	0.00095	0.003798	0.00000	0.000000	38	0	38	3798
009458	0.00095	0.003864	0.00000	0.000000	38	0	38	3864
009122	0.00095	0.003880	0.00000	0.000000	38	0	38	3880
009049	0.00095	0.003768	0.00000	0.000000	38	0	38	3768
009028	0.00095	0.003894	0.00000	0.000000	38	0	38	3894
008965	0.00095	0.003882	0.00000	0.000000	38	0	38	3882
008721	0.00095	0.003538	0.00000	0.000000	38	0	38	3538
008685	0.00095	0.003812	0.00000	0.000000	38	0	38	3812
008585	0.00095	0.003908	0.00000	0.000000	38	0	38	3908
008484	0.00095	0.003880	0.00000	0.000000	38	0	38	3880
008415	0.00095	0.003782	0.00000	0.000000	38	0	38	3782
008391	0.00095	0.003876	0.00000	0.000000	38	0	38	3876
008305	0.00095	0.003876	0.00000	0.000000	38	0	38	3876
008164	0.00095	0.003764	0.00000	0.000000	38	0	38	3764
007954	0.00095	0.003918	0.00000	0.000000	38	0	38	3918
007844	0.00095	0.003726	0.00000	0.000000	38	0	38	3726
007777	0.00095	0.003770	0.00000	0.000000	38	0	38	3770
007736	0.00095	0.003878	0.00000	0.000000	38	0	38	3878
007557	0.00095	0.003838	0.00000	0.000000	38	0	38	3838
007452	0.00095	0.003854	0.00000	0.000000	38	0	38	3854
007443	0.00095	0.003856	0.00000	0.000000	38	0	38	3856
007160	0.00095	0.003776	0.00000	0.000000	38	0	38	3776
006838	0.00095	0.003824	0.00000	0.000000	38	0	38	3824
006794	0.00095	0.003894	0.00000	0.000000	38	0	38	3894
006790	0.00095	0.003890	0.00000	0.000000	38	0	38	3890
006724	0.00095	0.003888	0.00000	0.000000	38	0	38	3888
006504	0.00095	0.003420	0.00000	0.000000	38	0	38	3420
006362	0.00095	0.003918	0.00000	0.000000	38	0	38	3918
006246	0.00095	0.003786	0.00000	0.000000	38	0	38	3786
006156	0.00095	0.003846	0.00000	0.000000	38	0	38	3846
006016	0.00095	0.003816	0.00000	0.000000	38	0	38	3816
005967	0.00095	0.003882	0.00000	0.000000	38	0	38	3882
005959	0.00095	0.003822	0.00000	0.000000	38	0	38	3822
005834	0.00095	0.003900	0.00000	0.000000	38	0	38	3900
005634	0.00095	0.003842	0.00000	0.000000	38	0	38	3842
005619	0.00095	0.003878	0.00000	0.000000	38	0	38	3878
005481	0.00095	0.003878	0.00000	0.000000	38	0	38	3878
005342	0.00095	0.003690	0.00000	0.000000	38	0	38	3690
005253	0.00095	0.003848	0.00000	0.000000	38	0	38	3848
005221	0.00095	0.003802	0.00000	0.000000	38	0	38	3802
005212	0.00095	0.003876	0.00000	0.000000	38	0	38	3876
004925	0.00095	0.003916	0.00000	0.000000	38	0	38	3916
004845	0.00095	0.003810	0.00000	0.000000	38	0	38	3810
004659	0.00095	0.003740	0.00000	0.000000	38	0	38	3740
004430	0.00095	0.003804	0.00000	0.000000	38	0	38	3804
004233	0.00095	0.003802	0.00000	0.000000	38	0	38	3802
004031	0.00095	0.003878	0.00000	0.000000	38	0	38	3878
003929	0.00095	0.003834	0.00000	0.000000	38	0	38	3834
003856	0.00095	0.003732	0.00000	0.000000	38	0	38	3732
003572	0.00095	0.003876	0.00000	0.000000	38	0	38	3876
003513	0.00095	0.003800	0.00000	0.000000	38	0	38	3800
003497	0.00095	0.003694	0.00000	0.000000	38	0	38	3694
003472	0.00095	0.003840	0.00000	0.000000	38	0	38	3840
003301	0.00095	0.003840	0.00000	0.000000	38	0	38	3840
002956	0.00095	0.003800	0.00000	0.000000	38	0	38	3800
002736	0.00095	0.003878	0.00000	0.000000	38	0	38	3878
002500	0.00095	0.003844	0.00000	0.000000	38	0	38	3844
002461	0.00095	0.003880	0.00000	0.000000	38	0	38	3880
002443	0.00095	0.003230	0.00000	0.000000	38	0	38	3230
001982	0.00095	0.003652	0.00000	0.000000	38	0	38	3652
001908	0.00095	0.003862	0.00000	0.000000	38	0	38	3862
001877	0.00095	0.003880	0.00000	0.000000	38	0	38	3880
001854	0.00095	0.003880	0.00000	0.000000	38	0	38	3880
001814	0.00095	0.003916	0.00000	0.000000	38	0	38	3916
001795	0.00095	0.003838	0.00000	0.000000	38	0	38	3838
001740	0.00095	0.003906	0.00000	0.000000	38	0	38	3906
001462	0.00095	0.003916	0.00000	0.000000	38	0	38	3916
001218	0.00095	0.003838	0.00000	0.000000	38	0	38	3838
001213	0.00095	0.003838	0.00000	0.000000	38	0	38	3838
001142	0.00095	0.003858	0.00000	0.000000	38	0	38	3858
001098	0.00095	0.003800	0.00000	0.000000	38	0	38	3800
001069	0.00095	0.003844	0.00000	0.000000	38	0	38	3844
001057	0.00095	0.003914	0.00000	0.000000	38	0	38	3914
000904	0.00095	0.003840	0.00000	0.000000	38	0	38	3840
000751	0.00095	0.003918	0.00000	0.000000	38	0	38	3918
000614	0.00095	0.003808	0.00000	0.000000	38	0	38	3808
000366	0.00095	0.003752	0.00000	0.000000	38	0	38	3752
000289	0.00095	0.003876	0.00000	0.000000	38	0	38	3876
000180	0.00095	0.003880	0.00000	0.000000	38	0	38	3880
000139	0.00095	0.003904	0.00000	0.000000	38	0	38	3904
010851	0.00093	0.003537	0.00000	0.000000	37	0	38	3630
011929	0.00090	0.003640	0.00000	0.000000	36	0	36	3640
011918	0.00090	0.003620	0.00000	0.000000	36	0	36	3620
011692	0.00090	0.003642	0.00000	0.000000	36	0	36	3642
011670	0.00090	0.003654	0.00000	0.000000	36	0	36	3654
011562	0.00090	0.003638	0.00000	0.000000	36	0	36	3638
011453	0.00090	0.003712	0.00000	0.000000	36	0	36	3712
011360	0.00090	0.003600	0.00000	0.000000	36	0	36	3600
011318	0.00090	0.003696	0.00000	0.000000	36	0	36	3696
011316	0.00090	0.003644	0.00000	0.000000	36	0	36	3644
011220	0.00090	0.003676	0.00000	0.000000	36	0	36	3676
011167	0.00090	0.003656	0.00000	0.000000	36	0	36	3656
011158	0.00090	0.003642	0.00000	0.000000	36	0	36	3642
011123	0.00090	0.003602	0.00000	0.000000	36	0	36	3602
011112	0.00090	0.003544	0.00000	0.000000	36	0	36	3544
011082	0.00090	0.003632	0.00000	0.000000	36	0	36	3632
010976	0.00090	0.003670	0.00000	0.000000	36	0	36	3670
010869	0.00090	0.003712	0.00000	0.000000	36	0	36	3712
010836	0.00090	0.003676	0.00000	0.000000	36	0	36	3676
010773	0.00090	0.003642	0.00000	0.000000	36	0	36	3642
010737	0.00090	0.003602	0.00000	0.000000	36	0	36	3602
010442	0.00090	0.003640	0.00000	0.000000	36	0	36	3640
010322	0.00090	0.003634	0.00000	0.000000	36	0	36	3634
010265	0.00090	0.003708	0.00000	0.000000	36	0	36	3708
010177	0.00090	0.003694	0.00000	0.000000	36	0	36	3694
010165	0.00090	0.003672	0.00000	0.000000	36	0	36	3672
010001	0.00090	0.003654	0.00000	0.000000	36	0	36	3654
009962	0.00090	0.003706	0.00000	0.000000	36	0	36	3706
009961	0.00090	0.003608	0.00000	0.000000	36	0	36	3608
009608	0.00090	0.003494	0.00000	0.000000	36	0	36	3494
009556	0.00090	0.003566	0.00000	0.000000	36	0	36	3566
009538	0.00090	0.003648	0.00000	0.000000	36	0	36	3648
009502	0.00090	0.003544	0.00000	0.000000	36	0	36	3544
009478	0.00090	0.003524	0.00000	0.000000	36	0	36	3524
009431	0.00090	0.003708	0.00000	0.000000	36	0	36	3708
009309	0.00090	0.003674	0.00000	0.000000	36	0	36	3674
009130	0.00090	0.003702	0.00000	0.000000	36	0	36	3702
009065	0.00090	0.003586	0.00000	0.000000	36	0	36	3586
009004	0.00090	0.003388	0.00000	0.000000	36	0	36	3388
008545	0.00090	0.003672	0.00000	0.000000	36	0	36	3672
008468	0.00090	0.003498	0.00000	0.000000	36	0	36	3498
008291	0.00090	0.003640	0.00000	0.000000	36	0	36	3640
008287	0.00090	0.003600	0.00000	0.000000	36	0	36	3600
008276	0.00090	0.003564	0.00000	0.000000	36	0	36	3564
008271	0.00090	0.003676	0.00000	0.000000	36	0	36	3676
008039	0.00090	0.003674	0.00000	0.000000	36	0	36	3674
007974	0.00090	0.003608	0.00000	0.000000	36	0	36	3608
007968	0.00090	0.003638	0.00000	0.000000	36	0	36	3638
007858	0.00090	0.003642	0.00000	0.000000	36	0	36	3642
007627	0.00090	0.003678	0.00000	0.000000	36	0	36	3678
007559	0.00090	0.003714	0.00000	0.000000	36	0	36	3714
007514	0.00090	0.003580	0.00000	0.000000	36	0	36	3580
007271	0.00090	0.003606	0.00000	0.000000	36	0	36	3606
007226	0.00090	0.003626	0.00000	0.000000	36	0	36	3626
006962	0.00090	0.003676	0.00000	0.000000	36	0	36	3676
006920	0.00090	0.003636	0.00000	0.000000	36	0	36	3636
006812	0.00090	0.003710	0.00000	0.000000	36	0	36	3710
006716	0.00090	0.003566	0.00000	0.000000	36	0	36	3566
006690	0.00090	0.003660	0.00000	0.000000	36	0	36	3660
006636	0.00090	0.003676	0.00000	0.000000	36	0	36	3676
006630	0.00090	0.003672	0.00000	0.000000	36	0	36	3672
006102	0.00090	0.003674	0.00000	0.000000	36	0	36	3674
005763	0.00090	0.003618	0.00000	0.000000	36	0	36	3618
005646	0.00090	0.003674	0.00000	0.000000	36	0	36	3674
005428	0.00090	0.003672	0.00000	0.000000	36	0	36	3672
005405	0.00090	0.003652	0.00000	0.000000	36	0	36	3652
004933	0.00090	0.003570	0.00000	0.000000	36	0	36	3570
004652	0.00090	0.003672	0.00000	0.000000	36	0	36	3672
004591	0.00090	0.003708	0.00000	0.000000	36	0	36	3708
004433	0.00090	0.003624	0.00000	0.000000	36	0	36	3624
004095	0.00090	0.003574	0.00000	0.000000	36	0	36	3574
003495	0.00090	0.003632	0.00000	0.000000	36	0	36	3632
003386	0.00090	0.003674	0.00000	0.000000	36	0	36	3674
003366	0.00090	0.003680	0.00000	0.000000	36	0	36	3680
003363	0.00090	0.003678	0.00000	0.000000	36	0	36	3678
003245	0.00090	0.003678	0.00000	0.000000	36	0	36	3678
003185	0.00090	0.003684	0.00000	0.000000	36	0	36	3684
002849	0.00090	0.003652	0.00000	0.000000	36	0	36	3652
002834	0.00090	0.003710	0.00000	0.000000	36	0	36	3710
002682	0.00090	0.003712	0.00000	0.000000	36	0	36	3712
002587	0.00090	0.003714	0.00000	0.000000	36	0	36	3714
002554	0.00090	0.003710	0.00000	0.000000	36	0	36	3710
002459	0.00090	0.003670	0.00000	0.000000	36	0	36	3670
002449	0.00090	0.003666	0.00000	0.000000	36	0	36	3666
002436	0.00090	0.003636	0.00000	0.000000	36	0	36	3636
002357	0.00090	0.003710	0.00000	0.000000	36	0	36	3710
002332	0.00090	0.003636	0.00000	0.000000	36	0	36	3636
002130	0.00090	0.003642	0.00000	0.000000	36	0	36	3642
001729	0.00090	0.003672	0.00000	0.000000	36	0	36	3672
001665	0.00090	0.003604	0.00000	0.000000	36	0	36	3604
001607	0.00090	0.003612	0.00000	0.000000	36	0	36	3612
001494	0.00090	0.003580	0.00000	0.000000	36	0	36	3580
001122	0.00090	0.003640	0.00000	0.000000	36	0	36	3640
001036	0.00090	0.003644	0.00000	0.000000	36	0	36	3644
000998	0.00090	0.003490	0.00000	0.000000	36	0	38	3680
000841	0.00090	0.003636	0.00000	0.000000	36	0	36	3636
000699	0.00090	0.003390	0.00000	0.000000	36	0	36	3390
000651	0.00090	0.003628	0.00000	0.000000	36	0	36	3628
000646	0.00090	0.003638	0.00000	0.000000	36	0	36	3638
000592	0.00090	0.003674	0.00000	0.000000	36	0	36	3674
000501	0.00090	0.003608	0.00000	0.000000	36	0	36	3608
000493	0.00090	0.003630	0.00000	0.000000	36	0	36	3630
000206	0.00090	0.003674	0.00000	0.000000	36	0	36	3674
000191	0.00090	0.003638	0.00000	0.000000	36	0	36	3638
000104	0.00090	0.003636	0.00000	0.000000	36	0	36	3636
000074	0.00090	0.003568	0.00000	0.000000	36	0	36	3568
000072	0.00090	0.003674	0.00000	0.000000	36	0	36	3674
000056	0.00090	0.003708	0.00000	0.000000	36	0	36	3708
011193	0.00088	0.003352	0.00000	0.000000	35	0	36	3442
004286	0.00088	0.003385	0.00000	0.000000	35	0	46	4342
011990	0.00085	0.003454	0.00000	0.000000	34	0	34	3454
011602	0.00085	0.003464	0.00000	0.000000	34	0	34	3464
011566	0.00085	0.003438	0.00000	0.000000	34	0	34	3438
011343	0.00085	0.003406	0.00000	0.000000	34	0	34	3406
011229	0.00085	0.003502	0.00000	0.000000	34	0	34	3502
011094	0.00085	0.003420	0.00000	0.000000	34	0	34	3420
011078	0.00085	0.003446	0.00000	0.000000	34	0	34	3446
010971	0.00085	0.003390	0.00000	0.000000	34	0	34	3390
010933	0.00085	0.003470	0.00000	0.000000	34	0	34	3470
010857	0.00085	0.003504	0.00000	0.000000	34	0	34	3504
010776	0.00085	0.003366	0.00000	0.000000	34	0	34	3366
010525	0.00085	0.003434	0.00000	0.000000	34	0	34	3434
010511	0.00085	0.003446	0.00000	0.000000	34	0	34	3446
010383	0.00085	0.003272	0.00000	0.000000	34	0	34	3272
010376	0.00085	0.003508	0.00000	0.000000	34	0	34	3508
010282	0.00085	0.003348	0.00000	0.000000	34	0	34	3348
010219	0.00085	0.003468	0.00000	0.000000	34	0	34	3468
010205	0.00085	0.003438	0.00000	0.000000	34	0	34	3438
010182	0.00085	0.003332	0.00000	0.000000	34	0	34	3332
010126	0.00085	0.003472	0.00000	0.000000	34	0	34	3472
010122	0.00085	0.003510	0.00000	0.000000	34	0	34	3510
010110	0.00085	0.003436	0.00000	0.000000	34	0	34	3436
010109	0.00085	0.003348	0.00000	0.000000	34	0	34	3348
010077	0.00085	0.003398	0.00000	0.000000	34	0	34	3398
010049	0.00085	0.003500	0.00000	0.000000	34	0	34	3500
009930	0.00085	0.003400	0.00000	0.000000	34	0	34	3400
009876	0.00085	0.003400	0.00000	0.000000	34	0	34	3400
009874	0.00085	0.003468	0.00000	0.000000	34	0	34	3468
009784	0.00085	0.003472	0.00000	0.000000	34	0	34	3472
009779	0.00085	0.003370	0.00000	0.000000	34	0	34	3370
009754	0.00085	0.003436	0.00000	0.000000	34	0	34	3436
009611	0.00085	0.003234	0.00000	0.000000	34	0	34	3234
009594	0.00085	0.003436	0.00000	0.000000	34	0	34	3436
009412	0.00085	0.003394	0.00000	0.000000	34	0	34	3394
009211	0.00085	0.003336	0.00000	0.000000	34	0	34	3336
009112	0.00085	0.003434	0.00000	0.000000	34	0	34	3434
009082	0.00085	0.003442	0.00000	0.000000	34	0	34	3442
009002	0.00085	0.003476	0.00000	0.000000	34	0	34	3476
008939	0.00085	0.003332	0.00000	0.000000	34	0	34	3332
008912	0.00085	0.003502	0.00000	0.000000	34	0	34	3502
008842	0.00085	0.003474	0.00000	0.000000	34	0	34	3474
008773	0.00085	0.003406	0.00000	0.000000	34	0	34	3406
008645	0.00085	0.003368	0.00000	0.000000	34	0	34	3368
008462	0.00085	0.003452	0.00000	0.000000	34	0	34	3452
008402	0.00085	0.003238	0.00000	0.000000	34	0	34	3238
008179	0.00085	0.003472	0.00000	0.000000	34	0	34	3472
008161	0.00085	0.003464	0.00000	0.000000	34	0	34	3464
008117	0.00085	0.003266	0.00000	0.000000	34	0	34	3266
008098	0.00085	0.003442	0.00000	0.000000	34	0	34	3442
007819	0.00085	0.003470	0.00000	0.000000	34	0	34	3470
007746	0.00085	0.003502	0.00000	0.000000	34	0	34	3502
007688	0.00085	0.003434	0.00000	0.000000	34	0	34	3434
007684	0.00085	0.003508	0.00000	0.000000	34	0	34	3508
007650	0.00085	0.003008	0.00000	0.000000	34	0	34	3008
007412	0.00085	0.003370	0.00000	0.000000	34	0	34	3370
007411	0.00085	0.003470	0.00000	0.000000	34	0	34	3470
007275	0.00085	0.003128	0.00000	0.000000	34	0	34	3128
007028	0.00085	0.003330	0.00000	0.000000	34	0	34	3330
007020	0.00085	0.003434	0.00000	0.000000	34	0	34	3434
007011	0.00085	0.003504	0.00000	0.000000	34	0	34	3504
006873	0.00085	0.003470	0.00000	0.000000	34	0	34	3470
006840	0.00085	0.003404	0.00000	0.000000	34	0	34	3404
006784	0.00085	0.003466	0.00000	0.000000	34	0	34	3466
006743	0.00085	0.003438	0.00000	0.000000	34	0	34	3438
006661	0.00085	0.003446	0.00000	0.000000	34	0	34	3446
006595	0.00085	0.003472	0.00000	0.000000	34	0	34	3472
006413	0.00085	0.003452	0.00000	0.000000	34	0	34	3452
006326	0.00085	0.003464	0.00000	0.000000	34	0	34	3464
006299	0.00085	0.003472	0.00000	0.000000	34	0	34	3472
006050	0.00085	0.003470	0.00000	0.000000	34	0	34	3470
006007	0.00085	0.003470	0.00000	0.000000	34	0	34	3470
005863	0.00085	0.003468	0.00000	0.000000	34	0	34	3468
005739	0.00085	0.003404	0.00000	0.000000	34	0	34	3404
005214	0.00085	0.003406	0.00000	0.000000	34	0	34	3406
005136	0.00085	0.003502	0.00000	0.000000	34	0	34	3502
005104	0.00085	0.003368	0.00000	0.000000	34	0	34	3368
004982	0.00085	0.003442	0.00000	0.000000	34	0	34	3442
004959	0.00085	0.003434	0.00000	0.000000	34	0	34	3434
004791	0.00085	0.003472	0.00000	0.000000	34	0	34	3472
004612	0.00085	0.003468	0.00000	0.000000	34	0	34	3468
004578	0.00085	0.003472	0.00000	0.000000	34	0	34	3472
004532	0.00085	0.003404	0.00000	0.000000	34	0	34	3404
003990	0.00085	0.003468	0.00000	0.000000	34	0	34	3468
003985	0.00085	0.003366	0.00000	0.000000	34	0	34	3366
003789	0.00085	0.003300	0.00000	0.000000	34	0	34	3300
003735	0.00085	0.003416	0.00000	0.000000	34	0	34	3416
003551	0.00085	0.003438	0.00000	0.000000	34	0	34	3438
003413	0.00085	0.003436	0.00000	0.000000	34	0	34	3436
003353	0.00085	0.003404	0.00000	0.000000	34	0	34	3404
003267	0.00085	0.003406	0.00000	0.000000	34	0	34	3406
003246	0.00085	0.003180	0.00000	0.000000	34	0	34	3180
003172	0.00085	0.003404	0.00000	0.000000	34	0	34	3404
003053	0.00085	0.003454	0.00000	0.000000	34	0	34	3454
003010	0.00085	0.003276	0.00000	0.000000	34	0	34	3276
002994	0.00085	0.003090	0.00000	0.000000	34	0	34	3090
002869	0.00085	0.003470	0.00000	0.000000	34	0	34	3470
002867	0.00085	0.003506	0.00000	0.000000	34	0	34	3506
002793	0.00085	0.003372	0.00000	0.000000	34	0	34	3372
