#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004657	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004656	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004639	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004589	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004557	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004531	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004523	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004475	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004453	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004444	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004443	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004420	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004371	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004345	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004339	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004278	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004252	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004235	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004223	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004213	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004195	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004172	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004131	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004114	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004051	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004015	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003990	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003976	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003835	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003757	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003728	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003724	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003672	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003638	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003627	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003602	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003510	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003469	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003426	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003422	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003388	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003356	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003350	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003321	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003266	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003221	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003216	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003205	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003143	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003140	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003115	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003069	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003059	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002983	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002975	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002956	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002924	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002909	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002850	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002813	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002810	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002789	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002766	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002748	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002658	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002652	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002498	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002475	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002464	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002459	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002415	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002361	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002330	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002320	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002251	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002249	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002247	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002236	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002223	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002214	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002185	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002130	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002034	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001967	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001960	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001954	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001948	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001945	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001872	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001864	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001822	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001751	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001745	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001731	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001719	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001655	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001647	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001581	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001574	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001558	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001556	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001552	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001446	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001438	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001399	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001394	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001362	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001355	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001259	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001256	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001229	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001216	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001112	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001106	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001032	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001007	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001005	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000970	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000886	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000863	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000860	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000777	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000770	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000701	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000587	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000484	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000360	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000341	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000338	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000325	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000231	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000228	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000196	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000045	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011946	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011941	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011895	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011880	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011833	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011822	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011777	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011768	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011724	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011689	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011642	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011559	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011487	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011478	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011392	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011363	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011316	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011276	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011230	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011177	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011171	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011121	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011057	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011020	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010995	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010986	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010954	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010929	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010919	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010906	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010879	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010867	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010862	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010803	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010780	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010772	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010708	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010707	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010687	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010665	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010598	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010563	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010559	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010441	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010426	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010405	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010396	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010347	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010316	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010302	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010287	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010274	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010265	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010242	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010224	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010186	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010171	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010118	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010096	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010030	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010001	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009947	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009849	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009837	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009744	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009670	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009669	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009643	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009630	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009614	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009557	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009535	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009531	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009501	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009492	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009366	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009361	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009332	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009261	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009224	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009203	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009131	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009113	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009091	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009009	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008989	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008892	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008870	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008846	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008841	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008824	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008809	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008804	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008768	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008747	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008656	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008612	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008586	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008510	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008502	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008469	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008437	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008407	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008403	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008394	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008353	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008320	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008266	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008256	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008156	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008145	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008131	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008070	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008068	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008014	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007999	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007997	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007734	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007689	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007684	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007665	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007613	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007512	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007446	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007443	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007386	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007378	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007322	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007271	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007252	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007146	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007145	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007094	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007068	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007063	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006911	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006838	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006834	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006814	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006798	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006716	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006622	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006621	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006602	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006551	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006545	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006477	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006476	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006380	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006355	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006284	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006267	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006262	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006252	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006100	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006095	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006062	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006045	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006038	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006035	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006016	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006015	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005985	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005984	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005945	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005935	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005924	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005868	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005846	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005806	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005788	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005697	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005695	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005692	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005686	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005639	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005619	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005540	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005389	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005350	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005275	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005252	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005249	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005232	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005139	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005097	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005032	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005000	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004963	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004957	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004895	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004890	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004781	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004780	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004660	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004659	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004648	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004641	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004593	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004576	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004572	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004427	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004422	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004415	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004393	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004303	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004240	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004165	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004113	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004044	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004030	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003975	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003961	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003959	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003923	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003905	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003812	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003682	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003677	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003658	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003636	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003586	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003572	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003538	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003433	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003344	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003303	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003290	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003249	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002990	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002866	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002857	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002849	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002804	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002794	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002755	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002736	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002731	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002628	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002546	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002527	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002456	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002444	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002355	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002354	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002299	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002284	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002211	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002200	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002158	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002151	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002107	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002100	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001921	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001908	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001904	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001827	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001815	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001810	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001726	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001692	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001689	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001629	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001605	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001562	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001520	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001472	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001404	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001401	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001383	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001343	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001302	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001276	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001254	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001196	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001180	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001147	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001125	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001122	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001110	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001081	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001027	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000954	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000790	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000735	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000692	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000648	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000642	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000636	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000622	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000571	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000537	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000497	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000489	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000436	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000377	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000353	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000340	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000332	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000331	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000300	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000260	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000245	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000158	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000156	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000112	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000059	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011978	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011899	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011894	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011839	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011800	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011719	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011621	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011611	0.00048	0.000520	0.00000	0.000000	5	0	5	520
