#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005407	0.01388	0.015184	0.00000	0.000000	146	0	146	15184
008381	0.01378	0.015080	0.00000	0.000000	145	0	145	15080
008311	0.01378	0.015080	0.00000	0.000000	145	0	145	15080
006734	0.01378	0.015080	0.00000	0.000000	145	0	145	15080
006393	0.01378	0.015080	0.00000	0.000000	145	0	145	15080
002062	0.01378	0.015080	0.00000	0.000000	145	0	145	15080
001819	0.01378	0.015080	0.00000	0.000000	145	0	145	15080
008783	0.01369	0.014976	0.00000	0.000000	144	0	144	14976
006699	0.01369	0.014976	0.00000	0.000000	144	0	144	14976
005158	0.01369	0.014976	0.00000	0.000000	144	0	144	14976
011858	0.01359	0.014872	0.00000	0.000000	143	0	143	14872
011418	0.01359	0.014872	0.00000	0.000000	143	0	143	14872
010413	0.01359	0.014872	0.00000	0.000000	143	0	143	14872
010393	0.01359	0.014872	0.00000	0.000000	143	0	143	14872
005111	0.01359	0.014872	0.00000	0.000000	143	0	143	14872
003764	0.01359	0.014872	0.00000	0.000000	143	0	143	14872
009699	0.01350	0.014768	0.00000	0.000000	142	0	142	14768
009477	0.01350	0.014768	0.00000	0.000000	142	0	142	14768
009083	0.01350	0.014768	0.00000	0.000000	142	0	142	14768
006829	0.01350	0.014768	0.00000	0.000000	142	0	142	14768
005549	0.01350	0.014768	0.00000	0.000000	142	0	142	14768
004913	0.01350	0.014768	0.00000	0.000000	142	0	142	14768
003242	0.01350	0.014768	0.00000	0.000000	142	0	142	14768
001640	0.01350	0.014768	0.00000	0.000000	142	0	142	14768
000368	0.01350	0.014768	0.00000	0.000000	142	0	142	14768
011729	0.01340	0.014664	0.00000	0.000000	141	0	141	14664
010127	0.01340	0.014664	0.00000	0.000000	141	0	141	14664
009647	0.01340	0.014664	0.00000	0.000000	141	0	141	14664
009192	0.01340	0.014664	0.00000	0.000000	141	0	141	14664
009073	0.01340	0.014664	0.00000	0.000000	141	0	141	14664
006952	0.01340	0.014664	0.00000	0.000000	141	0	141	14664
006496	0.01340	0.014664	0.00000	0.000000	141	0	141	14664
006251	0.01340	0.014664	0.00000	0.000000	141	0	141	14664
002293	0.01340	0.014664	0.00000	0.000000	141	0	141	14664
002050	0.01340	0.014664	0.00000	0.000000	141	0	141	14664
001622	0.01340	0.014664	0.00000	0.000000	141	0	141	14664
000224	0.01340	0.014664	0.00000	0.000000	141	0	141	14664
009847	0.01331	0.014560	0.00000	0.000000	140	0	140	14560
009543	0.01331	0.014560	0.00000	0.000000	140	0	140	14560
009482	0.01331	0.014560	0.00000	0.000000	140	0	140	14560
008696	0.01331	0.014560	0.00000	0.000000	140	0	140	14560
007287	0.01331	0.014560	0.00000	0.000000	140	0	140	14560
005342	0.01331	0.014560	0.00000	0.000000	140	0	140	14560
011188	0.01321	0.014456	0.00000	0.000000	139	0	139	14456
009907	0.01321	0.014456	0.00000	0.000000	139	0	139	14456
008533	0.01321	0.014456	0.00000	0.000000	139	0	139	14456
008331	0.01321	0.014456	0.00000	0.000000	139	0	139	14456
006495	0.01321	0.014456	0.00000	0.000000	139	0	139	14456
003950	0.01321	0.014456	0.00000	0.000000	139	0	139	14456
002286	0.01321	0.014456	0.00000	0.000000	139	0	139	14456
000263	0.01321	0.014456	0.00000	0.000000	139	0	139	14456
011471	0.01312	0.014352	0.00000	0.000000	138	0	138	14352
010213	0.01312	0.014352	0.00000	0.000000	138	0	138	14352
010210	0.01312	0.014352	0.00000	0.000000	138	0	138	14352
009767	0.01312	0.014352	0.00000	0.000000	138	0	138	14352
006752	0.01312	0.014352	0.00000	0.000000	138	0	138	14352
006386	0.01312	0.014352	0.00000	0.000000	138	0	138	14352
004757	0.01312	0.014352	0.00000	0.000000	138	0	138	14352
004349	0.01312	0.014352	0.00000	0.000000	138	0	138	14352
004248	0.01312	0.014352	0.00000	0.000000	138	0	138	14352
002038	0.01312	0.014352	0.00000	0.000000	138	0	138	14352
001688	0.01312	0.014352	0.00000	0.000000	138	0	138	14352
001505	0.01312	0.014352	0.00000	0.000000	138	0	138	14352
001231	0.01312	0.014352	0.00000	0.000000	138	0	138	14352
009229	0.01302	0.014248	0.00000	0.000000	137	0	137	14248
009102	0.01302	0.014248	0.00000	0.000000	137	0	137	14248
007670	0.01302	0.014248	0.00000	0.000000	137	0	137	14248
007405	0.01302	0.014248	0.00000	0.000000	137	0	137	14248
005873	0.01302	0.014248	0.00000	0.000000	137	0	137	14248
005743	0.01302	0.014248	0.00000	0.000000	137	0	137	14248
000250	0.01302	0.014248	0.00000	0.000000	137	0	137	14248
011065	0.01293	0.014144	0.00000	0.000000	136	0	136	14144
009409	0.01293	0.014144	0.00000	0.000000	136	0	136	14144
005951	0.01293	0.014144	0.00000	0.000000	136	0	136	14144
002421	0.01293	0.014144	0.00000	0.000000	136	0	136	14144
002366	0.01293	0.014144	0.00000	0.000000	136	0	136	14144
011518	0.01283	0.014040	0.00000	0.000000	135	0	135	14040
010400	0.01283	0.014040	0.00000	0.000000	135	0	135	14040
009552	0.01283	0.014040	0.00000	0.000000	135	0	135	14040
008555	0.01283	0.014040	0.00000	0.000000	135	0	135	14040
001531	0.01283	0.014040	0.00000	0.000000	135	0	135	14040
001461	0.01283	0.014040	0.00000	0.000000	135	0	135	14040
000534	0.01283	0.014040	0.00000	0.000000	135	0	135	14040
000270	0.01283	0.014040	0.00000	0.000000	135	0	135	14040
011504	0.01274	0.013936	0.00000	0.000000	134	0	134	13936
011483	0.01274	0.013936	0.00000	0.000000	134	0	134	13936
011412	0.01274	0.013936	0.00000	0.000000	134	0	134	13936
008532	0.01274	0.013936	0.00000	0.000000	134	0	134	13936
007508	0.01274	0.013936	0.00000	0.000000	134	0	134	13936
004795	0.01274	0.013936	0.00000	0.000000	134	0	134	13936
004141	0.01274	0.013936	0.00000	0.000000	134	0	134	13936
003223	0.01274	0.013936	0.00000	0.000000	134	0	134	13936
000377	0.01274	0.013936	0.00000	0.000000	134	0	134	13936
010905	0.01264	0.013832	0.00000	0.000000	133	0	133	13832
010714	0.01264	0.013832	0.00000	0.000000	133	0	133	13832
009950	0.01264	0.013832	0.00000	0.000000	133	0	133	13832
004902	0.01264	0.013832	0.00000	0.000000	133	0	133	13832
002288	0.01264	0.013832	0.00000	0.000000	133	0	133	13832
001119	0.01264	0.013832	0.00000	0.000000	133	0	133	13832
011255	0.01255	0.013728	0.00000	0.000000	132	0	132	13728
010574	0.01255	0.013728	0.00000	0.000000	132	0	132	13728
010500	0.01255	0.013728	0.00000	0.000000	132	0	132	13728
009898	0.01255	0.013728	0.00000	0.000000	132	0	132	13728
008546	0.01255	0.013728	0.00000	0.000000	132	0	132	13728
008444	0.01255	0.013728	0.00000	0.000000	132	0	132	13728
006493	0.01255	0.013728	0.00000	0.000000	132	0	132	13728
004188	0.01255	0.013728	0.00000	0.000000	132	0	132	13728
003815	0.01255	0.013728	0.00000	0.000000	132	0	132	13728
002247	0.01255	0.013728	0.00000	0.000000	132	0	132	13728
001669	0.01255	0.013728	0.00000	0.000000	132	0	132	13728
000989	0.01255	0.013728	0.00000	0.000000	132	0	132	13728
011151	0.01245	0.013624	0.00000	0.000000	131	0	131	13624
010659	0.01245	0.013624	0.00000	0.000000	131	0	131	13624
010384	0.01245	0.013624	0.00000	0.000000	131	0	131	13624
010025	0.01245	0.013624	0.00000	0.000000	131	0	131	13624
009380	0.01245	0.013624	0.00000	0.000000	131	0	131	13624
009141	0.01245	0.013624	0.00000	0.000000	131	0	131	13624
008865	0.01245	0.013624	0.00000	0.000000	131	0	131	13624
007627	0.01245	0.013624	0.00000	0.000000	131	0	131	13624
006624	0.01245	0.013624	0.00000	0.000000	131	0	131	13624
004014	0.01245	0.013624	0.00000	0.000000	131	0	131	13624
003377	0.01245	0.013624	0.00000	0.000000	131	0	131	13624
001114	0.01245	0.013624	0.00000	0.000000	131	0	131	13624
000375	0.01245	0.013624	0.00000	0.000000	131	0	131	13624
010467	0.01236	0.013520	0.00000	0.000000	130	0	130	13520
008001	0.01236	0.013520	0.00000	0.000000	130	0	130	13520
005736	0.01236	0.013520	0.00000	0.000000	130	0	130	13520
005450	0.01236	0.013520	0.00000	0.000000	130	0	130	13520
004041	0.01236	0.013520	0.00000	0.000000	130	0	130	13520
003578	0.01236	0.013520	0.00000	0.000000	130	0	130	13520
002842	0.01236	0.013520	0.00000	0.000000	130	0	130	13520
002581	0.01236	0.013520	0.00000	0.000000	130	0	130	13520
001532	0.01236	0.013520	0.00000	0.000000	130	0	130	13520
011495	0.01226	0.013416	0.00000	0.000000	129	0	129	13416
009084	0.01226	0.013416	0.00000	0.000000	129	0	129	13416
006674	0.01226	0.013416	0.00000	0.000000	129	0	129	13416
006190	0.01226	0.013416	0.00000	0.000000	129	0	129	13416
005874	0.01226	0.013416	0.00000	0.000000	129	0	129	13416
004509	0.01226	0.013416	0.00000	0.000000	129	0	129	13416
003891	0.01226	0.013416	0.00000	0.000000	129	0	129	13416
003686	0.01226	0.013416	0.00000	0.000000	129	0	129	13416
002852	0.01226	0.013416	0.00000	0.000000	129	0	129	13416
002731	0.01226	0.013416	0.00000	0.000000	129	0	129	13416
002204	0.01226	0.013416	0.00000	0.000000	129	0	129	13416
001806	0.01226	0.013416	0.00000	0.000000	129	0	129	13416
001312	0.01226	0.013416	0.00000	0.000000	129	0	129	13416
010732	0.01217	0.013312	0.00000	0.000000	128	0	128	13312
010094	0.01217	0.013312	0.00000	0.000000	128	0	128	13312
008733	0.01217	0.013312	0.00000	0.000000	128	0	128	13312
008095	0.01217	0.013312	0.00000	0.000000	128	0	128	13312
007918	0.01217	0.013312	0.00000	0.000000	128	0	128	13312
005658	0.01217	0.013312	0.00000	0.000000	128	0	128	13312
005419	0.01217	0.013312	0.00000	0.000000	128	0	128	13312
004072	0.01217	0.013312	0.00000	0.000000	128	0	128	13312
001428	0.01217	0.013312	0.00000	0.000000	128	0	128	13312
000982	0.01217	0.013312	0.00000	0.000000	128	0	128	13312
011780	0.01207	0.013208	0.00000	0.000000	127	0	127	13208
011353	0.01207	0.013208	0.00000	0.000000	127	0	127	13208
009072	0.01207	0.013208	0.00000	0.000000	127	0	127	13208
008330	0.01207	0.013208	0.00000	0.000000	127	0	127	13208
006747	0.01207	0.013208	0.00000	0.000000	127	0	127	13208
006562	0.01207	0.013208	0.00000	0.000000	127	0	127	13208
006026	0.01207	0.013208	0.00000	0.000000	127	0	127	13208
005089	0.01207	0.013208	0.00000	0.000000	127	0	127	13208
003173	0.01207	0.013208	0.00000	0.000000	127	0	127	13208
010728	0.01198	0.013104	0.00000	0.000000	126	0	126	13104
009726	0.01198	0.013104	0.00000	0.000000	126	0	126	13104
007150	0.01198	0.013104	0.00000	0.000000	126	0	126	13104
006658	0.01198	0.013104	0.00000	0.000000	126	0	126	13104
006586	0.01198	0.013104	0.00000	0.000000	126	0	126	13104
004447	0.01198	0.013104	0.00000	0.000000	126	0	126	13104
004129	0.01198	0.013104	0.00000	0.000000	126	0	126	13104
003870	0.01198	0.013104	0.00000	0.000000	126	0	126	13104
010251	0.01188	0.013000	0.00000	0.000000	125	0	125	13000
009964	0.01188	0.013000	0.00000	0.000000	125	0	125	13000
009862	0.01188	0.013000	0.00000	0.000000	125	0	125	13000
009464	0.01188	0.013000	0.00000	0.000000	125	0	125	13000
005401	0.01188	0.013000	0.00000	0.000000	125	0	125	13000
005165	0.01188	0.013000	0.00000	0.000000	125	0	125	13000
004665	0.01188	0.013000	0.00000	0.000000	125	0	125	13000
002999	0.01188	0.013000	0.00000	0.000000	125	0	125	13000
001833	0.01188	0.013000	0.00000	0.000000	125	0	125	13000
001434	0.01188	0.013000	0.00000	0.000000	125	0	125	13000
000426	0.01188	0.013000	0.00000	0.000000	125	0	125	13000
000293	0.01188	0.013000	0.00000	0.000000	125	0	125	13000
000125	0.01188	0.013000	0.00000	0.000000	125	0	125	13000
010277	0.01179	0.012896	0.00000	0.000000	124	0	124	12896
009955	0.01179	0.012896	0.00000	0.000000	124	0	124	12896
009918	0.01179	0.012896	0.00000	0.000000	124	0	124	12896
009365	0.01179	0.012896	0.00000	0.000000	124	0	124	12896
008309	0.01179	0.012896	0.00000	0.000000	124	0	124	12896
007494	0.01179	0.012896	0.00000	0.000000	124	0	124	12896
007201	0.01179	0.012896	0.00000	0.000000	124	0	124	12896
007023	0.01179	0.012896	0.00000	0.000000	124	0	124	12896
007020	0.01179	0.012896	0.00000	0.000000	124	0	124	12896
006431	0.01179	0.012896	0.00000	0.000000	124	0	124	12896
006233	0.01179	0.012896	0.00000	0.000000	124	0	124	12896
006085	0.01179	0.012896	0.00000	0.000000	124	0	124	12896
000116	0.01179	0.012896	0.00000	0.000000	124	0	124	12896
010954	0.01169	0.012792	0.00000	0.000000	123	0	123	12792
007183	0.01169	0.012792	0.00000	0.000000	123	0	123	12792
006272	0.01169	0.012792	0.00000	0.000000	123	0	123	12792
001823	0.01169	0.012792	0.00000	0.000000	123	0	123	12792
001742	0.01169	0.012792	0.00000	0.000000	123	0	123	12792
000304	0.01169	0.012792	0.00000	0.000000	123	0	123	12792
011815	0.01160	0.012688	0.00000	0.000000	122	0	122	12688
011813	0.01160	0.012688	0.00000	0.000000	122	0	122	12688
011320	0.01160	0.012688	0.00000	0.000000	122	0	122	12688
009457	0.01160	0.012688	0.00000	0.000000	122	0	122	12688
008262	0.01160	0.012688	0.00000	0.000000	122	0	122	12688
008063	0.01160	0.012688	0.00000	0.000000	122	0	122	12688
006877	0.01160	0.012688	0.00000	0.000000	122	0	122	12688
006797	0.01160	0.012688	0.00000	0.000000	122	0	122	12688
006690	0.01160	0.012688	0.00000	0.000000	122	0	122	12688
006553	0.01160	0.012688	0.00000	0.000000	122	0	122	12688
006146	0.01160	0.012688	0.00000	0.000000	122	0	122	12688
005435	0.01160	0.012688	0.00000	0.000000	122	0	122	12688
004319	0.01160	0.012688	0.00000	0.000000	122	0	122	12688
004231	0.01160	0.012688	0.00000	0.000000	122	0	122	12688
002130	0.01160	0.012688	0.00000	0.000000	122	0	122	12688
001161	0.01160	0.012688	0.00000	0.000000	122	0	122	12688
001102	0.01160	0.012688	0.00000	0.000000	122	0	122	12688
000897	0.01160	0.012688	0.00000	0.000000	122	0	122	12688
000768	0.01160	0.012688	0.00000	0.000000	122	0	122	12688
011452	0.01150	0.012584	0.00000	0.000000	121	0	121	12584
011058	0.01150	0.012584	0.00000	0.000000	121	0	121	12584
010501	0.01150	0.012584	0.00000	0.000000	121	0	121	12584
008560	0.01150	0.012584	0.00000	0.000000	121	0	121	12584
007717	0.01150	0.012584	0.00000	0.000000	121	0	121	12584
005883	0.01150	0.012584	0.00000	0.000000	121	0	121	12584
004943	0.01150	0.012584	0.00000	0.000000	121	0	121	12584
004441	0.01150	0.012584	0.00000	0.000000	121	0	121	12584
002449	0.01150	0.012584	0.00000	0.000000	121	0	121	12584
000217	0.01150	0.012584	0.00000	0.000000	121	0	121	12584
011960	0.01141	0.012480	0.00000	0.000000	120	0	120	12480
011181	0.01141	0.012480	0.00000	0.000000	120	0	120	12480
010448	0.01141	0.012480	0.00000	0.000000	120	0	120	12480
009804	0.01141	0.012480	0.00000	0.000000	120	0	120	12480
009707	0.01141	0.012480	0.00000	0.000000	120	0	120	12480
009673	0.01141	0.012480	0.00000	0.000000	120	0	120	12480
006531	0.01141	0.012480	0.00000	0.000000	120	0	120	12480
006363	0.01141	0.012480	0.00000	0.000000	120	0	120	12480
006109	0.01141	0.012480	0.00000	0.000000	120	0	120	12480
006042	0.01141	0.012480	0.00000	0.000000	120	0	120	12480
005869	0.01141	0.012480	0.00000	0.000000	120	0	120	12480
004696	0.01141	0.012480	0.00000	0.000000	120	0	120	12480
003745	0.01141	0.012480	0.00000	0.000000	120	0	120	12480
002541	0.01141	0.012480	0.00000	0.000000	120	0	120	12480
001579	0.01141	0.012480	0.00000	0.000000	120	0	120	12480
000466	0.01141	0.012480	0.00000	0.000000	120	0	120	12480
011769	0.01131	0.012376	0.00000	0.000000	119	0	119	12376
011162	0.01131	0.012376	0.00000	0.000000	119	0	119	12376
008413	0.01131	0.012376	0.00000	0.000000	119	0	119	12376
007954	0.01131	0.012376	0.00000	0.000000	119	0	119	12376
007794	0.01131	0.012376	0.00000	0.000000	119	0	119	12376
007714	0.01131	0.012376	0.00000	0.000000	119	0	119	12376
006477	0.01131	0.012376	0.00000	0.000000	119	0	119	12376
004570	0.01131	0.012376	0.00000	0.000000	119	0	119	12376
002118	0.01131	0.012376	0.00000	0.000000	119	0	119	12376
000207	0.01131	0.012376	0.00000	0.000000	119	0	119	12376
009930	0.01122	0.012272	0.00000	0.000000	118	0	118	12272
009679	0.01122	0.012272	0.00000	0.000000	118	0	118	12272
008029	0.01122	0.012272	0.00000	0.000000	118	0	118	12272
007564	0.01122	0.012272	0.00000	0.000000	118	0	118	12272
007537	0.01122	0.012272	0.00000	0.000000	118	0	118	12272
006587	0.01122	0.012272	0.00000	0.000000	118	0	118	12272
006384	0.01122	0.012272	0.00000	0.000000	118	0	118	12272
005359	0.01122	0.012272	0.00000	0.000000	118	0	118	12272
005125	0.01122	0.012272	0.00000	0.000000	118	0	118	12272
004950	0.01122	0.012272	0.00000	0.000000	118	0	118	12272
003119	0.01122	0.012272	0.00000	0.000000	118	0	118	12272
002325	0.01122	0.012272	0.00000	0.000000	118	0	118	12272
011545	0.01112	0.012168	0.00000	0.000000	117	0	117	12168
009629	0.01112	0.012168	0.00000	0.000000	117	0	117	12168
008154	0.01112	0.012168	0.00000	0.000000	117	0	117	12168
006987	0.01112	0.012168	0.00000	0.000000	117	0	117	12168
006379	0.01112	0.012168	0.00000	0.000000	117	0	117	12168
005219	0.01112	0.012168	0.00000	0.000000	117	0	117	12168
003059	0.01112	0.012168	0.00000	0.000000	117	0	117	12168
001896	0.01112	0.012168	0.00000	0.000000	117	0	117	12168
001313	0.01112	0.012168	0.00000	0.000000	117	0	117	12168
001087	0.01112	0.012168	0.00000	0.000000	117	0	117	12168
000640	0.01112	0.012168	0.00000	0.000000	117	0	117	12168
000432	0.01112	0.012168	0.00000	0.000000	117	0	117	12168
010570	0.01103	0.012064	0.00000	0.000000	116	0	116	12064
009466	0.01103	0.012064	0.00000	0.000000	116	0	116	12064
009323	0.01103	0.012064	0.00000	0.000000	116	0	116	12064
007584	0.01103	0.012064	0.00000	0.000000	116	0	116	12064
006967	0.01103	0.012064	0.00000	0.000000	116	0	116	12064
005414	0.01103	0.012064	0.00000	0.000000	116	0	116	12064
005307	0.01103	0.012064	0.00000	0.000000	116	0	116	12064
003010	0.01103	0.012064	0.00000	0.000000	116	0	116	12064
011909	0.01093	0.011960	0.00000	0.000000	115	0	115	11960
010848	0.01093	0.011960	0.00000	0.000000	115	0	115	11960
010072	0.01093	0.011960	0.00000	0.000000	115	0	115	11960
003990	0.01093	0.011960	0.00000	0.000000	115	0	115	11960
002973	0.01093	0.011960	0.00000	0.000000	115	0	115	11960
002918	0.01093	0.011960	0.00000	0.000000	115	0	115	11960
002022	0.01093	0.011960	0.00000	0.000000	115	0	115	11960
001537	0.01093	0.011960	0.00000	0.000000	115	0	115	11960
001131	0.01093	0.011960	0.00000	0.000000	115	0	115	11960
000257	0.01093	0.011960	0.00000	0.000000	115	0	115	11960
009714	0.01084	0.011856	0.00000	0.000000	114	0	114	11856
006831	0.01084	0.011856	0.00000	0.000000	114	0	114	11856
005330	0.01084	0.011856	0.00000	0.000000	114	0	114	11856
002036	0.01084	0.011856	0.00000	0.000000	114	0	114	11856
001310	0.01084	0.011856	0.00000	0.000000	114	0	114	11856
000203	0.01084	0.011856	0.00000	0.000000	114	0	114	11856
011531	0.01074	0.011752	0.00000	0.000000	113	0	113	11752
011079	0.01074	0.011752	0.00000	0.000000	113	0	113	11752
011025	0.01074	0.011752	0.00000	0.000000	113	0	113	11752
009999	0.01074	0.011752	0.00000	0.000000	113	0	113	11752
009302	0.01074	0.011752	0.00000	0.000000	113	0	113	11752
008419	0.01074	0.011752	0.00000	0.000000	113	0	113	11752
007815	0.01074	0.011752	0.00000	0.000000	113	0	113	11752
007644	0.01074	0.011752	0.00000	0.000000	113	0	113	11752
006736	0.01074	0.011752	0.00000	0.000000	113	0	113	11752
005185	0.01074	0.011752	0.00000	0.000000	113	0	113	11752
004737	0.01074	0.011752	0.00000	0.000000	113	0	113	11752
004339	0.01074	0.011752	0.00000	0.000000	113	0	113	11752
001987	0.01074	0.011752	0.00000	0.000000	113	0	113	11752
010636	0.01065	0.011648	0.00000	0.000000	112	0	112	11648
010622	0.01065	0.011648	0.00000	0.000000	112	0	112	11648
010522	0.01065	0.011648	0.00000	0.000000	112	0	112	11648
009310	0.01065	0.011648	0.00000	0.000000	112	0	112	11648
008935	0.01065	0.011648	0.00000	0.000000	112	0	112	11648
008548	0.01065	0.011648	0.00000	0.000000	112	0	112	11648
007819	0.01065	0.011648	0.00000	0.000000	112	0	112	11648
007260	0.01065	0.011648	0.00000	0.000000	112	0	112	11648
004823	0.01065	0.011648	0.00000	0.000000	112	0	112	11648
003969	0.01065	0.011648	0.00000	0.000000	112	0	112	11648
003218	0.01065	0.011648	0.00000	0.000000	112	0	112	11648
002178	0.01065	0.011648	0.00000	0.000000	112	0	112	11648
000874	0.01065	0.011648	0.00000	0.000000	112	0	112	11648
011894	0.01055	0.011544	0.00000	0.000000	111	0	111	11544
011598	0.01055	0.011544	0.00000	0.000000	111	0	111	11544
009614	0.01055	0.011544	0.00000	0.000000	111	0	111	11544
008838	0.01055	0.011544	0.00000	0.000000	111	0	111	11544
008468	0.01055	0.011544	0.00000	0.000000	111	0	111	11544
007818	0.01055	0.011544	0.00000	0.000000	111	0	111	11544
007687	0.01055	0.011544	0.00000	0.000000	111	0	111	11544
004394	0.01055	0.011544	0.00000	0.000000	111	0	111	11544
003735	0.01055	0.011544	0.00000	0.000000	111	0	111	11544
003294	0.01055	0.011544	0.00000	0.000000	111	0	111	11544
002800	0.01055	0.011544	0.00000	0.000000	111	0	111	11544
001391	0.01055	0.011544	0.00000	0.000000	111	0	111	11544
011354	0.01046	0.011440	0.00000	0.000000	110	0	110	11440
011335	0.01046	0.011440	0.00000	0.000000	110	0	110	11440
011120	0.01046	0.011440	0.00000	0.000000	110	0	110	11440
010651	0.01046	0.011440	0.00000	0.000000	110	0	110	11440
008683	0.01046	0.011440	0.00000	0.000000	110	0	110	11440
008041	0.01046	0.011440	0.00000	0.000000	110	0	110	11440
007666	0.01046	0.011440	0.00000	0.000000	110	0	110	11440
003769	0.01046	0.011440	0.00000	0.000000	110	0	110	11440
003481	0.01046	0.011440	0.00000	0.000000	110	0	110	11440
002606	0.01046	0.011440	0.00000	0.000000	110	0	110	11440
001769	0.01046	0.011440	0.00000	0.000000	110	0	110	11440
001416	0.01046	0.011440	0.00000	0.000000	110	0	110	11440
000840	0.01046	0.011440	0.00000	0.000000	110	0	110	11440
