#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002421	0.03325	0.135458	0.00000	0.000000	1330	0	1330	135458
010994	0.03320	0.134034	0.00000	0.000000	1328	0	1328	134034
010228	0.03320	0.134762	0.00000	0.000000	1328	0	1328	134762
008306	0.03320	0.135394	0.00000	0.000000	1328	0	1328	135394
006586	0.03320	0.133548	0.00000	0.000000	1328	0	1330	133734
009126	0.03315	0.134714	0.00000	0.000000	1326	0	1326	134714
000034	0.03315	0.132978	0.00000	0.000000	1326	0	1326	132978
007574	0.03313	0.135364	0.00000	0.000000	1325	0	1328	135646
002295	0.03310	0.133034	0.00000	0.000000	1324	0	1324	133034
006288	0.03305	0.135646	0.00000	0.000000	1322	0	1322	135646
005831	0.03305	0.133296	0.00000	0.000000	1322	0	1322	133296
002178	0.03300	0.133916	0.00000	0.000000	1320	0	1320	133916
008942	0.03290	0.132042	0.00000	0.000000	1316	0	1316	132042
006933	0.03290	0.132788	0.00000	0.000000	1316	0	1316	132788
007989	0.03285	0.133122	0.00000	0.000000	1314	0	1314	133122
002513	0.03280	0.133028	0.00000	0.000000	1312	0	1312	133028
007907	0.03275	0.133232	0.00000	0.000000	1310	0	1310	133232
007036	0.03265	0.129992	0.00000	0.000000	1306	0	1306	129992
010812	0.03263	0.132785	0.00000	0.000000	1305	0	1306	132878
006831	0.03263	0.131081	0.00000	0.000000	1305	0	1324	132820
010413	0.03260	0.131668	0.00000	0.000000	1304	0	1304	131668
003059	0.03260	0.130770	0.00000	0.000000	1304	0	1304	130770
008714	0.03250	0.129239	0.00000	0.000000	1300	0	1310	130150
003119	0.03250	0.131106	0.00000	0.000000	1300	0	1300	131106
011815	0.03245	0.129850	0.00000	0.000000	1298	0	1298	129850
009767	0.03245	0.131482	0.00000	0.000000	1298	0	1298	131482
008080	0.03245	0.130948	0.00000	0.000000	1298	0	1298	130948
006908	0.03245	0.130626	0.00000	0.000000	1298	0	1298	130626
005939	0.03240	0.127684	0.00000	0.000000	1296	0	1296	127684
003950	0.03240	0.131822	0.00000	0.000000	1296	0	1296	131822
007405	0.03235	0.128851	0.00000	0.000000	1294	0	1298	129220
003371	0.03235	0.129326	0.00000	0.000000	1294	0	1294	129326
003242	0.03235	0.128655	0.00000	0.000000	1294	0	1296	128830
002523	0.03235	0.131166	0.00000	0.000000	1294	0	1294	131166
001253	0.03235	0.132024	0.00000	0.000000	1294	0	1294	132024
007954	0.03230	0.131866	0.00000	0.000000	1292	0	1292	131866
006991	0.03230	0.131596	0.00000	0.000000	1292	0	1292	131596
005951	0.03230	0.131398	0.00000	0.000000	1292	0	1292	131398
009699	0.03225	0.130126	0.00000	0.000000	1290	0	1290	130126
005104	0.03225	0.128366	0.00000	0.000000	1290	0	1290	128366
002918	0.03210	0.126744	0.00000	0.000000	1284	0	1284	126744
001640	0.03210	0.131268	0.00000	0.000000	1284	0	1284	131268
006515	0.03205	0.130776	0.00000	0.000000	1282	0	1282	130776
007722	0.03190	0.128834	0.00000	0.000000	1276	0	1276	128834
004431	0.03185	0.129830	0.00000	0.000000	1274	0	1274	129830
000024	0.03185	0.130592	0.00000	0.000000	1274	0	1274	130592
000840	0.03183	0.127123	0.00000	0.000000	1273	0	1274	127218
006754	0.03180	0.128438	0.00000	0.000000	1272	0	1272	128438
004041	0.03180	0.129060	0.00000	0.000000	1272	0	1272	129060
007957	0.03175	0.126758	0.00000	0.000000	1270	0	1270	126758
004927	0.03175	0.127756	0.00000	0.000000	1270	0	1270	127756
006752	0.03165	0.127688	0.00000	0.000000	1266	0	1266	127688
001405	0.03165	0.126964	0.00000	0.000000	1266	0	1266	126964
003181	0.03160	0.128214	0.00000	0.000000	1264	0	1264	128214
011101	0.03155	0.128848	0.00000	0.000000	1262	0	1262	128848
009987	0.03155	0.125838	0.00000	0.000000	1262	0	1262	125838
006658	0.03155	0.127888	0.00000	0.000000	1262	0	1262	127888
006373	0.03155	0.126114	0.00000	0.000000	1262	0	1264	126302
010501	0.03150	0.127634	0.00000	0.000000	1260	0	1260	127634
004020	0.03150	0.127456	0.00000	0.000000	1260	0	1260	127456
001419	0.03150	0.124652	0.00000	0.000000	1260	0	1264	125012
000920	0.03145	0.125810	0.00000	0.000000	1258	0	1258	125810
011378	0.03140	0.127354	0.00000	0.000000	1256	0	1256	127354
006026	0.03138	0.124448	0.00000	0.000000	1255	0	1268	125618
005869	0.03135	0.126402	0.00000	0.000000	1254	0	1254	126402
001386	0.03135	0.127894	0.00000	0.000000	1254	0	1254	127894
006274	0.03130	0.128076	0.00000	0.000000	1252	0	1252	128076
002800	0.03125	0.127298	0.00000	0.000000	1250	0	1252	127482
002581	0.03125	0.126582	0.00000	0.000000	1250	0	1250	126582
007589	0.03123	0.127271	0.00000	0.000000	1249	0	1250	127366
011335	0.03120	0.124330	0.00000	0.000000	1248	0	1248	124330
010005	0.03120	0.126276	0.00000	0.000000	1248	0	1248	126276
009582	0.03115	0.125764	0.00000	0.000000	1246	0	1246	125764
010942	0.03113	0.124647	0.00000	0.000000	1245	0	1276	127438
009482	0.03100	0.120770	0.00000	0.000000	1240	0	1240	120770
009176	0.03100	0.124730	0.00000	0.000000	1240	0	1240	124730
006386	0.03100	0.120506	0.00000	0.000000	1240	0	1240	120506
001731	0.03100	0.125050	0.00000	0.000000	1240	0	1246	125620
008095	0.03098	0.124725	0.00000	0.000000	1239	0	1290	129468
004757	0.03095	0.125852	0.00000	0.000000	1238	0	1242	126236
000648	0.03090	0.124622	0.00000	0.000000	1236	0	1236	124622
000224	0.03090	0.124400	0.00000	0.000000	1236	0	1236	124400
007819	0.03085	0.124996	0.00000	0.000000	1234	0	1234	124996
011860	0.03080	0.126220	0.00000	0.000000	1232	0	1232	126220
007167	0.03080	0.122184	0.00000	0.000000	1232	0	1232	122184
006109	0.03080	0.125750	0.00000	0.000000	1232	0	1232	125750
009955	0.03075	0.122530	0.00000	0.000000	1230	0	1230	122530
000857	0.03075	0.124558	0.00000	0.000000	1230	0	1230	124558
004160	0.03070	0.123808	0.00000	0.000000	1228	0	1228	123808
008216	0.03065	0.122744	0.00000	0.000000	1226	0	1226	122744
001129	0.03065	0.123062	0.00000	0.000000	1226	0	1226	123062
003173	0.03060	0.123448	0.00000	0.000000	1224	0	1224	123448
002255	0.03060	0.123554	0.00000	0.000000	1224	0	1224	123554
010609	0.03055	0.124366	0.00000	0.000000	1222	0	1222	124366
004808	0.03055	0.122784	0.00000	0.000000	1222	0	1222	122784
001819	0.03055	0.125318	0.00000	0.000000	1222	0	1222	125318
009353	0.03053	0.123275	0.00000	0.000000	1221	0	1234	124440
007611	0.03045	0.123260	0.00000	0.000000	1218	0	1218	123260
000426	0.03045	0.121814	0.00000	0.000000	1218	0	1218	121814
008447	0.03040	0.123868	0.00000	0.000000	1216	0	1216	123868
006082	0.03035	0.123122	0.00000	0.000000	1214	0	1214	123122
004248	0.03035	0.119710	0.00000	0.000000	1214	0	1214	119710
009066	0.03030	0.121430	0.00000	0.000000	1212	0	1212	121430
010025	0.03023	0.123531	0.00000	0.000000	1209	0	1210	123626
004683	0.03023	0.120656	0.00000	0.000000	1209	0	1210	120750
007838	0.03015	0.122018	0.00000	0.000000	1206	0	1206	122018
011255	0.03010	0.122048	0.00000	0.000000	1204	0	1204	122048
010490	0.03005	0.120408	0.00000	0.000000	1202	0	1202	120408
006123	0.03005	0.122616	0.00000	0.000000	1202	0	1214	123708
004952	0.03005	0.118256	0.00000	0.000000	1202	0	1202	118256
006619	0.03000	0.122030	0.00000	0.000000	1200	0	1200	122030
000324	0.03000	0.121442	0.00000	0.000000	1200	0	1200	121442
007773	0.02995	0.122418	0.00000	0.000000	1198	0	1198	122418
007571	0.02995	0.122438	0.00000	0.000000	1198	0	1198	122438
004614	0.02995	0.121216	0.00000	0.000000	1198	0	1198	121216
011813	0.02993	0.120811	0.00000	0.000000	1197	0	1208	121856
009184	0.02990	0.118222	0.00000	0.000000	1196	0	1196	118222
008331	0.02990	0.121822	0.00000	0.000000	1196	0	1196	121822
005755	0.02990	0.120914	0.00000	0.000000	1196	0	1196	120914
008388	0.02985	0.119308	0.00000	0.000000	1194	0	1194	119308
005976	0.02985	0.121586	0.00000	0.000000	1194	0	1194	121586
001360	0.02985	0.120350	0.00000	0.000000	1194	0	1194	120350
009564	0.02983	0.120398	0.00000	0.000000	1193	0	1194	120492
006085	0.02980	0.119192	0.00000	0.000000	1192	0	1192	119192
002241	0.02980	0.120466	0.00000	0.000000	1192	0	1192	120466
001584	0.02980	0.120540	0.00000	0.000000	1192	0	1192	120540
006493	0.02975	0.120804	0.00000	0.000000	1190	0	1190	120804
001705	0.02970	0.120360	0.00000	0.000000	1188	0	1188	120360
000466	0.02965	0.119776	0.00000	0.000000	1186	0	1186	119776
011124	0.02963	0.121273	0.00000	0.000000	1185	0	1186	121372
006363	0.02960	0.119660	0.00000	0.000000	1184	0	1184	119660
008406	0.02955	0.118680	0.00000	0.000000	1182	0	1182	118680
011120	0.02950	0.118584	0.00000	0.000000	1180	0	1180	118584
010363	0.02950	0.120398	0.00000	0.000000	1180	0	1182	120586
009679	0.02950	0.119540	0.00000	0.000000	1180	0	1182	119724
000853	0.02945	0.117492	0.00000	0.000000	1178	0	1178	117492
004578	0.02940	0.119710	0.00000	0.000000	1176	0	1176	119710
010253	0.02930	0.116110	0.00000	0.000000	1172	0	1172	116110
001352	0.02930	0.117646	0.00000	0.000000	1172	0	1172	117646
005494	0.02925	0.118514	0.00000	0.000000	1170	0	1170	118514
005456	0.02925	0.117860	0.00000	0.000000	1170	0	1170	117860
011157	0.02920	0.118572	0.00000	0.000000	1168	0	1168	118572
001481	0.02915	0.118140	0.00000	0.000000	1166	0	1166	118140
001521	0.02910	0.117430	0.00000	0.000000	1164	0	1166	117616
000270	0.02910	0.117520	0.00000	0.000000	1164	0	1164	117520
003546	0.02905	0.114031	0.00000	0.000000	1162	0	1168	114556
002914	0.02905	0.117544	0.00000	0.000000	1162	0	1162	117544
002772	0.02905	0.116698	0.00000	0.000000	1162	0	1162	116698
002338	0.02905	0.115180	0.00000	0.000000	1162	0	1162	115180
008381	0.02900	0.117716	0.00000	0.000000	1160	0	1160	117716
006690	0.02895	0.116568	0.00000	0.000000	1158	0	1158	116568
004042	0.02890	0.115096	0.00000	0.000000	1156	0	1156	115096
001823	0.02890	0.117526	0.00000	0.000000	1156	0	1156	117526
010564	0.02885	0.116448	0.00000	0.000000	1154	0	1154	116448
008175	0.02880	0.117412	0.00000	0.000000	1152	0	1152	117412
007286	0.02880	0.117380	0.00000	0.000000	1152	0	1152	117380
006877	0.02880	0.116406	0.00000	0.000000	1152	0	1152	116406
009998	0.02875	0.115156	0.00000	0.000000	1150	0	1150	115156
005239	0.02875	0.115900	0.00000	0.000000	1150	0	1150	115900
011417	0.02870	0.115706	0.00000	0.000000	1148	0	1148	115706
008215	0.02865	0.116196	0.00000	0.000000	1146	0	1146	116196
006601	0.02865	0.116252	0.00000	0.000000	1146	0	1146	116252
002337	0.02865	0.116376	0.00000	0.000000	1146	0	1148	116558
008783	0.02860	0.116178	0.00000	0.000000	1144	0	1144	116178
007376	0.02855	0.115258	0.00000	0.000000	1142	0	1142	115258
005676	0.02855	0.115420	0.00000	0.000000	1142	0	1142	115420
004950	0.02855	0.116492	0.00000	0.000000	1142	0	1142	116492
011546	0.02850	0.115422	0.00000	0.000000	1140	0	1140	115422
004844	0.02850	0.116080	0.00000	0.000000	1140	0	1140	116080
002325	0.02850	0.112832	0.00000	0.000000	1140	0	1140	112832
001579	0.02850	0.115232	0.00000	0.000000	1140	0	1140	115232
006624	0.02845	0.114772	0.00000	0.000000	1138	0	1138	114772
004913	0.02845	0.114466	0.00000	0.000000	1138	0	1138	114466
002038	0.02845	0.114844	0.00000	0.000000	1138	0	1138	114844
009514	0.02843	0.114107	0.00000	0.000000	1137	0	1164	116618
009141	0.02835	0.114702	0.00000	0.000000	1134	0	1134	114702
003891	0.02835	0.114156	0.00000	0.000000	1134	0	1134	114156
009804	0.02830	0.114832	0.00000	0.000000	1132	0	1132	114832
006613	0.02830	0.116252	0.00000	0.000000	1132	0	1132	116252
005919	0.02825	0.114042	0.00000	0.000000	1130	0	1130	114042
003010	0.02825	0.112448	0.00000	0.000000	1130	0	1132	112620
001806	0.02825	0.114180	0.00000	0.000000	1130	0	1130	114180
004902	0.02820	0.112020	0.00000	0.000000	1128	0	1128	112020
001282	0.02820	0.112236	0.00000	0.000000	1128	0	1132	112598
009397	0.02810	0.113410	0.00000	0.000000	1124	0	1124	113410
011354	0.02805	0.113246	0.00000	0.000000	1122	0	1122	113246
010460	0.02805	0.113110	0.00000	0.000000	1122	0	1122	113110
004261	0.02805	0.112586	0.00000	0.000000	1122	0	1122	112586
001100	0.02800	0.112620	0.00000	0.000000	1120	0	1120	112620
005053	0.02795	0.110024	0.00000	0.000000	1118	0	1118	110024
002999	0.02795	0.114422	0.00000	0.000000	1118	0	1118	114422
002414	0.02790	0.114132	0.00000	0.000000	1116	0	1116	114132
008413	0.02785	0.110386	0.00000	0.000000	1114	0	1114	110386
003474	0.02780	0.111886	0.00000	0.000000	1112	0	1112	111886
002829	0.02780	0.112432	0.00000	0.000000	1112	0	1114	112620
011598	0.02773	0.110754	0.00000	0.000000	1109	0	1110	110846
009382	0.02770	0.113226	0.00000	0.000000	1108	0	1108	113226
007032	0.02770	0.112258	0.00000	0.000000	1108	0	1108	112258
003745	0.02770	0.111182	0.00000	0.000000	1108	0	1108	111182
010086	0.02765	0.113522	0.00000	0.000000	1106	0	1106	113522
004575	0.02765	0.111086	0.00000	0.000000	1106	0	1106	111086
011389	0.02760	0.112590	0.00000	0.000000	1104	0	1104	112590
009950	0.02760	0.111486	0.00000	0.000000	1104	0	1106	111670
005269	0.02758	0.110397	0.00000	0.000000	1103	0	1108	110862
009181	0.02750	0.110648	0.00000	0.000000	1100	0	1100	110648
005407	0.02750	0.110188	0.00000	0.000000	1100	0	1100	110188
011858	0.02745	0.111432	0.00000	0.000000	1098	0	1098	111432
010361	0.02745	0.108410	0.00000	0.000000	1098	0	1098	108410
009375	0.02745	0.111202	0.00000	0.000000	1098	0	1098	111202
009060	0.02740	0.109140	0.00000	0.000000	1096	0	1096	109140
008027	0.02740	0.106642	0.00000	0.000000	1096	0	1096	106642
004693	0.02735	0.111504	0.00000	0.000000	1094	0	1094	111504
003990	0.02735	0.111120	0.00000	0.000000	1094	0	1094	111120
003464	0.02730	0.110770	0.00000	0.000000	1092	0	1092	110770
001161	0.02728	0.110499	0.00000	0.000000	1091	0	1092	110596
011495	0.02725	0.110102	0.00000	0.000000	1090	0	1090	110102
009072	0.02725	0.111192	0.00000	0.000000	1090	0	1090	111192
001816	0.02725	0.111908	0.00000	0.000000	1090	0	1090	111908
000306	0.02725	0.110060	0.00000	0.000000	1090	0	1090	110060
008262	0.02720	0.111104	0.00000	0.000000	1088	0	1088	111104
004475	0.02720	0.108906	0.00000	0.000000	1088	0	1088	108906
010043	0.02715	0.108736	0.00000	0.000000	1086	0	1086	108736
005401	0.02715	0.110366	0.00000	0.000000	1086	0	1086	110366
011855	0.02705	0.109658	0.00000	0.000000	1082	0	1082	109658
011324	0.02705	0.108452	0.00000	0.000000	1082	0	1082	108452
004141	0.02705	0.109758	0.00000	0.000000	1082	0	1082	109758
003935	0.02705	0.108806	0.00000	0.000000	1082	0	1082	108806
002088	0.02705	0.108438	0.00000	0.000000	1082	0	1082	108438
000293	0.02705	0.109424	0.00000	0.000000	1082	0	1082	109424
008847	0.02695	0.107610	0.00000	0.000000	1078	0	1078	107610
011188	0.02690	0.108904	0.00000	0.000000	1076	0	1076	108904
010448	0.02690	0.109918	0.00000	0.000000	1076	0	1076	109918
009841	0.02690	0.109102	0.00000	0.000000	1076	0	1076	109102
003944	0.02690	0.107544	0.00000	0.000000	1076	0	1076	107544
002762	0.02685	0.108446	0.00000	0.000000	1074	0	1074	108446
001669	0.02685	0.109420	0.00000	0.000000	1074	0	1074	109420
009629	0.02680	0.108498	0.00000	0.000000	1072	0	1072	108498
009534	0.02680	0.108966	0.00000	0.000000	1072	0	1072	108966
007783	0.02680	0.105928	0.00000	0.000000	1072	0	1072	105928
006190	0.02678	0.107436	0.00000	0.000000	1071	0	1080	108264
010954	0.02675	0.108418	0.00000	0.000000	1070	0	1070	108418
007367	0.02675	0.108820	0.00000	0.000000	1070	0	1070	108820
004129	0.02675	0.106746	0.00000	0.000000	1070	0	1070	106746
010732	0.02670	0.108608	0.00000	0.000000	1068	0	1068	108608
004116	0.02670	0.106948	0.00000	0.000000	1068	0	1068	106948
008648	0.02668	0.107126	0.00000	0.000000	1067	0	1074	107784
011241	0.02665	0.107090	0.00000	0.000000	1066	0	1066	107090
007918	0.02665	0.106940	0.00000	0.000000	1066	0	1066	106940
007494	0.02660	0.105723	0.00000	0.000000	1064	0	1066	105916
000029	0.02660	0.108218	0.00000	0.000000	1064	0	1064	108218
002330	0.02655	0.107416	0.00000	0.000000	1062	0	1062	107416
008330	0.02650	0.107468	0.00000	0.000000	1060	0	1060	107468
006734	0.02650	0.105974	0.00000	0.000000	1060	0	1060	105974
005450	0.02650	0.106466	0.00000	0.000000	1060	0	1060	106466
002947	0.02650	0.106758	0.00000	0.000000	1060	0	1060	106758
002528	0.02650	0.106636	0.00000	0.000000	1060	0	1062	106826
000203	0.02645	0.108094	0.00000	0.000000	1058	0	1060	108280
003986	0.02643	0.107523	0.00000	0.000000	1057	0	1060	107818
010416	0.02640	0.108454	0.00000	0.000000	1056	0	1056	108454
006967	0.02640	0.108134	0.00000	0.000000	1056	0	1056	108134
000887	0.02640	0.107776	0.00000	0.000000	1056	0	1056	107776
009647	0.02635	0.107082	0.00000	0.000000	1054	0	1054	107082
006562	0.02635	0.107626	0.00000	0.000000	1054	0	1054	107626
003969	0.02633	0.106456	0.00000	0.000000	1053	0	1054	106550
010714	0.02625	0.105242	0.00000	0.000000	1050	0	1050	105242
002964	0.02625	0.105352	0.00000	0.000000	1050	0	1050	105352
011483	0.02620	0.106754	0.00000	0.000000	1048	0	1048	106754
010479	0.02620	0.106190	0.00000	0.000000	1048	0	1048	106190
001461	0.02620	0.106320	0.00000	0.000000	1048	0	1048	106320
001748	0.02615	0.106456	0.00000	0.000000	1046	0	1046	106456
000897	0.02615	0.104718	0.00000	0.000000	1046	0	1046	104718
007873	0.02605	0.105140	0.00000	0.000000	1042	0	1042	105140
011271	0.02600	0.103206	0.00000	0.000000	1040	0	1040	103206
011210	0.02600	0.104486	0.00000	0.000000	1040	0	1044	104854
009552	0.02600	0.105352	0.00000	0.000000	1040	0	1040	105352
007227	0.02595	0.104160	0.00000	0.000000	1038	0	1038	104160
004322	0.02595	0.104782	0.00000	0.000000	1038	0	1038	104782
001391	0.02595	0.105850	0.00000	0.000000	1038	0	1052	107160
010127	0.02593	0.102828	0.00000	0.000000	1037	0	1038	102916
011960	0.02585	0.105510	0.00000	0.000000	1034	0	1034	105510
009065	0.02580	0.101872	0.00000	0.000000	1032	0	1032	101872
005873	0.02580	0.104788	0.00000	0.000000	1032	0	1032	104788
003727	0.02580	0.103424	0.00000	0.000000	1032	0	1032	103424
001213	0.02580	0.104150	0.00000	0.000000	1032	0	1032	104150
010301	0.02575	0.103986	0.00000	0.000000	1030	0	1030	103986
005910	0.02575	0.104448	0.00000	0.000000	1030	0	1030	104448
003481	0.02575	0.102040	0.00000	0.000000	1030	0	1030	102040
011655	0.02570	0.101582	0.00000	0.000000	1028	0	1028	101582
011154	0.02570	0.101978	0.00000	0.000000	1028	0	1030	102170
008532	0.02570	0.103600	0.00000	0.000000	1028	0	1028	103600
000967	0.02570	0.103298	0.00000	0.000000	1028	0	1028	103298
010912	0.02565	0.099990	0.00000	0.000000	1026	0	1026	99990
008041	0.02565	0.104882	0.00000	0.000000	1026	0	1026	104882
000975	0.02565	0.103738	0.00000	0.000000	1026	0	1026	103738
005549	0.02560	0.104000	0.00000	0.000000	1024	0	1024	104000
007530	0.02555	0.102410	0.00000	0.000000	1022	0	1022	102410
007627	0.02550	0.103267	0.00000	0.000000	1020	0	1022	103458
006516	0.02550	0.103322	0.00000	0.000000	1020	0	1020	103322
005989	0.02550	0.103074	0.00000	0.000000	1020	0	1020	103074
006393	0.02545	0.103960	0.00000	0.000000	1018	0	1018	103960
006100	0.02543	0.102241	0.00000	0.000000	1017	0	1018	102336
009073	0.02540	0.103000	0.00000	0.000000	1016	0	1016	103000
008685	0.02540	0.101746	0.00000	0.000000	1016	0	1016	101746
008263	0.02540	0.102416	0.00000	0.000000	1016	0	1016	102416
005089	0.02540	0.102918	0.00000	0.000000	1016	0	1016	102918
003575	0.02538	0.102239	0.00000	0.000000	1015	0	1018	102518
011172	0.02535	0.101534	0.00000	0.000000	1014	0	1014	101534
009036	0.02535	0.102836	0.00000	0.000000	1014	0	1014	102836
005419	0.02535	0.102500	0.00000	0.000000	1014	0	1014	102500
001520	0.02535	0.101576	0.00000	0.000000	1014	0	1014	101576
006952	0.02530	0.102020	0.00000	0.000000	1012	0	1012	102020
011323	0.02525	0.102408	0.00000	0.000000	1010	0	1010	102408
009329	0.02525	0.102226	0.00000	0.000000	1010	0	1010	102226
009069	0.02525	0.101882	0.00000	0.000000	1010	0	1010	101882
008610	0.02525	0.103026	0.00000	0.000000	1010	0	1010	103026
003815	0.02523	0.101304	0.00000	0.000000	1009	0	1010	101400
011981	0.02520	0.101138	0.00000	0.000000	1008	0	1010	101320
008120	0.02520	0.100110	0.00000	0.000000	1008	0	1008	100110
007651	0.02520	0.101416	0.00000	0.000000	1008	0	1008	101416
004412	0.02520	0.102296	0.00000	0.000000	1008	0	1008	102296
011115	0.02515	0.102354	0.00000	0.000000	1006	0	1014	103100
001103	0.02515	0.102280	0.00000	0.000000	1006	0	1006	102280
008203	0.02510	0.099092	0.00000	0.000000	1004	0	1004	99092
008017	0.02510	0.101510	0.00000	0.000000	1004	0	1014	102440
007044	0.02510	0.102024	0.00000	0.000000	1004	0	1004	102024
011609	0.02505	0.098926	0.00000	0.000000	1002	0	1002	98926
007023	0.02505	0.099896	0.00000	0.000000	1002	0	1002	99896
002366	0.02505	0.101378	0.00000	0.000000	1002	0	1002	101378
000432	0.02505	0.101896	0.00000	0.000000	1002	0	1002	101896
010467	0.02500	0.100116	0.00000	0.000000	1000	0	1000	100116
005766	0.02500	0.099576	0.00000	0.000000	1000	0	1000	99576
002247	0.02500	0.100406	0.00000	0.000000	1000	0	1008	101158
002050	0.02500	0.101660	0.00000	0.000000	1000	0	1000	101660
011181	0.02490	0.100906	0.00000	0.000000	996	0	996	100906
004014	0.02490	0.101260	0.00000	0.000000	996	0	996	101260
003355	0.02490	0.099770	0.00000	0.000000	996	0	996	99770
009300	0.02485	0.100168	0.00000	0.000000	994	0	994	100168
007123	0.02485	0.100720	0.00000	0.000000	994	0	994	100720
004509	0.02485	0.100036	0.00000	0.000000	994	0	994	100036
003316	0.02485	0.100262	0.00000	0.000000	994	0	994	100262
006042	0.02483	0.100476	0.00000	0.000000	993	0	994	100570
007462	0.02480	0.099108	0.00000	0.000000	992	0	992	99108
