#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006441	0.00135	0.005470	0.00000	0.000000	54	0	54	5470
006339	0.00135	0.005556	0.00000	0.000000	54	0	54	5556
006117	0.00135	0.005424	0.00000	0.000000	54	0	54	5424
006005	0.00135	0.005400	0.00000	0.000000	54	0	54	5400
005658	0.00135	0.005566	0.00000	0.000000	54	0	54	5566
005615	0.00135	0.005462	0.00000	0.000000	54	0	54	5462
005590	0.00135	0.005412	0.00000	0.000000	54	0	54	5412
005408	0.00135	0.005452	0.00000	0.000000	54	0	54	5452
005405	0.00135	0.005570	0.00000	0.000000	54	0	54	5570
005364	0.00135	0.005510	0.00000	0.000000	54	0	54	5510
005327	0.00135	0.005456	0.00000	0.000000	54	0	54	5456
005238	0.00135	0.005506	0.00000	0.000000	54	0	54	5506
004885	0.00135	0.005458	0.00000	0.000000	54	0	54	5458
004827	0.00135	0.005566	0.00000	0.000000	54	0	54	5566
004633	0.00135	0.005510	0.00000	0.000000	54	0	54	5510
004556	0.00135	0.005514	0.00000	0.000000	54	0	54	5514
004536	0.00135	0.005346	0.00000	0.000000	54	0	54	5346
004194	0.00135	0.005400	0.00000	0.000000	54	0	54	5400
004076	0.00135	0.005240	0.00000	0.000000	54	0	54	5240
004065	0.00135	0.005390	0.00000	0.000000	54	0	54	5390
003714	0.00135	0.005458	0.00000	0.000000	54	0	54	5458
003712	0.00135	0.005568	0.00000	0.000000	54	0	54	5568
003668	0.00135	0.005508	0.00000	0.000000	54	0	54	5508
003368	0.00135	0.005402	0.00000	0.000000	54	0	54	5402
003360	0.00135	0.005514	0.00000	0.000000	54	0	54	5514
003269	0.00135	0.005460	0.00000	0.000000	54	0	54	5460
003187	0.00135	0.005510	0.00000	0.000000	54	0	54	5510
003070	0.00135	0.005566	0.00000	0.000000	54	0	54	5566
003067	0.00135	0.005296	0.00000	0.000000	54	0	54	5296
003061	0.00135	0.005516	0.00000	0.000000	54	0	54	5516
002642	0.00135	0.005512	0.00000	0.000000	54	0	54	5512
002603	0.00135	0.005568	0.00000	0.000000	54	0	54	5568
002414	0.00135	0.005300	0.00000	0.000000	54	0	54	5300
002324	0.00135	0.005454	0.00000	0.000000	54	0	54	5454
002206	0.00135	0.005454	0.00000	0.000000	54	0	54	5454
002120	0.00135	0.005568	0.00000	0.000000	54	0	54	5568
002066	0.00135	0.005508	0.00000	0.000000	54	0	54	5508
001932	0.00135	0.005412	0.00000	0.000000	54	0	54	5412
001875	0.00135	0.005404	0.00000	0.000000	54	0	54	5404
001740	0.00135	0.005564	0.00000	0.000000	54	0	54	5564
001601	0.00135	0.005324	0.00000	0.000000	54	0	54	5324
001455	0.00135	0.005510	0.00000	0.000000	54	0	54	5510
001359	0.00135	0.005510	0.00000	0.000000	54	0	54	5510
001311	0.00135	0.005510	0.00000	0.000000	54	0	54	5510
001237	0.00135	0.005246	0.00000	0.000000	54	0	54	5246
001232	0.00135	0.005454	0.00000	0.000000	54	0	54	5454
001119	0.00135	0.005300	0.00000	0.000000	54	0	54	5300
000931	0.00135	0.005188	0.00000	0.000000	54	0	54	5188
000899	0.00135	0.005354	0.00000	0.000000	54	0	54	5354
000895	0.00135	0.005566	0.00000	0.000000	54	0	54	5566
000699	0.00135	0.005510	0.00000	0.000000	54	0	54	5510
000611	0.00135	0.005400	0.00000	0.000000	54	0	54	5400
000259	0.00135	0.005462	0.00000	0.000000	54	0	54	5462
000186	0.00135	0.005458	0.00000	0.000000	54	0	54	5458
000185	0.00135	0.005404	0.00000	0.000000	54	0	54	5404
011835	0.00130	0.005360	0.00000	0.000000	52	0	52	5360
011530	0.00130	0.005308	0.00000	0.000000	52	0	52	5308
011400	0.00130	0.005208	0.00000	0.000000	52	0	52	5208
011243	0.00130	0.005360	0.00000	0.000000	52	0	52	5360
011232	0.00130	0.005304	0.00000	0.000000	52	0	52	5304
011228	0.00130	0.004952	0.00000	0.000000	52	0	52	4952
010855	0.00130	0.005302	0.00000	0.000000	52	0	52	5302
010701	0.00130	0.005304	0.00000	0.000000	52	0	52	5304
010699	0.00130	0.005268	0.00000	0.000000	52	0	52	5268
010624	0.00130	0.005000	0.00000	0.000000	52	0	52	5000
009833	0.00130	0.005360	0.00000	0.000000	52	0	52	5360
009721	0.00130	0.005258	0.00000	0.000000	52	0	52	5258
009439	0.00130	0.005212	0.00000	0.000000	52	0	52	5212
009081	0.00130	0.005306	0.00000	0.000000	52	0	52	5306
009059	0.00130	0.005312	0.00000	0.000000	52	0	52	5312
008950	0.00130	0.005200	0.00000	0.000000	52	0	52	5200
008865	0.00130	0.005044	0.00000	0.000000	52	0	52	5044
008668	0.00130	0.005312	0.00000	0.000000	52	0	52	5312
008420	0.00130	0.005318	0.00000	0.000000	52	0	52	5318
008388	0.00130	0.005256	0.00000	0.000000	52	0	52	5256
008017	0.00130	0.004992	0.00000	0.000000	52	0	52	4992
007971	0.00130	0.005060	0.00000	0.000000	52	0	52	5060
007820	0.00130	0.005256	0.00000	0.000000	52	0	52	5256
007772	0.00130	0.005252	0.00000	0.000000	52	0	52	5252
007587	0.00130	0.005098	0.00000	0.000000	52	0	52	5098
007404	0.00130	0.005266	0.00000	0.000000	52	0	52	5266
007069	0.00130	0.005358	0.00000	0.000000	52	0	52	5358
006875	0.00130	0.005148	0.00000	0.000000	52	0	52	5148
006828	0.00130	0.005358	0.00000	0.000000	52	0	52	5358
006656	0.00130	0.005308	0.00000	0.000000	52	0	52	5308
006538	0.00130	0.005264	0.00000	0.000000	52	0	52	5264
006477	0.00130	0.005312	0.00000	0.000000	52	0	52	5312
006454	0.00130	0.005204	0.00000	0.000000	52	0	52	5204
006357	0.00130	0.005258	0.00000	0.000000	52	0	52	5258
006214	0.00130	0.005304	0.00000	0.000000	52	0	52	5304
006138	0.00130	0.005308	0.00000	0.000000	52	0	52	5308
006114	0.00130	0.005202	0.00000	0.000000	52	0	52	5202
006074	0.00130	0.005312	0.00000	0.000000	52	0	52	5312
005942	0.00130	0.005366	0.00000	0.000000	52	0	52	5366
005210	0.00130	0.005204	0.00000	0.000000	52	0	52	5204
005192	0.00130	0.005312	0.00000	0.000000	52	0	52	5312
005096	0.00130	0.005252	0.00000	0.000000	52	0	52	5252
005062	0.00130	0.005308	0.00000	0.000000	52	0	52	5308
005002	0.00130	0.005120	0.00000	0.000000	52	0	52	5120
004982	0.00130	0.005260	0.00000	0.000000	52	0	52	5260
004788	0.00130	0.005258	0.00000	0.000000	52	0	52	5258
004668	0.00130	0.005358	0.00000	0.000000	52	0	52	5358
004593	0.00130	0.005308	0.00000	0.000000	52	0	52	5308
004098	0.00130	0.005304	0.00000	0.000000	52	0	52	5304
004063	0.00130	0.005202	0.00000	0.000000	52	0	52	5202
003864	0.00130	0.005154	0.00000	0.000000	52	0	52	5154
003751	0.00130	0.005258	0.00000	0.000000	52	0	52	5258
003489	0.00130	0.005152	0.00000	0.000000	52	0	52	5152
003431	0.00130	0.005064	0.00000	0.000000	52	0	52	5064
003363	0.00130	0.005316	0.00000	0.000000	52	0	52	5316
003308	0.00130	0.005256	0.00000	0.000000	52	0	52	5256
002905	0.00130	0.005356	0.00000	0.000000	52	0	52	5356
002876	0.00130	0.005220	0.00000	0.000000	52	0	52	5220
002602	0.00130	0.005254	0.00000	0.000000	52	0	52	5254
002322	0.00130	0.005152	0.00000	0.000000	52	0	52	5152
002170	0.00130	0.005358	0.00000	0.000000	52	0	52	5358
002148	0.00130	0.005200	0.00000	0.000000	52	0	52	5200
002067	0.00130	0.005308	0.00000	0.000000	52	0	52	5308
001998	0.00130	0.005350	0.00000	0.000000	52	0	52	5350
001920	0.00130	0.005202	0.00000	0.000000	52	0	52	5202
001639	0.00130	0.004942	0.00000	0.000000	52	0	52	4942
001637	0.00130	0.005148	0.00000	0.000000	52	0	52	5148
001442	0.00130	0.005312	0.00000	0.000000	52	0	52	5312
001310	0.00130	0.005364	0.00000	0.000000	52	0	52	5364
001087	0.00130	0.005356	0.00000	0.000000	52	0	52	5356
001026	0.00130	0.005330	0.00000	0.000000	52	0	52	5330
000856	0.00130	0.005306	0.00000	0.000000	52	0	52	5306
000544	0.00130	0.005312	0.00000	0.000000	52	0	52	5312
000407	0.00130	0.005306	0.00000	0.000000	52	0	52	5306
000386	0.00130	0.005308	0.00000	0.000000	52	0	52	5308
000073	0.00130	0.005310	0.00000	0.000000	52	0	52	5310
000016	0.00130	0.005160	0.00000	0.000000	52	0	52	5160
011364	0.00128	0.004606	0.00000	0.000000	51	0	52	4696
011937	0.00125	0.005106	0.00000	0.000000	50	0	50	5106
011698	0.00125	0.005030	0.00000	0.000000	50	0	50	5030
011695	0.00125	0.005106	0.00000	0.000000	50	0	50	5106
011384	0.00125	0.005152	0.00000	0.000000	50	0	50	5152
011305	0.00125	0.005058	0.00000	0.000000	50	0	50	5058
011274	0.00125	0.005100	0.00000	0.000000	50	0	50	5100
011161	0.00125	0.005050	0.00000	0.000000	50	0	50	5050
010712	0.00125	0.004854	0.00000	0.000000	50	0	50	4854
010710	0.00125	0.004950	0.00000	0.000000	50	0	50	4950
010627	0.00125	0.005004	0.00000	0.000000	50	0	50	5004
010571	0.00125	0.005104	0.00000	0.000000	50	0	50	5104
010474	0.00125	0.004504	0.00000	0.000000	50	0	50	4504
010276	0.00125	0.004930	0.00000	0.000000	50	0	50	4930
010054	0.00125	0.005152	0.00000	0.000000	50	0	50	5152
009943	0.00125	0.004906	0.00000	0.000000	50	0	50	4906
009471	0.00125	0.005018	0.00000	0.000000	50	0	50	5018
009336	0.00125	0.005048	0.00000	0.000000	50	0	50	5048
009333	0.00125	0.004954	0.00000	0.000000	50	0	50	4954
009233	0.00125	0.005154	0.00000	0.000000	50	0	50	5154
009224	0.00125	0.004952	0.00000	0.000000	50	0	50	4952
009120	0.00125	0.005004	0.00000	0.000000	50	0	50	5004
009067	0.00125	0.005104	0.00000	0.000000	50	0	50	5104
009062	0.00125	0.005148	0.00000	0.000000	50	0	50	5148
008984	0.00125	0.005046	0.00000	0.000000	50	0	50	5046
008904	0.00125	0.005102	0.00000	0.000000	50	0	50	5102
008847	0.00125	0.005002	0.00000	0.000000	50	0	50	5002
008462	0.00125	0.005108	0.00000	0.000000	50	0	50	5108
008360	0.00125	0.005098	0.00000	0.000000	50	0	50	5098
008069	0.00125	0.005058	0.00000	0.000000	50	0	50	5058
007928	0.00125	0.004600	0.00000	0.000000	50	0	50	4600
007784	0.00125	0.005152	0.00000	0.000000	50	0	50	5152
007699	0.00125	0.005110	0.00000	0.000000	50	0	50	5110
007411	0.00125	0.005060	0.00000	0.000000	50	0	50	5060
007399	0.00125	0.005158	0.00000	0.000000	50	0	50	5158
007340	0.00125	0.005154	0.00000	0.000000	50	0	50	5154
007272	0.00125	0.004950	0.00000	0.000000	50	0	50	4950
007233	0.00125	0.004908	0.00000	0.000000	50	0	50	4908
007170	0.00125	0.005084	0.00000	0.000000	50	0	50	5084
007060	0.00125	0.005102	0.00000	0.000000	50	0	50	5102
006987	0.00125	0.004798	0.00000	0.000000	50	0	50	4798
006873	0.00125	0.005052	0.00000	0.000000	50	0	50	5052
006834	0.00125	0.005008	0.00000	0.000000	50	0	50	5008
006810	0.00125	0.005002	0.00000	0.000000	50	0	50	5002
006532	0.00125	0.004906	0.00000	0.000000	50	0	50	4906
006333	0.00125	0.004950	0.00000	0.000000	50	0	50	4950
006223	0.00125	0.005006	0.00000	0.000000	50	0	50	5006
005960	0.00125	0.005100	0.00000	0.000000	50	0	50	5100
005528	0.00125	0.004966	0.00000	0.000000	50	0	50	4966
005393	0.00125	0.004756	0.00000	0.000000	50	0	50	4756
005211	0.00125	0.004952	0.00000	0.000000	50	0	50	4952
005209	0.00125	0.005150	0.00000	0.000000	50	0	50	5150
004909	0.00125	0.005104	0.00000	0.000000	50	0	50	5104
004875	0.00125	0.005008	0.00000	0.000000	50	0	50	5008
004675	0.00125	0.005094	0.00000	0.000000	50	0	50	5094
004576	0.00125	0.005110	0.00000	0.000000	50	0	50	5110
004257	0.00125	0.005154	0.00000	0.000000	50	0	50	5154
003804	0.00125	0.005106	0.00000	0.000000	50	0	50	5106
003728	0.00125	0.005144	0.00000	0.000000	50	0	50	5144
003648	0.00125	0.005152	0.00000	0.000000	50	0	50	5152
003619	0.00125	0.005152	0.00000	0.000000	50	0	50	5152
003539	0.00125	0.005000	0.00000	0.000000	50	0	50	5000
003531	0.00125	0.005152	0.00000	0.000000	50	0	50	5152
003379	0.00125	0.005012	0.00000	0.000000	50	0	50	5012
003276	0.00125	0.005054	0.00000	0.000000	50	0	50	5054
003262	0.00125	0.005106	0.00000	0.000000	50	0	50	5106
002742	0.00125	0.004906	0.00000	0.000000	50	0	50	4906
002479	0.00125	0.005002	0.00000	0.000000	50	0	50	5002
002461	0.00125	0.005102	0.00000	0.000000	50	0	50	5102
002332	0.00125	0.005102	0.00000	0.000000	50	0	50	5102
002267	0.00125	0.004954	0.00000	0.000000	50	0	50	4954
002261	0.00125	0.005106	0.00000	0.000000	50	0	50	5106
002074	0.00125	0.005056	0.00000	0.000000	50	0	50	5056
002071	0.00125	0.005002	0.00000	0.000000	50	0	50	5002
001901	0.00125	0.005008	0.00000	0.000000	50	0	50	5008
001729	0.00125	0.005102	0.00000	0.000000	50	0	50	5102
001557	0.00125	0.005104	0.00000	0.000000	50	0	50	5104
001494	0.00125	0.005056	0.00000	0.000000	50	0	50	5056
001403	0.00125	0.004910	0.00000	0.000000	50	0	50	4910
001355	0.00125	0.005008	0.00000	0.000000	50	0	50	5008
001339	0.00125	0.004708	0.00000	0.000000	50	0	50	4708
001187	0.00125	0.005100	0.00000	0.000000	50	0	50	5100
001059	0.00125	0.005060	0.00000	0.000000	50	0	50	5060
000646	0.00125	0.004302	0.00000	0.000000	50	0	50	4302
000563	0.00125	0.004900	0.00000	0.000000	50	0	50	4900
000557	0.00125	0.005152	0.00000	0.000000	50	0	50	5152
000121	0.00125	0.005094	0.00000	0.000000	50	0	50	5094
005530	0.00123	0.004832	0.00000	0.000000	49	0	66	6396
011663	0.00120	0.004804	0.00000	0.000000	48	0	48	4804
011647	0.00120	0.004900	0.00000	0.000000	48	0	48	4900
011007	0.00120	0.004946	0.00000	0.000000	48	0	48	4946
010939	0.00120	0.004946	0.00000	0.000000	48	0	48	4946
010927	0.00120	0.004804	0.00000	0.000000	48	0	48	4804
010703	0.00120	0.004854	0.00000	0.000000	48	0	48	4854
010455	0.00120	0.004852	0.00000	0.000000	48	0	48	4852
010186	0.00120	0.004856	0.00000	0.000000	48	0	48	4856
010016	0.00120	0.004810	0.00000	0.000000	48	0	48	4810
009964	0.00120	0.004896	0.00000	0.000000	48	0	48	4896
009940	0.00120	0.004900	0.00000	0.000000	48	0	48	4900
009937	0.00120	0.004812	0.00000	0.000000	48	0	48	4812
009854	0.00120	0.004944	0.00000	0.000000	48	0	48	4944
009687	0.00120	0.004948	0.00000	0.000000	48	0	48	4948
009608	0.00120	0.004564	0.00000	0.000000	48	0	48	4564
009402	0.00120	0.004896	0.00000	0.000000	48	0	48	4896
009395	0.00120	0.004760	0.00000	0.000000	48	0	48	4760
009391	0.00120	0.004860	0.00000	0.000000	48	0	48	4860
009359	0.00120	0.004948	0.00000	0.000000	48	0	48	4948
009145	0.00120	0.004896	0.00000	0.000000	48	0	48	4896
009040	0.00120	0.004906	0.00000	0.000000	48	0	48	4906
008899	0.00120	0.004900	0.00000	0.000000	48	0	48	4900
008366	0.00120	0.004662	0.00000	0.000000	48	0	48	4662
008276	0.00120	0.004854	0.00000	0.000000	48	0	48	4854
008151	0.00120	0.004800	0.00000	0.000000	48	0	48	4800
008083	0.00120	0.004900	0.00000	0.000000	48	0	48	4900
007988	0.00120	0.004754	0.00000	0.000000	48	0	48	4754
007881	0.00120	0.004762	0.00000	0.000000	48	0	48	4762
007863	0.00120	0.004708	0.00000	0.000000	48	0	48	4708
007854	0.00120	0.004518	0.00000	0.000000	48	0	48	4518
007734	0.00120	0.004940	0.00000	0.000000	48	0	48	4940
007590	0.00120	0.004800	0.00000	0.000000	48	0	48	4800
007339	0.00120	0.004950	0.00000	0.000000	48	0	48	4950
007046	0.00120	0.004944	0.00000	0.000000	48	0	48	4944
006978	0.00120	0.004802	0.00000	0.000000	48	0	48	4802
006962	0.00120	0.004752	0.00000	0.000000	48	0	48	4752
006871	0.00120	0.004942	0.00000	0.000000	48	0	48	4942
006588	0.00120	0.004804	0.00000	0.000000	48	0	48	4804
006239	0.00120	0.004618	0.00000	0.000000	48	0	48	4618
006203	0.00120	0.004896	0.00000	0.000000	48	0	48	4896
006109	0.00120	0.004908	0.00000	0.000000	48	0	48	4908
006050	0.00120	0.004896	0.00000	0.000000	48	0	48	4896
006029	0.00120	0.004710	0.00000	0.000000	48	0	48	4710
005740	0.00120	0.004710	0.00000	0.000000	48	0	48	4710
005717	0.00120	0.004874	0.00000	0.000000	48	0	48	4874
005635	0.00120	0.004854	0.00000	0.000000	48	0	48	4854
005619	0.00120	0.004800	0.00000	0.000000	48	0	48	4800
005368	0.00120	0.004948	0.00000	0.000000	48	0	48	4948
005196	0.00120	0.004754	0.00000	0.000000	48	0	48	4754
004781	0.00120	0.004902	0.00000	0.000000	48	0	48	4902
004618	0.00120	0.004560	0.00000	0.000000	48	0	48	4560
004384	0.00120	0.004854	0.00000	0.000000	48	0	48	4854
004373	0.00120	0.004848	0.00000	0.000000	48	0	48	4848
004282	0.00120	0.004900	0.00000	0.000000	48	0	48	4900
003758	0.00120	0.004946	0.00000	0.000000	48	0	48	4946
003601	0.00120	0.004758	0.00000	0.000000	48	0	48	4758
003577	0.00120	0.004806	0.00000	0.000000	48	0	48	4806
003553	0.00120	0.004800	0.00000	0.000000	48	0	48	4800
003428	0.00120	0.004900	0.00000	0.000000	48	0	48	4900
003405	0.00120	0.004856	0.00000	0.000000	48	0	48	4856
003337	0.00120	0.004946	0.00000	0.000000	48	0	48	4946
003163	0.00120	0.004704	0.00000	0.000000	48	0	48	4704
003071	0.00120	0.004946	0.00000	0.000000	48	0	48	4946
002636	0.00120	0.004798	0.00000	0.000000	48	0	48	4798
002311	0.00120	0.004804	0.00000	0.000000	48	0	48	4804
002109	0.00120	0.004860	0.00000	0.000000	48	0	48	4860
002068	0.00120	0.004758	0.00000	0.000000	48	0	48	4758
002024	0.00120	0.004898	0.00000	0.000000	48	0	48	4898
001741	0.00120	0.004900	0.00000	0.000000	48	0	48	4900
001699	0.00120	0.004852	0.00000	0.000000	48	0	48	4852
001593	0.00120	0.004856	0.00000	0.000000	48	0	48	4856
001587	0.00120	0.004900	0.00000	0.000000	48	0	48	4900
001479	0.00120	0.004860	0.00000	0.000000	48	0	48	4860
001208	0.00120	0.004798	0.00000	0.000000	48	0	48	4798
001079	0.00120	0.004848	0.00000	0.000000	48	0	48	4848
001030	0.00120	0.004852	0.00000	0.000000	48	0	48	4852
000768	0.00120	0.004898	0.00000	0.000000	48	0	48	4898
000736	0.00120	0.004848	0.00000	0.000000	48	0	48	4848
000667	0.00120	0.004900	0.00000	0.000000	48	0	48	4900
000452	0.00120	0.004900	0.00000	0.000000	48	0	48	4900
000426	0.00120	0.004710	0.00000	0.000000	48	0	48	4710
011973	0.00115	0.004596	0.00000	0.000000	46	0	46	4596
011940	0.00115	0.004652	0.00000	0.000000	46	0	46	4652
011368	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
011214	0.00115	0.004652	0.00000	0.000000	46	0	46	4652
010776	0.00115	0.004554	0.00000	0.000000	46	0	46	4554
010645	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
010426	0.00115	0.004650	0.00000	0.000000	46	0	46	4650
010216	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
010158	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
010047	0.00115	0.004646	0.00000	0.000000	46	0	46	4646
009812	0.00115	0.004512	0.00000	0.000000	46	0	46	4512
009622	0.00115	0.004694	0.00000	0.000000	46	0	46	4694
009408	0.00115	0.004650	0.00000	0.000000	46	0	46	4650
009357	0.00115	0.004694	0.00000	0.000000	46	0	46	4694
009194	0.00115	0.004512	0.00000	0.000000	46	0	46	4512
009144	0.00115	0.004556	0.00000	0.000000	46	0	46	4556
008902	0.00115	0.004694	0.00000	0.000000	46	0	46	4694
008485	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
008391	0.00115	0.004516	0.00000	0.000000	46	0	46	4516
008231	0.00115	0.004598	0.00000	0.000000	46	0	46	4598
008044	0.00115	0.004694	0.00000	0.000000	46	0	46	4694
008029	0.00115	0.004652	0.00000	0.000000	46	0	46	4652
008028	0.00115	0.004702	0.00000	0.000000	46	0	46	4702
007930	0.00115	0.004232	0.00000	0.000000	46	0	46	4232
007873	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
007787	0.00115	0.004554	0.00000	0.000000	46	0	46	4554
007639	0.00115	0.004692	0.00000	0.000000	46	0	46	4692
007373	0.00115	0.004612	0.00000	0.000000	46	0	46	4612
007210	0.00115	0.004648	0.00000	0.000000	46	0	46	4648
007173	0.00115	0.004692	0.00000	0.000000	46	0	46	4692
007058	0.00115	0.004658	0.00000	0.000000	46	0	46	4658
007013	0.00115	0.004606	0.00000	0.000000	46	0	46	4606
006767	0.00115	0.004516	0.00000	0.000000	46	0	46	4516
006721	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
006660	0.00115	0.004646	0.00000	0.000000	46	0	46	4646
006569	0.00115	0.004648	0.00000	0.000000	46	0	46	4648
006506	0.00115	0.004556	0.00000	0.000000	46	0	46	4556
006492	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
006432	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
006387	0.00115	0.004652	0.00000	0.000000	46	0	46	4652
006349	0.00115	0.004740	0.00000	0.000000	46	0	46	4740
006297	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
006164	0.00115	0.004694	0.00000	0.000000	46	0	46	4694
006009	0.00115	0.004700	0.00000	0.000000	46	0	46	4700
005933	0.00115	0.004646	0.00000	0.000000	46	0	46	4646
005881	0.00115	0.004740	0.00000	0.000000	46	0	46	4740
005809	0.00115	0.004606	0.00000	0.000000	46	0	46	4606
005705	0.00115	0.004646	0.00000	0.000000	46	0	46	4646
005686	0.00115	0.004700	0.00000	0.000000	46	0	46	4700
005448	0.00115	0.004612	0.00000	0.000000	46	0	46	4612
005110	0.00115	0.004742	0.00000	0.000000	46	0	46	4742
004962	0.00115	0.004604	0.00000	0.000000	46	0	46	4604
004840	0.00115	0.004600	0.00000	0.000000	46	0	46	4600
004659	0.00115	0.004570	0.00000	0.000000	46	0	46	4570
004371	0.00115	0.004654	0.00000	0.000000	46	0	46	4654
003796	0.00115	0.004606	0.00000	0.000000	46	0	46	4606
003626	0.00115	0.004738	0.00000	0.000000	46	0	46	4738
003490	0.00115	0.004612	0.00000	0.000000	46	0	46	4612
003392	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
002982	0.00115	0.004606	0.00000	0.000000	46	0	46	4606
002431	0.00115	0.004740	0.00000	0.000000	46	0	46	4740
002343	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
002072	0.00115	0.004704	0.00000	0.000000	46	0	46	4704
002050	0.00115	0.004648	0.00000	0.000000	46	0	46	4648
001958	0.00115	0.004740	0.00000	0.000000	46	0	46	4740
001828	0.00115	0.004654	0.00000	0.000000	46	0	46	4654
001688	0.00115	0.004738	0.00000	0.000000	46	0	46	4738
001583	0.00115	0.004470	0.00000	0.000000	46	0	46	4470
001527	0.00115	0.004698	0.00000	0.000000	46	0	46	4698
001520	0.00115	0.004656	0.00000	0.000000	46	0	46	4656
001416	0.00115	0.004702	0.00000	0.000000	46	0	46	4702
001404	0.00115	0.004666	0.00000	0.000000	46	0	46	4666
001372	0.00115	0.004652	0.00000	0.000000	46	0	46	4652
000977	0.00115	0.004482	0.00000	0.000000	46	0	46	4482
000947	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
000903	0.00115	0.004694	0.00000	0.000000	46	0	46	4694
000788	0.00115	0.004422	0.00000	0.000000	46	0	46	4422
000636	0.00115	0.004464	0.00000	0.000000	46	0	46	4464
000574	0.00115	0.004508	0.00000	0.000000	46	0	46	4508
000371	0.00115	0.004642	0.00000	0.000000	46	0	46	4642
000353	0.00115	0.004742	0.00000	0.000000	46	0	46	4742
000323	0.00115	0.004704	0.00000	0.000000	46	0	46	4704
000245	0.00115	0.004694	0.00000	0.000000	46	0	46	4694
000165	0.00115	0.004736	0.00000	0.000000	46	0	46	4736
000069	0.00115	0.004694	0.00000	0.000000	46	0	46	4694
000025	0.00115	0.004560	0.00000	0.000000	46	0	46	4560
011990	0.00110	0.004496	0.00000	0.000000	44	0	44	4496
011908	0.00110	0.004492	0.00000	0.000000	44	0	44	4492
011890	0.00110	0.004408	0.00000	0.000000	44	0	44	4408
011855	0.00110	0.004482	0.00000	0.000000	44	0	44	4482
011780	0.00110	0.004496	0.00000	0.000000	44	0	44	4496
011764	0.00110	0.004536	0.00000	0.000000	44	0	44	4536
011760	0.00110	0.004534	0.00000	0.000000	44	0	44	4534
011648	0.00110	0.004312	0.00000	0.000000	44	0	44	4312
011312	0.00110	0.004276	0.00000	0.000000	44	0	44	4276
011215	0.00110	0.004404	0.00000	0.000000	44	0	44	4404
011184	0.00110	0.004492	0.00000	0.000000	44	0	44	4492
010963	0.00110	0.004400	0.00000	0.000000	44	0	44	4400
010914	0.00110	0.004482	0.00000	0.000000	44	0	44	4482
010883	0.00110	0.004490	0.00000	0.000000	44	0	44	4490
010591	0.00110	0.004444	0.00000	0.000000	44	0	44	4444
010579	0.00110	0.004140	0.00000	0.000000	44	0	44	4140
010531	0.00110	0.004532	0.00000	0.000000	44	0	44	4532
010411	0.00110	0.004404	0.00000	0.000000	44	0	44	4404
010354	0.00110	0.004530	0.00000	0.000000	44	0	44	4530
010275	0.00110	0.004450	0.00000	0.000000	44	0	44	4450
010233	0.00110	0.004488	0.00000	0.000000	44	0	44	4488
010194	0.00110	0.004494	0.00000	0.000000	44	0	44	4494
010165	0.00110	0.004500	0.00000	0.000000	44	0	44	4500
010116	0.00110	0.004404	0.00000	0.000000	44	0	44	4404
009878	0.00110	0.004448	0.00000	0.000000	44	0	44	4448
009817	0.00110	0.004494	0.00000	0.000000	44	0	44	4494
009806	0.00110	0.004406	0.00000	0.000000	44	0	44	4406
009734	0.00110	0.004536	0.00000	0.000000	44	0	44	4536
009669	0.00110	0.004492	0.00000	0.000000	44	0	44	4492
009430	0.00110	0.004488	0.00000	0.000000	44	0	44	4488
009427	0.00110	0.004354	0.00000	0.000000	44	0	44	4354
008833	0.00110	0.004274	0.00000	0.000000	44	0	44	4274
008740	0.00110	0.004536	0.00000	0.000000	44	0	44	4536
008693	0.00110	0.004504	0.00000	0.000000	44	0	44	4504
008423	0.00110	0.004530	0.00000	0.000000	44	0	44	4530
008271	0.00110	0.004496	0.00000	0.000000	44	0	44	4496
008187	0.00110	0.004494	0.00000	0.000000	44	0	44	4494
007860	0.00110	0.004496	0.00000	0.000000	44	0	44	4496
007814	0.00110	0.004492	0.00000	0.000000	44	0	44	4492
007274	0.00110	0.004314	0.00000	0.000000	44	0	44	4314
007227	0.00110	0.004456	0.00000	0.000000	44	0	44	4456
007021	0.00110	0.004448	0.00000	0.000000	44	0	44	4448
006724	0.00110	0.004450	0.00000	0.000000	44	0	44	4450
006645	0.00110	0.004496	0.00000	0.000000	44	0	44	4496
006396	0.00110	0.004444	0.00000	0.000000	44	0	44	4444
006383	0.00110	0.004536	0.00000	0.000000	44	0	44	4536
006078	0.00110	0.004488	0.00000	0.000000	44	0	44	4488
006035	0.00110	0.004452	0.00000	0.000000	44	0	44	4452
