#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000840	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
000779	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
000717	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
000578	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
000517	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
000477	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
000457	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
000272	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
000259	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
000188	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
000183	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
000164	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
000079	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
000033	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
011568	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011552	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011511	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011477	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011425	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011323	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011322	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011213	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011156	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011155	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011145	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011080	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011067	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011056	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011041	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010966	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010919	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010887	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010848	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010696	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010680	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010617	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010526	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010522	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010400	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010340	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010270	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010239	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010161	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010051	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010043	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009721	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009679	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009595	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009245	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009189	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009183	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009057	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009021	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008924	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008906	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008868	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008832	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008829	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008714	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008704	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008512	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008485	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008360	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008288	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008286	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008260	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008142	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008115	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007990	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007940	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007846	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007739	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007669	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007648	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007572	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007455	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007342	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007276	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007255	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007248	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007234	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007110	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007079	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007026	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007006	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006991	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006901	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006887	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006868	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006754	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006736	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006555	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006541	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006502	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006474	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006441	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006398	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006345	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006318	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006220	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006173	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006093	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006059	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005992	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005949	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005871	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005789	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005756	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005746	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005669	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005611	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005516	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005476	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005364	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005242	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004881	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004867	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004820	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004811	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004709	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004596	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004402	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004349	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004339	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004263	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003900	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003722	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003716	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003712	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003677	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003604	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003590	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003574	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003554	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003540	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003283	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003234	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002783	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002667	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002666	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002665	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002642	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002637	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002608	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002591	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002501	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002500	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002476	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002397	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002321	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002199	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002128	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002012	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001721	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001712	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001689	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001686	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001648	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001573	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001171	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001154	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001121	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001114	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001074	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000881	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000808	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000805	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000804	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000605	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000544	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000451	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000386	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000370	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000336	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000308	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000113	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000111	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000077	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000020	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000008	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011903	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
011889	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
011886	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
011877	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
011805	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
011720	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
011673	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
011571	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
011524	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
011332	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
011329	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
011299	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
011289	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
011207	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
011163	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
011143	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
011108	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
011096	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
011091	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
011051	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
010994	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
010845	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
010825	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
010732	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
010710	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
010540	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
010443	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
010424	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
010407	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
010357	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
010287	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
010281	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
010216	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
010158	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
010151	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
010148	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
010034	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
010026	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
009963	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
009833	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
009800	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
009769	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
009733	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
009670	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
009485	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
009471	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
009441	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
009430	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
009351	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
009273	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
009233	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
009217	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
009174	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
009055	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
009001	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
008909	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
008878	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
008803	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
008732	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
008602	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
008473	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
008432	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
008313	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
008300	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
008283	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
008182	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
008119	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
008112	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
008090	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
007925	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
007757	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
007594	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
007568	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
007526	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
007431	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
007401	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
007399	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
007327	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
007165	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
007097	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
007054	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
007041	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
007036	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
007029	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
006819	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
006811	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
006786	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
006771	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
006666	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
006602	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
006573	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
006538	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
006378	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
006285	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
006283	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
006276	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
006234	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
006078	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
006016	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
006014	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
005883	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
005562	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
005445	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
005130	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
004924	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
004896	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
004892	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
004891	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
004859	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
004783	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
004745	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
004734	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
004668	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
004658	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
004655	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
004258	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
004208	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
004205	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
004156	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
004134	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
004131	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
004097	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
004078	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
004043	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
003955	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
003876	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
003543	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
003537	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
003393	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
003360	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
003323	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
003319	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
003271	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
003265	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
003230	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
003165	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
003115	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
003110	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
003104	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
003022	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
002941	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
002927	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
002905	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
002876	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
002869	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
002458	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
002412	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
002301	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
002255	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
002241	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
002100	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
002013	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
002009	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
001936	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
001933	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
001870	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
001740	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
001728	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
001664	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
001581	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
001556	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
001479	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
001472	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
001438	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
001358	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
001152	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
001070	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
001058	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
001031	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
001001	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
000993	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
000959	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
000955	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
000727	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
000676	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
000675	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
000567	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
000402	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
000285	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
000257	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
000241	0.00151	0.001664	0.00000	0.000000	16	0	16	1664
011982	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011762	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011724	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011671	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011649	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011611	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011549	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011493	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011459	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011420	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011417	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011412	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011376	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011235	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011205	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
010975	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
010884	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
010865	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
010762	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
010734	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
010615	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
010303	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
010236	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
010208	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
010140	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
010136	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
010046	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
009796	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
009740	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
009604	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
009492	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
009467	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
009442	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
009366	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
009359	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
009260	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
009222	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
009191	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
009176	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
009147	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
009062	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
009050	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
009025	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
008929	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
008596	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
008586	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
008548	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
008526	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
008484	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
008462	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
008208	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
008165	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
008161	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
008143	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
008084	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
007994	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
007936	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
007908	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
007853	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
007837	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
007824	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
007793	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
007772	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
007740	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
007634	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
007596	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
007545	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
007495	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
007378	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
007214	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
007207	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
007199	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
007109	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
007056	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
