#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
04391	0.01932	0.046285	0.00000	0.000000	409	0	410	46392
02243	0.01932	0.046876	0.00000	0.000000	409	0	410	46992
10389	0.01927	0.046508	0.00000	0.000000	408	0	408	46508
08700	0.01927	0.045882	0.00000	0.000000	408	0	408	45882
08076	0.01927	0.046798	0.00000	0.000000	408	0	408	46798
05087	0.01927	0.046642	0.00000	0.000000	408	0	408	46642
04156	0.01927	0.046646	0.00000	0.000000	408	0	408	46646
11911	0.01922	0.046634	0.00000	0.000000	407	0	408	46750
09770	0.01922	0.045522	0.00000	0.000000	407	0	408	45634
09678	0.01922	0.047214	0.00000	0.000000	407	0	408	47336
03238	0.01922	0.046402	0.00000	0.000000	407	0	412	46968
02502	0.01922	0.046663	0.00000	0.000000	407	0	408	46782
01466	0.01922	0.046031	0.00000	0.000000	407	0	409	46268
12350	0.01918	0.046196	0.00000	0.000000	406	0	408	46400
09795	0.01918	0.046020	0.00000	0.000000	406	0	408	46254
07546	0.01918	0.046352	0.00000	0.000000	406	0	412	47002
05107	0.01918	0.045341	0.00000	0.000000	406	0	408	45610
04359	0.01918	0.046476	0.00000	0.000000	406	0	406	46476
04150	0.01918	0.045812	0.00000	0.000000	406	0	406	45812
02038	0.01918	0.046542	0.00000	0.000000	406	0	406	46542
07538	0.01913	0.045605	0.00000	0.000000	405	0	408	45940
05448	0.01913	0.045945	0.00000	0.000000	405	0	406	46062
05037	0.01913	0.046643	0.00000	0.000000	405	0	406	46760
03623	0.01913	0.045535	0.00000	0.000000	405	0	406	45646
00149	0.01913	0.046875	0.00000	0.000000	405	0	408	47288
10078	0.01908	0.045905	0.00000	0.000000	404	0	406	46114
09351	0.01908	0.046104	0.00000	0.000000	404	0	404	46104
09217	0.01908	0.045690	0.00000	0.000000	404	0	406	45892
04515	0.01908	0.045968	0.00000	0.000000	404	0	404	45968
01935	0.01908	0.046206	0.00000	0.000000	404	0	404	46206
10940	0.01903	0.046278	0.00000	0.000000	403	0	408	46872
09193	0.01903	0.046245	0.00000	0.000000	403	0	404	46362
03910	0.01903	0.046080	0.00000	0.000000	403	0	404	46192
12277	0.01899	0.045902	0.00000	0.000000	402	0	402	45902
12263	0.01899	0.045297	0.00000	0.000000	402	0	404	45528
09112	0.01899	0.046054	0.00000	0.000000	402	0	402	46054
08633	0.01899	0.045020	0.00000	0.000000	402	0	402	45020
00651	0.01899	0.046426	0.00000	0.000000	402	0	402	46426
11641	0.01894	0.045997	0.00000	0.000000	401	0	402	46114
08108	0.01894	0.045746	0.00000	0.000000	401	0	402	45848
07390	0.01894	0.046167	0.00000	0.000000	401	0	402	46272
06921	0.01894	0.045862	0.00000	0.000000	401	0	402	45978
02749	0.01894	0.046064	0.00000	0.000000	401	0	402	46168
12088	0.01889	0.045186	0.00000	0.000000	400	0	404	45638
11186	0.01889	0.045576	0.00000	0.000000	400	0	402	45790
07729	0.01889	0.045992	0.00000	0.000000	400	0	400	45992
07649	0.01889	0.045828	0.00000	0.000000	400	0	402	46056
03643	0.01889	0.046184	0.00000	0.000000	400	0	402	46412
02906	0.01889	0.045719	0.00000	0.000000	400	0	402	45960
02246	0.01889	0.045722	0.00000	0.000000	400	0	400	45722
07441	0.01885	0.045403	0.00000	0.000000	399	0	400	45528
06276	0.01885	0.045344	0.00000	0.000000	399	0	400	45448
02850	0.01885	0.045107	0.00000	0.000000	399	0	402	45452
01733	0.01885	0.045321	0.00000	0.000000	399	0	404	45894
01579	0.01885	0.045058	0.00000	0.000000	399	0	404	45606
01513	0.01885	0.045555	0.00000	0.000000	399	0	400	45670
01224	0.01885	0.045340	0.00000	0.000000	399	0	399	45340
11608	0.01880	0.045394	0.00000	0.000000	398	0	398	45394
11471	0.01880	0.045546	0.00000	0.000000	398	0	398	45546
11291	0.01880	0.045358	0.00000	0.000000	398	0	398	45358
08367	0.01880	0.045221	0.00000	0.000000	398	0	400	45452
08219	0.01880	0.045030	0.00000	0.000000	398	0	400	45238
08094	0.01880	0.045080	0.00000	0.000000	398	0	400	45286
07907	0.01880	0.045923	0.00000	0.000000	398	0	402	46420
03248	0.01880	0.045124	0.00000	0.000000	398	0	398	45124
02206	0.01880	0.045332	0.00000	0.000000	398	0	398	45332
08688	0.01875	0.044950	0.00000	0.000000	397	0	398	45058
08329	0.01875	0.044333	0.00000	0.000000	397	0	398	44450
04780	0.01875	0.045151	0.00000	0.000000	397	0	398	45266
03409	0.01875	0.044695	0.00000	0.000000	397	0	398	44814
07122	0.01870	0.045058	0.00000	0.000000	396	0	398	45280
06116	0.01870	0.045142	0.00000	0.000000	396	0	396	45142
04448	0.01870	0.045038	0.00000	0.000000	396	0	400	45472
03895	0.01870	0.044889	0.00000	0.000000	396	0	398	45120
00339	0.01870	0.044915	0.00000	0.000000	396	0	398	45148
03747	0.01866	0.044936	0.00000	0.000000	395	0	396	45056
02089	0.01866	0.043700	0.00000	0.000000	395	0	398	44046
01656	0.01866	0.045255	0.00000	0.000000	395	0	396	45372
00245	0.01866	0.045071	0.00000	0.000000	395	0	396	45188
12330	0.01861	0.044265	0.00000	0.000000	394	0	396	44470
11693	0.01861	0.045263	0.00000	0.000000	394	0	396	45488
10916	0.01861	0.044938	0.00000	0.000000	394	0	394	44938
10300	0.01861	0.045138	0.00000	0.000000	394	0	394	45138
10022	0.01861	0.044722	0.00000	0.000000	394	0	394	44722
09199	0.01861	0.044386	0.00000	0.000000	394	0	394	44386
09117	0.01861	0.045094	0.00000	0.000000	394	0	400	45752
07764	0.01861	0.044518	0.00000	0.000000	394	0	394	44518
03862	0.01861	0.044422	0.00000	0.000000	394	0	394	44422
00629	0.01861	0.044656	0.00000	0.000000	394	0	394	44656
00499	0.01861	0.045124	0.00000	0.000000	394	0	394	45124
10611	0.01856	0.044656	0.00000	0.000000	393	0	394	44776
09342	0.01856	0.044282	0.00000	0.000000	393	0	396	44632
08228	0.01856	0.044924	0.00000	0.000000	393	0	394	45028
11646	0.01852	0.044175	0.00000	0.000000	392	0	394	44386
11552	0.01852	0.044641	0.00000	0.000000	392	0	394	44860
09207	0.01852	0.044714	0.00000	0.000000	392	0	394	44950
07917	0.01852	0.045332	0.00000	0.000000	392	0	392	45332
07679	0.01852	0.044194	0.00000	0.000000	392	0	400	45092
05096	0.01852	0.044704	0.00000	0.000000	392	0	394	44964
04863	0.01852	0.045053	0.00000	0.000000	392	0	394	45284
03302	0.01852	0.045098	0.00000	0.000000	392	0	392	45098
01715	0.01852	0.045010	0.00000	0.000000	392	0	392	45010
00127	0.01852	0.045102	0.00000	0.000000	392	0	392	45102
12366	0.01847	0.044578	0.00000	0.000000	391	0	394	44912
09420	0.01847	0.044241	0.00000	0.000000	391	0	392	44366
06306	0.01847	0.044323	0.00000	0.000000	391	0	392	44426
06270	0.01847	0.043382	0.00000	0.000000	391	0	392	43484
01111	0.01847	0.043881	0.00000	0.000000	391	0	392	43998
09019	0.01842	0.044751	0.00000	0.000000	390	0	392	44986
09007	0.01842	0.045246	0.00000	0.000000	390	0	392	45480
07403	0.01842	0.044224	0.00000	0.000000	390	0	390	44224
02938	0.01842	0.044634	0.00000	0.000000	390	0	392	44866
00294	0.01842	0.044428	0.00000	0.000000	390	0	394	44926
00109	0.01842	0.044262	0.00000	0.000000	390	0	392	44470
11952	0.01837	0.043945	0.00000	0.000000	389	0	390	44062
09379	0.01837	0.044638	0.00000	0.000000	389	0	390	44754
05942	0.01837	0.043325	0.00000	0.000000	389	0	392	43626
11448	0.01833	0.044456	0.00000	0.000000	388	0	390	44690
09533	0.01833	0.044509	0.00000	0.000000	388	0	390	44778
08562	0.01833	0.043690	0.00000	0.000000	388	0	388	43690
05985	0.01833	0.044144	0.00000	0.000000	388	0	388	44144
05023	0.01833	0.044253	0.00000	0.000000	388	0	390	44516
11132	0.01828	0.043630	0.00000	0.000000	387	0	388	43748
10340	0.01828	0.043800	0.00000	0.000000	387	0	388	43918
10039	0.01828	0.043934	0.00000	0.000000	387	0	390	44284
01343	0.01828	0.044546	0.00000	0.000000	387	0	388	44662
00528	0.01828	0.043730	0.00000	0.000000	387	0	390	43986
11866	0.01823	0.044020	0.00000	0.000000	386	0	388	44252
10171	0.01823	0.043817	0.00000	0.000000	386	0	392	44468
09490	0.01823	0.043426	0.00000	0.000000	386	0	386	43426
08174	0.01823	0.044055	0.00000	0.000000	386	0	388	44308
06012	0.01823	0.043324	0.00000	0.000000	386	0	386	43324
05059	0.01823	0.044136	0.00000	0.000000	386	0	386	44136
02008	0.01823	0.044210	0.00000	0.000000	386	0	386	44210
00403	0.01823	0.044188	0.00000	0.000000	386	0	386	44188
11410	0.01818	0.044397	0.00000	0.000000	385	0	386	44504
06825	0.01818	0.043623	0.00000	0.000000	385	0	386	43738
05922	0.01818	0.044314	0.00000	0.000000	385	0	388	44652
03811	0.01818	0.043603	0.00000	0.000000	385	0	386	43718
03150	0.01818	0.043926	0.00000	0.000000	385	0	386	44032
12067	0.01814	0.043745	0.00000	0.000000	384	0	386	43978
11798	0.01814	0.044075	0.00000	0.000000	384	0	386	44306
11760	0.01814	0.043780	0.00000	0.000000	384	0	384	43780
11233	0.01814	0.044120	0.00000	0.000000	384	0	386	44340
10558	0.01814	0.043752	0.00000	0.000000	384	0	384	43752
10089	0.01814	0.043665	0.00000	0.000000	384	0	386	43898
08950	0.01814	0.043704	0.00000	0.000000	384	0	384	43704
02486	0.01814	0.043572	0.00000	0.000000	384	0	386	43794
09073	0.01809	0.043993	0.00000	0.000000	383	0	384	44108
06250	0.01809	0.044322	0.00000	0.000000	383	0	386	44676
04617	0.01809	0.042459	0.00000	0.000000	383	0	384	42566
03141	0.01809	0.043754	0.00000	0.000000	383	0	386	44100
00204	0.01809	0.043086	0.00000	0.000000	383	0	386	43438
11770	0.01804	0.044246	0.00000	0.000000	382	0	382	44246
10663	0.01804	0.043514	0.00000	0.000000	382	0	382	43514
10378	0.01804	0.043331	0.00000	0.000000	382	0	384	43564
10219	0.01804	0.043544	0.00000	0.000000	382	0	382	43544
09631	0.01804	0.043476	0.00000	0.000000	382	0	382	43476
09180	0.01804	0.041628	0.00000	0.000000	382	0	384	41846
07863	0.01804	0.043094	0.00000	0.000000	382	0	382	43094
07750	0.01804	0.043908	0.00000	0.000000	382	0	384	44130
07599	0.01804	0.044077	0.00000	0.000000	382	0	384	44304
05117	0.01804	0.043588	0.00000	0.000000	382	0	382	43588
03787	0.01804	0.043830	0.00000	0.000000	382	0	382	43830
11270	0.01800	0.042944	0.00000	0.000000	381	0	384	43296
11140	0.01800	0.043135	0.00000	0.000000	381	0	388	43912
10588	0.01800	0.042599	0.00000	0.000000	381	0	382	42722
09539	0.01800	0.043117	0.00000	0.000000	381	0	382	43220
04750	0.01800	0.043023	0.00000	0.000000	381	0	384	43358
04381	0.01800	0.043349	0.00000	0.000000	381	0	384	43594
03868	0.01800	0.042881	0.00000	0.000000	381	0	382	42998
01548	0.01800	0.043531	0.00000	0.000000	381	0	384	43868
01526	0.01800	0.042756	0.00000	0.000000	381	0	382	42862
00930	0.01800	0.043459	0.00000	0.000000	381	0	382	43564
11924	0.01795	0.043004	0.00000	0.000000	380	0	384	43430
11602	0.01795	0.043826	0.00000	0.000000	380	0	382	44058
10347	0.01795	0.043748	0.00000	0.000000	380	0	380	43748
07145	0.01795	0.043212	0.00000	0.000000	380	0	380	43212
07085	0.01795	0.043260	0.00000	0.000000	380	0	382	43494
06211	0.01795	0.043181	0.00000	0.000000	380	0	382	43396
01797	0.01795	0.043075	0.00000	0.000000	380	0	384	43514
11304	0.01790	0.043851	0.00000	0.000000	379	0	386	44634
06754	0.01790	0.043459	0.00000	0.000000	379	0	379	43459
00809	0.01790	0.043683	0.00000	0.000000	379	0	380	43800
00310	0.01790	0.043646	0.00000	0.000000	379	0	380	43752
11680	0.01785	0.042936	0.00000	0.000000	378	0	378	42936
10332	0.01785	0.043346	0.00000	0.000000	378	0	378	43346
04368	0.01785	0.043252	0.00000	0.000000	378	0	378	43252
02813	0.01785	0.043292	0.00000	0.000000	378	0	378	43292
02794	0.01785	0.043276	0.00000	0.000000	378	0	378	43276
00739	0.01785	0.042916	0.00000	0.000000	378	0	378	42916
00591	0.01785	0.042927	0.00000	0.000000	378	0	382	43360
00376	0.01785	0.042451	0.00000	0.000000	378	0	384	43134
10272	0.01781	0.042189	0.00000	0.000000	377	0	378	42290
09287	0.01781	0.043133	0.00000	0.000000	377	0	378	43250
07897	0.01781	0.043142	0.00000	0.000000	377	0	378	43292
05214	0.01781	0.043077	0.00000	0.000000	377	0	378	43192
04742	0.01781	0.043673	0.00000	0.000000	377	0	378	43790
04661	0.01781	0.042701	0.00000	0.000000	377	0	378	42798
00208	0.01781	0.042727	0.00000	0.000000	377	0	378	42830
11093	0.01776	0.043498	0.00000	0.000000	376	0	376	43498
10068	0.01776	0.042692	0.00000	0.000000	376	0	376	42692
04980	0.01776	0.042278	0.00000	0.000000	376	0	378	42504
12011	0.01771	0.043289	0.00000	0.000000	375	0	378	43626
11418	0.01771	0.043335	0.00000	0.000000	375	0	376	43452
10345	0.01771	0.042042	0.00000	0.000000	375	0	376	42156
06431	0.01771	0.042911	0.00000	0.000000	375	0	376	43032
04266	0.01771	0.042691	0.00000	0.000000	375	0	376	42808
02686	0.01771	0.042753	0.00000	0.000000	375	0	378	43098
02087	0.01771	0.042802	0.00000	0.000000	375	0	376	42918
12144	0.01766	0.042452	0.00000	0.000000	374	0	374	42452
06304	0.01766	0.042332	0.00000	0.000000	374	0	374	42332
05965	0.01766	0.042326	0.00000	0.000000	374	0	374	42326
05532	0.01766	0.043258	0.00000	0.000000	374	0	374	43258
03966	0.01766	0.042452	0.00000	0.000000	374	0	374	42452
02153	0.01766	0.042542	0.00000	0.000000	374	0	376	42774
00104	0.01766	0.042422	0.00000	0.000000	374	0	374	42422
11928	0.01762	0.042827	0.00000	0.000000	373	0	376	43166
11672	0.01762	0.042552	0.00000	0.000000	373	0	374	42670
11035	0.01762	0.042271	0.00000	0.000000	373	0	374	42372
08624	0.01762	0.042395	0.00000	0.000000	373	0	376	42752
06461	0.01762	0.041643	0.00000	0.000000	373	0	374	41760
06023	0.01762	0.041846	0.00000	0.000000	373	0	374	41958
04553	0.01762	0.042168	0.00000	0.000000	373	0	378	42700
00789	0.01762	0.042203	0.00000	0.000000	373	0	378	42762
12221	0.01757	0.042146	0.00000	0.000000	372	0	372	42146
11780	0.01757	0.042342	0.00000	0.000000	372	0	372	42342
10212	0.01757	0.042431	0.00000	0.000000	372	0	374	42700
09961	0.01757	0.042249	0.00000	0.000000	372	0	376	42710
05660	0.01757	0.042326	0.00000	0.000000	372	0	372	42326
05466	0.01757	0.042026	0.00000	0.000000	372	0	374	42246
04984	0.01757	0.042068	0.00000	0.000000	372	0	372	42068
04910	0.01757	0.042682	0.00000	0.000000	372	0	380	43650
03737	0.01757	0.041748	0.00000	0.000000	372	0	374	41978
03338	0.01757	0.042105	0.00000	0.000000	372	0	374	42334
01740	0.01757	0.042433	0.00000	0.000000	372	0	374	42694
12094	0.01752	0.041983	0.00000	0.000000	371	0	372	42106
10798	0.01752	0.042241	0.00000	0.000000	371	0	372	42348
10314	0.01752	0.041722	0.00000	0.000000	371	0	378	42470
09255	0.01752	0.042319	0.00000	0.000000	371	0	372	42434
04462	0.01752	0.042558	0.00000	0.000000	371	0	372	42670
00129	0.01752	0.042815	0.00000	0.000000	371	0	372	42918
10076	0.01748	0.042494	0.00000	0.000000	370	0	370	42494
05839	0.01748	0.042100	0.00000	0.000000	370	0	370	42100
11861	0.01743	0.042174	0.00000	0.000000	369	0	370	42288
03295	0.01743	0.042544	0.00000	0.000000	369	0	370	42660
02946	0.01743	0.042511	0.00000	0.000000	369	0	372	42866
00375	0.01743	0.041746	0.00000	0.000000	369	0	370	41848
11223	0.01738	0.041868	0.00000	0.000000	368	0	368	41868
10088	0.01738	0.042102	0.00000	0.000000	368	0	370	42332
05583	0.01738	0.041546	0.00000	0.000000	368	0	368	41546
08597	0.01733	0.041624	0.00000	0.000000	367	0	368	41740
05050	0.01733	0.042298	0.00000	0.000000	367	0	368	42416
04995	0.01733	0.041881	0.00000	0.000000	367	0	368	41998
11867	0.01729	0.041364	0.00000	0.000000	366	0	367	41483
07476	0.01729	0.041139	0.00000	0.000000	366	0	368	41358
06389	0.01729	0.041742	0.00000	0.000000	366	0	368	41972
05975	0.01729	0.041644	0.00000	0.000000	366	0	366	41644
05491	0.01729	0.041180	0.00000	0.000000	366	0	366	41180
05014	0.01729	0.041602	0.00000	0.000000	366	0	366	41602
04965	0.01729	0.041540	0.00000	0.000000	366	0	368	41774
03943	0.01729	0.040943	0.00000	0.000000	366	0	368	41176
01356	0.01729	0.042324	0.00000	0.000000	366	0	366	42324
00316	0.01729	0.041707	0.00000	0.000000	366	0	368	41914
00056	0.01729	0.041364	0.00000	0.000000	366	0	366	41364
12025	0.01724	0.041580	0.00000	0.000000	365	0	368	41930
10852	0.01724	0.041854	0.00000	0.000000	365	0	366	41972
08863	0.01724	0.041489	0.00000	0.000000	365	0	366	41606
05571	0.01724	0.042015	0.00000	0.000000	365	0	366	42132
11819	0.01719	0.041238	0.00000	0.000000	364	0	366	41466
03044	0.01719	0.042018	0.00000	0.000000	364	0	364	42018
01578	0.01719	0.041053	0.00000	0.000000	364	0	370	41712
01455	0.01719	0.041030	0.00000	0.000000	364	0	364	41030
11889	0.01715	0.041721	0.00000	0.000000	363	0	364	41840
10767	0.01715	0.040881	0.00000	0.000000	363	0	364	40996
03925	0.01715	0.041206	0.00000	0.000000	363	0	370	41926
01295	0.01715	0.040842	0.00000	0.000000	363	0	368	41446
00486	0.01715	0.041014	0.00000	0.000000	363	0	366	41330
11028	0.01710	0.041634	0.00000	0.000000	362	0	362	41634
10386	0.01710	0.041130	0.00000	0.000000	362	0	362	41130
08867	0.01710	0.041292	0.00000	0.000000	362	0	364	41518
08098	0.01710	0.041514	0.00000	0.000000	362	0	364	41752
07568	0.01710	0.041450	0.00000	0.000000	362	0	362	41450
06943	0.01710	0.041330	0.00000	0.000000	362	0	362	41330
06800	0.01710	0.041310	0.00000	0.000000	362	0	362	41310
00990	0.01710	0.041490	0.00000	0.000000	362	0	362	41490
00594	0.01710	0.041634	0.00000	0.000000	362	0	362	41634
12230	0.01705	0.040553	0.00000	0.000000	361	0	362	40656
12198	0.01705	0.041066	0.00000	0.000000	361	0	362	41182
06953	0.01705	0.041356	0.00000	0.000000	361	0	362	41476
02289	0.01705	0.041368	0.00000	0.000000	361	0	362	41492
10941	0.01700	0.041232	0.00000	0.000000	360	0	360	41232
09057	0.01700	0.041282	0.00000	0.000000	360	0	360	41282
08651	0.01700	0.041238	0.00000	0.000000	360	0	360	41238
08043	0.01700	0.041158	0.00000	0.000000	360	0	360	41158
06970	0.01700	0.040479	0.00000	0.000000	360	0	362	40686
03885	0.01700	0.041066	0.00000	0.000000	360	0	362	41294
02701	0.01700	0.040816	0.00000	0.000000	360	0	360	40816
02476	0.01700	0.040761	0.00000	0.000000	360	0	366	41430
02041	0.01700	0.041224	0.00000	0.000000	360	0	360	41224
03635	0.01696	0.041413	0.00000	0.000000	359	0	360	41520
02861	0.01696	0.040989	0.00000	0.000000	359	0	360	41106
01320	0.01696	0.040728	0.00000	0.000000	359	0	360	40844
09496	0.01691	0.041224	0.00000	0.000000	358	0	358	41224
09177	0.01691	0.041086	0.00000	0.000000	358	0	358	41086
05255	0.01691	0.040454	0.00000	0.000000	358	0	364	41190
04378	0.01691	0.041028	0.00000	0.000000	358	0	362	41502
03839	0.01691	0.040732	0.00000	0.000000	358	0	358	40732
00237	0.01691	0.040916	0.00000	0.000000	358	0	362	41332
11041	0.01686	0.040568	0.00000	0.000000	357	0	358	40672
06028	0.01686	0.040215	0.00000	0.000000	357	0	360	40586
01728	0.01686	0.040418	0.00000	0.000000	357	0	358	40536
01389	0.01686	0.040505	0.00000	0.000000	357	0	360	40844
01015	0.01686	0.040962	0.00000	0.000000	357	0	358	41080
12151	0.01681	0.040696	0.00000	0.000000	356	0	360	41158
10440	0.01681	0.040802	0.00000	0.000000	356	0	358	41036
10199	0.01681	0.040372	0.00000	0.000000	356	0	356	40372
09235	0.01681	0.040284	0.00000	0.000000	356	0	356	40284
08797	0.01681	0.040137	0.00000	0.000000	356	0	358	40340
08416	0.01681	0.041024	0.00000	0.000000	356	0	356	41024
06645	0.01681	0.041098	0.00000	0.000000	356	0	356	41098
05416	0.01681	0.040351	0.00000	0.000000	356	0	357	40466
04625	0.01681	0.040348	0.00000	0.000000	356	0	360	40812
12156	0.01677	0.040012	0.00000	0.000000	355	0	356	40116
11281	0.01677	0.040411	0.00000	0.000000	355	0	356	40514
09596	0.01677	0.040713	0.00000	0.000000	355	0	356	40830
08923	0.01677	0.040249	0.00000	0.000000	355	0	358	40580
08478	0.01677	0.040043	0.00000	0.000000	355	0	355	40043
06144	0.01677	0.039542	0.00000	0.000000	355	0	356	39640
05270	0.01677	0.040482	0.00000	0.000000	355	0	356	40632
01123	0.01677	0.040673	0.00000	0.000000	355	0	358	40964
11937	0.01672	0.040272	0.00000	0.000000	354	0	356	40506
10904	0.01672	0.040032	0.00000	0.000000	354	0	356	40262
10525	0.01672	0.039608	0.00000	0.000000	354	0	354	39608
09550	0.01672	0.039822	0.00000	0.000000	354	0	356	40032
09115	0.01672	0.039942	0.00000	0.000000	354	0	354	39942
06944	0.01672	0.040306	0.00000	0.000000	354	0	360	40978
03998	0.01672	0.040908	0.00000	0.000000	354	0	354	40908
11054	0.01667	0.039926	0.00000	0.000000	353	0	354	40042
10446	0.01667	0.040328	0.00000	0.000000	353	0	354	40478
08683	0.01667	0.040602	0.00000	0.000000	353	0	354	40752
08211	0.01667	0.039857	0.00000	0.000000	353	0	356	40168
07226	0.01667	0.040391	0.00000	0.000000	353	0	354	40456
06710	0.01667	0.040187	0.00000	0.000000	353	0	354	40304
06486	0.01667	0.039947	0.00000	0.000000	353	0	354	40060
05032	0.01667	0.040339	0.00000	0.000000	353	0	354	40444
02660	0.01667	0.040417	0.00000	0.000000	353	0	354	40534
00532	0.01667	0.040233	0.00000	0.000000	353	0	354	40352
00372	0.01667	0.039999	0.00000	0.000000	353	0	356	40356
11692	0.01663	0.039955	0.00000	0.000000	352	0	354	40210
10964	0.01663	0.040336	0.00000	0.000000	352	0	352	40336
08086	0.01663	0.039587	0.00000	0.000000	352	0	354	39806
05132	0.01663	0.040046	0.00000	0.000000	352	0	352	40046
04961	0.01663	0.039732	0.00000	0.000000	352	0	352	39732
04675	0.01663	0.040277	0.00000	0.000000	352	0	354	40492
01413	0.01663	0.040105	0.00000	0.000000	352	0	354	40314
00635	0.01663	0.040434	0.00000	0.000000	352	0	352	40434
00444	0.01663	0.040115	0.00000	0.000000	352	0	354	40342
10820	0.01658	0.040073	0.00000	0.000000	351	0	352	40176
10209	0.01658	0.040028	0.00000	0.000000	351	0	352	40134
08368	0.01658	0.040137	0.00000	0.000000	351	0	352	40180
07719	0.01658	0.040054	0.00000	0.000000	351	0	354	40408
05792	0.01658	0.039704	0.00000	0.000000	351	0	352	39816
04712	0.01658	0.039750	0.00000	0.000000	351	0	354	40098
04399	0.01658	0.039004	0.00000	0.000000	351	0	352	39120
03810	0.01658	0.039053	0.00000	0.000000	351	0	352	39170
03704	0.01658	0.040008	0.00000	0.000000	351	0	352	40124
00897	0.01658	0.040118	0.00000	0.000000	351	0	352	40226
00664	0.01658	0.040373	0.00000	0.000000	351	0	352	40492
00600	0.01658	0.040175	0.00000	0.000000	351	0	352	40284
11886	0.01653	0.040535	0.00000	0.000000	350	0	352	40756
11870	0.01653	0.040083	0.00000	0.000000	350	0	354	40522
10099	0.01653	0.040091	0.00000	0.000000	350	0	352	40310
09211	0.01653	0.039366	0.00000	0.000000	350	0	350	39366
08258	0.01653	0.040050	0.00000	0.000000	350	0	350	40050
06006	0.01653	0.040379	0.00000	0.000000	350	0	352	40640
04558	0.01653	0.039618	0.00000	0.000000	350	0	352	39846
04180	0.01653	0.039092	0.00000	0.000000	350	0	350	39092
