#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
04098	0.01967	0.051658	0.00000	0.000000	452	0	452	51658
00376	0.01962	0.050304	0.00000	0.000000	451	0	452	50410
10039	0.01958	0.051342	0.00000	0.000000	450	0	452	51556
04660	0.01958	0.051507	0.00000	0.000000	450	0	454	51970
04545	0.01958	0.051540	0.00000	0.000000	450	0	450	51540
09410	0.01954	0.050843	0.00000	0.000000	449	0	452	51146
05023	0.01954	0.050922	0.00000	0.000000	449	0	450	51038
04675	0.01954	0.051388	0.00000	0.000000	449	0	452	51728
02158	0.01954	0.051782	0.00000	0.000000	449	0	452	52124
00930	0.01954	0.051316	0.00000	0.000000	449	0	452	51648
11867	0.01949	0.051096	0.00000	0.000000	448	0	448	51096
10068	0.01949	0.050525	0.00000	0.000000	448	0	450	50752
06257	0.01949	0.051016	0.00000	0.000000	448	0	448	51016
03141	0.01949	0.051377	0.00000	0.000000	448	0	450	51596
12260	0.01945	0.049189	0.00000	0.000000	447	0	450	49526
10300	0.01945	0.051204	0.00000	0.000000	447	0	450	51554
09342	0.01945	0.050373	0.00000	0.000000	447	0	448	50472
00591	0.01945	0.050892	0.00000	0.000000	447	0	448	51008
00470	0.01945	0.050156	0.00000	0.000000	447	0	450	50504
08394	0.01941	0.050862	0.00000	0.000000	446	0	446	50862
06921	0.01941	0.051101	0.00000	0.000000	446	0	448	51334
03328	0.01941	0.050518	0.00000	0.000000	446	0	446	50518
03252	0.01941	0.051226	0.00000	0.000000	446	0	446	51226
08813	0.01936	0.050945	0.00000	0.000000	445	0	446	51056
07802	0.01936	0.051073	0.00000	0.000000	445	0	446	51190
07764	0.01936	0.050157	0.00000	0.000000	445	0	448	50494
05857	0.01936	0.050580	0.00000	0.000000	445	0	446	50696
01797	0.01936	0.050501	0.00000	0.000000	445	0	446	50614
01656	0.01936	0.050794	0.00000	0.000000	445	0	446	50908
01015	0.01936	0.050839	0.00000	0.000000	445	0	448	51190
00908	0.01936	0.051518	0.00000	0.000000	445	0	446	51668
00316	0.01936	0.050823	0.00000	0.000000	445	0	446	50928
02607	0.01932	0.050376	0.00000	0.000000	444	0	444	50376
02202	0.01932	0.051027	0.00000	0.000000	444	0	446	51262
01356	0.01932	0.051088	0.00000	0.000000	444	0	444	51088
00179	0.01932	0.050949	0.00000	0.000000	444	0	448	51390
11067	0.01928	0.050282	0.00000	0.000000	443	0	444	50400
10067	0.01928	0.051397	0.00000	0.000000	443	0	444	51514
02486	0.01928	0.049911	0.00000	0.000000	443	0	446	50250
00245	0.01928	0.050623	0.00000	0.000000	443	0	444	50740
10088	0.01923	0.050775	0.00000	0.000000	442	0	444	51008
07500	0.01923	0.050444	0.00000	0.000000	442	0	442	50444
06418	0.01923	0.050639	0.00000	0.000000	442	0	444	50872
06100	0.01923	0.050464	0.00000	0.000000	442	0	444	50692
05336	0.01923	0.050744	0.00000	0.000000	442	0	442	50744
05087	0.01923	0.050362	0.00000	0.000000	442	0	444	50590
04359	0.01923	0.050479	0.00000	0.000000	442	0	444	50708
11852	0.01919	0.050249	0.00000	0.000000	441	0	444	50600
10988	0.01919	0.050715	0.00000	0.000000	441	0	444	51042
09083	0.01919	0.050534	0.00000	0.000000	441	0	444	50886
06385	0.01919	0.049966	0.00000	0.000000	441	0	446	50550
06270	0.01919	0.049520	0.00000	0.000000	441	0	444	49830
03535	0.01919	0.049872	0.00000	0.000000	441	0	442	49988
03431	0.01919	0.049963	0.00000	0.000000	441	0	442	50082
02991	0.01919	0.050632	0.00000	0.000000	441	0	442	50750
00962	0.01919	0.049571	0.00000	0.000000	441	0	450	50636
09041	0.01914	0.050082	0.00000	0.000000	440	0	440	50082
11672	0.01910	0.050407	0.00000	0.000000	439	0	440	50524
08923	0.01910	0.049636	0.00000	0.000000	439	0	442	49956
06486	0.01910	0.049608	0.00000	0.000000	439	0	442	49926
00088	0.01910	0.050185	0.00000	0.000000	439	0	440	50302
07481	0.01906	0.049822	0.00000	0.000000	438	0	438	49822
05446	0.01906	0.049711	0.00000	0.000000	438	0	440	49946
04558	0.01906	0.049648	0.00000	0.000000	438	0	440	49852
11834	0.01901	0.049348	0.00000	0.000000	437	0	438	49498
11410	0.01901	0.050202	0.00000	0.000000	437	0	438	50318
10386	0.01901	0.049571	0.00000	0.000000	437	0	440	49910
09486	0.01901	0.048701	0.00000	0.000000	437	0	440	49046
05107	0.01901	0.048795	0.00000	0.000000	437	0	442	49350
10927	0.01897	0.048623	0.00000	0.000000	436	0	438	48864
09193	0.01897	0.050008	0.00000	0.000000	436	0	436	50008
07907	0.01897	0.050357	0.00000	0.000000	436	0	442	51110
06943	0.01897	0.049848	0.00000	0.000000	436	0	436	49848
05139	0.01897	0.049034	0.00000	0.000000	436	0	440	49484
04381	0.01897	0.049824	0.00000	0.000000	436	0	436	49824
03179	0.01897	0.048864	0.00000	0.000000	436	0	436	48864
03150	0.01897	0.049702	0.00000	0.000000	436	0	436	49702
02794	0.01897	0.050114	0.00000	0.000000	436	0	436	50114
02648	0.01897	0.050432	0.00000	0.000000	436	0	438	50666
00127	0.01897	0.050284	0.00000	0.000000	436	0	438	50518
10337	0.01893	0.049268	0.00000	0.000000	435	0	442	50058
12033	0.01888	0.049718	0.00000	0.000000	434	0	434	49718
11291	0.01888	0.049684	0.00000	0.000000	434	0	434	49684
10766	0.01888	0.049364	0.00000	0.000000	434	0	434	49364
07905	0.01888	0.048670	0.00000	0.000000	434	0	436	48886
06211	0.01888	0.049433	0.00000	0.000000	434	0	436	49654
09007	0.01884	0.050133	0.00000	0.000000	433	0	434	50250
06241	0.01884	0.049327	0.00000	0.000000	433	0	434	49444
05059	0.01884	0.049285	0.00000	0.000000	433	0	434	49388
04961	0.01884	0.048642	0.00000	0.000000	433	0	438	49224
04411	0.01884	0.049444	0.00000	0.000000	433	0	436	49776
10663	0.01880	0.048926	0.00000	0.000000	432	0	432	48926
10221	0.01880	0.049706	0.00000	0.000000	432	0	432	49706
08436	0.01880	0.049524	0.00000	0.000000	432	0	434	49752
08098	0.01880	0.049647	0.00000	0.000000	432	0	434	49872
07959	0.01880	0.049132	0.00000	0.000000	432	0	432	49132
03524	0.01880	0.048994	0.00000	0.000000	432	0	434	49230
02008	0.01880	0.049539	0.00000	0.000000	432	0	434	49778
09963	0.01875	0.049452	0.00000	0.000000	431	0	434	49784
09216	0.01875	0.049709	0.00000	0.000000	431	0	432	49826
07498	0.01875	0.049399	0.00000	0.000000	431	0	432	49516
02763	0.01875	0.049009	0.00000	0.000000	431	0	432	49112
01409	0.01875	0.049863	0.00000	0.000000	431	0	432	49978
10964	0.01871	0.049124	0.00000	0.000000	430	0	430	49124
07167	0.01871	0.046164	0.00000	0.000000	430	0	432	46394
03918	0.01871	0.047969	0.00000	0.000000	430	0	432	48222
00444	0.01871	0.049206	0.00000	0.000000	430	0	430	49206
11608	0.01867	0.049047	0.00000	0.000000	429	0	430	49164
08633	0.01867	0.048485	0.00000	0.000000	429	0	430	48592
07230	0.01867	0.049064	0.00000	0.000000	429	0	430	49180
06502	0.01867	0.048343	0.00000	0.000000	429	0	432	48664
02087	0.01867	0.049089	0.00000	0.000000	429	0	430	49204
11132	0.01862	0.048316	0.00000	0.000000	428	0	430	48536
06250	0.01862	0.049380	0.00000	0.000000	428	0	430	49622
04241	0.01862	0.049661	0.00000	0.000000	428	0	430	49928
08108	0.01858	0.048831	0.00000	0.000000	427	0	430	49180
06805	0.01858	0.048392	0.00000	0.000000	427	0	430	48736
04984	0.01858	0.048450	0.00000	0.000000	427	0	430	48766
04408	0.01858	0.048482	0.00000	0.000000	427	0	428	48632
01817	0.01858	0.047997	0.00000	0.000000	427	0	428	48114
11186	0.01854	0.048633	0.00000	0.000000	426	0	428	48868
10272	0.01854	0.047773	0.00000	0.000000	426	0	428	48008
09533	0.01854	0.048729	0.00000	0.000000	426	0	428	48950
08938	0.01854	0.049088	0.00000	0.000000	426	0	426	49088
08560	0.01854	0.048828	0.00000	0.000000	426	0	426	48828
08053	0.01854	0.048306	0.00000	0.000000	426	0	430	48744
06489	0.01854	0.048738	0.00000	0.000000	426	0	426	48738
02848	0.01854	0.048678	0.00000	0.000000	426	0	426	48678
11717	0.01849	0.048727	0.00000	0.000000	425	0	426	48844
07913	0.01849	0.047158	0.00000	0.000000	425	0	428	47476
05583	0.01849	0.047974	0.00000	0.000000	425	0	426	48090
04908	0.01849	0.048665	0.00000	0.000000	425	0	426	48780
04003	0.01849	0.048681	0.00000	0.000000	425	0	426	48798
03409	0.01849	0.047738	0.00000	0.000000	425	0	428	48038
10852	0.01845	0.048416	0.00000	0.000000	424	0	426	48650
10203	0.01845	0.047588	0.00000	0.000000	424	0	428	48042
07751	0.01845	0.048291	0.00000	0.000000	424	0	426	48508
04308	0.01845	0.047456	0.00000	0.000000	424	0	424	47456
03295	0.01845	0.048734	0.00000	0.000000	424	0	424	48734
02282	0.01845	0.048390	0.00000	0.000000	424	0	426	48624
06431	0.01841	0.048479	0.00000	0.000000	423	0	426	48860
05904	0.01841	0.047943	0.00000	0.000000	423	0	430	48734
11889	0.01836	0.048420	0.00000	0.000000	422	0	426	48866
08700	0.01836	0.047268	0.00000	0.000000	422	0	424	47500
07164	0.01836	0.048468	0.00000	0.000000	422	0	422	48468
06079	0.01836	0.048816	0.00000	0.000000	422	0	422	48816
02758	0.01836	0.048150	0.00000	0.000000	422	0	426	48610
02580	0.01836	0.048362	0.00000	0.000000	422	0	422	48362
00056	0.01836	0.047600	0.00000	0.000000	422	0	422	47600
11203	0.01832	0.048156	0.00000	0.000000	421	0	422	48272
00201	0.01832	0.047911	0.00000	0.000000	421	0	422	48024
12186	0.01827	0.047174	0.00000	0.000000	420	0	422	47428
11602	0.01827	0.048489	0.00000	0.000000	420	0	422	48706
10868	0.01827	0.048214	0.00000	0.000000	420	0	420	48214
08867	0.01827	0.047983	0.00000	0.000000	420	0	424	48422
07071	0.01827	0.046646	0.00000	0.000000	420	0	422	46880
06710	0.01827	0.047910	0.00000	0.000000	420	0	422	48120
03476	0.01827	0.047799	0.00000	0.000000	420	0	426	48486
02289	0.01827	0.048422	0.00000	0.000000	420	0	420	48422
02082	0.01827	0.047768	0.00000	0.000000	420	0	420	47768
01759	0.01827	0.047466	0.00000	0.000000	420	0	420	47466
10725	0.01823	0.047770	0.00000	0.000000	419	0	420	47920
10212	0.01823	0.048022	0.00000	0.000000	419	0	420	48136
08716	0.01823	0.047611	0.00000	0.000000	419	0	422	47960
08329	0.01823	0.046936	0.00000	0.000000	419	0	420	47052
04746	0.01823	0.047952	0.00000	0.000000	419	0	422	48306
01455	0.01823	0.047459	0.00000	0.000000	419	0	422	47830
08132	0.01819	0.047944	0.00000	0.000000	418	0	418	47944
07917	0.01819	0.048232	0.00000	0.000000	418	0	418	48232
05517	0.01819	0.047700	0.00000	0.000000	418	0	420	47908
03833	0.01819	0.047998	0.00000	0.000000	418	0	418	47998
01021	0.01819	0.047184	0.00000	0.000000	418	0	420	47400
09152	0.01814	0.047403	0.00000	0.000000	417	0	420	47712
06144	0.01814	0.046482	0.00000	0.000000	417	0	418	46594
04863	0.01814	0.047830	0.00000	0.000000	417	0	418	47936
02938	0.01814	0.047738	0.00000	0.000000	417	0	418	47856
02010	0.01814	0.047324	0.00000	0.000000	417	0	418	47436
01317	0.01814	0.048303	0.00000	0.000000	417	0	418	48406
11281	0.01810	0.047514	0.00000	0.000000	416	0	416	47514
09199	0.01810	0.046985	0.00000	0.000000	416	0	418	47204
08778	0.01810	0.047875	0.00000	0.000000	416	0	418	48116
06538	0.01810	0.047151	0.00000	0.000000	416	0	418	47380
04244	0.01810	0.047725	0.00000	0.000000	416	0	418	47960
01284	0.01810	0.047674	0.00000	0.000000	416	0	416	47674
00768	0.01810	0.047201	0.00000	0.000000	416	0	418	47416
00129	0.01810	0.048155	0.00000	0.000000	416	0	418	48368
11449	0.01806	0.046994	0.00000	0.000000	415	0	416	47098
10089	0.01806	0.047215	0.00000	0.000000	415	0	416	47332
08688	0.01806	0.047057	0.00000	0.000000	415	0	416	47164
07621	0.01806	0.047284	0.00000	0.000000	415	0	416	47434
06883	0.01806	0.047387	0.00000	0.000000	415	0	416	47494
03644	0.01806	0.047140	0.00000	0.000000	415	0	416	47252
01691	0.01806	0.046707	0.00000	0.000000	415	0	416	46810
10225	0.01801	0.047530	0.00000	0.000000	414	0	414	47530
10076	0.01801	0.047299	0.00000	0.000000	414	0	416	47524
09678	0.01801	0.047680	0.00000	0.000000	414	0	416	47916
04917	0.01801	0.047455	0.00000	0.000000	414	0	416	47684
02723	0.01801	0.047506	0.00000	0.000000	414	0	414	47506
01314	0.01801	0.047540	0.00000	0.000000	414	0	416	47808
08174	0.01797	0.047330	0.00000	0.000000	413	0	414	47434
06972	0.01797	0.046542	0.00000	0.000000	413	0	414	46692
11041	0.01793	0.046895	0.00000	0.000000	412	0	414	47126
09832	0.01793	0.047048	0.00000	0.000000	412	0	414	47282
07924	0.01793	0.047451	0.00000	0.000000	412	0	414	47720
01111	0.01793	0.046329	0.00000	0.000000	412	0	418	47028
05279	0.01788	0.047472	0.00000	0.000000	411	0	412	47576
05189	0.01788	0.046258	0.00000	0.000000	411	0	414	46598
04742	0.01788	0.047467	0.00000	0.000000	411	0	412	47574
03962	0.01788	0.046754	0.00000	0.000000	411	0	412	46870
03780	0.01788	0.046071	0.00000	0.000000	411	0	414	46366
02906	0.01788	0.047070	0.00000	0.000000	411	0	412	47170
00960	0.01788	0.047532	0.00000	0.000000	411	0	412	47648
00016	0.01788	0.046283	0.00000	0.000000	411	0	412	46396
10340	0.01784	0.046412	0.00000	0.000000	410	0	412	46644
09057	0.01784	0.046821	0.00000	0.000000	410	0	412	47050
09014	0.01784	0.046571	0.00000	0.000000	410	0	412	46782
06304	0.01784	0.046556	0.00000	0.000000	410	0	410	46556
03885	0.01784	0.046550	0.00000	0.000000	410	0	412	46784
03829	0.01784	0.047302	0.00000	0.000000	410	0	410	47302
02418	0.01784	0.045468	0.00000	0.000000	410	0	410	45468
04495	0.01780	0.046388	0.00000	0.000000	409	0	412	46722
00528	0.01780	0.046634	0.00000	0.000000	409	0	410	46740
05096	0.01775	0.046252	0.00000	0.000000	408	0	410	46486
11387	0.01771	0.045962	0.00000	0.000000	407	0	410	46272
08097	0.01771	0.046061	0.00000	0.000000	407	0	408	46178
05055	0.01771	0.046432	0.00000	0.000000	407	0	408	46546
00822	0.01771	0.046585	0.00000	0.000000	407	0	408	46690
00540	0.01771	0.045339	0.00000	0.000000	407	0	410	45650
08996	0.01767	0.046032	0.00000	0.000000	406	0	406	46032
08797	0.01767	0.046329	0.00000	0.000000	406	0	408	46532
05416	0.01767	0.046130	0.00000	0.000000	406	0	406	46130
04446	0.01767	0.046554	0.00000	0.000000	406	0	406	46554
02038	0.01767	0.046448	0.00000	0.000000	406	0	406	46448
01183	0.01767	0.045904	0.00000	0.000000	406	0	410	46370
12156	0.01762	0.045416	0.00000	0.000000	405	0	408	45764
11780	0.01762	0.046169	0.00000	0.000000	405	0	408	46514
11093	0.01762	0.046740	0.00000	0.000000	405	0	406	46856
10588	0.01762	0.045255	0.00000	0.000000	405	0	406	45362
09180	0.01762	0.044323	0.00000	0.000000	405	0	406	44440
08927	0.01762	0.046627	0.00000	0.000000	405	0	406	46744
00117	0.01762	0.046804	0.00000	0.000000	405	0	408	47148
12182	0.01758	0.046151	0.00000	0.000000	404	0	406	46352
11270	0.01758	0.045492	0.00000	0.000000	404	0	404	45492
11035	0.01758	0.045745	0.00000	0.000000	404	0	406	45962
09961	0.01758	0.045948	0.00000	0.000000	404	0	408	46378
08863	0.01758	0.046074	0.00000	0.000000	404	0	404	46074
03016	0.01758	0.045660	0.00000	0.000000	404	0	404	45660
09362	0.01753	0.046506	0.00000	0.000000	403	0	404	46622
07226	0.01753	0.046091	0.00000	0.000000	403	0	408	46678
06178	0.01753	0.046135	0.00000	0.000000	403	0	406	46496
05554	0.01753	0.046058	0.00000	0.000000	403	0	404	46174
11886	0.01749	0.046394	0.00000	0.000000	402	0	402	46394
06276	0.01749	0.045782	0.00000	0.000000	402	0	402	45782
05792	0.01749	0.045412	0.00000	0.000000	402	0	402	45412
04780	0.01749	0.045624	0.00000	0.000000	402	0	404	45834
02153	0.01749	0.045926	0.00000	0.000000	402	0	402	45926
00375	0.01749	0.045598	0.00000	0.000000	402	0	406	46050
05050	0.01745	0.046472	0.00000	0.000000	401	0	404	46856
04280	0.01745	0.045481	0.00000	0.000000	401	0	404	45808
02686	0.01745	0.045620	0.00000	0.000000	401	0	402	45728
02243	0.01745	0.045905	0.00000	0.000000	401	0	402	46022
01285	0.01745	0.045936	0.00000	0.000000	401	0	402	46052
11861	0.01740	0.045667	0.00000	0.000000	400	0	402	45900
10099	0.01740	0.045686	0.00000	0.000000	400	0	400	45686
07773	0.01740	0.045816	0.00000	0.000000	400	0	402	46038
07729	0.01740	0.046050	0.00000	0.000000	400	0	400	46050
05725	0.01740	0.045707	0.00000	0.000000	400	0	402	45936
02476	0.01740	0.045488	0.00000	0.000000	400	0	402	45708
02431	0.01740	0.045478	0.00000	0.000000	400	0	404	45944
00990	0.01740	0.045770	0.00000	0.000000	400	0	400	45770
11680	0.01736	0.045673	0.00000	0.000000	399	0	400	45790
11626	0.01736	0.045359	0.00000	0.000000	399	0	400	45476
09795	0.01736	0.045158	0.00000	0.000000	399	0	404	45680
04980	0.01736	0.044618	0.00000	0.000000	399	0	400	44734
04910	0.01736	0.045737	0.00000	0.000000	399	0	408	46670
02694	0.01736	0.045482	0.00000	0.000000	399	0	400	45598
02071	0.01736	0.046110	0.00000	0.000000	399	0	400	46226
00204	0.01736	0.044976	0.00000	0.000000	399	0	400	45092
00104	0.01736	0.045326	0.00000	0.000000	399	0	402	45696
11492	0.01732	0.044303	0.00000	0.000000	398	0	400	44508
10961	0.01732	0.045970	0.00000	0.000000	398	0	398	45970
07568	0.01732	0.045660	0.00000	0.000000	398	0	398	45660
05922	0.01732	0.045598	0.00000	0.000000	398	0	398	45598
05852	0.01732	0.044576	0.00000	0.000000	398	0	398	44576
05214	0.01732	0.045562	0.00000	0.000000	398	0	398	45562
05146	0.01732	0.045726	0.00000	0.000000	398	0	398	45726
03862	0.01732	0.044891	0.00000	0.000000	398	0	400	45116
03426	0.01732	0.046040	0.00000	0.000000	398	0	400	46260
03408	0.01732	0.045250	0.00000	0.000000	398	0	398	45250
03338	0.01732	0.044958	0.00000	0.000000	398	0	398	44958
03044	0.01732	0.045994	0.00000	0.000000	398	0	398	45994
09596	0.01727	0.045526	0.00000	0.000000	397	0	398	45632
09117	0.01727	0.045509	0.00000	0.000000	397	0	400	45852
08562	0.01727	0.044514	0.00000	0.000000	397	0	404	45316
05125	0.01727	0.044134	0.00000	0.000000	397	0	398	44250
03868	0.01727	0.044895	0.00000	0.000000	397	0	400	45246
02089	0.01727	0.043792	0.00000	0.000000	397	0	398	43908
12094	0.01723	0.045134	0.00000	0.000000	396	0	396	45134
06138	0.01723	0.045139	0.00000	0.000000	396	0	398	45372
03302	0.01723	0.045694	0.00000	0.000000	396	0	396	45694
02850	0.01723	0.044762	0.00000	0.000000	396	0	396	44762
00664	0.01723	0.045430	0.00000	0.000000	396	0	396	45430
11028	0.01719	0.045532	0.00000	0.000000	395	0	396	45648
10558	0.01719	0.045043	0.00000	0.000000	395	0	396	45152
10481	0.01719	0.044196	0.00000	0.000000	395	0	396	44294
07012	0.01719	0.044874	0.00000	0.000000	395	0	396	44978
05491	0.01719	0.044633	0.00000	0.000000	395	0	396	44740
04399	0.01719	0.044064	0.00000	0.000000	395	0	396	44182
03122	0.01719	0.045225	0.00000	0.000000	395	0	396	45340
00372	0.01719	0.044707	0.00000	0.000000	395	0	398	45060
00109	0.01719	0.044719	0.00000	0.000000	395	0	396	44834
10660	0.01714	0.044874	0.00000	0.000000	394	0	394	44874
08478	0.01714	0.044612	0.00000	0.000000	394	0	394	44612
03811	0.01714	0.044723	0.00000	0.000000	394	0	396	44992
03747	0.01714	0.044670	0.00000	0.000000	394	0	394	44670
02252	0.01714	0.045166	0.00000	0.000000	394	0	394	45166
00957	0.01714	0.044557	0.00000	0.000000	394	0	394	44557
11418	0.01710	0.045415	0.00000	0.000000	393	0	394	45532
09492	0.01710	0.044235	0.00000	0.000000	393	0	396	44564
04553	0.01710	0.044480	0.00000	0.000000	393	0	394	44596
00360	0.01710	0.044571	0.00000	0.000000	393	0	396	44882
11937	0.01706	0.044464	0.00000	0.000000	392	0	392	44464
09550	0.01706	0.044244	0.00000	0.000000	392	0	394	44470
06023	0.01706	0.044038	0.00000	0.000000	392	0	394	44260
03380	0.01706	0.044506	0.00000	0.000000	392	0	392	44506
02501	0.01706	0.044622	0.00000	0.000000	392	0	392	44622
01260	0.01706	0.044108	0.00000	0.000000	392	0	392	44108
00532	0.01706	0.044862	0.00000	0.000000	392	0	392	44862
00308	0.01706	0.044784	0.00000	0.000000	392	0	392	44784
09235	0.01701	0.044490	0.00000	0.000000	391	0	392	44606
07863	0.01701	0.043999	0.00000	0.000000	391	0	392	44116
07750	0.01701	0.045035	0.00000	0.000000	391	0	394	45370
03622	0.01701	0.043881	0.00000	0.000000	391	0	394	44208
03570	0.01701	0.044161	0.00000	0.000000	391	0	392	44264
11924	0.01697	0.044438	0.00000	0.000000	390	0	390	44438
11754	0.01697	0.044697	0.00000	0.000000	390	0	392	44930
10820	0.01697	0.044441	0.00000	0.000000	390	0	392	44656
08710	0.01697	0.044922	0.00000	0.000000	390	0	390	44922
07329	0.01697	0.044712	0.00000	0.000000	390	0	390	44712
06521	0.01697	0.043578	0.00000	0.000000	390	0	394	43998
05613	0.01697	0.044126	0.00000	0.000000	390	0	390	44126
02381	0.01697	0.044473	0.00000	0.000000	390	0	392	44712
00651	0.01697	0.045114	0.00000	0.000000	390	0	390	45114
12054	0.01693	0.044817	0.00000	0.000000	389	0	390	44934
11594	0.01693	0.044698	0.00000	0.000000	389	0	390	44848
10611	0.01693	0.044643	0.00000	0.000000	389	0	390	44760
10209	0.01693	0.044370	0.00000	0.000000	389	0	390	44474
07989	0.01693	0.044284	0.00000	0.000000	389	0	392	44604
04826	0.01693	0.044212	0.00000	0.000000	389	0	391	44426
03329	0.01693	0.044199	0.00000	0.000000	389	0	390	44302
02964	0.01693	0.044606	0.00000	0.000000	389	0	390	44724
00007	0.01693	0.044447	0.00000	0.000000	389	0	392	44796
10159	0.01688	0.044976	0.00000	0.000000	388	0	388	44976
09846	0.01688	0.043574	0.00000	0.000000	388	0	388	43574
09787	0.01688	0.043840	0.00000	0.000000	388	0	388	43840
08450	0.01688	0.044496	0.00000	0.000000	388	0	390	44728
08094	0.01688	0.043974	0.00000	0.000000	388	0	388	43974
07608	0.01688	0.044180	0.00000	0.000000	388	0	390	44396
07056	0.01688	0.044524	0.00000	0.000000	388	0	388	44524
06052	0.01688	0.044708	0.00000	0.000000	388	0	388	44708
04199	0.01688	0.044096	0.00000	0.000000	388	0	388	44096
03413	0.01688	0.044754	0.00000	0.000000	388	0	388	44754
03397	0.01688	0.044092	0.00000	0.000000	388	0	388	44092
02394	0.01688	0.044548	0.00000	0.000000	388	0	388	44548
01389	0.01688	0.044105	0.00000	0.000000	388	0	390	44326
00809	0.01688	0.044540	0.00000	0.000000	388	0	388	44540
00674	0.01688	0.043366	0.00000	0.000000	388	0	390	43588
11692	0.01684	0.043929	0.00000	0.000000	387	0	388	44028
11664	0.01684	0.044296	0.00000	0.000000	387	0	394	45168
09308	0.01684	0.043199	0.00000	0.000000	387	0	388	43316
07243	0.01684	0.044013	0.00000	0.000000	387	0	388	44130
06581	0.01684	0.043949	0.00000	0.000000	387	0	390	44276
06389	0.01684	0.044233	0.00000	0.000000	387	0	390	44578
