#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001590	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
001502	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
001492	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
001475	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
001417	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
001314	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
000942	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
000745	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
000669	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
000555	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
000543	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
000443	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
000338	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
000287	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
000276	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
000165	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
000143	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
000027	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
011780	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011750	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011612	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011458	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011435	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011160	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
010892	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
010870	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
010837	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
010446	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
010297	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
010224	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
010140	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
010072	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
009988	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
009457	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
009305	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
009199	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
009123	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
009091	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
009082	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
009076	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
009053	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
008798	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
008737	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
008677	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
008659	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
008577	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
008262	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
007895	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
007791	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
007616	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
007222	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
007132	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
007109	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
007012	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
006918	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
006890	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
005406	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
005393	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
005024	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
004978	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
004906	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
004899	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
004766	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
004541	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
004531	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
004523	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
004498	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
004250	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
004245	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
004142	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
003840	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
003763	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
003593	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
003065	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
002964	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
002903	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
002857	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
002798	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
002715	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
002612	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
002554	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
002470	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
002164	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
002154	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
002087	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
002080	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
002012	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
002000	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
001993	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
001861	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
001794	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
001718	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
001543	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
001328	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
001322	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
001170	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
000972	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
000663	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
000596	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
000508	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
000482	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
000354	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
000350	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
000139	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
000035	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011972	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
011967	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
011563	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
011495	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
011413	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
010882	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
010864	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
010534	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
010209	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
009943	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
009928	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
009870	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
009838	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
009574	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
009478	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
008873	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
008629	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
008596	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
008581	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
008493	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
008276	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
008179	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
008044	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
007080	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
006500	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
006421	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
006420	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
006356	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
006350	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
006264	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
006217	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
005977	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
005871	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
005832	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
005812	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
005788	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
005630	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
005522	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
005281	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
005248	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
005243	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
005225	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
005107	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
005081	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004802	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004771	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004626	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004609	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004606	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004325	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004266	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004257	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004238	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004046	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004041	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004005	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
003986	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
003496	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
003291	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
003264	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
003019	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
003008	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
002943	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
002939	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
002891	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
002791	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
002775	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
002445	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
002225	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
001905	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
001806	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
001399	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
001377	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
001374	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
001091	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
001081	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
001056	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
000630	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
000602	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
000380	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
000372	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
000048	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
000046	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
011900	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
011723	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
011516	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
011410	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
011382	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
011192	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
010935	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
010886	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
010883	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
010793	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
010474	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
010248	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
010202	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
010138	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
010105	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
010090	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
009919	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
009837	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
009709	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
009566	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
009493	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
009029	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
009018	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
009016	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
008921	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
008547	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
008538	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
008467	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
008399	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
008219	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
008184	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
008131	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
008082	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
007927	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
007874	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
007852	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
007814	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
007805	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
007732	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
007564	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
007452	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
007107	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
007081	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
007064	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
006908	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
006749	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
006270	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
006234	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
005970	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
005883	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
005301	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
005300	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
005255	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
005164	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
005052	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
004953	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
004510	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
004408	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
004318	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
004177	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
004076	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
004049	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
004033	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
003781	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
003691	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
003440	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
003277	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
002902	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
002757	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
002710	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
002398	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
002315	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
002023	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
002006	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
001959	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
001668	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
001299	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
001271	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
001164	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
001102	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
001048	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
000992	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
000983	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
000681	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
000542	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
000520	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
000501	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
000344	0.00421	0.008424	0.00000	0.000000	81	0	81	8424
011997	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
011831	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
011826	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
011327	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
011256	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
011221	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
011131	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
010766	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
010718	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
010691	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
010587	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
010569	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
010530	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
010448	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
010419	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
010378	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
010278	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
010091	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
010061	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
009789	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
009733	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
009548	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
009136	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
008983	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
008754	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
008556	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
008525	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
008520	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
007885	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
007823	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
007672	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
007118	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
006643	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
006523	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
006411	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
005925	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
005673	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
005368	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
005330	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
005103	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
005031	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
004999	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
004957	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
004933	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
004930	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
004605	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
004574	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
004351	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
004107	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
004035	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
004013	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
003989	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
003971	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
003910	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
003886	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
003590	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
003574	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
002866	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
002789	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
002121	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
001916	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
001650	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
001497	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
001133	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
000625	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
000096	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
000095	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
011795	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
011115	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
010885	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
010845	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
010027	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
009929	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
009669	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
009642	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
009597	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
009577	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
009395	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
009270	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
009235	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
009150	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
009101	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
008955	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
008879	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
008511	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
008138	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
007908	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
007831	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
007647	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
007612	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
007480	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
007422	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
007277	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
007128	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
007025	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
006994	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
006970	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
006690	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
006664	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
006438	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
006333	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
005910	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
005841	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
005660	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
005513	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
005245	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
005176	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
004989	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
004929	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
004916	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
004828	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
004797	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
004567	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
004397	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
004166	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
003994	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
003932	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
003795	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
003639	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
003635	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
003629	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
003503	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
003381	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
003159	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
003024	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
002952	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
002827	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
002441	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
002438	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
002254	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
002222	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
001864	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
001463	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
001401	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
001376	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
001288	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
000924	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
000912	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
000867	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
000624	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
000441	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
000435	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
011568	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
011482	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
011013	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
010943	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
010616	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
010588	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
010539	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
010054	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
009522	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
009453	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
009392	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
009300	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
009221	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
008478	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
008440	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
008353	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
008165	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
