#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005701	0.01785	0.071488	0.00000	0.000000	714	0	714	71488
004799	0.01785	0.072916	0.00000	0.000000	714	0	714	72916
009443	0.01780	0.070824	0.00000	0.000000	712	0	712	70824
006779	0.01780	0.073380	0.00000	0.000000	712	0	712	73380
004943	0.01780	0.072634	0.00000	0.000000	712	0	712	72634
003086	0.01780	0.072748	0.00000	0.000000	712	0	712	72748
002437	0.01780	0.070706	0.00000	0.000000	712	0	712	70706
002171	0.01780	0.072046	0.00000	0.000000	712	0	712	72046
009886	0.01775	0.072508	0.00000	0.000000	710	0	710	72508
009170	0.01775	0.068820	0.00000	0.000000	710	0	710	68820
008313	0.01775	0.072554	0.00000	0.000000	710	0	710	72554
007527	0.01775	0.069684	0.00000	0.000000	710	0	710	69684
007514	0.01775	0.072328	0.00000	0.000000	710	0	710	72328
007467	0.01775	0.072596	0.00000	0.000000	710	0	710	72596
005357	0.01775	0.071396	0.00000	0.000000	710	0	710	71396
004878	0.01775	0.073196	0.00000	0.000000	710	0	710	73196
001550	0.01775	0.072458	0.00000	0.000000	710	0	710	72458
010437	0.01770	0.071580	0.00000	0.000000	708	0	708	71580
009689	0.01770	0.069358	0.00000	0.000000	708	0	708	69358
009649	0.01770	0.072128	0.00000	0.000000	708	0	708	72128
008621	0.01770	0.072990	0.00000	0.000000	708	0	708	72990
007994	0.01770	0.072238	0.00000	0.000000	708	0	708	72238
002663	0.01770	0.072238	0.00000	0.000000	708	0	708	72238
001246	0.01770	0.072946	0.00000	0.000000	708	0	708	72946
008286	0.01765	0.072054	0.00000	0.000000	706	0	706	72054
006402	0.01765	0.069894	0.00000	0.000000	706	0	706	69894
000212	0.01765	0.072056	0.00000	0.000000	706	0	706	72056
000153	0.01765	0.072030	0.00000	0.000000	706	0	706	72030
005114	0.01760	0.071848	0.00000	0.000000	704	0	704	71848
011953	0.01755	0.071624	0.00000	0.000000	702	0	702	71624
010984	0.01755	0.070460	0.00000	0.000000	702	0	702	70460
010541	0.01755	0.071624	0.00000	0.000000	702	0	702	71624
009095	0.01755	0.071024	0.00000	0.000000	702	0	702	71024
008330	0.01755	0.071684	0.00000	0.000000	702	0	702	71684
007363	0.01755	0.071642	0.00000	0.000000	702	0	702	71642
003348	0.01755	0.071664	0.00000	0.000000	702	0	702	71664
001753	0.01755	0.071444	0.00000	0.000000	702	0	702	71444
011870	0.01750	0.072110	0.00000	0.000000	700	0	700	72110
011683	0.01750	0.071440	0.00000	0.000000	700	0	700	71440
009668	0.01750	0.071440	0.00000	0.000000	700	0	700	71440
009449	0.01750	0.069920	0.00000	0.000000	700	0	700	69920
006126	0.01750	0.072070	0.00000	0.000000	700	0	700	72070
005523	0.01750	0.071904	0.00000	0.000000	700	0	700	71904
011783	0.01745	0.071074	0.00000	0.000000	698	0	698	71074
010593	0.01745	0.070746	0.00000	0.000000	698	0	698	70746
007705	0.01745	0.069820	0.00000	0.000000	698	0	698	69820
007451	0.01745	0.070604	0.00000	0.000000	698	0	698	70604
006655	0.01745	0.071212	0.00000	0.000000	698	0	698	71212
005068	0.01745	0.071876	0.00000	0.000000	698	0	698	71876
003010	0.01745	0.070548	0.00000	0.000000	698	0	698	70548
002967	0.01745	0.070780	0.00000	0.000000	698	0	698	70780
011040	0.01740	0.071002	0.00000	0.000000	696	0	696	71002
010113	0.01740	0.070728	0.00000	0.000000	696	0	696	70728
009879	0.01740	0.071192	0.00000	0.000000	696	0	696	71192
008406	0.01740	0.070346	0.00000	0.000000	696	0	696	70346
008289	0.01740	0.071708	0.00000	0.000000	696	0	696	71708
003771	0.01740	0.071052	0.00000	0.000000	696	0	696	71052
003182	0.01740	0.071072	0.00000	0.000000	696	0	696	71072
003136	0.01740	0.071052	0.00000	0.000000	696	0	696	71052
011884	0.01735	0.070802	0.00000	0.000000	694	0	694	70802
009074	0.01735	0.071502	0.00000	0.000000	694	0	694	71502
006808	0.01735	0.071522	0.00000	0.000000	694	0	694	71522
006013	0.01735	0.071522	0.00000	0.000000	694	0	694	71522
003570	0.01735	0.068732	0.00000	0.000000	694	0	694	68732
000182	0.01735	0.071542	0.00000	0.000000	694	0	694	71542
011386	0.01730	0.069260	0.00000	0.000000	692	0	692	69260
009177	0.01730	0.071266	0.00000	0.000000	692	0	692	71266
006602	0.01730	0.069198	0.00000	0.000000	692	0	692	69198
003940	0.01730	0.070032	0.00000	0.000000	692	0	692	70032
002823	0.01730	0.070476	0.00000	0.000000	692	0	692	70476
010275	0.01725	0.070380	0.00000	0.000000	690	0	690	70380
007204	0.01725	0.070386	0.00000	0.000000	690	0	690	70386
004362	0.01725	0.071014	0.00000	0.000000	690	0	690	71014
003943	0.01725	0.071050	0.00000	0.000000	690	0	690	71050
003061	0.01725	0.070380	0.00000	0.000000	690	0	690	70380
009901	0.01720	0.069590	0.00000	0.000000	688	0	688	69590
008454	0.01720	0.070922	0.00000	0.000000	688	0	688	70922
008046	0.01720	0.070148	0.00000	0.000000	688	0	688	70148
007905	0.01720	0.070120	0.00000	0.000000	688	0	688	70120
005644	0.01720	0.070844	0.00000	0.000000	688	0	688	70844
003436	0.01720	0.070236	0.00000	0.000000	688	0	688	70236
003292	0.01720	0.068920	0.00000	0.000000	688	0	688	68920
001289	0.01720	0.070184	0.00000	0.000000	688	0	688	70184
010847	0.01715	0.068998	0.00000	0.000000	686	0	686	68998
009213	0.01715	0.070718	0.00000	0.000000	686	0	686	70718
008529	0.01715	0.070052	0.00000	0.000000	686	0	686	70052
007154	0.01715	0.070052	0.00000	0.000000	686	0	686	70052
007151	0.01715	0.069356	0.00000	0.000000	686	0	686	69356
004971	0.01715	0.070036	0.00000	0.000000	686	0	686	70036
000113	0.01715	0.069286	0.00000	0.000000	686	0	686	69286
010566	0.01710	0.069872	0.00000	0.000000	684	0	684	69872
010033	0.01710	0.069728	0.00000	0.000000	684	0	684	69728
009021	0.01710	0.070304	0.00000	0.000000	684	0	684	70304
006693	0.01710	0.069716	0.00000	0.000000	684	0	684	69716
005602	0.01710	0.069808	0.00000	0.000000	684	0	684	69808
003582	0.01710	0.069848	0.00000	0.000000	684	0	684	69848
002678	0.01710	0.070428	0.00000	0.000000	684	0	684	70428
000750	0.01710	0.069808	0.00000	0.000000	684	0	684	69808
000209	0.01710	0.070494	0.00000	0.000000	684	0	684	70494
011565	0.01705	0.069368	0.00000	0.000000	682	0	682	69368
010548	0.01705	0.070260	0.00000	0.000000	682	0	682	70260
010323	0.01705	0.069530	0.00000	0.000000	682	0	682	69530
009365	0.01705	0.068832	0.00000	0.000000	682	0	682	68832
009176	0.01705	0.068862	0.00000	0.000000	682	0	682	68862
008720	0.01705	0.070284	0.00000	0.000000	682	0	682	70284
005886	0.01705	0.069564	0.00000	0.000000	682	0	682	69564
003897	0.01705	0.068962	0.00000	0.000000	682	0	682	68962
002283	0.01705	0.069604	0.00000	0.000000	682	0	682	69604
001831	0.01705	0.068896	0.00000	0.000000	682	0	682	68896
000178	0.01705	0.070266	0.00000	0.000000	682	0	682	70266
011428	0.01700	0.068762	0.00000	0.000000	680	0	680	68762
011321	0.01700	0.069320	0.00000	0.000000	680	0	680	69320
010951	0.01700	0.069978	0.00000	0.000000	680	0	680	69978
009455	0.01700	0.069382	0.00000	0.000000	680	0	680	69382
008554	0.01700	0.070140	0.00000	0.000000	680	0	680	70140
001325	0.01700	0.069428	0.00000	0.000000	680	0	680	69428
000780	0.01700	0.069480	0.00000	0.000000	680	0	680	69480
008750	0.01695	0.069858	0.00000	0.000000	678	0	678	69858
007349	0.01695	0.069130	0.00000	0.000000	678	0	678	69130
005334	0.01695	0.069154	0.00000	0.000000	678	0	678	69154
003963	0.01695	0.069200	0.00000	0.000000	678	0	678	69200
003433	0.01695	0.069276	0.00000	0.000000	678	0	678	69276
002482	0.01695	0.069202	0.00000	0.000000	678	0	678	69202
011110	0.01690	0.069052	0.00000	0.000000	676	0	676	69052
010672	0.01690	0.069654	0.00000	0.000000	676	0	676	69654
006965	0.01690	0.068612	0.00000	0.000000	676	0	676	68612
005880	0.01690	0.068376	0.00000	0.000000	676	0	676	68376
003326	0.01690	0.068362	0.00000	0.000000	676	0	676	68362
001228	0.01690	0.068858	0.00000	0.000000	676	0	676	68858
000692	0.01690	0.069032	0.00000	0.000000	676	0	676	69032
000676	0.01690	0.069038	0.00000	0.000000	676	0	676	69038
000607	0.01690	0.069628	0.00000	0.000000	676	0	676	69628
011405	0.01685	0.068730	0.00000	0.000000	674	0	674	68730
010733	0.01685	0.069480	0.00000	0.000000	674	0	674	69480
009447	0.01685	0.069400	0.00000	0.000000	674	0	674	69400
008745	0.01685	0.068134	0.00000	0.000000	674	0	674	68134
007521	0.01685	0.068294	0.00000	0.000000	674	0	674	68294
003670	0.01685	0.068576	0.00000	0.000000	674	0	674	68576
002033	0.01685	0.068698	0.00000	0.000000	674	0	674	68698
000418	0.01685	0.069422	0.00000	0.000000	674	0	674	69422
010918	0.01680	0.068494	0.00000	0.000000	672	0	672	68494
009102	0.01680	0.068604	0.00000	0.000000	672	0	672	68604
008303	0.01680	0.068474	0.00000	0.000000	672	0	672	68474
001276	0.01680	0.067852	0.00000	0.000000	672	0	672	67852
001125	0.01680	0.069218	0.00000	0.000000	672	0	672	69218
000345	0.01680	0.067932	0.00000	0.000000	672	0	672	67932
008704	0.01675	0.067790	0.00000	0.000000	670	0	670	67790
007646	0.01675	0.069130	0.00000	0.000000	670	0	670	69130
005185	0.01675	0.067650	0.00000	0.000000	670	0	670	67650
003828	0.01675	0.068380	0.00000	0.000000	670	0	670	68380
002270	0.01675	0.069030	0.00000	0.000000	670	0	670	69030
002190	0.01675	0.067630	0.00000	0.000000	670	0	670	67630
001800	0.01675	0.069034	0.00000	0.000000	670	0	670	69034
001595	0.01675	0.069050	0.00000	0.000000	670	0	670	69050
001482	0.01675	0.068926	0.00000	0.000000	670	0	670	68926
001365	0.01675	0.069050	0.00000	0.000000	670	0	670	69050
009316	0.01670	0.068144	0.00000	0.000000	668	0	668	68144
007352	0.01670	0.068772	0.00000	0.000000	668	0	668	68772
006748	0.01670	0.068160	0.00000	0.000000	668	0	668	68160
010484	0.01665	0.068596	0.00000	0.000000	666	0	666	68596
009844	0.01665	0.067928	0.00000	0.000000	666	0	666	67928
008727	0.01665	0.068012	0.00000	0.000000	666	0	666	68012
006199	0.01665	0.067260	0.00000	0.000000	666	0	666	67260
005682	0.01665	0.067938	0.00000	0.000000	666	0	666	67938
005302	0.01665	0.067948	0.00000	0.000000	666	0	666	67948
001685	0.01665	0.066150	0.00000	0.000000	666	0	666	66150
001321	0.01665	0.067354	0.00000	0.000000	666	0	666	67354
009698	0.01660	0.067828	0.00000	0.000000	664	0	664	67828
008844	0.01660	0.067040	0.00000	0.000000	664	0	664	67040
006919	0.01660	0.065776	0.00000	0.000000	664	0	664	65776
003860	0.01660	0.067728	0.00000	0.000000	664	0	664	67728
003589	0.01660	0.068430	0.00000	0.000000	664	0	664	68430
002640	0.01660	0.067808	0.00000	0.000000	664	0	664	67808
001071	0.01660	0.067144	0.00000	0.000000	664	0	664	67144
010065	0.01655	0.068192	0.00000	0.000000	662	0	662	68192
009646	0.01655	0.067610	0.00000	0.000000	662	0	662	67610
009093	0.01655	0.067452	0.00000	0.000000	662	0	662	67452
008094	0.01655	0.067598	0.00000	0.000000	662	0	662	67598
007316	0.01655	0.066440	0.00000	0.000000	662	0	662	66440
000763	0.01655	0.067664	0.00000	0.000000	662	0	662	67664
000300	0.01655	0.066982	0.00000	0.000000	662	0	662	66982
000147	0.01655	0.067524	0.00000	0.000000	662	0	662	67524
000060	0.01655	0.066882	0.00000	0.000000	662	0	662	66882
011654	0.01650	0.067324	0.00000	0.000000	660	0	660	67324
009968	0.01650	0.066660	0.00000	0.000000	660	0	660	66660
008683	0.01650	0.067330	0.00000	0.000000	660	0	660	67330
007401	0.01650	0.067380	0.00000	0.000000	660	0	660	67380
006641	0.01650	0.066610	0.00000	0.000000	660	0	660	66610
005995	0.01650	0.068002	0.00000	0.000000	660	0	660	68002
003514	0.01650	0.066066	0.00000	0.000000	660	0	660	66066
003399	0.01650	0.067980	0.00000	0.000000	660	0	660	67980
002821	0.01650	0.067262	0.00000	0.000000	660	0	660	67262
002671	0.01650	0.067440	0.00000	0.000000	660	0	660	67440
001639	0.01650	0.068020	0.00000	0.000000	660	0	660	68020
000294	0.01650	0.067144	0.00000	0.000000	660	0	660	67144
010676	0.01645	0.066970	0.00000	0.000000	658	0	658	66970
005395	0.01645	0.067760	0.00000	0.000000	658	0	658	67760
004846	0.01645	0.067228	0.00000	0.000000	658	0	658	67228
002614	0.01645	0.067238	0.00000	0.000000	658	0	658	67238
002302	0.01645	0.066652	0.00000	0.000000	658	0	658	66652
001412	0.01645	0.067192	0.00000	0.000000	658	0	658	67192
001267	0.01645	0.067814	0.00000	0.000000	658	0	658	67814
008310	0.01640	0.066972	0.00000	0.000000	656	0	656	66972
007315	0.01640	0.067586	0.00000	0.000000	656	0	656	67586
007300	0.01640	0.066936	0.00000	0.000000	656	0	656	66936
004610	0.01640	0.066966	0.00000	0.000000	656	0	656	66966
004104	0.01640	0.067708	0.00000	0.000000	656	0	656	67708
002099	0.01640	0.066902	0.00000	0.000000	656	0	656	66902
011522	0.01635	0.066714	0.00000	0.000000	654	0	654	66714
011373	0.01635	0.065640	0.00000	0.000000	654	0	654	65640
010887	0.01635	0.066090	0.00000	0.000000	654	0	654	66090
010820	0.01635	0.066676	0.00000	0.000000	654	0	654	66676
010349	0.01635	0.066698	0.00000	0.000000	654	0	654	66698
008134	0.01635	0.066698	0.00000	0.000000	654	0	654	66698
006236	0.01635	0.066174	0.00000	0.000000	654	0	654	66174
003891	0.01635	0.066712	0.00000	0.000000	654	0	654	66712
003337	0.01635	0.067432	0.00000	0.000000	654	0	654	67432
002659	0.01635	0.066074	0.00000	0.000000	654	0	654	66074
002586	0.01635	0.067380	0.00000	0.000000	654	0	654	67380
002430	0.01635	0.066234	0.00000	0.000000	654	0	654	66234
001183	0.01635	0.066070	0.00000	0.000000	654	0	654	66070
000073	0.01635	0.066588	0.00000	0.000000	654	0	654	66588
011309	0.01630	0.065842	0.00000	0.000000	652	0	652	65842
011090	0.01630	0.067204	0.00000	0.000000	652	0	652	67204
010749	0.01630	0.067112	0.00000	0.000000	652	0	652	67112
007934	0.01630	0.066668	0.00000	0.000000	652	0	652	66668
007617	0.01630	0.066524	0.00000	0.000000	652	0	652	66524
004575	0.01630	0.065718	0.00000	0.000000	652	0	652	65718
003585	0.01630	0.066418	0.00000	0.000000	652	0	652	66418
001698	0.01630	0.066544	0.00000	0.000000	652	0	652	66544
001100	0.01630	0.065872	0.00000	0.000000	652	0	652	65872
000185	0.01630	0.066520	0.00000	0.000000	652	0	652	66520
011154	0.01625	0.065080	0.00000	0.000000	650	0	650	65080
009390	0.01625	0.066224	0.00000	0.000000	650	0	650	66224
008464	0.01625	0.066292	0.00000	0.000000	650	0	650	66292
008190	0.01625	0.064968	0.00000	0.000000	650	0	650	64968
006722	0.01625	0.066968	0.00000	0.000000	650	0	650	66968
006554	0.01625	0.066940	0.00000	0.000000	650	0	650	66940
004891	0.01625	0.065534	0.00000	0.000000	650	0	650	65534
003861	0.01625	0.066360	0.00000	0.000000	650	0	650	66360
011051	0.01620	0.066158	0.00000	0.000000	648	0	648	66158
009325	0.01620	0.066256	0.00000	0.000000	648	0	648	66256
008407	0.01620	0.066116	0.00000	0.000000	648	0	648	66116
006634	0.01620	0.066134	0.00000	0.000000	648	0	648	66134
006595	0.01620	0.066078	0.00000	0.000000	648	0	648	66078
004481	0.01620	0.066764	0.00000	0.000000	648	0	648	66764
004110	0.01620	0.065442	0.00000	0.000000	648	0	648	65442
002817	0.01620	0.066690	0.00000	0.000000	648	0	648	66690
000227	0.01620	0.066460	0.00000	0.000000	648	0	648	66460
011790	0.01615	0.065952	0.00000	0.000000	646	0	646	65952
010815	0.01615	0.066538	0.00000	0.000000	646	0	646	66538
009635	0.01615	0.066528	0.00000	0.000000	646	0	646	66528
006593	0.01615	0.064354	0.00000	0.000000	646	0	646	64354
004602	0.01615	0.065926	0.00000	0.000000	646	0	646	65926
003084	0.01615	0.065972	0.00000	0.000000	646	0	646	65972
000581	0.01615	0.066584	0.00000	0.000000	646	0	646	66584
011384	0.01610	0.065910	0.00000	0.000000	644	0	644	65910
010284	0.01610	0.065796	0.00000	0.000000	644	0	644	65796
009902	0.01610	0.064374	0.00000	0.000000	644	0	644	64374
009092	0.01610	0.065168	0.00000	0.000000	644	0	644	65168
008802	0.01610	0.065688	0.00000	0.000000	644	0	644	65688
008283	0.01610	0.066230	0.00000	0.000000	644	0	644	66230
007001	0.01610	0.065708	0.00000	0.000000	644	0	644	65708
006899	0.01610	0.065130	0.00000	0.000000	644	0	644	65130
006799	0.01610	0.064586	0.00000	0.000000	644	0	644	64586
006570	0.01610	0.065808	0.00000	0.000000	644	0	644	65808
006169	0.01610	0.065728	0.00000	0.000000	644	0	644	65728
003637	0.01610	0.066312	0.00000	0.000000	644	0	644	66312
003448	0.01610	0.065768	0.00000	0.000000	644	0	644	65768
002114	0.01610	0.065718	0.00000	0.000000	644	0	644	65718
001388	0.01610	0.065668	0.00000	0.000000	644	0	644	65668
000654	0.01610	0.064876	0.00000	0.000000	644	0	644	64876
009594	0.01605	0.066186	0.00000	0.000000	642	0	642	66186
007267	0.01605	0.065578	0.00000	0.000000	642	0	642	65578
006298	0.01605	0.060740	0.00000	0.000000	642	0	642	60740
004448	0.01605	0.066060	0.00000	0.000000	642	0	642	66060
003015	0.01605	0.066166	0.00000	0.000000	642	0	642	66166
000037	0.01605	0.065550	0.00000	0.000000	642	0	642	65550
011404	0.01600	0.065328	0.00000	0.000000	640	0	640	65328
010857	0.01600	0.065956	0.00000	0.000000	640	0	640	65956
010316	0.01600	0.064838	0.00000	0.000000	640	0	640	64838
009108	0.01600	0.065900	0.00000	0.000000	640	0	640	65900
008559	0.01600	0.064700	0.00000	0.000000	640	0	640	64700
006998	0.01600	0.066040	0.00000	0.000000	640	0	640	66040
006255	0.01600	0.065280	0.00000	0.000000	640	0	640	65280
005868	0.01600	0.064466	0.00000	0.000000	640	0	640	64466
005790	0.01600	0.065936	0.00000	0.000000	640	0	640	65936
003687	0.01600	0.065902	0.00000	0.000000	640	0	640	65902
003521	0.01600	0.065960	0.00000	0.000000	640	0	640	65960
002183	0.01600	0.065960	0.00000	0.000000	640	0	640	65960
002144	0.01600	0.065264	0.00000	0.000000	640	0	640	65264
000358	0.01600	0.065920	0.00000	0.000000	640	0	640	65920
000111	0.01600	0.064652	0.00000	0.000000	640	0	640	64652
010288	0.01595	0.065048	0.00000	0.000000	638	0	638	65048
007620	0.01595	0.063808	0.00000	0.000000	638	0	638	63808
007305	0.01595	0.065732	0.00000	0.000000	638	0	638	65732
006171	0.01595	0.065694	0.00000	0.000000	638	0	638	65694
004585	0.01595	0.065132	0.00000	0.000000	638	0	638	65132
001437	0.01595	0.065148	0.00000	0.000000	638	0	638	65148
001385	0.01595	0.065094	0.00000	0.000000	638	0	638	65094
000656	0.01595	0.065080	0.00000	0.000000	638	0	638	65080
000393	0.01595	0.065762	0.00000	0.000000	638	0	638	65762
010527	0.01590	0.065580	0.00000	0.000000	636	0	636	65580
008702	0.01590	0.064906	0.00000	0.000000	636	0	636	64906
008607	0.01590	0.065464	0.00000	0.000000	636	0	636	65464
007465	0.01590	0.064872	0.00000	0.000000	636	0	636	64872
005469	0.01590	0.064908	0.00000	0.000000	636	0	636	64908
005460	0.01590	0.065016	0.00000	0.000000	636	0	636	65016
005335	0.01590	0.064254	0.00000	0.000000	636	0	636	64254
003544	0.01590	0.065496	0.00000	0.000000	636	0	636	65496
002712	0.01590	0.064236	0.00000	0.000000	636	0	636	64236
002327	0.01590	0.064296	0.00000	0.000000	636	0	636	64296
002015	0.01590	0.064908	0.00000	0.000000	636	0	636	64908
000768	0.01590	0.064926	0.00000	0.000000	636	0	636	64926
011745	0.01585	0.064116	0.00000	0.000000	634	0	634	64116
011448	0.01585	0.064704	0.00000	0.000000	634	0	634	64704
010663	0.01585	0.063360	0.00000	0.000000	634	0	634	63360
009967	0.01585	0.065338	0.00000	0.000000	634	0	634	65338
009935	0.01585	0.064734	0.00000	0.000000	634	0	634	64734
004253	0.01585	0.064214	0.00000	0.000000	634	0	634	64214
003696	0.01585	0.064112	0.00000	0.000000	634	0	634	64112
001381	0.01585	0.064086	0.00000	0.000000	634	0	634	64086
001239	0.01585	0.064644	0.00000	0.000000	634	0	634	64644
000587	0.01585	0.063386	0.00000	0.000000	634	0	634	63386
011688	0.01580	0.065114	0.00000	0.000000	632	0	632	65114
010611	0.01580	0.064500	0.00000	0.000000	632	0	632	64500
010032	0.01580	0.064440	0.00000	0.000000	632	0	632	64440
009137	0.01580	0.065132	0.00000	0.000000	632	0	632	65132
007368	0.01580	0.064230	0.00000	0.000000	632	0	632	64230
005941	0.01580	0.064544	0.00000	0.000000	632	0	632	64544
005187	0.01580	0.064494	0.00000	0.000000	632	0	632	64494
003661	0.01580	0.065168	0.00000	0.000000	632	0	632	65168
003475	0.01580	0.063860	0.00000	0.000000	632	0	632	63860
001926	0.01580	0.065150	0.00000	0.000000	632	0	632	65150
000184	0.01580	0.065088	0.00000	0.000000	632	0	632	65088
011885	0.01575	0.062548	0.00000	0.000000	630	0	630	62548
007237	0.01575	0.064246	0.00000	0.000000	630	0	630	64246
006689	0.01575	0.064234	0.00000	0.000000	630	0	630	64234
006427	0.01575	0.064988	0.00000	0.000000	630	0	630	64988
006332	0.01575	0.064908	0.00000	0.000000	630	0	630	64908
004759	0.01575	0.063682	0.00000	0.000000	630	0	630	63682
004588	0.01575	0.062338	0.00000	0.000000	630	0	630	62338
002754	0.01575	0.064138	0.00000	0.000000	630	0	630	64138
001821	0.01575	0.064186	0.00000	0.000000	630	0	630	64186
001242	0.01575	0.064296	0.00000	0.000000	630	0	630	64296
000315	0.01575	0.064618	0.00000	0.000000	630	0	630	64618
000115	0.01575	0.063754	0.00000	0.000000	630	0	630	63754
011292	0.01570	0.064056	0.00000	0.000000	628	0	628	64056
009853	0.01570	0.064082	0.00000	0.000000	628	0	628	64082
008237	0.01570	0.064068	0.00000	0.000000	628	0	628	64068
006416	0.01570	0.064020	0.00000	0.000000	628	0	628	64020
006265	0.01570	0.064684	0.00000	0.000000	628	0	628	64684
005267	0.01570	0.064712	0.00000	0.000000	628	0	628	64712
003941	0.01570	0.064122	0.00000	0.000000	628	0	628	64122
003805	0.01570	0.064154	0.00000	0.000000	628	0	628	64154
003566	0.01570	0.063464	0.00000	0.000000	628	0	628	63464
002384	0.01570	0.064060	0.00000	0.000000	628	0	628	64060
