#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
5541	0.00490	0.009758	0.00000	0.000000	98	0	98	9758
5414	0.00490	0.009968	0.00000	0.000000	98	0	98	9968
5289	0.00490	0.009638	0.00000	0.000000	98	0	100	9814
5282	0.00490	0.009616	0.00000	0.000000	98	0	98	9616
4879	0.00490	0.009808	0.00000	0.000000	98	0	98	9808
451	0.00490	0.009870	0.00000	0.000000	98	0	98	9870
4479	0.00490	0.009872	0.00000	0.000000	98	0	98	9872
4152	0.00490	0.009528	0.00000	0.000000	98	0	98	9528
4041	0.00490	0.009588	0.00000	0.000000	98	0	98	9588
3796	0.00490	0.009618	0.00000	0.000000	98	0	98	9618
3756	0.00490	0.009902	0.00000	0.000000	98	0	98	9902
3142	0.00490	0.009888	0.00000	0.000000	98	0	98	9888
2971	0.00490	0.009896	0.00000	0.000000	98	0	98	9896
2938	0.00490	0.009938	0.00000	0.000000	98	0	98	9938
2780	0.00490	0.009824	0.00000	0.000000	98	0	98	9824
2690	0.00490	0.009582	0.00000	0.000000	98	0	98	9582
2654	0.00490	0.009468	0.00000	0.000000	98	0	98	9468
2450	0.00490	0.009614	0.00000	0.000000	98	0	98	9614
1990	0.00490	0.009728	0.00000	0.000000	98	0	98	9728
1950	0.00490	0.009936	0.00000	0.000000	98	0	98	9936
1945	0.00490	0.009472	0.00000	0.000000	98	0	98	9472
1696	0.00490	0.009872	0.00000	0.000000	98	0	98	9872
1247	0.00490	0.009898	0.00000	0.000000	98	0	98	9898
1245	0.00490	0.009666	0.00000	0.000000	98	0	98	9666
11933	0.00490	0.009664	0.00000	0.000000	98	0	98	9664
11497	0.00490	0.009780	0.00000	0.000000	98	0	98	9780
11358	0.00490	0.009582	0.00000	0.000000	98	0	98	9582
11295	0.00490	0.009624	0.00000	0.000000	98	0	98	9624
11268	0.00490	0.009394	0.00000	0.000000	98	0	98	9394
11160	0.00490	0.009494	0.00000	0.000000	98	0	98	9494
10782	0.00490	0.009870	0.00000	0.000000	98	0	98	9870
10716	0.00490	0.009806	0.00000	0.000000	98	0	98	9806
10685	0.00490	0.009800	0.00000	0.000000	98	0	98	9800
10675	0.00490	0.009778	0.00000	0.000000	98	0	98	9778
10475	0.00490	0.009702	0.00000	0.000000	98	0	98	9702
10326	0.00490	0.009816	0.00000	0.000000	98	0	98	9816
1032	0.00490	0.009888	0.00000	0.000000	98	0	98	9888
10203	0.00490	0.009848	0.00000	0.000000	98	0	98	9848
10102	0.00490	0.009550	0.00000	0.000000	98	0	98	9550
9624	0.00485	0.009511	0.00000	0.000000	97	0	98	9592
9930	0.00480	0.009534	0.00000	0.000000	96	0	96	9534
99	0.00480	0.009634	0.00000	0.000000	96	0	96	9634
972	0.00480	0.009682	0.00000	0.000000	96	0	96	9682
9690	0.00480	0.009660	0.00000	0.000000	96	0	96	9660
9441	0.00480	0.009558	0.00000	0.000000	96	0	96	9558
9355	0.00480	0.009388	0.00000	0.000000	96	0	96	9388
9207	0.00480	0.009376	0.00000	0.000000	96	0	96	9376
9182	0.00480	0.009340	0.00000	0.000000	96	0	96	9340
8594	0.00480	0.009604	0.00000	0.000000	96	0	96	9604
8538	0.00480	0.009644	0.00000	0.000000	96	0	96	9644
8516	0.00480	0.009578	0.00000	0.000000	96	0	96	9578
8450	0.00480	0.009630	0.00000	0.000000	96	0	96	9630
8362	0.00480	0.009600	0.00000	0.000000	96	0	96	9600
8208	0.00480	0.009262	0.00000	0.000000	96	0	96	9262
8186	0.00480	0.009314	0.00000	0.000000	96	0	96	9314
8148	0.00480	0.009646	0.00000	0.000000	96	0	96	9646
7687	0.00480	0.009618	0.00000	0.000000	96	0	96	9618
7468	0.00480	0.009576	0.00000	0.000000	96	0	96	9576
7232	0.00480	0.009598	0.00000	0.000000	96	0	96	9598
7047	0.00480	0.009256	0.00000	0.000000	96	0	96	9256
6954	0.00480	0.009400	0.00000	0.000000	96	0	96	9400
6918	0.00480	0.009470	0.00000	0.000000	96	0	96	9470
6911	0.00480	0.009372	0.00000	0.000000	96	0	96	9372
6817	0.00480	0.009396	0.00000	0.000000	96	0	96	9396
6198	0.00480	0.009636	0.00000	0.000000	96	0	96	9636
6147	0.00480	0.009678	0.00000	0.000000	96	0	96	9678
6072	0.00480	0.009686	0.00000	0.000000	96	0	96	9686
6035	0.00480	0.009588	0.00000	0.000000	96	0	96	9588
581	0.00480	0.009444	0.00000	0.000000	96	0	96	9444
5690	0.00480	0.009362	0.00000	0.000000	96	0	96	9362
5645	0.00480	0.009658	0.00000	0.000000	96	0	96	9658
5054	0.00480	0.009580	0.00000	0.000000	96	0	96	9580
4311	0.00480	0.009456	0.00000	0.000000	96	0	96	9456
4289	0.00480	0.009524	0.00000	0.000000	96	0	96	9524
4207	0.00480	0.009692	0.00000	0.000000	96	0	96	9692
3905	0.00480	0.009668	0.00000	0.000000	96	0	96	9668
389	0.00480	0.009590	0.00000	0.000000	96	0	96	9590
3822	0.00480	0.009628	0.00000	0.000000	96	0	96	9628
3740	0.00480	0.009674	0.00000	0.000000	96	0	96	9674
3532	0.00480	0.009632	0.00000	0.000000	96	0	96	9632
3487	0.00480	0.009622	0.00000	0.000000	96	0	96	9622
3296	0.00480	0.009592	0.00000	0.000000	96	0	96	9592
3134	0.00480	0.009616	0.00000	0.000000	96	0	96	9616
2655	0.00480	0.009678	0.00000	0.000000	96	0	96	9678
2558	0.00480	0.009610	0.00000	0.000000	96	0	96	9610
2478	0.00480	0.009592	0.00000	0.000000	96	0	96	9592
2270	0.00480	0.009318	0.00000	0.000000	96	0	96	9318
2198	0.00480	0.009650	0.00000	0.000000	96	0	96	9650
2038	0.00480	0.009684	0.00000	0.000000	96	0	96	9684
173	0.00480	0.009726	0.00000	0.000000	96	0	96	9726
1579	0.00480	0.009276	0.00000	0.000000	96	0	96	9276
1427	0.00480	0.009602	0.00000	0.000000	96	0	96	9602
1393	0.00480	0.009490	0.00000	0.000000	96	0	96	9490
1320	0.00480	0.009598	0.00000	0.000000	96	0	96	9598
12302	0.00480	0.009450	0.00000	0.000000	96	0	96	9450
12095	0.00480	0.009322	0.00000	0.000000	96	0	96	9322
1197	0.00480	0.009666	0.00000	0.000000	96	0	96	9666
11924	0.00480	0.009368	0.00000	0.000000	96	0	96	9368
11827	0.00480	0.009436	0.00000	0.000000	96	0	96	9436
11629	0.00480	0.009432	0.00000	0.000000	96	0	96	9432
11488	0.00480	0.009642	0.00000	0.000000	96	0	96	9642
1135	0.00480	0.009628	0.00000	0.000000	96	0	96	9628
11252	0.00480	0.009400	0.00000	0.000000	96	0	96	9400
10916	0.00480	0.009616	0.00000	0.000000	96	0	96	9616
10787	0.00480	0.009328	0.00000	0.000000	96	0	96	9328
10777	0.00480	0.009624	0.00000	0.000000	96	0	96	9624
10742	0.00480	0.009358	0.00000	0.000000	96	0	96	9358
1044	0.00480	0.009510	0.00000	0.000000	96	0	96	9510
10359	0.00480	0.009394	0.00000	0.000000	96	0	96	9394
10152	0.00480	0.009422	0.00000	0.000000	96	0	96	9422
6976	0.00475	0.009552	0.00000	0.000000	95	0	96	9638
12100	0.00475	0.009109	0.00000	0.000000	95	0	96	9196
10096	0.00475	0.009404	0.00000	0.000000	95	0	96	9496
9916	0.00470	0.009148	0.00000	0.000000	94	0	94	9148
9907	0.00470	0.009158	0.00000	0.000000	94	0	94	9158
9898	0.00470	0.009258	0.00000	0.000000	94	0	94	9258
9776	0.00470	0.009370	0.00000	0.000000	94	0	94	9370
9388	0.00470	0.009142	0.00000	0.000000	94	0	94	9142
8666	0.00470	0.009266	0.00000	0.000000	94	0	94	9266
8416	0.00470	0.009462	0.00000	0.000000	94	0	94	9462
8374	0.00470	0.009226	0.00000	0.000000	94	0	94	9226
8356	0.00470	0.009472	0.00000	0.000000	94	0	94	9472
8340	0.00470	0.008992	0.00000	0.000000	94	0	94	8992
8212	0.00470	0.009410	0.00000	0.000000	94	0	94	9410
7931	0.00470	0.009442	0.00000	0.000000	94	0	94	9442
7905	0.00470	0.009442	0.00000	0.000000	94	0	94	9442
7819	0.00470	0.009428	0.00000	0.000000	94	0	94	9428
7646	0.00470	0.009252	0.00000	0.000000	94	0	94	9252
7163	0.00470	0.009206	0.00000	0.000000	94	0	94	9206
7028	0.00470	0.009404	0.00000	0.000000	94	0	94	9404
7027	0.00470	0.009192	0.00000	0.000000	94	0	94	9192
6966	0.00470	0.009330	0.00000	0.000000	94	0	94	9330
6598	0.00470	0.009374	0.00000	0.000000	94	0	94	9374
6564	0.00470	0.009444	0.00000	0.000000	94	0	94	9444
6400	0.00470	0.009412	0.00000	0.000000	94	0	94	9412
6235	0.00470	0.009466	0.00000	0.000000	94	0	94	9466
6225	0.00470	0.009402	0.00000	0.000000	94	0	94	9402
6082	0.00470	0.009414	0.00000	0.000000	94	0	94	9414
5784	0.00470	0.009416	0.00000	0.000000	94	0	94	9416
5737	0.00470	0.009408	0.00000	0.000000	94	0	94	9408
5486	0.00470	0.009478	0.00000	0.000000	94	0	94	9478
5389	0.00470	0.009434	0.00000	0.000000	94	0	94	9434
5154	0.00470	0.009268	0.00000	0.000000	94	0	94	9268
5143	0.00470	0.009334	0.00000	0.000000	94	0	94	9334
4766	0.00470	0.009160	0.00000	0.000000	94	0	94	9160
4752	0.00470	0.009480	0.00000	0.000000	94	0	94	9480
4620	0.00470	0.009432	0.00000	0.000000	94	0	94	9432
4543	0.00470	0.009476	0.00000	0.000000	94	0	94	9476
4519	0.00470	0.009496	0.00000	0.000000	94	0	94	9496
4376	0.00470	0.009508	0.00000	0.000000	94	0	94	9508
4337	0.00470	0.009358	0.00000	0.000000	94	0	94	9358
4253	0.00470	0.008952	0.00000	0.000000	94	0	94	8952
4239	0.00470	0.009408	0.00000	0.000000	94	0	94	9408
4125	0.00470	0.009494	0.00000	0.000000	94	0	94	9494
3645	0.00470	0.009414	0.00000	0.000000	94	0	94	9414
3478	0.00470	0.009428	0.00000	0.000000	94	0	94	9428
3424	0.00470	0.009494	0.00000	0.000000	94	0	94	9494
3290	0.00470	0.009446	0.00000	0.000000	94	0	94	9446
3169	0.00470	0.009504	0.00000	0.000000	94	0	94	9504
3162	0.00470	0.009184	0.00000	0.000000	94	0	94	9184
3072	0.00470	0.009438	0.00000	0.000000	94	0	94	9438
2979	0.00470	0.009126	0.00000	0.000000	94	0	94	9126
2875	0.00470	0.009374	0.00000	0.000000	94	0	94	9374
2855	0.00470	0.009488	0.00000	0.000000	94	0	94	9488
2776	0.00470	0.009280	0.00000	0.000000	94	0	94	9280
2752	0.00470	0.009152	0.00000	0.000000	94	0	94	9152
2663	0.00470	0.009474	0.00000	0.000000	94	0	94	9474
2533	0.00470	0.009430	0.00000	0.000000	94	0	94	9430
2206	0.00470	0.009514	0.00000	0.000000	94	0	94	9514
1991	0.00470	0.009212	0.00000	0.000000	94	0	94	9212
1946	0.00470	0.009046	0.00000	0.000000	94	0	94	9046
1887	0.00470	0.009392	0.00000	0.000000	94	0	94	9392
1783	0.00470	0.009436	0.00000	0.000000	94	0	94	9436
1439	0.00470	0.009356	0.00000	0.000000	94	0	94	9356
1336	0.00470	0.009382	0.00000	0.000000	94	0	94	9382
1240	0.00470	0.009160	0.00000	0.000000	94	0	94	9160
12241	0.00470	0.009378	0.00000	0.000000	94	0	94	9378
11745	0.00470	0.009466	0.00000	0.000000	94	0	94	9466
1084	0.00470	0.009304	0.00000	0.000000	94	0	94	9304
10739	0.00470	0.009456	0.00000	0.000000	94	0	94	9456
10473	0.00470	0.009476	0.00000	0.000000	94	0	94	9476
10353	0.00470	0.009364	0.00000	0.000000	94	0	94	9364
6437	0.00465	0.009366	0.00000	0.000000	93	0	94	9458
1815	0.00465	0.009063	0.00000	0.000000	93	0	98	9518
11290	0.00465	0.009328	0.00000	0.000000	93	0	94	9416
971	0.00460	0.009184	0.00000	0.000000	92	0	92	9184
9502	0.00460	0.009270	0.00000	0.000000	92	0	92	9270
9416	0.00460	0.008992	0.00000	0.000000	92	0	92	8992
9098	0.00460	0.008806	0.00000	0.000000	92	0	92	8806
9092	0.00460	0.009198	0.00000	0.000000	92	0	92	9198
9078	0.00460	0.008960	0.00000	0.000000	92	0	92	8960
8605	0.00460	0.009222	0.00000	0.000000	92	0	92	9222
8352	0.00460	0.009194	0.00000	0.000000	92	0	92	9194
8174	0.00460	0.009004	0.00000	0.000000	92	0	92	9004
8166	0.00460	0.009178	0.00000	0.000000	92	0	92	9178
8154	0.00460	0.009212	0.00000	0.000000	92	0	92	9212
7457	0.00460	0.009314	0.00000	0.000000	92	0	92	9314
7404	0.00460	0.009206	0.00000	0.000000	92	0	92	9206
7078	0.00460	0.009176	0.00000	0.000000	92	0	92	9176
702	0.00460	0.009286	0.00000	0.000000	92	0	92	9286
6990	0.00460	0.009254	0.00000	0.000000	92	0	92	9254
6930	0.00460	0.009064	0.00000	0.000000	92	0	92	9064
6923	0.00460	0.009006	0.00000	0.000000	92	0	92	9006
6876	0.00460	0.009002	0.00000	0.000000	92	0	92	9002
6665	0.00460	0.009252	0.00000	0.000000	92	0	92	9252
6646	0.00460	0.009224	0.00000	0.000000	92	0	92	9224
6122	0.00460	0.009050	0.00000	0.000000	92	0	92	9050
6099	0.00460	0.008928	0.00000	0.000000	92	0	92	8928
5936	0.00460	0.009224	0.00000	0.000000	92	0	92	9224
5711	0.00460	0.009108	0.00000	0.000000	92	0	92	9108
5696	0.00460	0.009310	0.00000	0.000000	92	0	92	9310
5618	0.00460	0.008930	0.00000	0.000000	92	0	92	8930
5317	0.00460	0.009210	0.00000	0.000000	92	0	92	9210
5190	0.00460	0.009196	0.00000	0.000000	92	0	92	9196
5175	0.00460	0.009276	0.00000	0.000000	92	0	92	9276
4921	0.00460	0.009216	0.00000	0.000000	92	0	92	9216
4433	0.00460	0.009232	0.00000	0.000000	92	0	92	9232
4345	0.00460	0.009258	0.00000	0.000000	92	0	92	9258
429	0.00460	0.009246	0.00000	0.000000	92	0	92	9246
4189	0.00460	0.009240	0.00000	0.000000	92	0	92	9240
4188	0.00460	0.009282	0.00000	0.000000	92	0	92	9282
4091	0.00460	0.009154	0.00000	0.000000	92	0	92	9154
3779	0.00460	0.009244	0.00000	0.000000	92	0	92	9244
3444	0.00460	0.008936	0.00000	0.000000	92	0	92	8936
3302	0.00460	0.009328	0.00000	0.000000	92	0	92	9328
3137	0.00460	0.008954	0.00000	0.000000	92	0	92	8954
3081	0.00460	0.008736	0.00000	0.000000	92	0	92	8736
2876	0.00460	0.009208	0.00000	0.000000	92	0	92	9208
2719	0.00460	0.009214	0.00000	0.000000	92	0	92	9214
25	0.00460	0.009302	0.00000	0.000000	92	0	92	9302
2499	0.00460	0.009288	0.00000	0.000000	92	0	92	9288
2451	0.00460	0.009038	0.00000	0.000000	92	0	92	9038
2317	0.00460	0.008998	0.00000	0.000000	92	0	92	8998
2179	0.00460	0.008944	0.00000	0.000000	92	0	92	8944
1979	0.00460	0.009258	0.00000	0.000000	92	0	92	9258
1854	0.00460	0.009208	0.00000	0.000000	92	0	92	9208
1820	0.00460	0.009284	0.00000	0.000000	92	0	92	9284
1704	0.00460	0.009268	0.00000	0.000000	92	0	92	9268
1647	0.00460	0.009192	0.00000	0.000000	92	0	92	9192
1607	0.00460	0.009200	0.00000	0.000000	92	0	92	9200
1530	0.00460	0.008950	0.00000	0.000000	92	0	92	8950
1290	0.00460	0.009030	0.00000	0.000000	92	0	92	9030
1246	0.00460	0.009248	0.00000	0.000000	92	0	92	9248
12071	0.00460	0.009258	0.00000	0.000000	92	0	92	9258
11907	0.00460	0.009256	0.00000	0.000000	92	0	92	9256
11882	0.00460	0.009182	0.00000	0.000000	92	0	92	9182
11724	0.00460	0.009060	0.00000	0.000000	92	0	92	9060
11431	0.00460	0.009252	0.00000	0.000000	92	0	92	9252
11007	0.00460	0.008960	0.00000	0.000000	92	0	92	8960
10994	0.00460	0.009270	0.00000	0.000000	92	0	92	9270
1083	0.00460	0.009272	0.00000	0.000000	92	0	92	9272
10792	0.00460	0.009066	0.00000	0.000000	92	0	92	9066
10712	0.00460	0.009236	0.00000	0.000000	92	0	92	9236
10667	0.00460	0.008898	0.00000	0.000000	92	0	92	8898
10634	0.00460	0.009002	0.00000	0.000000	92	0	92	9002
10561	0.00460	0.009076	0.00000	0.000000	92	0	92	9076
1014	0.00460	0.008972	0.00000	0.000000	92	0	92	8972
6251	0.00455	0.009078	0.00000	0.000000	91	0	92	9168
9910	0.00450	0.008878	0.00000	0.000000	90	0	90	8878
9789	0.00450	0.009046	0.00000	0.000000	90	0	90	9046
9732	0.00450	0.009038	0.00000	0.000000	90	0	90	9038
9586	0.00450	0.008790	0.00000	0.000000	90	0	90	8790
949	0.00450	0.008754	0.00000	0.000000	90	0	90	8754
9304	0.00450	0.008750	0.00000	0.000000	90	0	90	8750
9085	0.00450	0.008930	0.00000	0.000000	90	0	90	8930
8918	0.00450	0.009010	0.00000	0.000000	90	0	90	9010
8835	0.00450	0.008878	0.00000	0.000000	90	0	90	8878
8775	0.00450	0.009064	0.00000	0.000000	90	0	90	9064
8746	0.00450	0.008738	0.00000	0.000000	90	0	90	8738
8641	0.00450	0.008686	0.00000	0.000000	90	0	90	8686
8383	0.00450	0.009026	0.00000	0.000000	90	0	90	9026
8366	0.00450	0.009032	0.00000	0.000000	90	0	90	9032
8272	0.00450	0.008730	0.00000	0.000000	90	0	90	8730
8252	0.00450	0.008550	0.00000	0.000000	90	0	90	8550
8209	0.00450	0.009042	0.00000	0.000000	90	0	90	9042
7724	0.00450	0.009056	0.00000	0.000000	90	0	90	9056
763	0.00450	0.009048	0.00000	0.000000	90	0	90	9048
754	0.00450	0.008914	0.00000	0.000000	90	0	90	8914
7511	0.00450	0.009084	0.00000	0.000000	90	0	90	9084
7503	0.00450	0.009062	0.00000	0.000000	90	0	90	9062
7423	0.00450	0.009030	0.00000	0.000000	90	0	90	9030
7331	0.00450	0.009060	0.00000	0.000000	90	0	90	9060
7312	0.00450	0.009000	0.00000	0.000000	90	0	90	9000
7310	0.00450	0.009054	0.00000	0.000000	90	0	90	9054
7086	0.00450	0.009014	0.00000	0.000000	90	0	90	9014
6780	0.00450	0.009000	0.00000	0.000000	90	0	90	9000
6743	0.00450	0.009098	0.00000	0.000000	90	0	90	9098
6562	0.00450	0.008904	0.00000	0.000000	90	0	90	8904
6561	0.00450	0.009066	0.00000	0.000000	90	0	90	9066
65	0.00450	0.009078	0.00000	0.000000	90	0	90	9078
6439	0.00450	0.008634	0.00000	0.000000	90	0	90	8634
6369	0.00450	0.008990	0.00000	0.000000	90	0	90	8990
6093	0.00450	0.008536	0.00000	0.000000	90	0	90	8536
6053	0.00450	0.008820	0.00000	0.000000	90	0	90	8820
5987	0.00450	0.008982	0.00000	0.000000	90	0	90	8982
5930	0.00450	0.008854	0.00000	0.000000	90	0	90	8854
5854	0.00450	0.008948	0.00000	0.000000	90	0	90	8948
5496	0.00450	0.009066	0.00000	0.000000	90	0	90	9066
5188	0.00450	0.009048	0.00000	0.000000	90	0	90	9048
5137	0.00450	0.009078	0.00000	0.000000	90	0	90	9078
513	0.00450	0.009084	0.00000	0.000000	90	0	90	9084
5097	0.00450	0.008882	0.00000	0.000000	90	0	90	8882
4862	0.00450	0.009010	0.00000	0.000000	90	0	90	9010
4704	0.00450	0.009022	0.00000	0.000000	90	0	90	9022
4395	0.00450	0.009002	0.00000	0.000000	90	0	90	9002
4306	0.00450	0.009088	0.00000	0.000000	90	0	90	9088
4302	0.00450	0.009052	0.00000	0.000000	90	0	90	9052
4174	0.00450	0.008852	0.00000	0.000000	90	0	90	8852
3592	0.00450	0.009106	0.00000	0.000000	90	0	90	9106
3583	0.00450	0.009120	0.00000	0.000000	90	0	90	9120
3554	0.00450	0.009094	0.00000	0.000000	90	0	90	9094
3553	0.00450	0.009028	0.00000	0.000000	90	0	90	9028
3394	0.00450	0.009046	0.00000	0.000000	90	0	90	9046
3298	0.00450	0.008852	0.00000	0.000000	90	0	90	8852
3269	0.00450	0.009114	0.00000	0.000000	90	0	90	9114
2889	0.00450	0.009042	0.00000	0.000000	90	0	90	9042
2486	0.00450	0.009066	0.00000	0.000000	90	0	90	9066
2275	0.00450	0.008966	0.00000	0.000000	90	0	90	8966
2159	0.00450	0.008876	0.00000	0.000000	90	0	90	8876
2153	0.00450	0.009028	0.00000	0.000000	90	0	90	9028
1731	0.00450	0.008988	0.00000	0.000000	90	0	90	8988
1315	0.00450	0.009030	0.00000	0.000000	90	0	90	9030
12471	0.00450	0.008716	0.00000	0.000000	90	0	90	8716
12269	0.00450	0.009036	0.00000	0.000000	90	0	90	9036
12026	0.00450	0.009082	0.00000	0.000000	90	0	90	9082
11953	0.00450	0.008828	0.00000	0.000000	90	0	90	8828
11940	0.00450	0.008774	0.00000	0.000000	90	0	90	8774
118	0.00450	0.009036	0.00000	0.000000	90	0	90	9036
11692	0.00450	0.008770	0.00000	0.000000	90	0	90	8770
11682	0.00450	0.009058	0.00000	0.000000	90	0	90	9058
11167	0.00450	0.009068	0.00000	0.000000	90	0	90	9068
11057	0.00450	0.008838	0.00000	0.000000	90	0	90	8838
1087	0.00450	0.009044	0.00000	0.000000	90	0	90	9044
10450	0.00450	0.008816	0.00000	0.000000	90	0	90	8816
1039	0.00450	0.009084	0.00000	0.000000	90	0	90	9084
10333	0.00450	0.009028	0.00000	0.000000	90	0	90	9028
1008	0.00450	0.008902	0.00000	0.000000	90	0	90	8902
10049	0.00450	0.008824	0.00000	0.000000	90	0	90	8824
7124	0.00445	0.008871	0.00000	0.000000	89	0	90	8948
5326	0.00445	0.008884	0.00000	0.000000	89	0	90	8972
261	0.00445	0.008923	0.00000	0.000000	89	0	90	9016
10658	0.00445	0.008937	0.00000	0.000000	89	0	90	9034
9276	0.00440	0.008556	0.00000	0.000000	88	0	88	8556
9261	0.00440	0.008604	0.00000	0.000000	88	0	88	8604
902	0.00440	0.008662	0.00000	0.000000	88	0	88	8662
8976	0.00440	0.008598	0.00000	0.000000	88	0	88	8598
8938	0.00440	0.008842	0.00000	0.000000	88	0	88	8842
8937	0.00440	0.008564	0.00000	0.000000	88	0	88	8564
8857	0.00440	0.008628	0.00000	0.000000	88	0	88	8628
8745	0.00440	0.008662	0.00000	0.000000	88	0	88	8662
870	0.00440	0.008798	0.00000	0.000000	88	0	88	8798
860	0.00440	0.008768	0.00000	0.000000	88	0	88	8768
8591	0.00440	0.008584	0.00000	0.000000	88	0	88	8584
8535	0.00440	0.008618	0.00000	0.000000	88	0	88	8618
84	0.00440	0.008812	0.00000	0.000000	88	0	88	8812
82	0.00440	0.008854	0.00000	0.000000	88	0	88	8854
8063	0.00440	0.008670	0.00000	0.000000	88	0	88	8670
7886	0.00440	0.008872	0.00000	0.000000	88	0	88	8872
7845	0.00440	0.008870	0.00000	0.000000	88	0	88	8870
7617	0.00440	0.008884	0.00000	0.000000	88	0	88	8884
7314	0.00440	0.008832	0.00000	0.000000	88	0	88	8832
7220	0.00440	0.008816	0.00000	0.000000	88	0	88	8816
7212	0.00440	0.008620	0.00000	0.000000	88	0	88	8620
7156	0.00440	0.008750	0.00000	0.000000	88	0	88	8750
7012	0.00440	0.008888	0.00000	0.000000	88	0	88	8888
6860	0.00440	0.008866	0.00000	0.000000	88	0	88	8866
6695	0.00440	0.008816	0.00000	0.000000	88	0	88	8816
6009	0.00440	0.008820	0.00000	0.000000	88	0	88	8820
5821	0.00440	0.008692	0.00000	0.000000	88	0	88	8692
5759	0.00440	0.008798	0.00000	0.000000	88	0	88	8798
5655	0.00440	0.008882	0.00000	0.000000	88	0	88	8882
5600	0.00440	0.008864	0.00000	0.000000	88	0	88	8864
5457	0.00440	0.008906	0.00000	0.000000	88	0	88	8906
5377	0.00440	0.008896	0.00000	0.000000	88	0	88	8896
5350	0.00440	0.008612	0.00000	0.000000	88	0	88	8612
5231	0.00440	0.008666	0.00000	0.000000	88	0	88	8666
5003	0.00440	0.008718	0.00000	0.000000	88	0	88	8718
4951	0.00440	0.008690	0.00000	0.000000	88	0	88	8690
4860	0.00440	0.008894	0.00000	0.000000	88	0	88	8894
4795	0.00440	0.008624	0.00000	0.000000	88	0	88	8624
4729	0.00440	0.008872	0.00000	0.000000	88	0	88	8872
3902	0.00440	0.008610	0.00000	0.000000	88	0	90	8786
3755	0.00440	0.008830	0.00000	0.000000	88	0	88	8830
3430	0.00440	0.008918	0.00000	0.000000	88	0	88	8918
3338	0.00440	0.008452	0.00000	0.000000	88	0	88	8452
3260	0.00440	0.008846	0.00000	0.000000	88	0	88	8846
3220	0.00440	0.008662	0.00000	0.000000	88	0	88	8662
3011	0.00440	0.008928	0.00000	0.000000	88	0	88	8928
275	0.00440	0.008882	0.00000	0.000000	88	0	88	8882
2687	0.00440	0.008812	0.00000	0.000000	88	0	88	8812
2535	0.00440	0.008630	0.00000	0.000000	88	0	88	8630
2314	0.00440	0.008906	0.00000	0.000000	88	0	88	8906
2312	0.00440	0.008832	0.00000	0.000000	88	0	88	8832
2272	0.00440	0.008834	0.00000	0.000000	88	0	88	8834
2200	0.00440	0.008868	0.00000	0.000000	88	0	88	8868
2023	0.00440	0.008790	0.00000	0.000000	88	0	88	8790
1834	0.00440	0.008858	0.00000	0.000000	88	0	88	8858
1812	0.00440	0.008528	0.00000	0.000000	88	0	88	8528
1517	0.00440	0.008912	0.00000	0.000000	88	0	88	8912
1382	0.00440	0.008650	0.00000	0.000000	88	0	88	8650
1354	0.00440	0.008680	0.00000	0.000000	88	0	88	8680
12452	0.00440	0.008750	0.00000	0.000000	88	0	88	8750
12425	0.00440	0.008788	0.00000	0.000000	88	0	88	8788
12277	0.00440	0.008624	0.00000	0.000000	88	0	88	8624
12206	0.00440	0.008850	0.00000	0.000000	88	0	88	8850
1194	0.00440	0.008852	0.00000	0.000000	88	0	88	8852
11922	0.00440	0.008634	0.00000	0.000000	88	0	88	8634
1191	0.00440	0.008784	0.00000	0.000000	88	0	88	8784
11792	0.00440	0.008900	0.00000	0.000000	88	0	88	8900
11684	0.00440	0.008714	0.00000	0.000000	88	0	88	8714
11579	0.00440	0.008598	0.00000	0.000000	88	0	88	8598
11246	0.00440	0.008698	0.00000	0.000000	88	0	88	8698
11242	0.00440	0.008850	0.00000	0.000000	88	0	88	8850
11151	0.00440	0.008850	0.00000	0.000000	88	0	88	8850
1104	0.00440	0.008876	0.00000	0.000000	88	0	88	8876
1092	0.00440	0.008768	0.00000	0.000000	88	0	88	8768
10848	0.00440	0.008884	0.00000	0.000000	88	0	88	8884
10768	0.00440	0.008846	0.00000	0.000000	88	0	88	8846
10701	0.00440	0.008570	0.00000	0.000000	88	0	88	8570
10671	0.00440	0.008574	0.00000	0.000000	88	0	92	8918
10633	0.00440	0.008462	0.00000	0.000000	88	0	88	8462
10104	0.00440	0.008836	0.00000	0.000000	88	0	88	8836
10058	0.00440	0.008544	0.00000	0.000000	88	0	88	8544
9880	0.00430	0.008586	0.00000	0.000000	86	0	86	8586
9736	0.00430	0.008686	0.00000	0.000000	86	0	86	8686
9714	0.00430	0.008622	0.00000	0.000000	86	0	86	8622
9686	0.00430	0.008436	0.00000	0.000000	86	0	86	8436
9681	0.00430	0.008298	0.00000	0.000000	86	0	86	8298
966	0.00430	0.008574	0.00000	0.000000	86	0	86	8574
9420	0.00430	0.008602	0.00000	0.000000	86	0	86	8602
9120	0.00430	0.008680	0.00000	0.000000	86	0	86	8680
8949	0.00430	0.008474	0.00000	0.000000	86	0	86	8474
8909	0.00430	0.008472	0.00000	0.000000	86	0	86	8472
8804	0.00430	0.008648	0.00000	0.000000	86	0	86	8648
8574	0.00430	0.008422	0.00000	0.000000	86	0	86	8422
8495	0.00430	0.008604	0.00000	0.000000	86	0	86	8604
