#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
04769	0.01999	0.067710	0.00000	0.000000	603	0	610	68434
10139	0.01996	0.067143	0.00000	0.000000	602	0	608	67712
09379	0.01996	0.068832	0.00000	0.000000	602	0	602	68832
00834	0.01996	0.067627	0.00000	0.000000	602	0	608	68306
10790	0.01989	0.068176	0.00000	0.000000	600	0	602	68408
06207	0.01989	0.066941	0.00000	0.000000	600	0	608	67812
01711	0.01989	0.068166	0.00000	0.000000	600	0	604	68646
10457	0.01986	0.068259	0.00000	0.000000	599	0	602	68608
00809	0.01986	0.068879	0.00000	0.000000	599	0	602	69228
09490	0.01983	0.067351	0.00000	0.000000	598	0	604	68006
11836	0.01976	0.066872	0.00000	0.000000	596	0	598	67106
08778	0.01976	0.068351	0.00000	0.000000	596	0	600	68818
08633	0.01976	0.065956	0.00000	0.000000	596	0	604	66790
02016	0.01976	0.067649	0.00000	0.000000	596	0	600	68100
01205	0.01976	0.066466	0.00000	0.000000	596	0	598	66698
00335	0.01976	0.067114	0.00000	0.000000	596	0	600	67560
01629	0.01973	0.067574	0.00000	0.000000	595	0	596	67688
01295	0.01973	0.067105	0.00000	0.000000	595	0	600	67686
12330	0.01970	0.067111	0.00000	0.000000	594	0	598	67578
11465	0.01970	0.067785	0.00000	0.000000	594	0	598	68254
08162	0.01970	0.067683	0.00000	0.000000	594	0	602	68510
05942	0.01970	0.066475	0.00000	0.000000	594	0	600	67174
00589	0.01970	0.067380	0.00000	0.000000	594	0	598	67842
08436	0.01966	0.068151	0.00000	0.000000	593	0	596	68498
05904	0.01966	0.067477	0.00000	0.000000	593	0	594	67594
12263	0.01960	0.067157	0.00000	0.000000	591	0	596	67730
11552	0.01960	0.067573	0.00000	0.000000	591	0	598	68394
05352	0.01960	0.067199	0.00000	0.000000	591	0	596	67754
01118	0.01960	0.066797	0.00000	0.000000	591	0	596	67376
00117	0.01960	0.067992	0.00000	0.000000	591	0	598	68780
06577	0.01956	0.067076	0.00000	0.000000	590	0	594	67530
05640	0.01956	0.067175	0.00000	0.000000	590	0	596	67868
10964	0.01953	0.066920	0.00000	0.000000	589	0	594	67462
07604	0.01953	0.066887	0.00000	0.000000	589	0	594	67472
06434	0.01953	0.065412	0.00000	0.000000	589	0	596	66226
00511	0.01953	0.066812	0.00000	0.000000	589	0	590	66928
08821	0.01950	0.066890	0.00000	0.000000	588	0	596	67848
00716	0.01950	0.066534	0.00000	0.000000	588	0	596	67392
11155	0.01946	0.066088	0.00000	0.000000	587	0	592	66702
10014	0.01946	0.065429	0.00000	0.000000	587	0	590	65766
08813	0.01946	0.066853	0.00000	0.000000	587	0	596	67860
08700	0.01946	0.064580	0.00000	0.000000	587	0	590	64928
07714	0.01946	0.065791	0.00000	0.000000	587	0	592	66366
05975	0.01946	0.064806	0.00000	0.000000	587	0	592	65386
11381	0.01943	0.067253	0.00000	0.000000	586	0	592	67956
01857	0.01943	0.066252	0.00000	0.000000	586	0	590	66712
03431	0.01940	0.066155	0.00000	0.000000	585	0	588	66504
11157	0.01936	0.065883	0.00000	0.000000	584	0	588	66354
02206	0.01936	0.066678	0.00000	0.000000	584	0	590	67350
10766	0.01933	0.066127	0.00000	0.000000	583	0	588	66732
02529	0.01933	0.064802	0.00000	0.000000	583	0	589	65559
00028	0.01933	0.066490	0.00000	0.000000	583	0	586	66842
11617	0.01930	0.066355	0.00000	0.000000	582	0	590	67268
09083	0.01930	0.066018	0.00000	0.000000	582	0	586	66482
06782	0.01930	0.064947	0.00000	0.000000	582	0	584	65176
09928	0.01926	0.065316	0.00000	0.000000	581	0	586	65870
05367	0.01926	0.065825	0.00000	0.000000	581	0	590	66822
03328	0.01926	0.065561	0.00000	0.000000	581	0	586	66138
11316	0.01923	0.065671	0.00000	0.000000	580	0	582	65916
09672	0.01923	0.065326	0.00000	0.000000	580	0	592	66578
06361	0.01923	0.066725	0.00000	0.000000	580	0	582	66956
10867	0.01920	0.066337	0.00000	0.000000	579	0	584	66920
04610	0.01920	0.065683	0.00000	0.000000	579	0	582	66032
03524	0.01920	0.065840	0.00000	0.000000	579	0	584	66442
12240	0.01916	0.065076	0.00000	0.000000	578	0	582	65538
12154	0.01916	0.065062	0.00000	0.000000	578	0	588	66204
08710	0.01916	0.065349	0.00000	0.000000	578	0	584	66050
08606	0.01916	0.065942	0.00000	0.000000	578	0	578	65942
06116	0.01913	0.065342	0.00000	0.000000	577	0	586	66362
06052	0.01913	0.066684	0.00000	0.000000	577	0	578	66800
05107	0.01913	0.064122	0.00000	0.000000	577	0	582	64696
05061	0.01913	0.064397	0.00000	0.000000	577	0	580	64746
01716	0.01913	0.064943	0.00000	0.000000	577	0	578	65058
11626	0.01910	0.065307	0.00000	0.000000	576	0	584	66174
02486	0.01910	0.065024	0.00000	0.000000	576	0	580	65476
00104	0.01910	0.065555	0.00000	0.000000	576	0	580	65998
06461	0.01907	0.065014	0.00000	0.000000	575	0	578	65358
05627	0.01907	0.066461	0.00000	0.000000	575	0	578	66812
02714	0.01907	0.064495	0.00000	0.000000	575	0	580	65094
00540	0.01907	0.063838	0.00000	0.000000	575	0	588	65256
07672	0.01903	0.064717	0.00000	0.000000	574	0	576	64950
05615	0.01903	0.065302	0.00000	0.000000	574	0	576	65532
11410	0.01900	0.065624	0.00000	0.000000	573	0	578	66200
10526	0.01900	0.064651	0.00000	0.000000	573	0	578	65268
06276	0.01900	0.064412	0.00000	0.000000	573	0	578	64970
05852	0.01900	0.062974	0.00000	0.000000	573	0	578	63534
11447	0.01897	0.064054	0.00000	0.000000	572	0	576	64522
08950	0.01897	0.065037	0.00000	0.000000	572	0	586	66610
05442	0.01897	0.065500	0.00000	0.000000	572	0	576	65950
02930	0.01897	0.064650	0.00000	0.000000	572	0	574	64884
10389	0.01893	0.064432	0.00000	0.000000	571	0	572	64548
09291	0.01893	0.064793	0.00000	0.000000	571	0	578	65600
00964	0.01893	0.066243	0.00000	0.000000	571	0	572	66360
00841	0.01893	0.065130	0.00000	0.000000	571	0	572	65216
00824	0.01893	0.064816	0.00000	0.000000	571	0	578	65612
00201	0.01893	0.065058	0.00000	0.000000	571	0	572	65178
08877	0.01890	0.065389	0.00000	0.000000	570	0	575	65970
07840	0.01890	0.064460	0.00000	0.000000	570	0	574	64966
05495	0.01890	0.064579	0.00000	0.000000	570	0	574	65076
01576	0.01890	0.064467	0.00000	0.000000	570	0	574	64932
01426	0.01890	0.062878	0.00000	0.000000	570	0	572	63094
08329	0.01887	0.063703	0.00007	0.000028	569	2	576	64542
02903	0.01887	0.064590	0.00000	0.000000	569	0	574	65166
02134	0.01887	0.064373	0.00000	0.000000	569	0	571	64609
10373	0.01883	0.063351	0.00000	0.000000	568	0	572	63842
07144	0.01883	0.065311	0.00000	0.000000	568	0	570	65542
03075	0.01883	0.063530	0.00000	0.000000	568	0	568	63530
11629	0.01880	0.065144	0.00000	0.000000	567	0	568	65260
10623	0.01880	0.065062	0.00000	0.000000	567	0	568	65164
10012	0.01880	0.065476	0.00000	0.000000	567	0	568	65594
09924	0.01880	0.064918	0.00000	0.000000	567	0	570	65268
05255	0.01880	0.063336	0.00000	0.000000	567	0	568	63452
00958	0.01880	0.064458	0.00000	0.000000	567	0	570	64792
08988	0.01877	0.063620	0.00000	0.000000	566	0	572	64128
07122	0.01877	0.064202	0.00000	0.000000	566	0	574	65112
04308	0.01877	0.062279	0.00000	0.000000	566	0	572	62968
03024	0.01877	0.062172	0.00000	0.000000	566	0	570	62632
01483	0.01877	0.064106	0.00000	0.000000	566	0	574	65032
10690	0.01873	0.063271	0.00000	0.000000	565	0	566	63388
09036	0.01873	0.065048	0.00000	0.000000	565	0	570	65626
05857	0.01873	0.063728	0.00000	0.000000	565	0	574	64710
02906	0.01873	0.062913	0.00000	0.000000	565	0	570	63494
01540	0.01873	0.064507	0.00000	0.000000	565	0	568	64844
06730	0.01870	0.061434	0.00000	0.000000	564	0	568	61870
03851	0.01870	0.064256	0.00000	0.000000	564	0	576	65494
02625	0.01870	0.064212	0.00000	0.000000	564	0	582	66152
01977	0.01870	0.063910	0.00000	0.000000	564	0	566	64152
00030	0.01870	0.063837	0.00000	0.000000	564	0	576	65090
10798	0.01867	0.063808	0.00000	0.000000	563	0	566	64156
05416	0.01867	0.063407	0.00000	0.000000	563	0	568	63960
02334	0.01867	0.064479	0.00000	0.000000	563	0	570	65302
11448	0.01863	0.064765	0.00000	0.000000	562	0	564	65000
08551	0.01863	0.060805	0.00000	0.000000	562	0	566	61280
05788	0.01863	0.063313	0.00000	0.000000	562	0	564	63544
01733	0.01863	0.064469	0.00000	0.000000	562	0	564	64696
00789	0.01863	0.063444	0.00000	0.000000	562	0	570	64368
08914	0.01860	0.063928	0.00000	0.000000	561	0	564	64282
08764	0.01860	0.063122	0.00000	0.000000	561	0	564	63478
06423	0.01860	0.063281	0.00000	0.000000	561	0	570	64314
06394	0.01860	0.064230	0.00000	0.000000	561	0	564	64574
01579	0.01860	0.062414	0.00000	0.000000	561	0	562	62528
00492	0.01860	0.063373	0.00000	0.000000	561	0	564	63724
10593	0.01857	0.063060	0.00000	0.000000	560	0	566	63748
09647	0.01857	0.063843	0.00000	0.000000	560	0	566	64588
00179	0.01857	0.064306	0.00000	0.000000	560	0	562	64542
00009	0.01857	0.063365	0.00000	0.000000	560	0	570	64500
10885	0.01853	0.062686	0.00000	0.000000	559	0	568	63724
09926	0.01853	0.063018	0.00000	0.000000	559	0	564	63596
07931	0.01853	0.062690	0.00000	0.000000	559	0	568	63704
06006	0.01853	0.064427	0.00000	0.000000	559	0	560	64540
04549	0.01853	0.062380	0.00000	0.000000	559	0	562	62714
11850	0.01850	0.062046	0.00000	0.000000	558	0	566	62914
07671	0.01850	0.064055	0.00000	0.000000	558	0	564	64756
04984	0.01850	0.063279	0.00000	0.000000	558	0	560	63510
03856	0.01850	0.063997	0.00000	0.000000	558	0	568	65118
03026	0.01850	0.063607	0.00000	0.000000	558	0	574	65288
01817	0.01850	0.061466	0.00000	0.000000	558	0	560	61700
07056	0.01847	0.063042	0.00000	0.000000	557	0	562	63628
04864	0.01847	0.063370	0.00000	0.000000	557	0	560	63720
03044	0.01847	0.063862	0.00000	0.000000	557	0	560	64184
00820	0.01847	0.060291	0.00000	0.000000	557	0	564	61032
07950	0.01844	0.064553	0.00000	0.000000	556	0	558	64788
07145	0.01844	0.062935	0.00000	0.000000	556	0	560	63402
01314	0.01844	0.064006	0.00000	0.000000	556	0	558	64240
01109	0.01844	0.063377	0.00000	0.000000	556	0	559	63723
12357	0.01840	0.062523	0.00000	0.000000	555	0	566	63802
09846	0.01840	0.062560	0.00000	0.000000	555	0	558	62906
08577	0.01840	0.062390	0.00000	0.000000	555	0	562	63182
04712	0.01840	0.062743	0.00000	0.000000	555	0	568	64158
08450	0.01837	0.063335	0.00000	0.000000	554	0	560	63960
05025	0.01837	0.062693	0.00000	0.000000	554	0	562	63578
01935	0.01837	0.063541	0.00000	0.000000	554	0	560	64244
00924	0.01837	0.063501	0.00000	0.000000	554	0	558	63968
10912	0.01834	0.062069	0.00000	0.000000	553	0	556	62416
09226	0.01834	0.063036	0.00000	0.000000	553	0	558	63648
07546	0.01834	0.063416	0.00000	0.000000	553	0	568	65080
03809	0.01834	0.062634	0.00000	0.000000	553	0	556	62982
02094	0.01834	0.062633	0.00000	0.000000	553	0	576	65074
11911	0.01830	0.063303	0.00000	0.000000	552	0	556	63768
06043	0.01830	0.063554	0.00000	0.000000	552	0	558	64254
05522	0.01830	0.063109	0.00000	0.000000	552	0	562	64304
04961	0.01830	0.060443	0.00000	0.000000	552	0	558	61110
01382	0.01830	0.062458	0.00000	0.000000	552	0	556	62924
00902	0.01830	0.062964	0.00000	0.000000	552	0	556	63432
07085	0.01827	0.062523	0.00000	0.000000	551	0	554	62876
01706	0.01827	0.063879	0.00000	0.000000	551	0	554	64230
01691	0.01827	0.061213	0.00000	0.000000	551	0	556	61774
09216	0.01824	0.063058	0.00000	0.000000	550	0	556	63760
08558	0.01824	0.062448	0.00000	0.000000	550	0	556	63134
05542	0.01824	0.061957	0.00000	0.000000	550	0	552	62176
01320	0.01824	0.062612	0.00000	0.000000	550	0	550	62612
00992	0.01824	0.063196	0.00000	0.000000	550	0	552	63422
11917	0.01820	0.063578	0.00000	0.000000	549	0	550	63688
11810	0.01820	0.063113	0.00000	0.000000	549	0	556	63912
08879	0.01820	0.061937	0.00000	0.000000	549	0	552	62284
03033	0.01820	0.062281	0.00000	0.000000	549	0	554	62860
00709	0.01820	0.061455	0.00000	0.000000	549	0	586	65442
00600	0.01820	0.062478	0.00000	0.000000	549	0	552	62832
10660	0.01817	0.062258	0.00000	0.000000	548	0	550	62486
09985	0.01817	0.062190	0.00000	0.000000	548	0	550	62406
01380	0.01817	0.062787	0.00000	0.000000	548	0	550	63022
10930	0.01814	0.062030	0.00000	0.000000	547	0	552	62580
09177	0.01814	0.062723	0.00000	0.000000	547	0	550	63074
06241	0.01814	0.062256	0.00000	0.000000	547	0	548	62374
05196	0.01814	0.060453	0.00000	0.000000	547	0	548	60570
00430	0.01814	0.060567	0.00000	0.000000	547	0	562	62176
11320	0.01810	0.060435	0.00000	0.000000	546	0	554	61404
10039	0.01810	0.062545	0.00000	0.000000	546	0	550	63004
09152	0.01810	0.062499	0.00000	0.000000	546	0	550	62954
08624	0.01810	0.062363	0.00000	0.000000	546	0	552	63044
09484	0.01807	0.061379	0.00000	0.000000	545	0	547	61608
08374	0.01804	0.061710	0.00000	0.000000	544	0	546	61936
06864	0.01804	0.060538	0.00000	0.000000	544	0	546	60770
05214	0.01804	0.062569	0.00000	0.000000	544	0	550	63268
01074	0.01804	0.061832	0.00000	0.000000	544	0	546	62066
12162	0.01800	0.062796	0.00000	0.000000	543	0	544	62946
10390	0.01800	0.061601	0.00000	0.000000	543	0	550	62354
08108	0.01800	0.061573	0.00000	0.000000	543	0	554	62714
07651	0.01800	0.060994	0.00000	0.000000	543	0	548	61548
06984	0.01800	0.061923	0.00000	0.000000	543	0	546	62274
06652	0.01800	0.060025	0.00000	0.000000	543	0	546	60368
02580	0.01800	0.061949	0.00000	0.000000	543	0	550	62774
09894	0.01797	0.061884	0.00000	0.000000	542	0	546	62352
05830	0.01797	0.062000	0.00000	0.000000	542	0	558	63648
03226	0.01797	0.061897	0.00000	0.000000	542	0	546	62342
11412	0.01794	0.059018	0.00000	0.000000	541	0	560	61138
05673	0.01794	0.061166	0.00000	0.000000	541	0	544	61518
01308	0.01794	0.061840	0.00000	0.000000	541	0	544	62186
06382	0.01790	0.059513	0.00000	0.000000	540	0	546	60198
09711	0.01787	0.059193	0.00000	0.000000	539	0	540	59310
03179	0.01787	0.060111	0.00000	0.000000	539	0	544	60670
00127	0.01787	0.061935	0.00000	0.000000	539	0	544	62554
10339	0.01784	0.061245	0.00000	0.000000	538	0	539	61361
07983	0.01784	0.060877	0.00000	0.000000	538	0	540	61100
07753	0.01784	0.060299	0.00000	0.000000	538	0	540	60564
05838	0.01784	0.060696	0.00000	0.000000	538	0	542	61164
03602	0.01784	0.061506	0.00000	0.000000	538	0	542	61974
02255	0.01781	0.059483	0.00000	0.000000	537	0	542	60018
10095	0.01777	0.060855	0.00000	0.000000	536	0	542	61556
08995	0.01774	0.062147	0.00000	0.000000	535	0	540	62728
06381	0.01774	0.061401	0.00000	0.000000	535	0	540	61982
05505	0.01774	0.060827	0.00000	0.000000	535	0	538	61172
03158	0.01774	0.060194	0.00000	0.000000	535	0	538	60478
02292	0.01774	0.061933	0.00000	0.000000	535	0	540	62528
09264	0.01771	0.060882	0.00000	0.000000	534	0	540	61566
05154	0.01771	0.060609	0.00000	0.000000	534	0	536	60840
04098	0.01771	0.061196	0.00000	0.000000	534	0	536	61426
12094	0.01767	0.060037	0.00000	0.000000	533	0	536	60388
10382	0.01767	0.061627	0.00000	0.000000	533	0	536	61978
09088	0.01767	0.058614	0.00000	0.000000	533	0	536	58970
08394	0.01764	0.061068	0.00000	0.000000	532	0	536	61510
05764	0.01764	0.059826	0.00000	0.000000	532	0	540	60724
04175	0.01764	0.060891	0.00000	0.000000	532	0	536	61354
01783	0.01764	0.059725	0.00000	0.000000	532	0	534	59960
01759	0.01764	0.059924	0.00000	0.000000	532	0	544	61288
12289	0.01761	0.060531	0.00000	0.000000	531	0	532	60644
11035	0.01761	0.060020	0.00000	0.000000	531	0	534	60362
10315	0.01761	0.060511	0.00000	0.000000	531	0	536	61064
11687	0.01757	0.060981	0.00000	0.000000	530	0	534	61468
08786	0.01757	0.060159	0.00000	0.000000	530	0	534	60592
03635	0.01757	0.060608	0.00000	0.000000	530	0	530	60608
03329	0.01757	0.059930	0.00000	0.000000	530	0	534	60396
01466	0.01757	0.059868	0.00000	0.000000	530	0	534	60314
00588	0.01757	0.060159	0.00000	0.000000	530	0	540	61328
08644	0.01754	0.059800	0.00000	0.000000	529	0	532	60152
07065	0.01754	0.060730	0.00000	0.000000	529	0	532	61068
05032	0.01754	0.059811	0.00000	0.000000	529	0	532	60150
02540	0.01754	0.060597	0.00000	0.000000	529	0	532	60924
00470	0.01754	0.057631	0.00000	0.000000	529	0	532	57952
03862	0.01751	0.057943	0.00000	0.000000	528	0	544	59638
02964	0.01751	0.059283	0.00000	0.000000	528	0	532	59754
02352	0.01751	0.060544	0.00000	0.000000	528	0	542	62080
01934	0.01751	0.060316	0.00000	0.000000	528	0	530	60544
08694	0.01747	0.060185	0.00000	0.000000	527	0	532	60770
05474	0.01747	0.059207	0.00000	0.000000	527	0	532	59790
04150	0.01747	0.060137	0.00000	0.000000	527	0	528	60252
03604	0.01747	0.060293	0.00000	0.000000	527	0	546	62308
00011	0.01747	0.059896	0.00000	0.000000	527	0	528	60016
05189	0.01744	0.059481	0.00000	0.000000	526	0	530	59938
02501	0.01744	0.060561	0.00000	0.000000	526	0	528	60796
11594	0.01741	0.059736	0.00000	0.000000	525	0	526	59854
11585	0.01741	0.059796	0.00000	0.000000	525	0	526	59912
11071	0.01741	0.059334	0.00000	0.000000	525	0	528	59664
05990	0.01741	0.058458	0.00000	0.000000	525	0	528	58802
05660	0.01741	0.059569	0.00000	0.000000	525	0	528	59888
05270	0.01741	0.059865	0.00000	0.000000	525	0	528	60218
04858	0.01741	0.059259	0.00000	0.000000	525	0	530	59800
01597	0.01741	0.058282	0.00000	0.000000	525	0	532	59066
01047	0.01741	0.059865	0.00000	0.000000	525	0	526	59980
12374	0.01737	0.059511	0.00000	0.000000	524	0	530	60174
12001	0.01737	0.059211	0.00000	0.000000	524	0	528	59652
11672	0.01737	0.060049	0.00000	0.000000	524	0	528	60510
05684	0.01737	0.058258	0.00000	0.000000	524	0	526	58486
04580	0.01737	0.059237	0.00000	0.000000	524	0	530	59888
05913	0.01734	0.059922	0.00000	0.000000	523	0	530	60736
02918	0.01734	0.058646	0.00000	0.000000	523	0	528	59222
11618	0.01731	0.059873	0.00000	0.000000	522	0	526	60338
09578	0.01731	0.058499	0.00000	0.000000	522	0	528	59186
08859	0.01731	0.058742	0.00000	0.000000	522	0	526	59200
06250	0.01731	0.060805	0.00000	0.000000	522	0	526	61274
05897	0.01731	0.059250	0.00000	0.000000	522	0	526	59686
03408	0.01731	0.059862	0.00000	0.000000	522	0	524	60098
12098	0.01727	0.058633	0.00000	0.000000	521	0	522	58746
11631	0.01727	0.059311	0.00000	0.000000	521	0	524	59654
11400	0.01727	0.058441	0.00000	0.000000	521	0	538	60300
10941	0.01727	0.059196	0.00000	0.000000	521	0	524	59546
04280	0.01727	0.058961	0.00000	0.000000	521	0	526	59526
01715	0.01727	0.059521	0.00000	0.000000	521	0	522	59638
00923	0.01727	0.059106	0.00000	0.000000	521	0	524	59486
11274	0.01724	0.058874	0.00000	0.000000	520	0	524	59336
10904	0.01724	0.058770	0.00000	0.000000	520	0	522	59000
10221	0.01724	0.059234	0.00000	0.000000	520	0	522	59460
09219	0.01724	0.059617	0.00000	0.000000	520	0	522	59850
07507	0.01724	0.058346	0.00000	0.000000	520	0	522	58576
07205	0.01724	0.059007	0.00000	0.000000	520	0	538	60944
02282	0.01724	0.059232	0.00000	0.000000	520	0	528	60234
03512	0.01721	0.057220	0.00000	0.000000	519	0	522	57518
09790	0.01718	0.059302	0.00000	0.000000	518	0	518	59302
05581	0.01718	0.058680	0.00000	0.000000	518	0	526	59608
05034	0.01718	0.057682	0.00000	0.000000	518	0	522	58138
01304	0.01718	0.057401	0.00000	0.000000	518	0	520	57642
01151	0.01718	0.057988	0.00000	0.000000	518	0	534	59604
11440	0.01714	0.059243	0.00000	0.000000	517	0	522	59834
09837	0.01714	0.057175	0.00000	0.000000	517	0	522	57752
04440	0.01714	0.058318	0.00000	0.000000	517	0	518	58432
01107	0.01714	0.058045	0.00000	0.000000	517	0	520	58396
01050	0.01714	0.058717	0.00000	0.000000	517	0	524	59514
11426	0.01711	0.058935	0.00000	0.000000	516	0	520	59382
10669	0.01711	0.057069	0.00000	0.000000	516	0	520	57504
09807	0.01711	0.059844	0.00000	0.000000	516	0	518	60076
09144	0.01711	0.057726	0.00000	0.000000	516	0	524	58650
06691	0.01711	0.058088	0.00000	0.000000	516	0	520	58524
04157	0.01711	0.058423	0.00000	0.000000	516	0	518	58656
03330	0.01711	0.058923	0.00000	0.000000	516	0	520	59390
09717	0.01708	0.058977	0.00000	0.000000	515	0	518	59326
03752	0.01708	0.057950	0.00000	0.000000	515	0	518	58298
01831	0.01708	0.059109	0.00000	0.000000	515	0	518	59460
01370	0.01708	0.056321	0.00000	0.000000	515	0	520	56886
00874	0.01708	0.058685	0.00000	0.000000	515	0	518	59036
09268	0.01704	0.057914	0.00000	0.000000	514	0	514	57914
03716	0.01704	0.058181	0.00000	0.000000	514	0	524	59294
03380	0.01704	0.057919	0.00000	0.000000	514	0	518	58368
02876	0.01704	0.059085	0.00000	0.000000	514	0	520	59784
11717	0.01701	0.058708	0.00000	0.000000	513	0	516	59004
09809	0.01701	0.058628	0.00000	0.000000	513	0	516	58974
06468	0.01701	0.058395	0.00000	0.000000	513	0	516	58748
05384	0.01701	0.057534	0.00000	0.000000	513	0	518	58114
02153	0.01701	0.058198	0.00000	0.000000	513	0	516	58548
00908	0.01701	0.058621	0.00000	0.000000	513	0	518	59206
08574	0.01698	0.058802	0.00000	0.000000	512	0	514	59030
08297	0.01698	0.058865	0.00000	0.000000	512	0	514	59114
08118	0.01698	0.058276	0.00000	0.000000	512	0	514	58512
12052	0.01694	0.058608	0.00000	0.000000	511	0	514	58960
09362	0.01694	0.058509	0.00000	0.000000	511	0	516	59084
07513	0.01694	0.059211	0.00000	0.000000	511	0	518	60090
07449	0.01694	0.058251	0.00000	0.000000	511	0	514	58590
05139	0.01694	0.057069	0.00000	0.000000	511	0	516	57654
04661	0.01694	0.057678	0.00000	0.000000	511	0	518	58498
04224	0.01694	0.058372	0.00000	0.000000	511	0	516	58942
03766	0.01694	0.056746	0.00000	0.000000	511	0	514	57096
01606	0.01694	0.056999	0.00000	0.000000	511	0	518	57790
00340	0.01694	0.058006	0.00000	0.000000	511	0	514	58348
10494	0.01691	0.057070	0.00000	0.000000	510	0	512	57304
10300	0.01691	0.058190	0.00000	0.000000	510	0	514	58650
09908	0.01691	0.057484	0.00000	0.000000	510	0	514	57984
08811	0.01691	0.057891	0.00000	0.000000	510	0	512	58156
06568	0.01691	0.058031	0.00000	0.000000	510	0	516	58774
05906	0.01691	0.056820	0.00000	0.000000	510	0	512	57046
01548	0.01691	0.058236	0.00000	0.000000	510	0	512	58466
11885	0.01688	0.056803	0.00000	0.000000	509	0	512	57124
08760	0.01688	0.058150	0.00000	0.000000	509	0	514	58732
