#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003269	0.00644	0.015804	0.00000	0.000000	146	0	148	16104
003151	0.00644	0.015850	0.00000	0.000000	146	0	146	15850
003149	0.00644	0.015818	0.00000	0.000000	146	0	148	16086
003106	0.00644	0.015774	0.00000	0.000000	146	0	146	15774
003101	0.00644	0.015832	0.00000	0.000000	146	0	146	15832
002898	0.00644	0.015768	0.00000	0.000000	146	0	146	15768
002495	0.00644	0.015762	0.00000	0.000000	146	0	146	15762
002403	0.00644	0.015893	0.00000	0.000000	146	0	148	16160
002261	0.00644	0.015934	0.00000	0.000000	146	0	146	15934
002248	0.00644	0.015778	0.00000	0.000000	146	0	148	16042
001808	0.00644	0.015750	0.00000	0.000000	146	0	146	15750
001803	0.00644	0.015722	0.00000	0.000000	146	0	146	15722
001667	0.00644	0.015842	0.00000	0.000000	146	0	146	15842
001613	0.00644	0.015758	0.00000	0.000000	146	0	146	15758
001594	0.00644	0.015758	0.00000	0.000000	146	0	146	15758
001499	0.00644	0.015999	0.00000	0.000000	146	0	148	16274
001346	0.00644	0.015842	0.00000	0.000000	146	0	146	15842
001344	0.00644	0.015844	0.00000	0.000000	146	0	148	16144
001221	0.00644	0.015766	0.00000	0.000000	146	0	146	15766
001105	0.00644	0.015814	0.00000	0.000000	146	0	146	15814
001048	0.00644	0.015819	0.00000	0.000000	146	0	150	16306
000869	0.00644	0.015976	0.00000	0.000000	146	0	148	16236
000841	0.00644	0.015754	0.00000	0.000000	146	0	148	15978
000613	0.00644	0.015720	0.00000	0.000000	146	0	146	15720
000290	0.00644	0.015774	0.00000	0.000000	146	0	148	16008
000271	0.00644	0.015770	0.00000	0.000000	146	0	146	15770
000256	0.00644	0.015866	0.00000	0.000000	146	0	146	15866
000254	0.00644	0.015732	0.00000	0.000000	146	0	146	15732
000249	0.00644	0.015752	0.00000	0.000000	146	0	146	15752
000132	0.00644	0.015760	0.00000	0.000000	146	0	146	15760
000053	0.00644	0.015800	0.00000	0.000000	146	0	146	15800
011826	0.00640	0.015694	0.00000	0.000000	145	0	146	15844
011568	0.00640	0.015750	0.00000	0.000000	145	0	146	15856
010830	0.00640	0.015776	0.00000	0.000000	145	0	146	15926
010465	0.00640	0.015702	0.00000	0.000000	145	0	146	15852
009892	0.00640	0.015696	0.00000	0.000000	145	0	146	15846
009704	0.00640	0.015748	0.00000	0.000000	145	0	146	15898
009541	0.00640	0.015680	0.00000	0.000000	145	0	146	15830
009137	0.00640	0.015684	0.00000	0.000000	145	0	146	15834
008882	0.00640	0.015626	0.00000	0.000000	145	0	146	15734
008830	0.00640	0.015798	0.00000	0.000000	145	0	150	16486
008770	0.00640	0.015786	0.00000	0.000000	145	0	146	15936
008731	0.00640	0.015688	0.00000	0.000000	145	0	146	15806
008621	0.00640	0.015602	0.00000	0.000000	145	0	146	15752
008290	0.00640	0.015658	0.00000	0.000000	145	0	146	15776
008063	0.00640	0.015706	0.00000	0.000000	145	0	146	15856
007780	0.00640	0.015653	0.00000	0.000000	145	0	146	15770
007703	0.00640	0.015734	0.00000	0.000000	145	0	146	15846
007265	0.00640	0.015696	0.00000	0.000000	145	0	146	15846
007147	0.00640	0.015860	0.00000	0.000000	145	0	146	16010
007138	0.00640	0.015734	0.00000	0.000000	145	0	148	16144
007109	0.00640	0.015842	0.00000	0.000000	145	0	146	15992
007021	0.00640	0.015640	0.00000	0.000000	145	0	146	15790
006249	0.00640	0.015737	0.00000	0.000000	145	0	148	16120
006185	0.00640	0.015648	0.00000	0.000000	145	0	146	15764
005768	0.00640	0.015591	0.00000	0.000000	145	0	146	15710
005604	0.00640	0.015538	0.00000	0.000000	145	0	146	15658
005592	0.00640	0.015641	0.00000	0.000000	145	0	146	15750
005543	0.00640	0.015648	0.00000	0.000000	145	0	146	15758
005516	0.00640	0.015740	0.00000	0.000000	145	0	146	15850
005483	0.00640	0.015350	0.00000	0.000000	145	0	146	15500
005439	0.00640	0.015802	0.00000	0.000000	145	0	146	15952
005240	0.00640	0.015698	0.00000	0.000000	145	0	146	15848
005191	0.00640	0.015694	0.00000	0.000000	145	0	146	15844
005129	0.00640	0.015779	0.00000	0.000000	145	0	148	16146
005045	0.00640	0.015696	0.00000	0.000000	145	0	146	15846
004069	0.00640	0.015688	0.00000	0.000000	145	0	146	15838
003887	0.00640	0.015696	0.00000	0.000000	145	0	146	15846
003554	0.00640	0.015798	0.00000	0.000000	145	0	148	16170
003072	0.00640	0.015552	0.00000	0.000000	145	0	146	15702
003003	0.00640	0.015694	0.00000	0.000000	145	0	146	15844
002742	0.00640	0.015662	0.00000	0.000000	145	0	146	15776
002724	0.00640	0.015654	0.00000	0.000000	145	0	146	15762
002421	0.00640	0.015654	0.00000	0.000000	145	0	146	15764
002265	0.00640	0.015711	0.00000	0.000000	145	0	146	15828
001601	0.00640	0.015650	0.00000	0.000000	145	0	146	15758
001439	0.00640	0.015688	0.00000	0.000000	145	0	146	15838
001367	0.00640	0.015702	0.00000	0.000000	145	0	146	15852
001292	0.00640	0.015772	0.00000	0.000000	145	0	146	15922
001179	0.00640	0.015786	0.00000	0.000000	145	0	146	15936
001090	0.00640	0.015836	0.00000	0.000000	145	0	148	16286
000686	0.00640	0.015660	0.00000	0.000000	145	0	146	15774
000307	0.00640	0.015665	0.00000	0.000000	145	0	146	15784
000261	0.00640	0.015700	0.00000	0.000000	145	0	146	15850
011996	0.00636	0.015618	0.00000	0.000000	144	0	146	15918
011952	0.00636	0.015510	0.00000	0.000000	144	0	144	15510
011803	0.00636	0.015614	0.00000	0.000000	144	0	146	15914
011607	0.00636	0.015378	0.00000	0.000000	144	0	144	15378
011537	0.00636	0.015596	0.00000	0.000000	144	0	144	15596
011200	0.00636	0.015574	0.00000	0.000000	144	0	144	15574
010954	0.00636	0.015552	0.00000	0.000000	144	0	144	15552
010927	0.00636	0.015518	0.00000	0.000000	144	0	144	15518
010922	0.00636	0.015542	0.00000	0.000000	144	0	146	15800
010914	0.00636	0.015540	0.00000	0.000000	144	0	144	15540
010877	0.00636	0.015758	0.00000	0.000000	144	0	146	16058
010780	0.00636	0.015630	0.00000	0.000000	144	0	146	15930
010564	0.00636	0.015516	0.00000	0.000000	144	0	144	15516
010521	0.00636	0.015546	0.00000	0.000000	144	0	144	15546
010373	0.00636	0.015548	0.00000	0.000000	144	0	144	15548
010367	0.00636	0.015528	0.00000	0.000000	144	0	144	15528
010277	0.00636	0.015710	0.00000	0.000000	144	0	144	15710
010107	0.00636	0.015679	0.00000	0.000000	144	0	146	15944
010097	0.00636	0.015632	0.00000	0.000000	144	0	144	15632
009740	0.00636	0.015550	0.00000	0.000000	144	0	144	15550
009707	0.00636	0.015599	0.00000	0.000000	144	0	146	15866
009607	0.00636	0.015528	0.00000	0.000000	144	0	144	15528
008670	0.00636	0.015538	0.00000	0.000000	144	0	144	15538
008463	0.00636	0.015628	0.00000	0.000000	144	0	144	15628
007978	0.00636	0.015620	0.00000	0.000000	144	0	146	15920
007888	0.00636	0.015598	0.00000	0.000000	144	0	146	15864
007777	0.00636	0.015538	0.00000	0.000000	144	0	144	15538
007425	0.00636	0.015548	0.00000	0.000000	144	0	144	15548
007415	0.00636	0.015595	0.00000	0.000000	144	0	146	15862
007244	0.00636	0.015604	0.00000	0.000000	144	0	146	15904
007230	0.00636	0.015480	0.00000	0.000000	144	0	146	15780
007223	0.00636	0.015514	0.00000	0.000000	144	0	144	15514
006783	0.00636	0.015626	0.00000	0.000000	144	0	144	15626
006661	0.00636	0.015556	0.00000	0.000000	144	0	144	15556
006153	0.00636	0.015508	0.00000	0.000000	144	0	144	15508
005891	0.00636	0.015622	0.00000	0.000000	144	0	144	15622
005822	0.00636	0.015677	0.00000	0.000000	144	0	146	15938
005677	0.00636	0.015600	0.00000	0.000000	144	0	144	15600
005559	0.00636	0.015812	0.00000	0.000000	144	0	146	16112
005370	0.00636	0.015550	0.00000	0.000000	144	0	144	15550
005235	0.00636	0.015534	0.00000	0.000000	144	0	144	15534
005206	0.00636	0.015821	0.00000	0.000000	144	0	148	16380
005199	0.00636	0.015630	0.00000	0.000000	144	0	144	15630
005065	0.00636	0.015624	0.00000	0.000000	144	0	146	15924
005023	0.00636	0.015608	0.00000	0.000000	144	0	144	15608
004969	0.00636	0.015578	0.00000	0.000000	144	0	146	15844
004845	0.00636	0.015514	0.00000	0.000000	144	0	144	15514
004746	0.00636	0.015526	0.00000	0.000000	144	0	144	15526
004732	0.00636	0.015576	0.00000	0.000000	144	0	144	15576
004363	0.00636	0.015412	0.00000	0.000000	144	0	144	15412
003823	0.00636	0.015560	0.00000	0.000000	144	0	144	15560
003819	0.00636	0.015590	0.00000	0.000000	144	0	144	15590
003746	0.00636	0.015536	0.00000	0.000000	144	0	144	15536
003561	0.00636	0.015558	0.00000	0.000000	144	0	144	15558
003385	0.00636	0.015589	0.00000	0.000000	144	0	146	15856
003107	0.00636	0.015620	0.00000	0.000000	144	0	144	15620
003048	0.00636	0.015574	0.00000	0.000000	144	0	144	15574
002489	0.00636	0.015514	0.00000	0.000000	144	0	144	15514
002457	0.00636	0.015508	0.00000	0.000000	144	0	144	15508
002285	0.00636	0.015586	0.00000	0.000000	144	0	146	15886
002102	0.00636	0.015498	0.00000	0.000000	144	0	144	15498
002057	0.00636	0.015550	0.00000	0.000000	144	0	144	15550
001956	0.00636	0.015580	0.00000	0.000000	144	0	146	15840
001793	0.00636	0.015516	0.00000	0.000000	144	0	144	15516
001605	0.00636	0.015518	0.00000	0.000000	144	0	144	15518
001290	0.00636	0.015542	0.00000	0.000000	144	0	144	15542
001187	0.00636	0.015540	0.00000	0.000000	144	0	144	15540
000664	0.00636	0.015540	0.00000	0.000000	144	0	144	15540
000581	0.00636	0.015496	0.00000	0.000000	144	0	144	15496
000270	0.00636	0.015620	0.00000	0.000000	144	0	144	15620
000228	0.00636	0.015470	0.00000	0.000000	144	0	144	15470
000204	0.00636	0.015548	0.00000	0.000000	144	0	144	15548
000133	0.00636	0.015706	0.00000	0.000000	144	0	144	15706
011531	0.00631	0.015484	0.00000	0.000000	143	0	144	15634
010948	0.00631	0.015650	0.00000	0.000000	143	0	144	15800
010782	0.00631	0.015566	0.00000	0.000000	143	0	144	15716
010740	0.00631	0.015470	0.00000	0.000000	143	0	144	15620
010362	0.00631	0.015482	0.00000	0.000000	143	0	144	15632
010202	0.00631	0.015642	0.00000	0.000000	143	0	144	15792
009901	0.00631	0.015334	0.00000	0.000000	143	0	144	15454
009820	0.00631	0.015480	0.00000	0.000000	143	0	144	15630
009423	0.00631	0.015345	0.00000	0.000000	143	0	146	15762
008693	0.00631	0.015536	0.00000	0.000000	143	0	146	15986
008598	0.00631	0.015404	0.00000	0.000000	143	0	144	15554
008510	0.00631	0.015562	0.00000	0.000000	143	0	146	16012
008385	0.00631	0.015508	0.00000	0.000000	143	0	144	15658
008284	0.00631	0.015516	0.00000	0.000000	143	0	144	15666
008009	0.00631	0.015568	0.00000	0.000000	143	0	144	15718
007865	0.00631	0.015642	0.00000	0.000000	143	0	144	15792
007708	0.00631	0.015476	0.00000	0.000000	143	0	144	15626
007041	0.00631	0.015483	0.00000	0.000000	143	0	144	15600
007007	0.00631	0.015314	0.00000	0.000000	143	0	144	15430
006990	0.00631	0.015502	0.00000	0.000000	143	0	144	15652
006638	0.00631	0.015480	0.00000	0.000000	143	0	144	15630
006619	0.00631	0.015445	0.00000	0.000000	143	0	144	15562
006386	0.00631	0.015664	0.00000	0.000000	143	0	146	16048
006341	0.00631	0.015301	0.00000	0.000000	143	0	144	15420
006281	0.00631	0.015470	0.00000	0.000000	143	0	144	15620
006202	0.00631	0.015441	0.00000	0.000000	143	0	144	15556
006084	0.00631	0.015556	0.00000	0.000000	143	0	144	15706
005926	0.00631	0.015474	0.00000	0.000000	143	0	144	15624
005647	0.00631	0.015434	0.00000	0.000000	143	0	144	15584
005610	0.00631	0.015464	0.00000	0.000000	143	0	144	15614
005535	0.00631	0.015526	0.00000	0.000000	143	0	144	15640
004789	0.00631	0.015510	0.00000	0.000000	143	0	144	15660
004494	0.00631	0.015562	0.00000	0.000000	143	0	146	16012
004374	0.00631	0.015449	0.00000	0.000000	143	0	144	15568
004004	0.00631	0.015554	0.00000	0.000000	143	0	144	15704
003865	0.00631	0.015533	0.00000	0.000000	143	0	144	15652
003288	0.00631	0.015439	0.00000	0.000000	143	0	144	15556
002933	0.00631	0.015452	0.00000	0.000000	143	0	144	15602
002704	0.00631	0.015544	0.00000	0.000000	143	0	146	15994
002608	0.00631	0.015584	0.00000	0.000000	143	0	144	15692
002198	0.00631	0.015340	0.00000	0.000000	143	0	144	15490
001995	0.00631	0.015486	0.00000	0.000000	143	0	144	15636
001748	0.00631	0.015438	0.00000	0.000000	143	0	144	15546
001491	0.00631	0.015584	0.00000	0.000000	143	0	144	15734
001327	0.00631	0.015474	0.00000	0.000000	143	0	144	15624
001144	0.00631	0.015444	0.00000	0.000000	143	0	144	15554
001076	0.00631	0.015260	0.00000	0.000000	143	0	144	15410
000677	0.00631	0.015470	0.00000	0.000000	143	0	144	15620
000430	0.00631	0.015478	0.00000	0.000000	143	0	144	15628
000141	0.00631	0.015450	0.00000	0.000000	143	0	144	15600
000101	0.00631	0.015472	0.00000	0.000000	143	0	144	15622
011897	0.00627	0.015320	0.00000	0.000000	142	0	142	15320
011612	0.00627	0.015473	0.00000	0.000000	142	0	146	16038
011436	0.00627	0.015334	0.00000	0.000000	142	0	142	15334
011135	0.00627	0.015402	0.00000	0.000000	142	0	142	15402
011015	0.00627	0.015318	0.00000	0.000000	142	0	142	15318
010888	0.00627	0.015226	0.00000	0.000000	142	0	142	15226
010645	0.00627	0.015326	0.00000	0.000000	142	0	142	15326
010641	0.00627	0.015320	0.00000	0.000000	142	0	142	15320
010466	0.00627	0.015412	0.00000	0.000000	142	0	142	15412
010435	0.00627	0.015322	0.00000	0.000000	142	0	142	15322
010368	0.00627	0.015328	0.00000	0.000000	142	0	142	15328
010153	0.00627	0.015376	0.00000	0.000000	142	0	144	15644
009926	0.00627	0.015538	0.00000	0.000000	142	0	144	15798
009872	0.00627	0.015420	0.00000	0.000000	142	0	142	15420
009547	0.00627	0.015322	0.00000	0.000000	142	0	142	15322
009527	0.00627	0.015340	0.00000	0.000000	142	0	144	15600
009355	0.00627	0.015346	0.00000	0.000000	142	0	142	15346
009271	0.00627	0.015338	0.00000	0.000000	142	0	142	15338
009262	0.00627	0.015252	0.00000	0.000000	142	0	142	15252
009245	0.00627	0.015332	0.00000	0.000000	142	0	142	15332
009171	0.00627	0.015350	0.00000	0.000000	142	0	142	15350
008783	0.00627	0.015330	0.00000	0.000000	142	0	142	15330
008753	0.00627	0.015200	0.00000	0.000000	142	0	142	15200
008736	0.00627	0.015374	0.00000	0.000000	142	0	144	15640
008664	0.00627	0.015226	0.00000	0.000000	142	0	142	15226
008662	0.00627	0.015495	0.00000	0.000000	142	0	144	15722
007914	0.00627	0.015326	0.00000	0.000000	142	0	144	15626
007797	0.00627	0.015502	0.00000	0.000000	142	0	142	15502
007732	0.00627	0.015303	0.00000	0.000000	142	0	146	15830
007701	0.00627	0.015326	0.00000	0.000000	142	0	142	15326
007697	0.00627	0.015326	0.00000	0.000000	142	0	142	15326
007514	0.00627	0.015202	0.00000	0.000000	142	0	142	15202
007382	0.00627	0.015430	0.00000	0.000000	142	0	142	15430
007296	0.00627	0.015494	0.00000	0.000000	142	0	142	15494
007122	0.00627	0.015344	0.00000	0.000000	142	0	142	15344
006827	0.00627	0.015354	0.00000	0.000000	142	0	144	15588
006693	0.00627	0.015208	0.00000	0.000000	142	0	142	15208
006659	0.00627	0.015332	0.00000	0.000000	142	0	142	15332
006443	0.00627	0.015324	0.00000	0.000000	142	0	142	15324
006218	0.00627	0.015334	0.00000	0.000000	142	0	142	15334
006095	0.00627	0.015320	0.00000	0.000000	142	0	144	15538
005907	0.00627	0.015452	0.00000	0.000000	142	0	146	16010
005846	0.00627	0.015336	0.00000	0.000000	142	0	142	15336
005664	0.00627	0.015322	0.00000	0.000000	142	0	142	15322
005608	0.00627	0.015368	0.00000	0.000000	142	0	142	15368
005435	0.00627	0.015318	0.00000	0.000000	142	0	142	15318
005395	0.00627	0.015330	0.00000	0.000000	142	0	142	15330
004675	0.00627	0.015786	0.00000	0.000000	142	0	144	16086
004452	0.00627	0.015406	0.00000	0.000000	142	0	142	15406
004308	0.00627	0.015330	0.00000	0.000000	142	0	142	15330
004281	0.00627	0.015368	0.00000	0.000000	142	0	142	15368
004067	0.00627	0.015404	0.00000	0.000000	142	0	142	15404
003734	0.00627	0.015440	0.00000	0.000000	142	0	142	15440
003679	0.00627	0.015324	0.00000	0.000000	142	0	142	15324
003645	0.00627	0.015396	0.00000	0.000000	142	0	142	15396
003338	0.00627	0.015570	0.00000	0.000000	142	0	144	15870
003225	0.00627	0.015404	0.00000	0.000000	142	0	144	15704
003152	0.00627	0.015388	0.00000	0.000000	142	0	144	15688
002737	0.00627	0.015300	0.00000	0.000000	142	0	142	15300
002681	0.00627	0.015430	0.00000	0.000000	142	0	142	15430
002471	0.00627	0.015304	0.00000	0.000000	142	0	142	15304
002176	0.00627	0.015384	0.00000	0.000000	142	0	142	15384
002019	0.00627	0.015318	0.00000	0.000000	142	0	142	15318
001633	0.00627	0.015412	0.00000	0.000000	142	0	142	15412
001592	0.00627	0.015384	0.00000	0.000000	142	0	142	15384
001512	0.00627	0.015318	0.00000	0.000000	142	0	142	15318
001447	0.00627	0.015326	0.00000	0.000000	142	0	142	15326
001440	0.00627	0.015356	0.00000	0.000000	142	0	142	15356
001402	0.00627	0.015496	0.00000	0.000000	142	0	142	15496
001385	0.00627	0.015386	0.00000	0.000000	142	0	144	15654
001132	0.00627	0.015324	0.00000	0.000000	142	0	142	15324
000948	0.00627	0.015310	0.00000	0.000000	142	0	142	15310
000908	0.00627	0.015416	0.00000	0.000000	142	0	144	15716
000895	0.00627	0.015454	0.00000	0.000000	142	0	142	15454
000893	0.00627	0.015344	0.00000	0.000000	142	0	144	15578
000773	0.00627	0.015320	0.00000	0.000000	142	0	142	15320
000746	0.00627	0.015290	0.00000	0.000000	142	0	142	15290
000453	0.00627	0.015058	0.00000	0.000000	142	0	142	15058
000351	0.00627	0.015367	0.00000	0.000000	142	0	148	16098
000212	0.00627	0.015326	0.00000	0.000000	142	0	142	15326
011617	0.00622	0.015268	0.00000	0.000000	141	0	142	15418
011462	0.00622	0.015224	0.00000	0.000000	141	0	142	15340
011063	0.00622	0.015307	0.00000	0.000000	141	0	144	15716
010866	0.00622	0.015254	0.00000	0.000000	141	0	142	15404
010606	0.00622	0.015266	0.00000	0.000000	141	0	142	15416
010445	0.00622	0.015330	0.00000	0.000000	141	0	142	15448
010394	0.00622	0.015352	0.00000	0.000000	141	0	142	15502
010040	0.00622	0.015252	0.00000	0.000000	141	0	142	15402
009862	0.00622	0.015237	0.00000	0.000000	141	0	142	15356
009796	0.00622	0.015237	0.00000	0.000000	141	0	146	15870
009701	0.00622	0.015178	0.00000	0.000000	141	0	142	15328
009120	0.00622	0.015308	0.00000	0.000000	141	0	142	15458
008952	0.00622	0.015136	0.00000	0.000000	141	0	142	15286
008794	0.00622	0.015284	0.00000	0.000000	141	0	142	15392
008679	0.00622	0.015239	0.00000	0.000000	141	0	142	15350
008479	0.00622	0.015111	0.00000	0.000000	141	0	142	15226
008257	0.00622	0.015217	0.00000	0.000000	141	0	142	15332
008232	0.00622	0.015526	0.00000	0.000000	141	0	144	15976
007950	0.00622	0.015248	0.00000	0.000000	141	0	142	15398
007507	0.00622	0.015246	0.00000	0.000000	141	0	142	15396
007350	0.00622	0.015254	0.00000	0.000000	141	0	142	15362
007326	0.00622	0.015221	0.00000	0.000000	141	0	142	15334
007215	0.00622	0.015428	0.00000	0.000000	141	0	142	15578
006838	0.00622	0.015322	0.00000	0.000000	141	0	142	15472
006786	0.00622	0.015238	0.00000	0.000000	141	0	142	15358
006521	0.00622	0.015256	0.00000	0.000000	141	0	142	15406
006448	0.00622	0.015255	0.00000	0.000000	141	0	142	15372
006422	0.00622	0.015222	0.00000	0.000000	141	0	142	15330
006204	0.00622	0.015210	0.00000	0.000000	141	0	142	15328
006021	0.00622	0.015227	0.00000	0.000000	141	0	142	15352
005924	0.00622	0.015322	0.00000	0.000000	141	0	142	15472
005873	0.00622	0.015288	0.00000	0.000000	141	0	144	15672
005603	0.00622	0.015403	0.00000	0.000000	141	0	144	15794
005493	0.00622	0.015264	0.00000	0.000000	141	0	142	15414
005449	0.00622	0.015270	0.00000	0.000000	141	0	144	15686
005324	0.00622	0.015416	0.00000	0.000000	141	0	142	15566
005280	0.00622	0.015219	0.00000	0.000000	141	0	142	15326
005265	0.00622	0.015221	0.00000	0.000000	141	0	142	15332
005209	0.00622	0.015302	0.00000	0.000000	141	0	144	15714
004558	0.00622	0.015270	0.00000	0.000000	141	0	142	15420
003633	0.00622	0.015254	0.00000	0.000000	141	0	142	15404
003346	0.00622	0.015342	0.00000	0.000000	141	0	144	15792
003279	0.00622	0.015192	0.00000	0.000000	141	0	142	15342
003130	0.00622	0.015142	0.00000	0.000000	141	0	142	15292
002798	0.00622	0.015330	0.00000	0.000000	141	0	142	15480
002226	0.00622	0.015315	0.00000	0.000000	141	0	142	15434
002164	0.00622	0.015195	0.00000	0.000000	141	0	144	15572
002077	0.00622	0.015399	0.00000	0.000000	141	0	144	15808
002075	0.00622	0.015305	0.00000	0.000000	141	0	144	15720
001410	0.00622	0.015260	0.00000	0.000000	141	0	142	15410
000583	0.00622	0.015340	0.00000	0.000000	141	0	142	15490
000528	0.00622	0.015270	0.00000	0.000000	141	0	142	15420
000179	0.00622	0.015224	0.00000	0.000000	141	0	142	15334
011965	0.00618	0.015186	0.00000	0.000000	140	0	142	15486
011747	0.00618	0.015088	0.00000	0.000000	140	0	140	15088
011669	0.00618	0.015102	0.00000	0.000000	140	0	140	15102
011402	0.00618	0.015114	0.00000	0.000000	140	0	140	15114
010966	0.00618	0.015110	0.00000	0.000000	140	0	140	15110
010918	0.00618	0.015106	0.00000	0.000000	140	0	140	15106
010838	0.00618	0.015220	0.00000	0.000000	140	0	140	15220
010761	0.00618	0.015112	0.00000	0.000000	140	0	140	15112
010678	0.00618	0.015154	0.00000	0.000000	140	0	142	15422
010540	0.00618	0.015204	0.00000	0.000000	140	0	142	15504
010477	0.00618	0.015169	0.00000	0.000000	140	0	142	15400
010221	0.00618	0.015192	0.00000	0.000000	140	0	142	15492
010044	0.00618	0.015124	0.00000	0.000000	140	0	142	15392
009950	0.00618	0.015104	0.00000	0.000000	140	0	140	15104
009859	0.00618	0.015012	0.00000	0.000000	140	0	140	15012
009734	0.00618	0.015415	0.00000	0.000000	140	0	144	15974
009724	0.00618	0.015202	0.00000	0.000000	140	0	140	15202
009711	0.00618	0.015124	0.00000	0.000000	140	0	142	15352
009312	0.00618	0.015118	0.00000	0.000000	140	0	140	15118
009291	0.00618	0.015120	0.00000	0.000000	140	0	140	15120
009240	0.00618	0.015114	0.00000	0.000000	140	0	140	15114
009083	0.00618	0.015112	0.00000	0.000000	140	0	140	15112
008914	0.00618	0.015112	0.00000	0.000000	140	0	140	15112
008493	0.00618	0.015098	0.00000	0.000000	140	0	140	15098
008246	0.00618	0.015118	0.00000	0.000000	140	0	140	15118
008229	0.00618	0.014992	0.00000	0.000000	140	0	140	14992
007981	0.00618	0.015100	0.00000	0.000000	140	0	140	15100
007778	0.00618	0.015198	0.00000	0.000000	140	0	140	15198
007752	0.00618	0.015094	0.00000	0.000000	140	0	140	15094
007580	0.00618	0.015116	0.00000	0.000000	140	0	140	15116
007502	0.00618	0.015278	0.00000	0.000000	140	0	140	15278
007222	0.00618	0.015110	0.00000	0.000000	140	0	140	15110
006916	0.00618	0.015020	0.00000	0.000000	140	0	142	15320
006701	0.00618	0.015157	0.00000	0.000000	140	0	142	15432
006637	0.00618	0.015148	0.00000	0.000000	140	0	142	15418
006485	0.00618	0.015098	0.00000	0.000000	140	0	140	15098
006118	0.00618	0.015018	0.00000	0.000000	140	0	140	15018
005876	0.00618	0.015104	0.00000	0.000000	140	0	140	15104
005802	0.00618	0.015157	0.00000	0.000000	140	0	142	15432
005793	0.00618	0.015190	0.00000	0.000000	140	0	140	15190
005541	0.00618	0.015184	0.00000	0.000000	140	0	140	15184
005414	0.00618	0.015199	0.00000	0.000000	140	0	144	15690
005313	0.00618	0.015110	0.00000	0.000000	140	0	140	15110
005057	0.00618	0.015164	0.00000	0.000000	140	0	140	15164
004598	0.00618	0.015028	0.00000	0.000000	140	0	140	15028
004279	0.00618	0.015206	0.00000	0.000000	140	0	140	15206
004073	0.00618	0.015100	0.00000	0.000000	140	0	140	15100
004026	0.00618	0.015196	0.00000	0.000000	140	0	140	15196
003933	0.00618	0.015044	0.00000	0.000000	140	0	142	15344
003256	0.00618	0.015280	0.00000	0.000000	140	0	140	15280
002982	0.00618	0.014994	0.00000	0.000000	140	0	140	14994
002773	0.00618	0.015102	0.00000	0.000000	140	0	140	15102
002663	0.00618	0.015268	0.00000	0.000000	140	0	140	15268
002524	0.00618	0.015138	0.00000	0.000000	140	0	140	15138
002508	0.00618	0.015140	0.00000	0.000000	140	0	140	15140
002463	0.00618	0.015206	0.00000	0.000000	140	0	142	15464
002186	0.00618	0.015078	0.00000	0.000000	140	0	140	15078
002074	0.00618	0.015122	0.00000	0.000000	140	0	140	15122
001885	0.00618	0.015174	0.00000	0.000000	140	0	140	15174
001706	0.00618	0.015358	0.00000	0.000000	140	0	142	15658
001552	0.00618	0.015218	0.00000	0.000000	140	0	142	15518
001430	0.00618	0.015278	0.00000	0.000000	140	0	142	15578
001379	0.00618	0.015284	0.00000	0.000000	140	0	142	15584
001145	0.00618	0.015190	0.00000	0.000000	140	0	140	15190
001097	0.00618	0.015000	0.00000	0.000000	140	0	140	15000
000954	0.00618	0.015163	0.00000	0.000000	140	0	144	15652
000289	0.00618	0.015094	0.00000	0.000000	140	0	140	15094
000222	0.00618	0.015184	0.00000	0.000000	140	0	142	15484
000160	0.00618	0.015276	0.00000	0.000000	140	0	140	15276
000029	0.00618	0.015119	0.00000	0.000000	140	0	142	15354
011000	0.00613	0.014984	0.00000	0.000000	139	0	140	15092
010463	0.00613	0.015044	0.00000	0.000000	139	0	140	15194
010192	0.00613	0.015044	0.00000	0.000000	139	0	140	15194
009418	0.00613	0.015045	0.00000	0.000000	139	0	140	15164
009368	0.00613	0.015050	0.00000	0.000000	139	0	140	15200
009317	0.00613	0.015008	0.00000	0.000000	139	0	140	15120
009290	0.00613	0.015122	0.00000	0.000000	139	0	142	15572
009210	0.00613	0.015106	0.00000	0.000000	139	0	140	15224
008763	0.00613	0.015054	0.00000	0.000000	139	0	140	15204
008727	0.00613	0.015138	0.00000	0.000000	139	0	140	15288
008673	0.00613	0.015042	0.00000	0.000000	139	0	142	15408
008626	0.00613	0.015040	0.00000	0.000000	139	0	140	15190
008193	0.00613	0.015028	0.00000	0.000000	139	0	140	15178
008101	0.00613	0.015030	0.00000	0.000000	139	0	140	15180
008095	0.00613	0.015130	0.00000	0.000000	139	0	140	15280
008006	0.00613	0.014786	0.00000	0.000000	139	0	142	15126
007825	0.00613	0.014996	0.00000	0.000000	139	0	140	15104
007629	0.00613	0.015064	0.00000	0.000000	139	0	140	15214
007584	0.00613	0.015124	0.00000	0.000000	139	0	140	15274
007239	0.00613	0.015036	0.00000	0.000000	139	0	140	15186
006721	0.00613	0.015092	0.00000	0.000000	139	0	140	15200
006634	0.00613	0.014946	0.00000	0.000000	139	0	140	15096
006483	0.00613	0.015024	0.00000	0.000000	139	0	140	15174
006140	0.00613	0.015050	0.00000	0.000000	139	0	140	15200
