#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007631	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
007577	0.00730	0.015338	0.00000	0.000000	146	0	146	15338
007475	0.00730	0.015628	0.00000	0.000000	146	0	146	15628
007396	0.00730	0.015634	0.00000	0.000000	146	0	146	15634
007303	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
007184	0.00730	0.015490	0.00000	0.000000	146	0	146	15490
007167	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
007095	0.00730	0.015628	0.00000	0.000000	146	0	146	15628
007019	0.00730	0.015468	0.00000	0.000000	146	0	146	15468
006968	0.00730	0.015628	0.00000	0.000000	146	0	146	15628
006901	0.00730	0.015616	0.00000	0.000000	146	0	146	15616
006766	0.00730	0.015510	0.00000	0.000000	146	0	146	15510
006762	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
006755	0.00730	0.015632	0.00000	0.000000	146	0	146	15632
006751	0.00730	0.015224	0.00000	0.000000	146	0	146	15224
006674	0.00730	0.015330	0.00000	0.000000	146	0	146	15330
006621	0.00730	0.015616	0.00000	0.000000	146	0	146	15616
006507	0.00730	0.015344	0.00000	0.000000	146	0	146	15344
006450	0.00730	0.015356	0.00000	0.000000	146	0	146	15356
006438	0.00730	0.015620	0.00000	0.000000	146	0	146	15620
006419	0.00730	0.015466	0.00000	0.000000	146	0	146	15466
006402	0.00730	0.015332	0.00000	0.000000	146	0	146	15332
006394	0.00730	0.015612	0.00000	0.000000	146	0	146	15612
006270	0.00730	0.015498	0.00000	0.000000	146	0	146	15498
006181	0.00730	0.015502	0.00000	0.000000	146	0	146	15502
006139	0.00730	0.015484	0.00000	0.000000	146	0	146	15484
006096	0.00730	0.015340	0.00000	0.000000	146	0	146	15340
006015	0.00730	0.015464	0.00000	0.000000	146	0	146	15464
006007	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
005916	0.00730	0.015336	0.00000	0.000000	146	0	146	15336
005906	0.00730	0.015640	0.00000	0.000000	146	0	146	15640
005850	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
005814	0.00730	0.015340	0.00000	0.000000	146	0	146	15340
005725	0.00730	0.015602	0.00000	0.000000	146	0	146	15602
005714	0.00730	0.015454	0.00000	0.000000	146	0	146	15454
005622	0.00730	0.015626	0.00000	0.000000	146	0	146	15626
005596	0.00730	0.015342	0.00000	0.000000	146	0	146	15342
005452	0.00730	0.015492	0.00000	0.000000	146	0	146	15492
005414	0.00730	0.015342	0.00000	0.000000	146	0	146	15342
005346	0.00730	0.015498	0.00000	0.000000	146	0	146	15498
005329	0.00730	0.015474	0.00000	0.000000	146	0	146	15474
005273	0.00730	0.015614	0.00000	0.000000	146	0	146	15614
005055	0.00730	0.015336	0.00000	0.000000	146	0	146	15336
004953	0.00730	0.015494	0.00000	0.000000	146	0	146	15494
004913	0.00730	0.015488	0.00000	0.000000	146	0	146	15488
004894	0.00730	0.015480	0.00000	0.000000	146	0	146	15480
004888	0.00730	0.015610	0.00000	0.000000	146	0	146	15610
004862	0.00730	0.015488	0.00000	0.000000	146	0	146	15488
004804	0.00730	0.015480	0.00000	0.000000	146	0	146	15480
004695	0.00730	0.015494	0.00000	0.000000	146	0	146	15494
004662	0.00730	0.015472	0.00000	0.000000	146	0	146	15472
004592	0.00730	0.015498	0.00000	0.000000	146	0	146	15498
004532	0.00730	0.015480	0.00000	0.000000	146	0	146	15480
004530	0.00730	0.015470	0.00000	0.000000	146	0	146	15470
004415	0.00730	0.015484	0.00000	0.000000	146	0	146	15484
004397	0.00730	0.015484	0.00000	0.000000	146	0	146	15484
004335	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
004232	0.00730	0.015486	0.00000	0.000000	146	0	146	15486
004231	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
004221	0.00730	0.015370	0.00000	0.000000	146	0	146	15370
004184	0.00730	0.015222	0.00000	0.000000	146	0	146	15222
004157	0.00730	0.015494	0.00000	0.000000	146	0	146	15494
003902	0.00730	0.015628	0.00000	0.000000	146	0	146	15628
003859	0.00730	0.015484	0.00000	0.000000	146	0	146	15484
003853	0.00730	0.015632	0.00000	0.000000	146	0	146	15632
003612	0.00730	0.015478	0.00000	0.000000	146	0	146	15478
003569	0.00730	0.015478	0.00000	0.000000	146	0	146	15478
003535	0.00730	0.015346	0.00000	0.000000	146	0	146	15346
003498	0.00730	0.015352	0.00000	0.000000	146	0	146	15352
003435	0.00730	0.015498	0.00000	0.000000	146	0	146	15498
003373	0.00730	0.015490	0.00000	0.000000	146	0	146	15490
003241	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
003234	0.00730	0.015498	0.00000	0.000000	146	0	146	15498
003225	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
003159	0.00730	0.015362	0.00000	0.000000	146	0	146	15362
003106	0.00730	0.015488	0.00000	0.000000	146	0	146	15488
003095	0.00730	0.015496	0.00000	0.000000	146	0	146	15496
003072	0.00730	0.015618	0.00000	0.000000	146	0	146	15618
003031	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
002832	0.00730	0.015478	0.00000	0.000000	146	0	146	15478
002622	0.00730	0.015328	0.00000	0.000000	146	0	146	15328
002571	0.00730	0.015630	0.00000	0.000000	146	0	146	15630
002542	0.00730	0.015480	0.00000	0.000000	146	0	146	15480
002530	0.00730	0.015326	0.00000	0.000000	146	0	146	15326
002486	0.00730	0.015496	0.00000	0.000000	146	0	146	15496
002468	0.00730	0.015450	0.00000	0.000000	146	0	146	15450
002433	0.00730	0.015496	0.00000	0.000000	146	0	146	15496
002423	0.00730	0.015228	0.00000	0.000000	146	0	146	15228
002391	0.00730	0.015480	0.00000	0.000000	146	0	146	15480
002277	0.00730	0.015456	0.00000	0.000000	146	0	146	15456
002236	0.00730	0.015490	0.00000	0.000000	146	0	146	15490
002197	0.00730	0.015336	0.00000	0.000000	146	0	146	15336
002061	0.00730	0.015330	0.00000	0.000000	146	0	146	15330
002055	0.00730	0.015484	0.00000	0.000000	146	0	146	15484
001815	0.00730	0.015490	0.00000	0.000000	146	0	146	15490
001801	0.00730	0.015484	0.00000	0.000000	146	0	146	15484
001708	0.00730	0.015486	0.00000	0.000000	146	0	146	15486
001701	0.00730	0.015078	0.00000	0.000000	146	0	146	15078
001654	0.00730	0.015492	0.00000	0.000000	146	0	146	15492
001609	0.00730	0.015504	0.00000	0.000000	146	0	146	15504
001419	0.00730	0.015484	0.00000	0.000000	146	0	146	15484
001406	0.00730	0.015456	0.00000	0.000000	146	0	146	15456
001402	0.00730	0.015034	0.00000	0.000000	146	0	146	15034
001314	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
001267	0.00730	0.015486	0.00000	0.000000	146	0	146	15486
001228	0.00730	0.015194	0.00000	0.000000	146	0	146	15194
001224	0.00730	0.015342	0.00000	0.000000	146	0	146	15342
001196	0.00730	0.015470	0.00000	0.000000	146	0	146	15470
001057	0.00730	0.015632	0.00000	0.000000	146	0	146	15632
001052	0.00730	0.015058	0.00000	0.000000	146	0	146	15058
001008	0.00730	0.015478	0.00000	0.000000	146	0	146	15478
000877	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
000865	0.00730	0.015628	0.00000	0.000000	146	0	146	15628
000848	0.00730	0.015190	0.00000	0.000000	146	0	146	15190
000688	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
000491	0.00730	0.015614	0.00000	0.000000	146	0	146	15614
000352	0.00730	0.015324	0.00000	0.000000	146	0	146	15324
000294	0.00730	0.015502	0.00000	0.000000	146	0	146	15502
000281	0.00730	0.015632	0.00000	0.000000	146	0	146	15632
000184	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
000152	0.00730	0.015632	0.00000	0.000000	146	0	146	15632
000140	0.00730	0.015338	0.00000	0.000000	146	0	146	15338
000088	0.00730	0.015474	0.00000	0.000000	146	0	146	15474
000062	0.00730	0.015478	0.00000	0.000000	146	0	146	15478
011967	0.00720	0.015270	0.00000	0.000000	144	0	144	15270
011939	0.00720	0.014842	0.00000	0.000000	144	0	144	14842
011858	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
011844	0.00720	0.015410	0.00000	0.000000	144	0	144	15410
011840	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
011836	0.00720	0.015282	0.00000	0.000000	144	0	144	15282
011483	0.00720	0.015146	0.00000	0.000000	144	0	144	15146
011457	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
011428	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
011426	0.00720	0.015418	0.00000	0.000000	144	0	144	15418
011418	0.00720	0.015266	0.00000	0.000000	144	0	144	15266
011370	0.00720	0.015294	0.00000	0.000000	144	0	144	15294
011120	0.00720	0.015134	0.00000	0.000000	144	0	144	15134
010967	0.00720	0.015130	0.00000	0.000000	144	0	144	15130
010912	0.00720	0.015096	0.00000	0.000000	144	0	144	15096
010873	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
010805	0.00720	0.015412	0.00000	0.000000	144	0	144	15412
010705	0.00720	0.015288	0.00000	0.000000	144	0	144	15288
010700	0.00720	0.015268	0.00000	0.000000	144	0	144	15268
010674	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
010596	0.00720	0.014978	0.00000	0.000000	144	0	144	14978
010532	0.00720	0.015266	0.00000	0.000000	144	0	144	15266
010514	0.00720	0.015412	0.00000	0.000000	144	0	144	15412
010447	0.00720	0.014998	0.00000	0.000000	144	0	144	14998
010381	0.00720	0.015262	0.00000	0.000000	144	0	144	15262
010362	0.00720	0.015278	0.00000	0.000000	144	0	144	15278
010331	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
010202	0.00720	0.015404	0.00000	0.000000	144	0	144	15404
010151	0.00720	0.014832	0.00000	0.000000	144	0	144	14832
009836	0.00720	0.015254	0.00000	0.000000	144	0	144	15254
009825	0.00720	0.015268	0.00000	0.000000	144	0	144	15268
009768	0.00720	0.014992	0.00000	0.000000	144	0	144	14992
009752	0.00720	0.015266	0.00000	0.000000	144	0	144	15266
009566	0.00720	0.015266	0.00000	0.000000	144	0	144	15266
009522	0.00720	0.015266	0.00000	0.000000	144	0	144	15266
009393	0.00720	0.015268	0.00000	0.000000	144	0	144	15268
009364	0.00720	0.015278	0.00000	0.000000	144	0	144	15278
009300	0.00720	0.015396	0.00000	0.000000	144	0	144	15396
009141	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
009121	0.00720	0.015108	0.00000	0.000000	144	0	144	15108
009101	0.00720	0.015266	0.00000	0.000000	144	0	144	15266
009042	0.00720	0.015292	0.00000	0.000000	144	0	144	15292
009024	0.00720	0.015268	0.00000	0.000000	144	0	144	15268
008962	0.00720	0.015262	0.00000	0.000000	144	0	144	15262
008911	0.00720	0.015304	0.00000	0.000000	144	0	144	15304
008811	0.00720	0.015278	0.00000	0.000000	144	0	144	15278
008778	0.00720	0.015112	0.00000	0.000000	144	0	144	15112
008577	0.00720	0.015418	0.00000	0.000000	144	0	144	15418
008532	0.00720	0.015262	0.00000	0.000000	144	0	144	15262
008516	0.00720	0.015274	0.00000	0.000000	144	0	144	15274
008413	0.00720	0.015260	0.00000	0.000000	144	0	144	15260
008219	0.00720	0.015406	0.00000	0.000000	144	0	144	15406
008217	0.00720	0.015138	0.00000	0.000000	144	0	144	15138
008041	0.00720	0.015406	0.00000	0.000000	144	0	144	15406
007957	0.00720	0.015270	0.00000	0.000000	144	0	144	15270
007942	0.00720	0.015132	0.00000	0.000000	144	0	144	15132
007924	0.00720	0.015420	0.00000	0.000000	144	0	144	15420
007830	0.00720	0.014980	0.00000	0.000000	144	0	144	14980
007740	0.00720	0.015278	0.00000	0.000000	144	0	144	15278
007726	0.00720	0.015246	0.00000	0.000000	144	0	144	15246
007678	0.00720	0.015130	0.00000	0.000000	144	0	144	15130
007665	0.00720	0.015128	0.00000	0.000000	144	0	144	15128
007516	0.00720	0.015134	0.00000	0.000000	144	0	144	15134
007435	0.00720	0.015416	0.00000	0.000000	144	0	144	15416
007404	0.00720	0.015404	0.00000	0.000000	144	0	144	15404
007343	0.00720	0.015400	0.00000	0.000000	144	0	144	15400
007258	0.00720	0.015368	0.00000	0.000000	144	0	144	15368
007248	0.00720	0.015104	0.00000	0.000000	144	0	144	15104
007243	0.00720	0.015406	0.00000	0.000000	144	0	144	15406
007218	0.00720	0.015150	0.00000	0.000000	144	0	144	15150
007200	0.00720	0.015138	0.00000	0.000000	144	0	144	15138
007187	0.00720	0.015238	0.00000	0.000000	144	0	144	15238
007170	0.00720	0.015268	0.00000	0.000000	144	0	144	15268
007148	0.00720	0.015388	0.00000	0.000000	144	0	144	15388
007114	0.00720	0.015268	0.00000	0.000000	144	0	144	15268
007044	0.00720	0.015266	0.00000	0.000000	144	0	144	15266
007023	0.00720	0.015254	0.00000	0.000000	144	0	144	15254
007016	0.00720	0.015008	0.00000	0.000000	144	0	144	15008
007003	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
006988	0.00720	0.015128	0.00000	0.000000	144	0	144	15128
006948	0.00720	0.015256	0.00000	0.000000	144	0	144	15256
006930	0.00720	0.015270	0.00000	0.000000	144	0	144	15270
006923	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
006864	0.00720	0.014834	0.00000	0.000000	144	0	144	14834
006838	0.00720	0.015406	0.00000	0.000000	144	0	144	15406
006817	0.00720	0.015402	0.00000	0.000000	144	0	144	15402
006759	0.00720	0.015382	0.00000	0.000000	144	0	144	15382
006704	0.00720	0.015386	0.00000	0.000000	144	0	144	15386
006686	0.00720	0.014974	0.00000	0.000000	144	0	144	14974
006678	0.00720	0.015260	0.00000	0.000000	144	0	144	15260
006631	0.00720	0.015162	0.00000	0.000000	144	0	144	15162
006610	0.00720	0.015122	0.00000	0.000000	144	0	144	15122
006606	0.00720	0.015266	0.00000	0.000000	144	0	144	15266
006466	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
006361	0.00720	0.015136	0.00000	0.000000	144	0	144	15136
006325	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
006065	0.00720	0.015016	0.00000	0.000000	144	0	144	15016
006044	0.00720	0.015118	0.00000	0.000000	144	0	144	15118
006034	0.00720	0.015404	0.00000	0.000000	144	0	144	15404
005986	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
005975	0.00720	0.015146	0.00000	0.000000	144	0	144	15146
005947	0.00720	0.015122	0.00000	0.000000	144	0	144	15122
005781	0.00720	0.015266	0.00000	0.000000	144	0	144	15266
005730	0.00720	0.015128	0.00000	0.000000	144	0	144	15128
005639	0.00720	0.015258	0.00000	0.000000	144	0	144	15258
005605	0.00720	0.015410	0.00000	0.000000	144	0	144	15410
005569	0.00720	0.014986	0.00000	0.000000	144	0	144	14986
005551	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
005428	0.00720	0.015274	0.00000	0.000000	144	0	144	15274
005418	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
005392	0.00720	0.015416	0.00000	0.000000	144	0	144	15416
005343	0.00720	0.015108	0.00000	0.000000	144	0	144	15108
005307	0.00720	0.015268	0.00000	0.000000	144	0	144	15268
005234	0.00720	0.015414	0.00000	0.000000	144	0	144	15414
005205	0.00720	0.015266	0.00000	0.000000	144	0	144	15266
005202	0.00720	0.015018	0.00000	0.000000	144	0	144	15018
005199	0.00720	0.015254	0.00000	0.000000	144	0	144	15254
005085	0.00720	0.015124	0.00000	0.000000	144	0	144	15124
005047	0.00720	0.015416	0.00000	0.000000	144	0	144	15416
005044	0.00720	0.015140	0.00000	0.000000	144	0	144	15140
005027	0.00720	0.015132	0.00000	0.000000	144	0	144	15132
004986	0.00720	0.015262	0.00000	0.000000	144	0	144	15262
004946	0.00720	0.015270	0.00000	0.000000	144	0	144	15270
004867	0.00720	0.015298	0.00000	0.000000	144	0	144	15298
004666	0.00720	0.015252	0.00000	0.000000	144	0	144	15252
004653	0.00720	0.015262	0.00000	0.000000	144	0	144	15262
004468	0.00720	0.015288	0.00000	0.000000	144	0	144	15288
004426	0.00720	0.015284	0.00000	0.000000	144	0	144	15284
004310	0.00720	0.015410	0.00000	0.000000	144	0	144	15410
004298	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
004220	0.00720	0.015252	0.00000	0.000000	144	0	144	15252
004219	0.00720	0.015276	0.00000	0.000000	144	0	144	15276
004142	0.00720	0.015120	0.00000	0.000000	144	0	144	15120
004117	0.00720	0.015116	0.00000	0.000000	144	0	144	15116
003884	0.00720	0.015238	0.00000	0.000000	144	0	144	15238
003833	0.00720	0.015128	0.00000	0.000000	144	0	144	15128
003801	0.00720	0.015418	0.00000	0.000000	144	0	144	15418
003658	0.00720	0.015276	0.00000	0.000000	144	0	144	15276
003599	0.00720	0.015210	0.00000	0.000000	144	0	144	15210
003460	0.00720	0.015116	0.00000	0.000000	144	0	144	15116
003426	0.00720	0.015410	0.00000	0.000000	144	0	144	15410
003405	0.00720	0.015270	0.00000	0.000000	144	0	144	15270
003349	0.00720	0.015268	0.00000	0.000000	144	0	144	15268
003322	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
003264	0.00720	0.014984	0.00000	0.000000	144	0	144	14984
003202	0.00720	0.015268	0.00000	0.000000	144	0	144	15268
003127	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
003092	0.00720	0.015278	0.00000	0.000000	144	0	144	15278
003058	0.00720	0.015112	0.00000	0.000000	144	0	144	15112
002987	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
002932	0.00720	0.015262	0.00000	0.000000	144	0	144	15262
002899	0.00720	0.015404	0.00000	0.000000	144	0	144	15404
002693	0.00720	0.015414	0.00000	0.000000	144	0	144	15414
002685	0.00720	0.015406	0.00000	0.000000	144	0	144	15406
002666	0.00720	0.015262	0.00000	0.000000	144	0	144	15262
002576	0.00720	0.015410	0.00000	0.000000	144	0	144	15410
002402	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
002387	0.00720	0.014992	0.00000	0.000000	144	0	144	14992
002237	0.00720	0.015142	0.00000	0.000000	144	0	144	15142
002201	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
002170	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
002044	0.00720	0.015278	0.00000	0.000000	144	0	144	15278
001912	0.00720	0.015414	0.00000	0.000000	144	0	144	15414
001868	0.00720	0.015420	0.00000	0.000000	144	0	144	15420
001773	0.00720	0.015422	0.00000	0.000000	144	0	144	15422
001767	0.00720	0.015406	0.00000	0.000000	144	0	144	15406
001689	0.00720	0.015124	0.00000	0.000000	144	0	144	15124
001683	0.00720	0.015260	0.00000	0.000000	144	0	144	15260
001667	0.00720	0.015394	0.00000	0.000000	144	0	144	15394
001633	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
001592	0.00720	0.015268	0.00000	0.000000	144	0	144	15268
001582	0.00720	0.015138	0.00000	0.000000	144	0	144	15138
001568	0.00720	0.015414	0.00000	0.000000	144	0	144	15414
001537	0.00720	0.015268	0.00000	0.000000	144	0	144	15268
001500	0.00720	0.014876	0.00000	0.000000	144	0	144	14876
001368	0.00720	0.015262	0.00000	0.000000	144	0	144	15262
001298	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
001261	0.00720	0.015144	0.00000	0.000000	144	0	144	15144
001213	0.00720	0.015274	0.00000	0.000000	144	0	144	15274
001107	0.00720	0.015260	0.00000	0.000000	144	0	144	15260
001098	0.00720	0.015118	0.00000	0.000000	144	0	144	15118
001074	0.00720	0.014982	0.00000	0.000000	144	0	144	14982
000971	0.00720	0.015414	0.00000	0.000000	144	0	144	15414
000969	0.00720	0.015238	0.00000	0.000000	144	0	144	15238
000960	0.00720	0.015274	0.00000	0.000000	144	0	144	15274
000957	0.00720	0.015140	0.00000	0.000000	144	0	144	15140
000910	0.00720	0.015416	0.00000	0.000000	144	0	144	15416
000902	0.00720	0.015270	0.00000	0.000000	144	0	144	15270
000891	0.00720	0.015404	0.00000	0.000000	144	0	144	15404
000711	0.00720	0.015396	0.00000	0.000000	144	0	144	15396
000589	0.00720	0.015122	0.00000	0.000000	144	0	144	15122
000579	0.00720	0.015278	0.00000	0.000000	144	0	144	15278
000537	0.00720	0.015276	0.00000	0.000000	144	0	144	15276
000510	0.00720	0.015270	0.00000	0.000000	144	0	144	15270
000499	0.00720	0.015266	0.00000	0.000000	144	0	144	15266
000486	0.00720	0.015252	0.00000	0.000000	144	0	144	15252
000423	0.00720	0.015418	0.00000	0.000000	144	0	144	15418
000338	0.00720	0.015402	0.00000	0.000000	144	0	144	15402
000320	0.00720	0.015410	0.00000	0.000000	144	0	144	15410
000280	0.00720	0.015126	0.00000	0.000000	144	0	144	15126
000164	0.00720	0.015284	0.00000	0.000000	144	0	144	15284
000033	0.00720	0.015024	0.00000	0.000000	144	0	144	15024
011985	0.00710	0.014912	0.00000	0.000000	142	0	142	14912
011964	0.00710	0.015054	0.00000	0.000000	142	0	142	15054
011893	0.00710	0.015062	0.00000	0.000000	142	0	142	15062
011856	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
011779	0.00710	0.015080	0.00000	0.000000	142	0	142	15080
011668	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
011585	0.00710	0.015192	0.00000	0.000000	142	0	142	15192
011504	0.00710	0.015060	0.00000	0.000000	142	0	142	15060
011456	0.00710	0.015060	0.00000	0.000000	142	0	142	15060
011323	0.00710	0.015198	0.00000	0.000000	142	0	142	15198
011193	0.00710	0.014920	0.00000	0.000000	142	0	142	14920
011155	0.00710	0.014648	0.00000	0.000000	142	0	142	14648
011121	0.00710	0.014782	0.00000	0.000000	142	0	142	14782
010944	0.00710	0.014916	0.00000	0.000000	142	0	142	14916
010818	0.00710	0.015074	0.00000	0.000000	142	0	142	15074
010810	0.00710	0.014920	0.00000	0.000000	142	0	142	14920
010597	0.00710	0.015056	0.00000	0.000000	142	0	142	15056
010531	0.00710	0.014104	0.00000	0.000000	142	0	142	14104
010460	0.00710	0.015200	0.00000	0.000000	142	0	142	15200
010396	0.00710	0.015066	0.00000	0.000000	142	0	142	15066
010170	0.00710	0.015056	0.00000	0.000000	142	0	142	15056
010128	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
010103	0.00710	0.014938	0.00000	0.000000	142	0	142	14938
010007	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
009900	0.00710	0.015054	0.00000	0.000000	142	0	142	15054
009784	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
009727	0.00710	0.014786	0.00000	0.000000	142	0	142	14786
009723	0.00710	0.015192	0.00000	0.000000	142	0	142	15192
009718	0.00710	0.015200	0.00000	0.000000	142	0	142	15200
009693	0.00710	0.014922	0.00000	0.000000	142	0	142	14922
009539	0.00710	0.015200	0.00000	0.000000	142	0	142	15200
009532	0.00710	0.015050	0.00000	0.000000	142	0	142	15050
009531	0.00710	0.015060	0.00000	0.000000	142	0	142	15060
009454	0.00710	0.015044	0.00000	0.000000	142	0	142	15044
009446	0.00710	0.014738	0.00000	0.000000	142	0	142	14738
009441	0.00710	0.015202	0.00000	0.000000	142	0	142	15202
009379	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
009357	0.00710	0.014546	0.00000	0.000000	142	0	142	14546
009296	0.00710	0.015200	0.00000	0.000000	142	0	142	15200
009248	0.00710	0.015060	0.00000	0.000000	142	0	142	15060
009246	0.00710	0.015200	0.00000	0.000000	142	0	142	15200
009133	0.00710	0.014742	0.00000	0.000000	142	0	142	14742
009116	0.00710	0.014642	0.00000	0.000000	142	0	142	14642
009012	0.00710	0.015204	0.00000	0.000000	142	0	142	15204
008898	0.00710	0.014774	0.00000	0.000000	142	0	142	14774
008844	0.00710	0.015056	0.00000	0.000000	142	0	142	15056
008710	0.00710	0.014914	0.00000	0.000000	142	0	142	14914
008640	0.00710	0.015068	0.00000	0.000000	142	0	142	15068
008545	0.00710	0.015048	0.00000	0.000000	142	0	142	15048
008510	0.00710	0.015054	0.00000	0.000000	142	0	142	15054
008468	0.00710	0.015196	0.00000	0.000000	142	0	142	15196
008431	0.00710	0.015048	0.00000	0.000000	142	0	142	15048
008357	0.00710	0.014904	0.00000	0.000000	142	0	142	14904
008320	0.00710	0.015198	0.00000	0.000000	142	0	142	15198
008269	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
008234	0.00710	0.015200	0.00000	0.000000	142	0	142	15200
008168	0.00710	0.014772	0.00000	0.000000	142	0	142	14772
008072	0.00710	0.015196	0.00000	0.000000	142	0	142	15196
007994	0.00710	0.014902	0.00000	0.000000	142	0	142	14902
007935	0.00710	0.015054	0.00000	0.000000	142	0	142	15054
007922	0.00710	0.015060	0.00000	0.000000	142	0	142	15060
007828	0.00710	0.014394	0.00000	0.000000	142	0	142	14394
007810	0.00710	0.015058	0.00000	0.000000	142	0	142	15058
007715	0.00710	0.015066	0.00000	0.000000	142	0	142	15066
007626	0.00710	0.015048	0.00000	0.000000	142	0	142	15048
007522	0.00710	0.015048	0.00000	0.000000	142	0	142	15048
007518	0.00710	0.015196	0.00000	0.000000	142	0	142	15196
007517	0.00710	0.015186	0.00000	0.000000	142	0	142	15186
007440	0.00710	0.015046	0.00000	0.000000	142	0	142	15046
007269	0.00710	0.015202	0.00000	0.000000	142	0	142	15202
007226	0.00710	0.014778	0.00000	0.000000	142	0	142	14778
007107	0.00710	0.015200	0.00000	0.000000	142	0	142	15200
007030	0.00710	0.014942	0.00000	0.000000	142	0	142	14942
007013	0.00710	0.014924	0.00000	0.000000	142	0	142	14924
006969	0.00710	0.014644	0.00000	0.000000	142	0	142	14644
006628	0.00710	0.015072	0.00000	0.000000	142	0	142	15072
006587	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
006580	0.00710	0.014934	0.00000	0.000000	142	0	142	14934
006467	0.00710	0.014670	0.00000	0.000000	142	0	142	14670
006461	0.00710	0.015066	0.00000	0.000000	142	0	142	15066
006224	0.00710	0.015190	0.00000	0.000000	142	0	142	15190
006205	0.00710	0.015196	0.00000	0.000000	142	0	142	15196
006152	0.00710	0.014924	0.00000	0.000000	142	0	142	14924
006077	0.00710	0.015198	0.00000	0.000000	142	0	142	15198
006058	0.00710	0.015056	0.00000	0.000000	142	0	142	15056
006026	0.00710	0.015058	0.00000	0.000000	142	0	142	15058
005826	0.00710	0.014902	0.00000	0.000000	142	0	142	14902
005753	0.00710	0.015064	0.00000	0.000000	142	0	142	15064
005663	0.00710	0.015078	0.00000	0.000000	142	0	142	15078
005660	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
005640	0.00710	0.015198	0.00000	0.000000	142	0	142	15198
005633	0.00710	0.014510	0.00000	0.000000	142	0	142	14510
005485	0.00710	0.014928	0.00000	0.000000	142	0	142	14928
005473	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
005454	0.00710	0.015048	0.00000	0.000000	142	0	142	15048
005432	0.00710	0.015060	0.00000	0.000000	142	0	142	15060
005411	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
005354	0.00710	0.015202	0.00000	0.000000	142	0	142	15202
005298	0.00710	0.015046	0.00000	0.000000	142	0	142	15046
005222	0.00710	0.015202	0.00000	0.000000	142	0	142	15202
005108	0.00710	0.015050	0.00000	0.000000	142	0	142	15050
005034	0.00710	0.015112	0.00000	0.000000	142	0	142	15112
004993	0.00710	0.014916	0.00000	0.000000	142	0	142	14916
004957	0.00710	0.015064	0.00000	0.000000	142	0	142	15064
004938	0.00710	0.015056	0.00000	0.000000	142	0	142	15056
004833	0.00710	0.015184	0.00000	0.000000	142	0	142	15184
004830	0.00710	0.015054	0.00000	0.000000	142	0	142	15054
004812	0.00710	0.014962	0.00000	0.000000	142	0	142	14962
004761	0.00710	0.014904	0.00000	0.000000	142	0	142	14904
