#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
03349	0.00600	0.013454	0.00000	0.000000	120	0	120	13454
03242	0.00600	0.013674	0.00000	0.000000	120	0	120	13674
03214	0.00600	0.013814	0.00000	0.000000	120	0	120	13814
03195	0.00600	0.013872	0.00000	0.000000	120	0	120	13872
02926	0.00600	0.013830	0.00000	0.000000	120	0	120	13830
02879	0.00600	0.013716	0.00000	0.000000	120	0	120	13716
02722	0.00600	0.013860	0.00000	0.000000	120	0	120	13860
02709	0.00600	0.013298	0.00000	0.000000	120	0	120	13298
02538	0.00600	0.013488	0.00000	0.000000	120	0	120	13488
02499	0.00600	0.013814	0.00000	0.000000	120	0	120	13814
02380	0.00600	0.013706	0.00000	0.000000	120	0	120	13706
02295	0.00600	0.013786	0.00000	0.000000	120	0	120	13786
02188	0.00600	0.013502	0.00000	0.000000	120	0	120	13502
02122	0.00600	0.013854	0.00000	0.000000	120	0	120	13854
01975	0.00600	0.013390	0.00000	0.000000	120	0	120	13390
01970	0.00600	0.013834	0.00000	0.000000	120	0	120	13834
01797	0.00600	0.013468	0.00000	0.000000	120	0	120	13468
01737	0.00600	0.013774	0.00000	0.000000	120	0	120	13774
01685	0.00600	0.013778	0.00000	0.000000	120	0	120	13778
01674	0.00600	0.013650	0.00000	0.000000	120	0	120	13650
01649	0.00600	0.013430	0.00000	0.000000	120	0	120	13430
01646	0.00600	0.013432	0.00000	0.000000	120	0	120	13432
01634	0.00600	0.013748	0.00000	0.000000	120	0	120	13748
01606	0.00600	0.013744	0.00000	0.000000	120	0	120	13744
01555	0.00600	0.013490	0.00000	0.000000	120	0	120	13490
01441	0.00600	0.013736	0.00000	0.000000	120	0	120	13736
01379	0.00600	0.013616	0.00000	0.000000	120	0	120	13616
01250	0.00600	0.013790	0.00000	0.000000	120	0	120	13790
01242	0.00600	0.013516	0.00000	0.000000	120	0	120	13516
01221	0.00600	0.013560	0.00000	0.000000	120	0	120	13560
01159	0.00600	0.013942	0.00000	0.000000	120	0	120	13942
01086	0.00600	0.013730	0.00000	0.000000	120	0	120	13730
01079	0.00600	0.013838	0.00000	0.000000	120	0	120	13838
00889	0.00600	0.013802	0.00000	0.000000	120	0	120	13802
00829	0.00600	0.013870	0.00000	0.000000	120	0	120	13870
00826	0.00600	0.013948	0.00000	0.000000	120	0	120	13948
00794	0.00600	0.013808	0.00000	0.000000	120	0	120	13808
00650	0.00600	0.013416	0.00000	0.000000	120	0	120	13416
00631	0.00600	0.013732	0.00000	0.000000	120	0	120	13732
00508	0.00600	0.013562	0.00000	0.000000	120	0	120	13562
00399	0.00600	0.013170	0.00000	0.000000	120	0	120	13170
00355	0.00600	0.013818	0.00000	0.000000	120	0	120	13818
00237	0.00600	0.013680	0.00000	0.000000	120	0	120	13680
00215	0.00600	0.013474	0.00000	0.000000	120	0	120	13474
00169	0.00600	0.013606	0.00000	0.000000	120	0	120	13606
00063	0.00600	0.013468	0.00000	0.000000	120	0	122	13676
10614	0.00595	0.013479	0.00000	0.000000	119	0	120	13578
09465	0.00595	0.013612	0.00000	0.000000	119	0	120	13720
09210	0.00595	0.013147	0.00000	0.000000	119	0	120	13248
07007	0.00595	0.013507	0.00000	0.000000	119	0	120	13608
12363	0.00590	0.013584	0.00000	0.000000	118	0	118	13584
12290	0.00590	0.013468	0.00000	0.000000	118	0	118	13468
12241	0.00590	0.013458	0.00000	0.000000	118	0	118	13458
12215	0.00590	0.013478	0.00000	0.000000	118	0	118	13478
12091	0.00590	0.012990	0.00000	0.000000	118	0	118	12990
12000	0.00590	0.013458	0.00000	0.000000	118	0	118	13458
11998	0.00590	0.013512	0.00000	0.000000	118	0	118	13512
11886	0.00590	0.013344	0.00000	0.000000	118	0	118	13344
11837	0.00590	0.013324	0.00000	0.000000	118	0	118	13324
11763	0.00590	0.013564	0.00000	0.000000	118	0	118	13564
11508	0.00590	0.013604	0.00000	0.000000	118	0	118	13604
11454	0.00590	0.013638	0.00000	0.000000	118	0	118	13638
11418	0.00590	0.013594	0.00000	0.000000	118	0	118	13594
11286	0.00590	0.013556	0.00000	0.000000	118	0	118	13556
11247	0.00590	0.013464	0.00000	0.000000	118	0	118	13464
11229	0.00590	0.013522	0.00000	0.000000	118	0	118	13522
11073	0.00590	0.013220	0.00000	0.000000	118	0	118	13220
11051	0.00590	0.013624	0.00000	0.000000	118	0	118	13624
10992	0.00590	0.013534	0.00000	0.000000	118	0	118	13534
10954	0.00590	0.013426	0.00000	0.000000	118	0	118	13426
10922	0.00590	0.013576	0.00000	0.000000	118	0	118	13576
10630	0.00590	0.013670	0.00000	0.000000	118	0	118	13670
10607	0.00590	0.013674	0.00000	0.000000	118	0	118	13674
10557	0.00590	0.013474	0.00000	0.000000	118	0	118	13474
10494	0.00590	0.013594	0.00000	0.000000	118	0	118	13594
10422	0.00590	0.013520	0.00000	0.000000	118	0	118	13520
10415	0.00590	0.013640	0.00000	0.000000	118	0	118	13640
10408	0.00590	0.013528	0.00000	0.000000	118	0	118	13528
10328	0.00590	0.013244	0.00000	0.000000	118	0	118	13244
10063	0.00590	0.013640	0.00000	0.000000	118	0	118	13640
09907	0.00590	0.013262	0.00000	0.000000	118	0	118	13262
09754	0.00590	0.013530	0.00000	0.000000	118	0	118	13530
09709	0.00590	0.013494	0.00000	0.000000	118	0	118	13494
09536	0.00590	0.013300	0.00000	0.000000	118	0	118	13300
09285	0.00590	0.013290	0.00000	0.000000	118	0	118	13290
09258	0.00590	0.013396	0.00000	0.000000	118	0	118	13396
09243	0.00590	0.013498	0.00000	0.000000	118	0	118	13498
09099	0.00590	0.013528	0.00000	0.000000	118	0	118	13528
09042	0.00590	0.013388	0.00000	0.000000	118	0	118	13388
08973	0.00590	0.013428	0.00000	0.000000	118	0	118	13428
08941	0.00590	0.013342	0.00000	0.000000	118	0	118	13342
08925	0.00590	0.013355	0.00000	0.000000	118	0	120	13560
08907	0.00590	0.013560	0.00000	0.000000	118	0	118	13560
08629	0.00590	0.012978	0.00000	0.000000	118	0	118	12978
08607	0.00590	0.013436	0.00000	0.000000	118	0	118	13436
08494	0.00590	0.013526	0.00000	0.000000	118	0	118	13526
08488	0.00590	0.013500	0.00000	0.000000	118	0	118	13500
08187	0.00590	0.013266	0.00000	0.000000	118	0	118	13266
08138	0.00590	0.013336	0.00000	0.000000	118	0	118	13336
07980	0.00590	0.013708	0.00000	0.000000	118	0	118	13708
07732	0.00590	0.013682	0.00000	0.000000	118	0	118	13682
07452	0.00590	0.013246	0.00000	0.000000	118	0	118	13246
07388	0.00590	0.013572	0.00000	0.000000	118	0	118	13572
07266	0.00590	0.013250	0.00000	0.000000	118	0	118	13250
07259	0.00590	0.013686	0.00000	0.000000	118	0	118	13686
07073	0.00590	0.013606	0.00000	0.000000	118	0	118	13606
06980	0.00590	0.013448	0.00000	0.000000	118	0	118	13448
06970	0.00590	0.013346	0.00000	0.000000	118	0	118	13346
06948	0.00590	0.013206	0.00000	0.000000	118	0	118	13206
06722	0.00590	0.013412	0.00000	0.000000	118	0	118	13412
06635	0.00590	0.013472	0.00000	0.000000	118	0	118	13472
06465	0.00590	0.013484	0.00000	0.000000	118	0	118	13484
06456	0.00590	0.013576	0.00000	0.000000	118	0	118	13576
06386	0.00590	0.013184	0.00000	0.000000	118	0	118	13184
06362	0.00590	0.013356	0.00000	0.000000	118	0	118	13356
06351	0.00590	0.013528	0.00000	0.000000	118	0	118	13528
06002	0.00590	0.013464	0.00000	0.000000	118	0	118	13464
05874	0.00590	0.013734	0.00000	0.000000	118	0	118	13734
05811	0.00590	0.013584	0.00000	0.000000	118	0	118	13584
05777	0.00590	0.013442	0.00000	0.000000	118	0	118	13442
05665	0.00590	0.013244	0.00000	0.000000	118	0	118	13244
05603	0.00590	0.013420	0.00000	0.000000	118	0	118	13420
05546	0.00590	0.013256	0.00000	0.000000	118	0	118	13256
05507	0.00590	0.013386	0.00000	0.000000	118	0	118	13386
05381	0.00590	0.013628	0.00000	0.000000	118	0	118	13628
05379	0.00590	0.013510	0.00000	0.000000	118	0	118	13510
05324	0.00590	0.013502	0.00000	0.000000	118	0	118	13502
05225	0.00590	0.013504	0.00000	0.000000	118	0	118	13504
05146	0.00590	0.013630	0.00000	0.000000	118	0	118	13630
05022	0.00590	0.013498	0.00000	0.000000	118	0	118	13498
04973	0.00590	0.013554	0.00000	0.000000	118	0	118	13554
04949	0.00590	0.013458	0.00000	0.000000	118	0	118	13458
04840	0.00590	0.013522	0.00000	0.000000	118	0	118	13522
04724	0.00590	0.013460	0.00000	0.000000	118	0	118	13460
04485	0.00590	0.013404	0.00000	0.000000	118	0	118	13404
04481	0.00590	0.013604	0.00000	0.000000	118	0	118	13604
04480	0.00590	0.013584	0.00000	0.000000	118	0	118	13584
04217	0.00590	0.013354	0.00000	0.000000	118	0	118	13354
04158	0.00590	0.013576	0.00000	0.000000	118	0	118	13576
04101	0.00590	0.013648	0.00000	0.000000	118	0	118	13648
04079	0.00590	0.013500	0.00000	0.000000	118	0	118	13500
03903	0.00590	0.013632	0.00000	0.000000	118	0	118	13632
03834	0.00590	0.013550	0.00000	0.000000	118	0	118	13550
03833	0.00590	0.013486	0.00000	0.000000	118	0	118	13486
03676	0.00590	0.013672	0.00000	0.000000	118	0	118	13672
03663	0.00590	0.013588	0.00000	0.000000	118	0	118	13588
03538	0.00590	0.013390	0.00000	0.000000	118	0	118	13390
03392	0.00590	0.013146	0.00000	0.000000	118	0	118	13146
03224	0.00590	0.013322	0.00000	0.000000	118	0	118	13322
02663	0.00590	0.013590	0.00000	0.000000	118	0	118	13590
02475	0.00590	0.013532	0.00000	0.000000	118	0	118	13532
02444	0.00590	0.013544	0.00000	0.000000	118	0	118	13544
02425	0.00590	0.013330	0.00000	0.000000	118	0	118	13330
02147	0.00590	0.013592	0.00000	0.000000	118	0	118	13592
01893	0.00590	0.013578	0.00000	0.000000	118	0	118	13578
01885	0.00590	0.013074	0.00000	0.000000	118	0	118	13074
01855	0.00590	0.013102	0.00000	0.000000	118	0	120	13314
01717	0.00590	0.013542	0.00000	0.000000	118	0	118	13542
01577	0.00590	0.013630	0.00000	0.000000	118	0	118	13630
01368	0.00590	0.013604	0.00000	0.000000	118	0	118	13604
01363	0.00590	0.013578	0.00000	0.000000	118	0	118	13578
01342	0.00590	0.013314	0.00000	0.000000	118	0	118	13314
01293	0.00590	0.013286	0.00000	0.000000	118	0	118	13286
01161	0.00590	0.013524	0.00000	0.000000	118	0	118	13524
01026	0.00590	0.013456	0.00000	0.000000	118	0	118	13456
00938	0.00590	0.013399	0.00000	0.000000	118	0	120	13614
00923	0.00590	0.013602	0.00000	0.000000	118	0	118	13602
00881	0.00590	0.013718	0.00000	0.000000	118	0	118	13718
00846	0.00590	0.013288	0.00000	0.000000	118	0	118	13288
00816	0.00590	0.013244	0.00000	0.000000	118	0	118	13244
00584	0.00590	0.013582	0.00000	0.000000	118	0	118	13582
00575	0.00590	0.013244	0.00000	0.000000	118	0	118	13244
00559	0.00590	0.013282	0.00000	0.000000	118	0	118	13282
00485	0.00590	0.013422	0.00000	0.000000	118	0	118	13422
00364	0.00590	0.013678	0.00000	0.000000	118	0	118	13678
00210	0.00590	0.013520	0.00000	0.000000	118	0	118	13520
00205	0.00590	0.013574	0.00000	0.000000	118	0	118	13574
00141	0.00590	0.013148	0.00000	0.000000	118	0	118	13148
00101	0.00590	0.013506	0.00000	0.000000	118	0	118	13506
10505	0.00585	0.013241	0.00000	0.000000	117	0	118	13342
04583	0.00585	0.013413	0.00000	0.000000	117	0	118	13510
03544	0.00585	0.013242	0.00000	0.000000	117	0	118	13350
01107	0.00585	0.013014	0.00000	0.000000	117	0	118	13116
00378	0.00585	0.013435	0.00000	0.000000	117	0	118	13540
12223	0.00580	0.013364	0.00000	0.000000	116	0	116	13364
12198	0.00580	0.013326	0.00000	0.000000	116	0	116	13326
12140	0.00580	0.013362	0.00000	0.000000	116	0	116	13362
12133	0.00580	0.013182	0.00000	0.000000	116	0	116	13182
11866	0.00580	0.013212	0.00000	0.000000	116	0	116	13212
11746	0.00580	0.013296	0.00000	0.000000	116	0	116	13296
11568	0.00580	0.013160	0.00000	0.000000	116	0	116	13160
11499	0.00580	0.013298	0.00000	0.000000	116	0	116	13298
11414	0.00580	0.013270	0.00000	0.000000	116	0	116	13270
11397	0.00580	0.013486	0.00000	0.000000	116	0	116	13486
11163	0.00580	0.013260	0.00000	0.000000	116	0	116	13260
11144	0.00580	0.013314	0.00000	0.000000	116	0	116	13314
11134	0.00580	0.013040	0.00000	0.000000	116	0	116	13040
11083	0.00580	0.013408	0.00000	0.000000	116	0	116	13408
10843	0.00580	0.013110	0.00000	0.000000	116	0	116	13110
10788	0.00580	0.013366	0.00000	0.000000	116	0	116	13366
10618	0.00580	0.013104	0.00000	0.000000	116	0	116	13104
10590	0.00580	0.013318	0.00000	0.000000	116	0	116	13318
10585	0.00580	0.013302	0.00000	0.000000	116	0	116	13302
10528	0.00580	0.013384	0.00000	0.000000	116	0	116	13384
10492	0.00580	0.013440	0.00000	0.000000	116	0	116	13440
10361	0.00580	0.013136	0.00000	0.000000	116	0	116	13136
10351	0.00580	0.012944	0.00000	0.000000	116	0	116	12944
10199	0.00580	0.013122	0.00000	0.000000	116	0	116	13122
10113	0.00580	0.013338	0.00000	0.000000	116	0	116	13338
09961	0.00580	0.013340	0.00000	0.000000	116	0	116	13340
09953	0.00580	0.013310	0.00000	0.000000	116	0	116	13310
09828	0.00580	0.013356	0.00000	0.000000	116	0	116	13356
09807	0.00580	0.013356	0.00000	0.000000	116	0	116	13356
09738	0.00580	0.013300	0.00000	0.000000	116	0	116	13300
09666	0.00580	0.013332	0.00000	0.000000	116	0	116	13332
09458	0.00580	0.013392	0.00000	0.000000	116	0	116	13392
09437	0.00580	0.012904	0.00000	0.000000	116	0	116	12904
09247	0.00580	0.013302	0.00000	0.000000	116	0	116	13302
09220	0.00580	0.013438	0.00000	0.000000	116	0	116	13438
09123	0.00580	0.013308	0.00000	0.000000	116	0	116	13308
09073	0.00580	0.013366	0.00000	0.000000	116	0	116	13366
09029	0.00580	0.013076	0.00000	0.000000	116	0	116	13076
08994	0.00580	0.013298	0.00000	0.000000	116	0	116	13298
08977	0.00580	0.012970	0.00000	0.000000	116	0	116	12970
08776	0.00580	0.013398	0.00000	0.000000	116	0	116	13398
08731	0.00580	0.013306	0.00000	0.000000	116	0	116	13306
08587	0.00580	0.013426	0.00000	0.000000	116	0	116	13426
08558	0.00580	0.013174	0.00000	0.000000	116	0	116	13174
08514	0.00580	0.013036	0.00000	0.000000	116	0	116	13036
08333	0.00580	0.013100	0.00000	0.000000	116	0	116	13100
08296	0.00580	0.013196	0.00000	0.000000	116	0	116	13196
08277	0.00580	0.013356	0.00000	0.000000	116	0	116	13356
08160	0.00580	0.013348	0.00000	0.000000	116	0	116	13348
08129	0.00580	0.013348	0.00000	0.000000	116	0	116	13348
08111	0.00580	0.013320	0.00000	0.000000	116	0	116	13320
08043	0.00580	0.013376	0.00000	0.000000	116	0	116	13376
07720	0.00580	0.013010	0.00000	0.000000	116	0	116	13010
07709	0.00580	0.013308	0.00000	0.000000	116	0	116	13308
07704	0.00580	0.013248	0.00000	0.000000	116	0	116	13248
07696	0.00580	0.013236	0.00000	0.000000	116	0	116	13236
07661	0.00580	0.013354	0.00000	0.000000	116	0	116	13354
07530	0.00580	0.012982	0.00000	0.000000	116	0	116	12982
07520	0.00580	0.012958	0.00000	0.000000	116	0	116	12958
07432	0.00580	0.013374	0.00000	0.000000	116	0	116	13374
07410	0.00580	0.013338	0.00000	0.000000	116	0	116	13338
07381	0.00580	0.013128	0.00000	0.000000	116	0	116	13128
07169	0.00580	0.013306	0.00000	0.000000	116	0	116	13306
07123	0.00580	0.012918	0.00000	0.000000	116	0	116	12918
07059	0.00580	0.013262	0.00000	0.000000	116	0	116	13262
07047	0.00580	0.013086	0.00000	0.000000	116	0	116	13086
07032	0.00580	0.013316	0.00000	0.000000	116	0	116	13316
06929	0.00580	0.013354	0.00000	0.000000	116	0	116	13354
06829	0.00580	0.013116	0.00000	0.000000	116	0	116	13116
06828	0.00580	0.013374	0.00000	0.000000	116	0	116	13374
06794	0.00580	0.013384	0.00000	0.000000	116	0	116	13384
06668	0.00580	0.013450	0.00000	0.000000	116	0	116	13450
06603	0.00580	0.013314	0.00000	0.000000	116	0	116	13314
06478	0.00580	0.013442	0.00000	0.000000	116	0	116	13442
06459	0.00580	0.013310	0.00000	0.000000	116	0	116	13310
06457	0.00580	0.013306	0.00000	0.000000	116	0	116	13306
06410	0.00580	0.013340	0.00000	0.000000	116	0	116	13340
06380	0.00580	0.013206	0.00000	0.000000	116	0	116	13206
06146	0.00580	0.013190	0.00000	0.000000	116	0	116	13190
06145	0.00580	0.013444	0.00000	0.000000	116	0	116	13444
06061	0.00580	0.013312	0.00000	0.000000	116	0	116	13312
06009	0.00580	0.013356	0.00000	0.000000	116	0	116	13356
05956	0.00580	0.013236	0.00000	0.000000	116	0	116	13236
05953	0.00580	0.013378	0.00000	0.000000	116	0	116	13378
05949	0.00580	0.013312	0.00000	0.000000	116	0	116	13312
05895	0.00580	0.013386	0.00000	0.000000	116	0	116	13386
05807	0.00580	0.013214	0.00000	0.000000	116	0	116	13214
05775	0.00580	0.013372	0.00000	0.000000	116	0	116	13372
05757	0.00580	0.013334	0.00000	0.000000	116	0	116	13334
05505	0.00580	0.013446	0.00000	0.000000	116	0	116	13446
05415	0.00580	0.013252	0.00000	0.000000	116	0	116	13252
05323	0.00580	0.013238	0.00000	0.000000	116	0	116	13238
05288	0.00580	0.013402	0.00000	0.000000	116	0	116	13402
05160	0.00580	0.013152	0.00000	0.000000	116	0	116	13152
05102	0.00580	0.013160	0.00000	0.000000	116	0	116	13160
05093	0.00580	0.013376	0.00000	0.000000	116	0	116	13376
05088	0.00580	0.012982	0.00000	0.000000	116	0	116	12982
04995	0.00580	0.013344	0.00000	0.000000	116	0	116	13344
04693	0.00580	0.013318	0.00000	0.000000	116	0	116	13318
04464	0.00580	0.013402	0.00000	0.000000	116	0	116	13402
04451	0.00580	0.013348	0.00000	0.000000	116	0	116	13348
04338	0.00580	0.012928	0.00000	0.000000	116	0	116	12928
04213	0.00580	0.012998	0.00000	0.000000	116	0	116	12998
04148	0.00580	0.013192	0.00000	0.000000	116	0	116	13192
04134	0.00580	0.012918	0.00000	0.000000	116	0	116	12918
04123	0.00580	0.013302	0.00000	0.000000	116	0	116	13302
03998	0.00580	0.013320	0.00000	0.000000	116	0	116	13320
03962	0.00580	0.013396	0.00000	0.000000	116	0	116	13396
03796	0.00580	0.012936	0.00000	0.000000	116	0	116	12936
03788	0.00580	0.013048	0.00000	0.000000	116	0	116	13048
03735	0.00580	0.013130	0.00000	0.000000	116	0	116	13130
03684	0.00580	0.013312	0.00000	0.000000	116	0	116	13312
03563	0.00580	0.013442	0.00000	0.000000	116	0	116	13442
03522	0.00580	0.013054	0.00000	0.000000	116	0	116	13054
03383	0.00580	0.012868	0.00000	0.000000	116	0	116	12868
03056	0.00580	0.012976	0.00000	0.000000	116	0	116	12976
02983	0.00580	0.013058	0.00000	0.000000	116	0	116	13058
02950	0.00580	0.013078	0.00000	0.000000	116	0	116	13078
02900	0.00580	0.013106	0.00000	0.000000	116	0	116	13106
02894	0.00580	0.013062	0.00000	0.000000	116	0	116	13062
02867	0.00580	0.013160	0.00000	0.000000	116	0	116	13160
02866	0.00580	0.012932	0.00000	0.000000	116	0	116	12932
02783	0.00580	0.013346	0.00000	0.000000	116	0	116	13346
02721	0.00580	0.013318	0.00000	0.000000	116	0	116	13318
02664	0.00580	0.013278	0.00000	0.000000	116	0	116	13278
02640	0.00580	0.013380	0.00000	0.000000	116	0	116	13380
02598	0.00580	0.013288	0.00000	0.000000	116	0	116	13288
02589	0.00580	0.013216	0.00000	0.000000	116	0	116	13216
02556	0.00580	0.013192	0.00000	0.000000	116	0	116	13192
02509	0.00580	0.013122	0.00000	0.000000	116	0	116	13122
02437	0.00580	0.013326	0.00000	0.000000	116	0	116	13326
02400	0.00580	0.013448	0.00000	0.000000	116	0	116	13448
02359	0.00580	0.012970	0.00000	0.000000	116	0	116	12970
02208	0.00580	0.013216	0.00000	0.000000	116	0	116	13216
02181	0.00580	0.013410	0.00000	0.000000	116	0	116	13410
02145	0.00580	0.013096	0.00000	0.000000	116	0	116	13096
02025	0.00580	0.013234	0.00000	0.000000	116	0	116	13234
01821	0.00580	0.013092	0.00000	0.000000	116	0	116	13092
01787	0.00580	0.013240	0.00000	0.000000	116	0	116	13240
01746	0.00580	0.013396	0.00000	0.000000	116	0	116	13396
01534	0.00580	0.013466	0.00000	0.000000	116	0	116	13466
01504	0.00580	0.013312	0.00000	0.000000	116	0	116	13312
01486	0.00580	0.013340	0.00000	0.000000	116	0	116	13340
01430	0.00580	0.013258	0.00000	0.000000	116	0	116	13258
01395	0.00580	0.013338	0.00000	0.000000	116	0	116	13338
01348	0.00580	0.013368	0.00000	0.000000	116	0	116	13368
01243	0.00580	0.013172	0.00000	0.000000	116	0	116	13172
01231	0.00580	0.013112	0.00000	0.000000	116	0	116	13112
01129	0.00580	0.013322	0.00000	0.000000	116	0	116	13322
01089	0.00580	0.013342	0.00000	0.000000	116	0	116	13342
01016	0.00580	0.013270	0.00000	0.000000	116	0	116	13270
01006	0.00580	0.012934	0.00000	0.000000	116	0	116	12934
00875	0.00580	0.012978	0.00000	0.000000	116	0	116	12978
00862	0.00580	0.013328	0.00000	0.000000	116	0	116	13328
00783	0.00580	0.013264	0.00000	0.000000	116	0	116	13264
00617	0.00580	0.012900	0.00000	0.000000	116	0	116	12900
00612	0.00580	0.013064	0.00000	0.000000	116	0	116	13064
00595	0.00580	0.013232	0.00000	0.000000	116	0	116	13232
00404	0.00580	0.013296	0.00000	0.000000	116	0	116	13296
00391	0.00580	0.013030	0.00000	0.000000	116	0	116	13030
00138	0.00580	0.013268	0.00000	0.000000	116	0	116	13268
00116	0.00580	0.013270	0.00000	0.000000	116	0	116	13270
12207	0.00575	0.012730	0.00000	0.000000	115	0	116	12836
11810	0.00575	0.013178	0.00000	0.000000	115	0	116	13282
10785	0.00575	0.012996	0.00000	0.000000	115	0	116	13100
10234	0.00575	0.013231	0.00000	0.000000	115	0	116	13332
09152	0.00575	0.013105	0.00000	0.000000	115	0	116	13206
05883	0.00575	0.013116	0.00000	0.000000	115	0	116	13216
04982	0.00575	0.013124	0.00000	0.000000	115	0	116	13226
04342	0.00575	0.013111	0.00000	0.000000	115	0	116	13214
01963	0.00575	0.012716	0.00000	0.000000	115	0	116	12822
00666	0.00575	0.013110	0.00000	0.000000	115	0	116	13214
12286	0.00570	0.012836	0.00000	0.000000	114	0	114	12836
12209	0.00570	0.013002	0.00000	0.000000	114	0	114	13002
12039	0.00570	0.013132	0.00000	0.000000	114	0	114	13132
12038	0.00570	0.013078	0.00000	0.000000	114	0	114	13078
11949	0.00570	0.013026	0.00000	0.000000	114	0	114	13026
11905	0.00570	0.013178	0.00000	0.000000	114	0	114	13178
11902	0.00570	0.013130	0.00000	0.000000	114	0	114	13130
11777	0.00570	0.013162	0.00000	0.000000	114	0	114	13162
11711	0.00570	0.012698	0.00000	0.000000	114	0	116	12908
11516	0.00570	0.012784	0.00000	0.000000	114	0	114	12784
11513	0.00570	0.013176	0.00000	0.000000	114	0	114	13176
11399	0.00570	0.013194	0.00000	0.000000	114	0	114	13194
11264	0.00570	0.013066	0.00000	0.000000	114	0	114	13066
11251	0.00570	0.013068	0.00000	0.000000	114	0	114	13068
11154	0.00570	0.012776	0.00000	0.000000	114	0	114	12776
11098	0.00570	0.012654	0.00000	0.000000	114	0	114	12654
11022	0.00570	0.012874	0.00000	0.000000	114	0	114	12874
10777	0.00570	0.013146	0.00000	0.000000	114	0	114	13146
10729	0.00570	0.013246	0.00000	0.000000	114	0	114	13246
10702	0.00570	0.013140	0.00000	0.000000	114	0	114	13140
10426	0.00570	0.013212	0.00000	0.000000	114	0	114	13212
10368	0.00570	0.012896	0.00000	0.000000	114	0	114	12896
10293	0.00570	0.012640	0.00000	0.000000	114	0	114	12640
10255	0.00570	0.013078	0.00000	0.000000	114	0	114	13078
10096	0.00570	0.012862	0.00000	0.000000	114	0	114	12862
09927	0.00570	0.013090	0.00000	0.000000	114	0	114	13090
09835	0.00570	0.013046	0.00000	0.000000	114	0	114	13046
09741	0.00570	0.013106	0.00000	0.000000	114	0	114	13106
09671	0.00570	0.012898	0.00000	0.000000	114	0	114	12898
09478	0.00570	0.013134	0.00000	0.000000	114	0	114	13134
09454	0.00570	0.013158	0.00000	0.000000	114	0	114	13158
09363	0.00570	0.012614	0.00000	0.000000	114	0	114	12614
09163	0.00570	0.013134	0.00000	0.000000	114	0	114	13134
09064	0.00570	0.013070	0.00000	0.000000	114	0	114	13070
09047	0.00570	0.012712	0.00000	0.000000	114	0	114	12712
08995	0.00570	0.012962	0.00000	0.000000	114	0	114	12962
08990	0.00570	0.012782	0.00000	0.000000	114	0	114	12782
08988	0.00570	0.012802	0.00000	0.000000	114	0	114	12802
08975	0.00570	0.013040	0.00000	0.000000	114	0	114	13040
08813	0.00570	0.013102	0.00000	0.000000	114	0	114	13102
08784	0.00570	0.012988	0.00000	0.000000	114	0	114	12988
08729	0.00570	0.013002	0.00000	0.000000	114	0	114	13002
08642	0.00570	0.012850	0.00000	0.000000	114	0	114	12850
08468	0.00570	0.013058	0.00000	0.000000	114	0	114	13058
08467	0.00570	0.013132	0.00000	0.000000	114	0	114	13132
08367	0.00570	0.013200	0.00000	0.000000	114	0	114	13200
08365	0.00570	0.013118	0.00000	0.000000	114	0	114	13118
08307	0.00570	0.012772	0.00000	0.000000	114	0	114	12772
08258	0.00570	0.012974	0.00000	0.000000	114	0	114	12974
08060	0.00570	0.012934	0.00000	0.000000	114	0	114	12934
08045	0.00570	0.013046	0.00000	0.000000	114	0	114	13046
08030	0.00570	0.012940	0.00000	0.000000	114	0	114	12940
07974	0.00570	0.012928	0.00000	0.000000	114	0	114	12928
07865	0.00570	0.012618	0.00000	0.000000	114	0	114	12618
07808	0.00570	0.013010	0.00000	0.000000	114	0	114	13010
07807	0.00570	0.013106	0.00000	0.000000	114	0	114	13106
07623	0.00570	0.013206	0.00000	0.000000	114	0	114	13206
07527	0.00570	0.012946	0.00000	0.000000	114	0	114	12946
07357	0.00570	0.013160	0.00000	0.000000	114	0	114	13160
07132	0.00570	0.012922	0.00000	0.000000	114	0	114	12922
07115	0.00570	0.013028	0.00000	0.000000	114	0	114	13028
06940	0.00570	0.013046	0.00000	0.000000	114	0	114	13046
06880	0.00570	0.013216	0.00000	0.000000	114	0	114	13216
06818	0.00570	0.012768	0.00000	0.000000	114	0	114	12768
06800	0.00570	0.013016	0.00000	0.000000	114	0	114	13016
06738	0.00570	0.013118	0.00000	0.000000	114	0	114	13118
06551	0.00570	0.012892	0.00000	0.000000	114	0	114	12892
06505	0.00570	0.012944	0.00000	0.000000	114	0	114	12944
06489	0.00570	0.013162	0.00000	0.000000	114	0	114	13162
06442	0.00570	0.012834	0.00000	0.000000	114	0	114	12834
06318	0.00570	0.013130	0.00000	0.000000	114	0	114	13130
06314	0.00570	0.012868	0.00000	0.000000	114	0	114	12868
06313	0.00570	0.013208	0.00000	0.000000	114	0	114	13208
06276	0.00570	0.013104	0.00000	0.000000	114	0	114	13104
06203	0.00570	0.012840	0.00000	0.000000	114	0	114	12840
06137	0.00570	0.012982	0.00000	0.000000	114	0	114	12982
06090	0.00570	0.013060	0.00000	0.000000	114	0	114	13060
05430	0.00570	0.012896	0.00000	0.000000	114	0	114	12896
05373	0.00570	0.012970	0.00000	0.000000	114	0	114	12970
