#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011561	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
011456	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
011429	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
010806	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
010738	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
010586	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
010254	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
009996	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
009897	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
009835	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
009815	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
009739	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
009669	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
009411	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
009155	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008863	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008605	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008536	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008380	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008235	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008055	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008034	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008006	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
007562	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
007554	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
007180	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
007137	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
007134	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
007054	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
007018	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
007014	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
006865	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
006538	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
006302	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
005834	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
005492	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
005458	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
005164	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
005057	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
004864	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
004401	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
003972	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
003880	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
003876	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
003453	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
003408	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
003339	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
003205	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
003149	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
003115	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
002991	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
002609	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
002565	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
002542	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
002495	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
001806	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
001703	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
001467	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
001235	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
001171	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
000929	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
000761	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
000600	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
000530	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
000525	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
000088	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
011976	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
011725	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
011718	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
011659	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
011612	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
011376	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
011263	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
011131	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
011078	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
011046	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
010791	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
010395	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
010394	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
010355	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
010243	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
010095	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
009989	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
009728	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
009601	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
009434	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
009403	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
009366	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
008994	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
008790	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
008698	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
008691	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
008327	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
008111	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
007992	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
007953	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
007926	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
007893	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
007873	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
007863	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
007792	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
007688	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
007668	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
007628	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
007550	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
007434	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
007129	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
007057	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
006901	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
006833	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
006452	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
006406	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
006380	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
006111	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
006080	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
005597	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
005483	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
005265	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
004774	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
004727	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
004402	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
004388	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
004252	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
004113	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
004010	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
004001	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
003823	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
003573	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
002935	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
002888	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
002853	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
002717	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
002627	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
002511	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
002398	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
001969	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
001792	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
001606	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
001545	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
001271	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
001214	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
001031	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
000825	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
000775	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
000722	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
000711	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
000644	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
000601	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
000590	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
000422	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
000411	0.00417	0.008320	0.00000	0.000000	80	0	80	8320
011827	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
011766	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
011497	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
011415	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
011387	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
011296	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
011174	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
011160	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
011072	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
011000	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
010939	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
010906	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
010726	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
010571	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
010145	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
010103	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
010069	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
009837	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
009421	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
009401	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
009266	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
009121	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
008800	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
008741	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
008616	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
008400	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
008318	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
008138	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
007856	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
007826	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
007731	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
007536	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
007505	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
007502	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
007249	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
007217	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
007105	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
007079	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
006735	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
006657	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
006649	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
005977	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
005953	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
005891	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
005776	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
005489	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
005336	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
005328	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
005283	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
005279	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
005225	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
005004	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
004977	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
004313	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
004207	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
004175	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
004050	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
003009	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
002877	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
002840	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
002445	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
002438	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
002385	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
002322	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
002259	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
002079	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
001693	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
001319	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
001086	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
001070	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
001003	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
000925	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
000914	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
000894	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
000626	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
000206	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
000136	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
011731	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
011685	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
011601	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
011417	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
011245	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
011177	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
010915	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
010662	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
010466	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
010307	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
010268	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
010057	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
009861	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
009834	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
009740	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
009681	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
009428	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
009167	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
009083	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
009005	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
008930	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
008791	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
008602	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
008486	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
008225	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
007857	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
007796	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
007598	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
007587	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
007391	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
007253	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
006651	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
006632	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
006533	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
006203	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
006124	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005980	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005954	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005897	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005874	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005800	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005761	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005693	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005545	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005515	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005487	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005424	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005380	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005351	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005154	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005112	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
004734	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
004551	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
004543	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
004452	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
004399	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
004384	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
004345	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
004276	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
004062	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
004042	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
004032	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003973	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003916	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003834	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003762	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003481	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003440	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003397	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003176	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003159	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003087	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003053	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003033	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
002940	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
002883	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
002881	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
002441	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
002380	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
002307	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
002245	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
002092	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
001640	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
001525	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
001389	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
001314	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
001106	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
000931	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
000606	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
000391	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
000101	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
000006	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
011839	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
011775	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
011774	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
011711	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
011696	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
011651	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
011610	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
011434	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
011358	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
011234	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
011149	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
011142	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
011042	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
011012	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
010872	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
010836	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
010621	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
010435	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
010263	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
010261	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
010237	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
010150	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
010047	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
009923	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
009912	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
009803	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
009707	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
009132	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
009131	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
009088	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
009026	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
008818	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
008817	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
008675	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
008552	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
008494	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
008471	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
008258	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
007960	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
007936	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
007915	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
007885	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
007859	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
007836	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
007639	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
007170	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
007141	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
006895	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
006830	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
006642	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
006640	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
006151	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
005759	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
005700	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
005659	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
005623	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
005317	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
005246	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
005124	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
005107	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
004331	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
004202	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
004171	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
004063	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
003949	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
003727	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
003575	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
003562	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
003329	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
002732	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
002695	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
002557	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
002352	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
002129	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
001965	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
001740	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
001548	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
001004	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
011853	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
011850	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
011717	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
011139	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
010885	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
010768	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
010701	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
010522	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
010161	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
010076	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
009821	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
009567	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
009546	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
009454	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
009179	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
009146	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
009022	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
008974	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
008795	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
008701	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
008468	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
008057	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
007897	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
007758	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
007542	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
007538	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
007402	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
007394	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
007012	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
006868	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
006832	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
006519	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
006497	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
006129	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
005100	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
005070	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
004909	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
