#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001973	0.00425	0.017438	0.00000	0.000000	170	0	170	17438
001656	0.00425	0.017360	0.00000	0.000000	170	0	170	17360
001585	0.00425	0.017518	0.00000	0.000000	170	0	170	17518
001402	0.00425	0.017020	0.00000	0.000000	170	0	170	17020
001205	0.00425	0.017320	0.00000	0.000000	170	0	170	17320
001121	0.00425	0.017526	0.00000	0.000000	170	0	170	17526
001061	0.00425	0.017352	0.00000	0.000000	170	0	170	17352
000691	0.00425	0.017360	0.00000	0.000000	170	0	170	17360
000261	0.00425	0.017356	0.00000	0.000000	170	0	170	17356
011776	0.00420	0.017172	0.00000	0.000000	168	0	168	17172
011704	0.00420	0.017308	0.00000	0.000000	168	0	168	17308
011019	0.00420	0.017140	0.00000	0.000000	168	0	168	17140
010454	0.00420	0.017138	0.00000	0.000000	168	0	168	17138
010139	0.00420	0.016992	0.00000	0.000000	168	0	168	16992
010127	0.00420	0.016976	0.00000	0.000000	168	0	168	16976
009729	0.00420	0.017308	0.00000	0.000000	168	0	168	17308
009716	0.00420	0.017144	0.00000	0.000000	168	0	168	17144
009157	0.00420	0.017308	0.00000	0.000000	168	0	168	17308
008731	0.00420	0.017316	0.00000	0.000000	168	0	168	17316
008231	0.00420	0.017312	0.00000	0.000000	168	0	168	17312
007867	0.00420	0.016976	0.00000	0.000000	168	0	168	16976
007785	0.00420	0.017320	0.00000	0.000000	168	0	168	17320
007616	0.00420	0.017316	0.00000	0.000000	168	0	168	17316
006972	0.00420	0.017144	0.00000	0.000000	168	0	168	17144
006804	0.00420	0.017140	0.00000	0.000000	168	0	168	17140
006778	0.00420	0.017118	0.00000	0.000000	168	0	168	17118
006771	0.00420	0.016856	0.00000	0.000000	168	0	168	16856
006213	0.00420	0.017000	0.00000	0.000000	168	0	168	17000
006175	0.00420	0.017164	0.00000	0.000000	168	0	168	17164
006116	0.00420	0.017324	0.00000	0.000000	168	0	168	17324
004410	0.00420	0.016976	0.00000	0.000000	168	0	168	16976
004222	0.00420	0.017136	0.00000	0.000000	168	0	168	17136
004211	0.00420	0.017160	0.00000	0.000000	168	0	168	17160
003826	0.00420	0.017152	0.00000	0.000000	168	0	168	17152
003785	0.00420	0.017312	0.00000	0.000000	168	0	168	17312
003639	0.00420	0.017094	0.00000	0.000000	168	0	168	17094
003394	0.00420	0.017132	0.00000	0.000000	168	0	168	17132
003344	0.00420	0.016976	0.00000	0.000000	168	0	168	16976
002930	0.00420	0.016976	0.00000	0.000000	168	0	168	16976
002860	0.00420	0.017160	0.00000	0.000000	168	0	168	17160
002343	0.00420	0.017084	0.00000	0.000000	168	0	168	17084
001624	0.00420	0.016984	0.00000	0.000000	168	0	168	16984
001471	0.00420	0.017312	0.00000	0.000000	168	0	168	17312
001147	0.00420	0.016832	0.00000	0.000000	168	0	168	16832
001132	0.00420	0.017144	0.00000	0.000000	168	0	168	17144
001114	0.00420	0.017144	0.00000	0.000000	168	0	168	17144
000787	0.00420	0.016732	0.00000	0.000000	168	0	168	16732
000720	0.00420	0.016832	0.00000	0.000000	168	0	168	16832
000583	0.00420	0.016976	0.00000	0.000000	168	0	168	16976
000560	0.00420	0.017160	0.00000	0.000000	168	0	168	17160
000204	0.00420	0.017160	0.00000	0.000000	168	0	168	17160
011986	0.00415	0.017110	0.00000	0.000000	166	0	166	17110
011532	0.00415	0.017034	0.00000	0.000000	166	0	166	17034
011485	0.00415	0.017110	0.00000	0.000000	166	0	166	17110
011465	0.00415	0.016948	0.00000	0.000000	166	0	166	16948
011145	0.00415	0.016732	0.00000	0.000000	166	0	166	16732
010937	0.00415	0.016840	0.00000	0.000000	166	0	166	16840
010877	0.00415	0.016032	0.00000	0.000000	166	0	166	16032
010746	0.00415	0.016944	0.00000	0.000000	166	0	166	16944
009742	0.00415	0.016948	0.00000	0.000000	166	0	166	16948
009364	0.00415	0.016948	0.00000	0.000000	166	0	166	16948
009040	0.00415	0.016952	0.00000	0.000000	166	0	166	16952
008823	0.00415	0.016940	0.00000	0.000000	166	0	166	16940
008637	0.00415	0.016948	0.00000	0.000000	166	0	166	16948
006966	0.00415	0.016948	0.00000	0.000000	166	0	166	16948
006853	0.00415	0.016964	0.00000	0.000000	166	0	166	16964
006606	0.00415	0.017110	0.00000	0.000000	166	0	166	17110
006501	0.00415	0.016616	0.00000	0.000000	166	0	166	16616
006020	0.00415	0.016782	0.00000	0.000000	166	0	166	16782
005594	0.00415	0.016972	0.00000	0.000000	166	0	166	16972
005455	0.00415	0.016942	0.00000	0.000000	166	0	166	16942
004651	0.00415	0.016760	0.00000	0.000000	166	0	166	16760
004547	0.00415	0.016940	0.00000	0.000000	166	0	166	16940
004266	0.00415	0.016792	0.00000	0.000000	166	0	166	16792
003814	0.00415	0.016876	0.00000	0.000000	166	0	166	16876
003160	0.00415	0.016940	0.00000	0.000000	166	0	166	16940
002843	0.00415	0.016948	0.00000	0.000000	166	0	166	16948
002721	0.00415	0.016936	0.00000	0.000000	166	0	166	16936
002516	0.00415	0.017102	0.00000	0.000000	166	0	166	17102
002427	0.00415	0.017114	0.00000	0.000000	166	0	166	17114
002361	0.00415	0.016948	0.00000	0.000000	166	0	166	16948
002064	0.00415	0.017118	0.00000	0.000000	166	0	166	17118
001675	0.00415	0.016786	0.00000	0.000000	166	0	166	16786
001600	0.00415	0.016940	0.00000	0.000000	166	0	166	16940
001080	0.00415	0.016944	0.00000	0.000000	166	0	166	16944
000765	0.00415	0.016948	0.00000	0.000000	166	0	166	16948
000739	0.00415	0.016684	0.00000	0.000000	166	0	166	16684
000365	0.00415	0.017114	0.00000	0.000000	166	0	166	17114
011434	0.00410	0.016736	0.00000	0.000000	164	0	164	16736
011319	0.00410	0.016738	0.00000	0.000000	164	0	164	16738
010941	0.00410	0.016740	0.00000	0.000000	164	0	164	16740
010650	0.00410	0.016736	0.00000	0.000000	164	0	164	16736
010330	0.00410	0.016576	0.00000	0.000000	164	0	164	16576
010274	0.00410	0.016912	0.00000	0.000000	164	0	164	16912
010268	0.00410	0.016432	0.00000	0.000000	164	0	164	16432
009870	0.00410	0.016908	0.00000	0.000000	164	0	164	16908
009800	0.00410	0.016736	0.00000	0.000000	164	0	164	16736
009749	0.00410	0.016340	0.00000	0.000000	164	0	164	16340
009051	0.00410	0.016900	0.00000	0.000000	164	0	164	16900
008615	0.00410	0.016748	0.00000	0.000000	164	0	164	16748
008495	0.00410	0.016744	0.00000	0.000000	164	0	164	16744
007902	0.00410	0.016592	0.00000	0.000000	164	0	164	16592
007332	0.00410	0.016412	0.00000	0.000000	164	0	164	16412
007065	0.00410	0.016572	0.00000	0.000000	164	0	164	16572
006708	0.00410	0.016908	0.00000	0.000000	164	0	164	16908
005784	0.00410	0.016900	0.00000	0.000000	164	0	164	16900
005777	0.00410	0.016802	0.00000	0.000000	164	0	164	16802
005513	0.00410	0.016748	0.00000	0.000000	164	0	164	16748
005244	0.00410	0.016896	0.00000	0.000000	164	0	164	16896
005218	0.00410	0.016080	0.00000	0.000000	164	0	164	16080
004836	0.00410	0.016896	0.00000	0.000000	164	0	164	16896
004751	0.00410	0.016532	0.00000	0.000000	164	0	164	16532
004593	0.00410	0.016736	0.00000	0.000000	164	0	164	16736
004521	0.00410	0.016904	0.00000	0.000000	164	0	164	16904
004162	0.00410	0.016752	0.00000	0.000000	164	0	164	16752
003751	0.00410	0.016592	0.00000	0.000000	164	0	164	16592
002862	0.00410	0.016658	0.00000	0.000000	164	0	164	16658
002799	0.00410	0.016744	0.00000	0.000000	164	0	164	16744
002736	0.00410	0.016732	0.00000	0.000000	164	0	164	16732
002706	0.00410	0.016736	0.00000	0.000000	164	0	164	16736
002696	0.00410	0.016748	0.00000	0.000000	164	0	164	16748
001893	0.00410	0.016728	0.00000	0.000000	164	0	164	16728
001769	0.00410	0.016728	0.00000	0.000000	164	0	164	16728
001670	0.00410	0.016744	0.00000	0.000000	164	0	164	16744
001382	0.00410	0.016884	0.00000	0.000000	164	0	164	16884
000761	0.00410	0.016752	0.00000	0.000000	164	0	164	16752
000099	0.00410	0.016592	0.00000	0.000000	164	0	164	16592
000059	0.00410	0.016132	0.00000	0.000000	164	0	164	16132
000031	0.00410	0.016440	0.00000	0.000000	164	0	164	16440
011983	0.00405	0.016236	0.00000	0.000000	162	0	162	16236
011834	0.00405	0.016200	0.00000	0.000000	162	0	162	16200
011816	0.00405	0.016532	0.00000	0.000000	162	0	162	16532
011496	0.00405	0.016054	0.00000	0.000000	162	0	162	16054
011337	0.00405	0.016528	0.00000	0.000000	162	0	162	16528
011273	0.00405	0.016406	0.00000	0.000000	162	0	162	16406
011226	0.00405	0.016690	0.00000	0.000000	162	0	162	16690
011147	0.00405	0.016382	0.00000	0.000000	162	0	162	16382
011057	0.00405	0.016456	0.00000	0.000000	162	0	162	16456
010864	0.00405	0.016366	0.00000	0.000000	162	0	162	16366
010773	0.00405	0.016528	0.00000	0.000000	162	0	162	16528
010682	0.00405	0.016536	0.00000	0.000000	162	0	162	16536
010657	0.00405	0.016370	0.00000	0.000000	162	0	162	16370
010531	0.00405	0.016694	0.00000	0.000000	162	0	162	16694
009936	0.00405	0.016386	0.00000	0.000000	162	0	162	16386
008969	0.00405	0.016386	0.00000	0.000000	162	0	162	16386
008536	0.00405	0.016698	0.00000	0.000000	162	0	162	16698
008168	0.00405	0.015970	0.00000	0.000000	162	0	162	15970
007836	0.00405	0.016528	0.00000	0.000000	162	0	162	16528
007758	0.00405	0.016208	0.00000	0.000000	162	0	162	16208
007642	0.00405	0.016548	0.00000	0.000000	162	0	162	16548
007526	0.00405	0.016548	0.00000	0.000000	162	0	162	16548
007175	0.00405	0.016548	0.00000	0.000000	162	0	162	16548
006382	0.00405	0.016532	0.00000	0.000000	162	0	162	16532
006253	0.00405	0.016402	0.00000	0.000000	162	0	162	16402
006119	0.00405	0.016536	0.00000	0.000000	162	0	162	16536
005831	0.00405	0.016532	0.00000	0.000000	162	0	162	16532
005485	0.00405	0.016694	0.00000	0.000000	162	0	162	16694
005479	0.00405	0.016386	0.00000	0.000000	162	0	162	16386
004675	0.00405	0.016678	0.00000	0.000000	162	0	162	16678
004465	0.00405	0.016706	0.00000	0.000000	162	0	162	16706
004454	0.00405	0.016362	0.00000	0.000000	162	0	162	16362
004351	0.00405	0.016698	0.00000	0.000000	162	0	162	16698
004333	0.00405	0.016370	0.00000	0.000000	162	0	162	16370
004092	0.00405	0.016524	0.00000	0.000000	162	0	162	16524
004040	0.00405	0.016536	0.00000	0.000000	162	0	162	16536
003958	0.00405	0.016536	0.00000	0.000000	162	0	162	16536
003948	0.00405	0.016540	0.00000	0.000000	162	0	162	16540
003390	0.00405	0.016706	0.00000	0.000000	162	0	162	16706
003364	0.00405	0.016556	0.00000	0.000000	162	0	162	16556
003312	0.00405	0.015964	0.00000	0.000000	162	0	162	15964
003252	0.00405	0.016528	0.00000	0.000000	162	0	162	16528
003100	0.00405	0.016374	0.00000	0.000000	162	0	162	16374
002922	0.00405	0.016706	0.00000	0.000000	162	0	162	16706
002542	0.00405	0.016540	0.00000	0.000000	162	0	162	16540
001864	0.00405	0.016536	0.00000	0.000000	162	0	162	16536
001462	0.00405	0.016690	0.00000	0.000000	162	0	162	16690
001302	0.00405	0.016272	0.00000	0.000000	162	0	162	16272
001070	0.00405	0.016508	0.00000	0.000000	162	0	162	16508
000982	0.00405	0.016556	0.00000	0.000000	162	0	162	16556
000920	0.00405	0.016556	0.00000	0.000000	162	0	162	16556
000888	0.00405	0.016548	0.00000	0.000000	162	0	162	16548
000829	0.00405	0.016694	0.00000	0.000000	162	0	162	16694
000396	0.00405	0.016702	0.00000	0.000000	162	0	162	16702
000283	0.00405	0.016548	0.00000	0.000000	162	0	162	16548
011964	0.00400	0.016164	0.00000	0.000000	160	0	160	16164
011603	0.00400	0.016496	0.00000	0.000000	160	0	160	16496
011459	0.00400	0.016328	0.00000	0.000000	160	0	160	16328
011148	0.00400	0.016336	0.00000	0.000000	160	0	160	16336
010943	0.00400	0.016484	0.00000	0.000000	160	0	160	16484
010883	0.00400	0.016324	0.00000	0.000000	160	0	160	16324
010828	0.00400	0.016164	0.00000	0.000000	160	0	160	16164
010385	0.00400	0.016332	0.00000	0.000000	160	0	160	16332
009984	0.00400	0.016488	0.00000	0.000000	160	0	160	16488
009966	0.00400	0.016284	0.00000	0.000000	160	0	160	16284
009777	0.00400	0.016492	0.00000	0.000000	160	0	160	16492
009504	0.00400	0.016008	0.00000	0.000000	160	0	160	16008
008935	0.00400	0.016492	0.00000	0.000000	160	0	160	16492
008921	0.00400	0.016356	0.00000	0.000000	160	0	160	16356
008775	0.00400	0.016348	0.00000	0.000000	160	0	160	16348
008737	0.00400	0.016492	0.00000	0.000000	160	0	160	16492
008643	0.00400	0.016492	0.00000	0.000000	160	0	160	16492
008608	0.00400	0.016340	0.00000	0.000000	160	0	160	16340
008561	0.00400	0.016320	0.00000	0.000000	160	0	160	16320
008417	0.00400	0.016480	0.00000	0.000000	160	0	160	16480
007726	0.00400	0.016252	0.00000	0.000000	160	0	160	16252
007591	0.00400	0.016500	0.00000	0.000000	160	0	160	16500
007158	0.00400	0.016352	0.00000	0.000000	160	0	160	16352
007083	0.00400	0.016328	0.00000	0.000000	160	0	160	16328
006877	0.00400	0.016352	0.00000	0.000000	160	0	160	16352
006770	0.00400	0.016008	0.00000	0.000000	160	0	160	16008
005940	0.00400	0.016492	0.00000	0.000000	160	0	160	16492
005875	0.00400	0.016324	0.00000	0.000000	160	0	160	16324
005598	0.00400	0.016016	0.00000	0.000000	160	0	160	16016
005444	0.00400	0.016340	0.00000	0.000000	160	0	160	16340
005177	0.00400	0.016434	0.00000	0.000000	160	0	160	16434
005141	0.00400	0.016508	0.00000	0.000000	160	0	160	16508
004954	0.00400	0.016220	0.00000	0.000000	160	0	160	16220
004857	0.00400	0.016352	0.00000	0.000000	160	0	160	16352
004580	0.00400	0.016328	0.00000	0.000000	160	0	160	16328
004231	0.00400	0.016320	0.00000	0.000000	160	0	160	16320
004108	0.00400	0.016192	0.00000	0.000000	160	0	160	16192
003567	0.00400	0.016332	0.00000	0.000000	160	0	160	16332
003464	0.00400	0.016332	0.00000	0.000000	160	0	160	16332
003183	0.00400	0.016048	0.00000	0.000000	160	0	160	16048
003165	0.00400	0.015848	0.00000	0.000000	160	0	160	15848
002737	0.00400	0.016332	0.00000	0.000000	160	0	160	16332
001903	0.00400	0.016484	0.00000	0.000000	160	0	160	16484
001535	0.00400	0.016500	0.00000	0.000000	160	0	160	16500
001448	0.00400	0.015796	0.00000	0.000000	160	0	160	15796
001058	0.00400	0.016344	0.00000	0.000000	160	0	160	16344
001017	0.00400	0.016184	0.00000	0.000000	160	0	160	16184
000290	0.00400	0.016324	0.00000	0.000000	160	0	160	16324
000076	0.00400	0.016336	0.00000	0.000000	160	0	160	16336
011956	0.00395	0.016102	0.00000	0.000000	158	0	158	16102
011705	0.00395	0.015962	0.00000	0.000000	158	0	158	15962
011681	0.00395	0.016128	0.00000	0.000000	158	0	158	16128
011444	0.00395	0.016282	0.00000	0.000000	158	0	158	16282
011441	0.00395	0.016290	0.00000	0.000000	158	0	158	16290
011177	0.00395	0.016120	0.00000	0.000000	158	0	158	16120
011133	0.00395	0.016128	0.00000	0.000000	158	0	158	16128
010919	0.00395	0.016140	0.00000	0.000000	158	0	158	16140
010325	0.00395	0.015970	0.00000	0.000000	158	0	158	15970
010296	0.00395	0.016286	0.00000	0.000000	158	0	158	16286
010009	0.00395	0.015970	0.00000	0.000000	158	0	158	15970
009831	0.00395	0.016132	0.00000	0.000000	158	0	158	16132
009602	0.00395	0.016132	0.00000	0.000000	158	0	158	16132
009538	0.00395	0.016148	0.00000	0.000000	158	0	158	16148
009498	0.00395	0.016124	0.00000	0.000000	158	0	158	16124
009009	0.00395	0.016124	0.00000	0.000000	158	0	158	16124
008769	0.00395	0.015966	0.00000	0.000000	158	0	158	15966
008499	0.00395	0.015816	0.00000	0.000000	158	0	158	15816
008277	0.00395	0.016290	0.00000	0.000000	158	0	158	16290
008135	0.00395	0.016120	0.00000	0.000000	158	0	158	16120
007574	0.00395	0.016290	0.00000	0.000000	158	0	158	16290
007055	0.00395	0.015722	0.00000	0.000000	158	0	158	15722
006923	0.00395	0.016274	0.00000	0.000000	158	0	158	16274
006922	0.00395	0.016120	0.00000	0.000000	158	0	158	16120
006898	0.00395	0.015990	0.00000	0.000000	158	0	158	15990
006405	0.00395	0.015666	0.00000	0.000000	158	0	158	15666
006212	0.00395	0.015820	0.00000	0.000000	158	0	158	15820
005150	0.00395	0.016278	0.00000	0.000000	158	0	158	16278
005122	0.00395	0.016274	0.00000	0.000000	158	0	158	16274
004969	0.00395	0.016120	0.00000	0.000000	158	0	158	16120
004930	0.00395	0.016274	0.00000	0.000000	158	0	158	16274
004899	0.00395	0.016286	0.00000	0.000000	158	0	158	16286
003716	0.00395	0.016302	0.00000	0.000000	158	0	158	16302
003646	0.00395	0.015958	0.00000	0.000000	158	0	158	15958
003553	0.00395	0.016132	0.00000	0.000000	158	0	158	16132
003235	0.00395	0.016124	0.00000	0.000000	158	0	158	16124
003126	0.00395	0.016298	0.00000	0.000000	158	0	158	16298
002972	0.00395	0.016286	0.00000	0.000000	158	0	158	16286
002762	0.00395	0.016290	0.00000	0.000000	158	0	158	16290
002715	0.00395	0.015962	0.00000	0.000000	158	0	158	15962
002708	0.00395	0.016140	0.00000	0.000000	158	0	158	16140
002652	0.00395	0.016148	0.00000	0.000000	158	0	158	16148
002147	0.00395	0.016140	0.00000	0.000000	158	0	158	16140
002092	0.00395	0.016148	0.00000	0.000000	158	0	158	16148
002091	0.00395	0.015738	0.00000	0.000000	158	0	158	15738
001956	0.00395	0.016274	0.00000	0.000000	158	0	158	16274
001951	0.00395	0.016132	0.00000	0.000000	158	0	158	16132
001470	0.00395	0.016290	0.00000	0.000000	158	0	158	16290
001393	0.00395	0.016124	0.00000	0.000000	158	0	158	16124
001373	0.00395	0.016302	0.00000	0.000000	158	0	158	16302
000633	0.00395	0.015966	0.00000	0.000000	158	0	158	15966
000312	0.00395	0.016048	0.00000	0.000000	158	0	158	16048
011891	0.00390	0.016080	0.00000	0.000000	156	0	156	16080
011784	0.00390	0.015932	0.00000	0.000000	156	0	156	15932
011402	0.00390	0.016080	0.00000	0.000000	156	0	156	16080
011072	0.00390	0.015768	0.00000	0.000000	156	0	156	15768
010707	0.00390	0.016076	0.00000	0.000000	156	0	156	16076
010628	0.00390	0.015804	0.00000	0.000000	156	0	156	15804
010613	0.00390	0.016030	0.00000	0.000000	156	0	156	16030
010408	0.00390	0.016084	0.00000	0.000000	156	0	156	16084
010156	0.00390	0.015888	0.00000	0.000000	156	0	156	15888
009180	0.00390	0.015936	0.00000	0.000000	156	0	156	15936
009179	0.00390	0.015894	0.00000	0.000000	156	0	156	15894
009071	0.00390	0.015616	0.00000	0.000000	156	0	156	15616
009046	0.00390	0.015936	0.00000	0.000000	156	0	156	15936
008382	0.00390	0.015912	0.00000	0.000000	156	0	156	15912
007938	0.00390	0.015920	0.00000	0.000000	156	0	156	15920
007773	0.00390	0.016076	0.00000	0.000000	156	0	156	16076
007649	0.00390	0.015920	0.00000	0.000000	156	0	156	15920
007431	0.00390	0.015918	0.00000	0.000000	156	0	156	15918
007157	0.00390	0.016084	0.00000	0.000000	156	0	156	16084
007018	0.00390	0.015780	0.00000	0.000000	156	0	156	15780
006543	0.00390	0.015932	0.00000	0.000000	156	0	156	15932
006312	0.00390	0.015920	0.00000	0.000000	156	0	156	15920
006195	0.00390	0.015944	0.00000	0.000000	156	0	156	15944
005507	0.00390	0.015780	0.00000	0.000000	156	0	156	15780
005433	0.00390	0.015460	0.00000	0.000000	156	0	156	15460
004912	0.00390	0.015904	0.00000	0.000000	156	0	156	15904
004910	0.00390	0.016008	0.00000	0.000000	156	0	156	16008
004785	0.00390	0.015924	0.00000	0.000000	156	0	156	15924
004722	0.00390	0.015924	0.00000	0.000000	156	0	156	15924
004564	0.00390	0.016076	0.00000	0.000000	156	0	156	16076
004490	0.00390	0.015612	0.00000	0.000000	156	0	156	15612
004470	0.00390	0.016072	0.00000	0.000000	156	0	156	16072
004336	0.00390	0.015780	0.00000	0.000000	156	0	156	15780
003744	0.00390	0.016076	0.00000	0.000000	156	0	156	16076
003509	0.00390	0.016080	0.00000	0.000000	156	0	156	16080
003010	0.00390	0.015756	0.00000	0.000000	156	0	156	15756
002645	0.00390	0.015756	0.00000	0.000000	156	0	156	15756
002356	0.00390	0.016022	0.00000	0.000000	156	0	156	16022
002026	0.00390	0.015928	0.00000	0.000000	156	0	156	15928
001710	0.00390	0.015928	0.00000	0.000000	156	0	156	15928
001631	0.00390	0.015612	0.00000	0.000000	156	0	156	15612
001204	0.00390	0.016076	0.00000	0.000000	156	0	156	16076
001000	0.00390	0.015756	0.00000	0.000000	156	0	156	15756
000762	0.00390	0.015776	0.00000	0.000000	156	0	156	15776
000716	0.00390	0.016068	0.00000	0.000000	156	0	156	16068
000673	0.00390	0.015928	0.00000	0.000000	156	0	156	15928
000446	0.00390	0.015904	0.00000	0.000000	156	0	156	15904
000087	0.00390	0.016072	0.00000	0.000000	156	0	156	16072
011518	0.00385	0.014942	0.00000	0.000000	154	0	154	14942
011509	0.00385	0.015562	0.00000	0.000000	154	0	154	15562
011403	0.00385	0.015728	0.00000	0.000000	154	0	154	15728
010793	0.00385	0.015814	0.00000	0.000000	154	0	154	15814
010713	0.00385	0.015716	0.00000	0.000000	154	0	154	15716
010576	0.00385	0.015602	0.00000	0.000000	154	0	154	15602
010429	0.00385	0.015870	0.00000	0.000000	154	0	154	15870
010423	0.00385	0.015446	0.00000	0.000000	154	0	154	15446
010390	0.00385	0.015716	0.00000	0.000000	154	0	154	15716
010101	0.00385	0.015720	0.00000	0.000000	154	0	154	15720
009991	0.00385	0.015732	0.00000	0.000000	154	0	154	15732
009765	0.00385	0.015886	0.00000	0.000000	154	0	154	15886
009535	0.00385	0.015662	0.00000	0.000000	154	0	154	15662
009083	0.00385	0.015724	0.00000	0.000000	154	0	154	15724
008091	0.00385	0.015654	0.00000	0.000000	154	0	154	15654
007853	0.00385	0.015886	0.00000	0.000000	154	0	154	15886
007243	0.00385	0.015562	0.00000	0.000000	154	0	154	15562
006827	0.00385	0.015724	0.00000	0.000000	154	0	154	15724
006632	0.00385	0.015732	0.00000	0.000000	154	0	154	15732
006155	0.00385	0.015630	0.00000	0.000000	154	0	154	15630
006059	0.00385	0.015720	0.00000	0.000000	154	0	154	15720
005943	0.00385	0.015732	0.00000	0.000000	154	0	154	15732
005741	0.00385	0.015424	0.00000	0.000000	154	0	154	15424
005245	0.00385	0.015724	0.00000	0.000000	154	0	154	15724
005084	0.00385	0.015566	0.00000	0.000000	154	0	154	15566
004950	0.00385	0.015870	0.00000	0.000000	154	0	154	15870
004809	0.00385	0.015862	0.00000	0.000000	154	0	154	15862
004706	0.00385	0.015712	0.00000	0.000000	154	0	154	15712
004665	0.00385	0.015890	0.00000	0.000000	154	0	154	15890
004504	0.00385	0.015566	0.00000	0.000000	154	0	154	15566
003063	0.00385	0.015282	0.00000	0.000000	154	0	154	15282
002976	0.00385	0.015266	0.00000	0.000000	154	0	154	15266
002951	0.00385	0.015724	0.00000	0.000000	154	0	154	15724
002495	0.00385	0.015868	0.00000	0.000000	154	0	154	15868
002414	0.00385	0.015862	0.00000	0.000000	154	0	154	15862
002041	0.00385	0.015554	0.00000	0.000000	154	0	154	15554
001732	0.00385	0.015732	0.00000	0.000000	154	0	154	15732
001091	0.00385	0.015716	0.00000	0.000000	154	0	154	15716
000841	0.00385	0.015874	0.00000	0.000000	154	0	154	15874
000373	0.00385	0.015732	0.00000	0.000000	154	0	154	15732
000301	0.00385	0.015886	0.00000	0.000000	154	0	154	15886
000165	0.00385	0.015874	0.00000	0.000000	154	0	154	15874
011718	0.00380	0.015512	0.00000	0.000000	152	0	152	15512
010973	0.00380	0.015504	0.00000	0.000000	152	0	152	15504
010642	0.00380	0.015512	0.00000	0.000000	152	0	152	15512
010421	0.00380	0.015368	0.00000	0.000000	152	0	152	15368
010363	0.00380	0.015570	0.00000	0.000000	152	0	152	15570
010070	0.00380	0.015528	0.00000	0.000000	152	0	152	15528
009867	0.00380	0.015524	0.00000	0.000000	152	0	152	15524
009766	0.00380	0.015656	0.00000	0.000000	152	0	152	15656
009588	0.00380	0.015508	0.00000	0.000000	152	0	152	15508
009560	0.00380	0.015544	0.00000	0.000000	152	0	152	15544
009551	0.00380	0.015660	0.00000	0.000000	152	0	152	15660
008845	0.00380	0.015356	0.00000	0.000000	152	0	152	15356
008825	0.00380	0.015520	0.00000	0.000000	152	0	152	15520
008742	0.00380	0.015556	0.00000	0.000000	152	0	152	15556
008459	0.00380	0.015672	0.00000	0.000000	152	0	152	15672
008077	0.00380	0.015512	0.00000	0.000000	152	0	152	15512
008041	0.00380	0.015500	0.00000	0.000000	152	0	152	15500
007960	0.00380	0.014944	0.00000	0.000000	152	0	152	14944
007948	0.00380	0.015400	0.00000	0.000000	152	0	152	15400
007751	0.00380	0.015520	0.00000	0.000000	152	0	152	15520
007522	0.00380	0.015520	0.00000	0.000000	152	0	152	15520
007410	0.00380	0.015520	0.00000	0.000000	152	0	152	15520
007362	0.00380	0.015598	0.00000	0.000000	152	0	152	15598
007304	0.00380	0.015660	0.00000	0.000000	152	0	152	15660
007265	0.00380	0.015368	0.00000	0.000000	152	0	152	15368
007124	0.00380	0.015528	0.00000	0.000000	152	0	152	15528
007032	0.00380	0.015512	0.00000	0.000000	152	0	152	15512
006825	0.00380	0.015672	0.00000	0.000000	152	0	152	15672
006794	0.00380	0.015668	0.00000	0.000000	152	0	152	15668
005628	0.00380	0.014988	0.00000	0.000000	152	0	152	14988
005388	0.00380	0.015512	0.00000	0.000000	152	0	152	15512
005103	0.00380	0.015516	0.00000	0.000000	152	0	152	15516
004786	0.00380	0.015664	0.00000	0.000000	152	0	152	15664
004695	0.00380	0.015508	0.00000	0.000000	152	0	152	15508
004524	0.00380	0.015664	0.00000	0.000000	152	0	152	15664
004035	0.00380	0.015520	0.00000	0.000000	152	0	152	15520
003657	0.00380	0.015680	0.00000	0.000000	152	0	152	15680
003642	0.00380	0.015660	0.00000	0.000000	152	0	152	15660
003602	0.00380	0.015516	0.00000	0.000000	152	0	152	15516
003293	0.00380	0.015364	0.00000	0.000000	152	0	152	15364
002184	0.00380	0.015360	0.00000	0.000000	152	0	152	15360
002049	0.00380	0.015524	0.00000	0.000000	152	0	152	15524
001531	0.00380	0.015516	0.00000	0.000000	152	0	152	15516
001500	0.00380	0.015310	0.00000	0.000000	152	0	152	15310
001259	0.00380	0.015286	0.00000	0.000000	152	0	152	15286
000724	0.00380	0.015512	0.00000	0.000000	152	0	152	15512
000551	0.00380	0.015504	0.00000	0.000000	152	0	152	15504
000177	0.00380	0.015668	0.00000	0.000000	152	0	152	15668
000040	0.00380	0.015528	0.00000	0.000000	152	0	152	15528
011859	0.00375	0.015316	0.00000	0.000000	150	0	150	15316
011821	0.00375	0.015304	0.00000	0.000000	150	0	150	15304
011813	0.00375	0.015300	0.00000	0.000000	150	0	150	15300
011154	0.00375	0.015048	0.00000	0.000000	150	0	150	15048
011048	0.00375	0.015296	0.00000	0.000000	150	0	150	15296
010944	0.00375	0.015316	0.00000	0.000000	150	0	150	15316
010583	0.00375	0.015210	0.00000	0.000000	150	0	150	15210
010281	0.00375	0.015150	0.00000	0.000000	150	0	150	15150
010014	0.00375	0.015308	0.00000	0.000000	150	0	150	15308
009975	0.00375	0.015450	0.00000	0.000000	150	0	150	15450
009804	0.00375	0.015308	0.00000	0.000000	150	0	150	15308
