#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000761	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
000583	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
000397	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
011776	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
011420	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
011337	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
011319	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
011177	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
011021	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
010762	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
010713	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
010576	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
010325	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
010167	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
009991	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
009850	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
009722	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
009633	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
009347	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
009083	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
008987	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
008266	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
007905	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
007758	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
007526	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
006597	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
006507	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
006369	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
006317	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
006253	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
006242	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
006181	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
005943	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
005816	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
005612	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
005446	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
005432	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
005179	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
005122	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
004954	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
004813	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
004803	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
004787	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
004786	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
004706	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
004665	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
004546	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
003948	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
003632	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
003390	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
003052	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
002972	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
002682	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
002662	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
002323	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
002091	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
001981	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
001732	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
001631	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
001454	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
001373	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
001080	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
001076	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
000888	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
000659	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
000230	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
000165	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
011603	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
011576	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
011575	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
011429	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
011106	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
010973	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
010707	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
010628	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
010147	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
009880	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
009729	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
009551	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
009518	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
009399	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
009071	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
009046	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
008921	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
008765	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
008382	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
008358	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
008348	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
008077	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
008034	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
008008	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
007598	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
007444	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
007332	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
007124	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
006984	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
006426	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
006414	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
006373	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
006145	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
005623	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
005388	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
005309	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
005218	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
005176	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
005152	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
004989	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
004785	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
004661	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
004564	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
004472	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
004420	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
004035	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
003933	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
003919	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
003830	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
003642	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
003406	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
003165	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
002830	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
002524	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
002001	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
001769	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
001529	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
001017	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
001004	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
001000	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
000762	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
000517	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
000223	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
011983	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
011821	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
011816	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
011718	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
011509	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
011273	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
011226	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
011222	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
010864	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
010679	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
010583	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
010014	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
009872	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
009868	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
009788	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
009773	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
009560	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
009311	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
009126	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
009123	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
008774	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
008735	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
008637	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
008527	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
008499	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
008363	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
008285	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
008098	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
007998	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
007341	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
007263	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
007243	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
007217	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
006966	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
006922	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
006776	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
006363	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
006059	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
006014	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
005616	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
005594	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
005562	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
005479	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
005245	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
004577	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
004465	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
004351	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
003762	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
003676	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
003126	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
003106	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
003093	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
003063	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
002960	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
002950	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
002922	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
002850	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
002670	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
002453	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
002414	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
002351	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
002086	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
002028	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
002024	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
001182	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
000982	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
000935	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
000601	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
000288	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
000175	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
000156	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
000043	0.00318	0.006344	0.00000	0.000000	61	0	61	6344
011964	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
011521	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
011402	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
011203	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
010962	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
010941	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
010571	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
010446	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
010355	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
010268	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
009834	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
009750	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
009187	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
008963	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
008845	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
008839	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
008249	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
007784	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
007773	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
007751	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
007438	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
007304	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
007239	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
007157	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
007137	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
007065	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
007005	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
006990	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
006794	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
006688	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
006667	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
006543	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
006523	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
006511	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
006312	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
006221	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
006195	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
006127	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
006042	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
005814	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
005628	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
005372	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
005046	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
004702	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
004470	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
004419	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
004257	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
003826	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
003748	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
003602	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
003580	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
003547	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
003464	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
003435	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
001670	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
001114	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
001023	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
000869	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
000821	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
000816	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
000731	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
000696	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
000499	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
000446	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
000290	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
000183	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
000059	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
011353	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
011293	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
011154	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
010799	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
010682	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
010178	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
010088	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
010047	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
010009	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
009866	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
009819	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
009804	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
009634	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
009616	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
009322	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
009289	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
008536	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
007985	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
007649	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
007512	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
007050	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
006432	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
006379	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
006086	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
005839	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
005714	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
005512	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
005487	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
005436	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
004124	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
003785	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
003449	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
003443	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
003150	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
002652	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
002613	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
002312	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
002253	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
002087	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
001946	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
001864	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
001814	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
001679	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
001469	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
001229	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
001026	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
000956	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
000919	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
000857	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
000782	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
011927	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
011784	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
011148	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
010967	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
010883	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
010704	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
010501	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
010429	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
010379	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
010146	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
010117	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
010101	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
010006	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
009832	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
009588	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
009520	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
009474	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
009426	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
009383	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
009377	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
009180	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
008807	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
008713	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
008459	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
007853	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
007769	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
007601	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
007399	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
007167	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
007075	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
006783	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
005940	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
005933	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
005878	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
005077	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
004857	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
004722	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
004688	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
004567	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
004524	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
004521	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
004264	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
004225	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
004183	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
003875	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
003695	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
003452	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
003421	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
002715	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
002676	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
002046	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
002026	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
001952	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
001917	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
001703	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
001479	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
001461	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
001447	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
001147	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
000907	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
000724	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
000551	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
000278	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
000148	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
000040	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
011666	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
011380	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
011370	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
011290	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
011048	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
011024	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
010934	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
010689	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
010666	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
010602	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
010350	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
009930	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
009827	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
009609	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
009586	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
009517	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
008552	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
008475	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
008333	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
008204	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
008061	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
007568	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
007306	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
007149	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
007030	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
006841	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
006530	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
006434	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
006348	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
006264	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
006212	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
006025	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
005831	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
005444	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
005209	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
005150	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
004969	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
004901	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
004899	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
004868	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
004494	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
004471	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
004412	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
003916	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
003629	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
003585	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
003104	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
003085	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
002844	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
002762	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
002747	0.00297	0.005928	0.00000	0.000000	57	0	57	5928
