#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003038	0.00860	0.018070	0.00000	0.000000	172	0	172	18070
002912	0.00860	0.018048	0.00000	0.000000	172	0	172	18048
002730	0.00860	0.018242	0.00000	0.000000	172	0	172	18242
002716	0.00860	0.018248	0.00000	0.000000	172	0	172	18248
002612	0.00860	0.018250	0.00000	0.000000	172	0	172	18250
002528	0.00860	0.018238	0.00000	0.000000	172	0	172	18238
002468	0.00860	0.018258	0.00000	0.000000	172	0	172	18258
002438	0.00860	0.018228	0.00000	0.000000	172	0	172	18228
002241	0.00860	0.018254	0.00000	0.000000	172	0	172	18254
002122	0.00860	0.018226	0.00000	0.000000	172	0	172	18226
002089	0.00860	0.018238	0.00000	0.000000	172	0	172	18238
002080	0.00860	0.018244	0.00000	0.000000	172	0	172	18244
002070	0.00860	0.018228	0.00000	0.000000	172	0	172	18228
002030	0.00860	0.018406	0.00000	0.000000	172	0	172	18406
001964	0.00860	0.018044	0.00000	0.000000	172	0	172	18044
001872	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
001860	0.00860	0.018110	0.00000	0.000000	172	0	172	18110
001609	0.00860	0.018250	0.00000	0.000000	172	0	172	18250
001567	0.00860	0.018242	0.00000	0.000000	172	0	172	18242
001459	0.00860	0.018396	0.00000	0.000000	172	0	172	18396
001233	0.00860	0.017722	0.00000	0.000000	172	0	172	17722
001228	0.00860	0.017890	0.00000	0.000000	172	0	172	17890
001018	0.00860	0.018352	0.00000	0.000000	172	0	172	18352
000960	0.00860	0.018270	0.00000	0.000000	172	0	172	18270
000921	0.00860	0.018248	0.00000	0.000000	172	0	172	18248
000725	0.00860	0.018420	0.00000	0.000000	172	0	172	18420
000578	0.00860	0.018234	0.00000	0.000000	172	0	172	18234
000545	0.00860	0.018090	0.00000	0.000000	172	0	172	18090
000431	0.00860	0.018236	0.00000	0.000000	172	0	172	18236
000374	0.00860	0.018252	0.00000	0.000000	172	0	172	18252
000362	0.00860	0.018416	0.00000	0.000000	172	0	172	18416
000255	0.00860	0.018410	0.00000	0.000000	172	0	172	18410
000246	0.00860	0.018402	0.00000	0.000000	172	0	172	18402
000198	0.00860	0.018258	0.00000	0.000000	172	0	172	18258
000055	0.00860	0.018412	0.00000	0.000000	172	0	172	18412
000003	0.00860	0.018238	0.00000	0.000000	172	0	172	18238
011953	0.00850	0.017902	0.00000	0.000000	170	0	170	17902
011882	0.00850	0.017548	0.00000	0.000000	170	0	170	17548
011865	0.00850	0.017708	0.00000	0.000000	170	0	170	17708
011764	0.00850	0.018022	0.00000	0.000000	170	0	170	18022
011731	0.00850	0.017890	0.00000	0.000000	170	0	170	17890
011515	0.00850	0.017868	0.00000	0.000000	170	0	170	17868
011422	0.00850	0.018022	0.00000	0.000000	170	0	170	18022
011317	0.00850	0.018016	0.00000	0.000000	170	0	170	18016
011311	0.00850	0.017876	0.00000	0.000000	170	0	170	17876
011215	0.00850	0.018024	0.00000	0.000000	170	0	170	18024
011203	0.00850	0.017694	0.00000	0.000000	170	0	170	17694
011179	0.00850	0.018028	0.00000	0.000000	170	0	170	18028
010808	0.00850	0.017552	0.00000	0.000000	170	0	170	17552
010790	0.00850	0.017872	0.00000	0.000000	170	0	170	17872
010555	0.00850	0.018196	0.00000	0.000000	170	0	170	18196
010441	0.00850	0.018024	0.00000	0.000000	170	0	170	18024
010010	0.00850	0.017694	0.00000	0.000000	170	0	170	17694
009930	0.00850	0.018048	0.00000	0.000000	170	0	170	18048
009800	0.00850	0.017852	0.00000	0.000000	170	0	170	17852
009709	0.00850	0.018188	0.00000	0.000000	170	0	170	18188
009667	0.00850	0.018196	0.00000	0.000000	170	0	170	18196
009647	0.00850	0.018008	0.00000	0.000000	170	0	170	18008
009599	0.00850	0.018018	0.00000	0.000000	170	0	170	18018
009589	0.00850	0.018202	0.00000	0.000000	170	0	170	18202
009549	0.00850	0.018188	0.00000	0.000000	170	0	170	18188
009435	0.00850	0.018042	0.00000	0.000000	170	0	170	18042
009404	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
009400	0.00850	0.018176	0.00000	0.000000	170	0	170	18176
009286	0.00850	0.017896	0.00000	0.000000	170	0	170	17896
009263	0.00850	0.018032	0.00000	0.000000	170	0	170	18032
009246	0.00850	0.018204	0.00000	0.000000	170	0	170	18204
009158	0.00850	0.018028	0.00000	0.000000	170	0	170	18028
008864	0.00850	0.018012	0.00000	0.000000	170	0	170	18012
008785	0.00850	0.017998	0.00000	0.000000	170	0	170	17998
008782	0.00850	0.018176	0.00000	0.000000	170	0	170	18176
008603	0.00850	0.017700	0.00000	0.000000	170	0	170	17700
008552	0.00850	0.017862	0.00000	0.000000	170	0	170	17862
008513	0.00850	0.018188	0.00000	0.000000	170	0	170	18188
008215	0.00850	0.018030	0.00000	0.000000	170	0	170	18030
008193	0.00850	0.017852	0.00000	0.000000	170	0	170	17852
008184	0.00850	0.018166	0.00000	0.000000	170	0	170	18166
008141	0.00850	0.018186	0.00000	0.000000	170	0	170	18186
008039	0.00850	0.018036	0.00000	0.000000	170	0	170	18036
007995	0.00850	0.018182	0.00000	0.000000	170	0	170	18182
007909	0.00850	0.018028	0.00000	0.000000	170	0	170	18028
007822	0.00850	0.018052	0.00000	0.000000	170	0	170	18052
007710	0.00850	0.017688	0.00000	0.000000	170	0	170	17688
007529	0.00850	0.018030	0.00000	0.000000	170	0	170	18030
007414	0.00850	0.018204	0.00000	0.000000	170	0	170	18204
007391	0.00850	0.018012	0.00000	0.000000	170	0	170	18012
007371	0.00850	0.018182	0.00000	0.000000	170	0	170	18182
007367	0.00850	0.018026	0.00000	0.000000	170	0	170	18026
007333	0.00850	0.018036	0.00000	0.000000	170	0	170	18036
007161	0.00850	0.018018	0.00000	0.000000	170	0	170	18018
007076	0.00850	0.018166	0.00000	0.000000	170	0	170	18166
007024	0.00850	0.018198	0.00000	0.000000	170	0	170	18198
006993	0.00850	0.017704	0.00000	0.000000	170	0	170	17704
006989	0.00850	0.018018	0.00000	0.000000	170	0	170	18018
006914	0.00850	0.018022	0.00000	0.000000	170	0	170	18022
006774	0.00850	0.018192	0.00000	0.000000	170	0	170	18192
006667	0.00850	0.018182	0.00000	0.000000	170	0	170	18182
006645	0.00850	0.018044	0.00000	0.000000	170	0	170	18044
006591	0.00850	0.018010	0.00000	0.000000	170	0	170	18010
006577	0.00850	0.018004	0.00000	0.000000	170	0	170	18004
006550	0.00850	0.018034	0.00000	0.000000	170	0	170	18034
006535	0.00850	0.018196	0.00000	0.000000	170	0	170	18196
006464	0.00850	0.018032	0.00000	0.000000	170	0	170	18032
006450	0.00850	0.017874	0.00000	0.000000	170	0	170	17874
006392	0.00850	0.018030	0.00000	0.000000	170	0	170	18030
006388	0.00850	0.017832	0.00000	0.000000	170	0	170	17832
006254	0.00850	0.018012	0.00000	0.000000	170	0	170	18012
006232	0.00850	0.017864	0.00000	0.000000	170	0	170	17864
006181	0.00850	0.018050	0.00000	0.000000	170	0	170	18050
006176	0.00850	0.018042	0.00000	0.000000	170	0	170	18042
006151	0.00850	0.018196	0.00000	0.000000	170	0	170	18196
005994	0.00850	0.018026	0.00000	0.000000	170	0	170	18026
005845	0.00850	0.018024	0.00000	0.000000	170	0	170	18024
005818	0.00850	0.018026	0.00000	0.000000	170	0	170	18026
005669	0.00850	0.018026	0.00000	0.000000	170	0	170	18026
005655	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
005617	0.00850	0.017850	0.00000	0.000000	170	0	170	17850
005589	0.00850	0.018198	0.00000	0.000000	170	0	170	18198
005566	0.00850	0.018206	0.00000	0.000000	170	0	170	18206
005462	0.00850	0.018030	0.00000	0.000000	170	0	170	18030
005012	0.00850	0.018024	0.00000	0.000000	170	0	170	18024
004943	0.00850	0.017858	0.00000	0.000000	170	0	170	17858
004827	0.00850	0.017838	0.00000	0.000000	170	0	170	17838
004738	0.00850	0.017872	0.00000	0.000000	170	0	170	17872
004734	0.00850	0.018016	0.00000	0.000000	170	0	170	18016
004722	0.00850	0.017714	0.00000	0.000000	170	0	170	17714
004693	0.00850	0.018038	0.00000	0.000000	170	0	170	18038
004689	0.00850	0.018128	0.00000	0.000000	170	0	170	18128
004644	0.00850	0.017862	0.00000	0.000000	170	0	170	17862
004595	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
004557	0.00850	0.017860	0.00000	0.000000	170	0	170	17860
004532	0.00850	0.018024	0.00000	0.000000	170	0	170	18024
004325	0.00850	0.018120	0.00000	0.000000	170	0	170	18120
004114	0.00850	0.018046	0.00000	0.000000	170	0	170	18046
004096	0.00850	0.018196	0.00000	0.000000	170	0	170	18196
004067	0.00850	0.018188	0.00000	0.000000	170	0	170	18188
003846	0.00850	0.018050	0.00000	0.000000	170	0	170	18050
003662	0.00850	0.018148	0.00000	0.000000	170	0	170	18148
003630	0.00850	0.018028	0.00000	0.000000	170	0	170	18028
003525	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
003445	0.00850	0.017668	0.00000	0.000000	170	0	170	17668
003364	0.00850	0.018026	0.00000	0.000000	170	0	170	18026
002865	0.00850	0.018030	0.00000	0.000000	170	0	170	18030
002731	0.00850	0.018186	0.00000	0.000000	170	0	170	18186
002689	0.00850	0.017714	0.00000	0.000000	170	0	170	17714
002640	0.00850	0.017706	0.00000	0.000000	170	0	170	17706
002393	0.00850	0.017858	0.00000	0.000000	170	0	170	17858
002343	0.00850	0.017878	0.00000	0.000000	170	0	170	17878
002298	0.00850	0.017848	0.00000	0.000000	170	0	170	17848
002283	0.00850	0.018028	0.00000	0.000000	170	0	170	18028
002016	0.00850	0.018044	0.00000	0.000000	170	0	170	18044
001880	0.00850	0.018196	0.00000	0.000000	170	0	170	18196
001791	0.00850	0.018030	0.00000	0.000000	170	0	170	18030
001773	0.00850	0.018198	0.00000	0.000000	170	0	170	18198
001623	0.00850	0.018008	0.00000	0.000000	170	0	170	18008
001557	0.00850	0.017878	0.00000	0.000000	170	0	170	17878
001525	0.00850	0.018030	0.00000	0.000000	170	0	170	18030
001476	0.00850	0.018014	0.00000	0.000000	170	0	170	18014
001410	0.00850	0.018188	0.00000	0.000000	170	0	170	18188
001336	0.00850	0.018012	0.00000	0.000000	170	0	170	18012
001329	0.00850	0.017876	0.00000	0.000000	170	0	170	17876
001314	0.00850	0.018026	0.00000	0.000000	170	0	170	18026
001298	0.00850	0.018186	0.00000	0.000000	170	0	170	18186
001289	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
001206	0.00850	0.017714	0.00000	0.000000	170	0	170	17714
001167	0.00850	0.018032	0.00000	0.000000	170	0	170	18032
001025	0.00850	0.018002	0.00000	0.000000	170	0	170	18002
001020	0.00850	0.018036	0.00000	0.000000	170	0	170	18036
000958	0.00850	0.018034	0.00000	0.000000	170	0	170	18034
000945	0.00850	0.018184	0.00000	0.000000	170	0	170	18184
000824	0.00850	0.017688	0.00000	0.000000	170	0	170	17688
000768	0.00850	0.018022	0.00000	0.000000	170	0	170	18022
000656	0.00850	0.017846	0.00000	0.000000	170	0	170	17846
000557	0.00850	0.018018	0.00000	0.000000	170	0	170	18018
000428	0.00850	0.018062	0.00000	0.000000	170	0	170	18062
000112	0.00850	0.017894	0.00000	0.000000	170	0	170	17894
011804	0.00840	0.017812	0.00000	0.000000	168	0	168	17812
011790	0.00840	0.017812	0.00000	0.000000	168	0	168	17812
011585	0.00840	0.017972	0.00000	0.000000	168	0	168	17972
011538	0.00840	0.017970	0.00000	0.000000	168	0	168	17970
011532	0.00840	0.017824	0.00000	0.000000	168	0	168	17824
011363	0.00840	0.017804	0.00000	0.000000	168	0	168	17804
011332	0.00840	0.017804	0.00000	0.000000	168	0	168	17804
011256	0.00840	0.017802	0.00000	0.000000	168	0	168	17802
011187	0.00840	0.017818	0.00000	0.000000	168	0	168	17818
011161	0.00840	0.017984	0.00000	0.000000	168	0	168	17984
011088	0.00840	0.017318	0.00000	0.000000	168	0	168	17318
011065	0.00840	0.017824	0.00000	0.000000	168	0	168	17824
011056	0.00840	0.017980	0.00000	0.000000	168	0	168	17980
011048	0.00840	0.017484	0.00000	0.000000	168	0	168	17484
011019	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
010960	0.00840	0.017816	0.00000	0.000000	168	0	168	17816
010861	0.00840	0.017824	0.00000	0.000000	168	0	168	17824
010771	0.00840	0.017984	0.00000	0.000000	168	0	168	17984
010709	0.00840	0.017654	0.00000	0.000000	168	0	168	17654
010608	0.00840	0.017818	0.00000	0.000000	168	0	168	17818
010421	0.00840	0.017830	0.00000	0.000000	168	0	168	17830
010280	0.00840	0.017830	0.00000	0.000000	168	0	168	17830
010171	0.00840	0.017990	0.00000	0.000000	168	0	168	17990
010034	0.00840	0.017674	0.00000	0.000000	168	0	168	17674
010006	0.00840	0.017806	0.00000	0.000000	168	0	168	17806
009923	0.00840	0.017974	0.00000	0.000000	168	0	168	17974
009814	0.00840	0.017656	0.00000	0.000000	168	0	168	17656
009635	0.00840	0.017972	0.00000	0.000000	168	0	168	17972
009522	0.00840	0.017824	0.00000	0.000000	168	0	168	17824
009503	0.00840	0.017978	0.00000	0.000000	168	0	168	17978
009316	0.00840	0.017490	0.00000	0.000000	168	0	168	17490
009136	0.00840	0.017802	0.00000	0.000000	168	0	168	17802
009019	0.00840	0.017984	0.00000	0.000000	168	0	168	17984
008976	0.00840	0.017662	0.00000	0.000000	168	0	168	17662
008909	0.00840	0.017818	0.00000	0.000000	168	0	168	17818
008877	0.00840	0.017826	0.00000	0.000000	168	0	168	17826
008814	0.00840	0.017908	0.00000	0.000000	168	0	168	17908
008686	0.00840	0.017636	0.00000	0.000000	168	0	168	17636
008635	0.00840	0.017670	0.00000	0.000000	168	0	168	17670
008533	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
008459	0.00840	0.017818	0.00000	0.000000	168	0	168	17818
007946	0.00840	0.017798	0.00000	0.000000	168	0	168	17798
007899	0.00840	0.017768	0.00000	0.000000	168	0	168	17768
007887	0.00840	0.017492	0.00000	0.000000	168	0	168	17492
007784	0.00840	0.017820	0.00000	0.000000	168	0	168	17820
007718	0.00840	0.017806	0.00000	0.000000	168	0	168	17806
007653	0.00840	0.017992	0.00000	0.000000	168	0	168	17992
007607	0.00840	0.017178	0.00000	0.000000	168	0	168	17178
007567	0.00840	0.017972	0.00000	0.000000	168	0	168	17972
007520	0.00840	0.017986	0.00000	0.000000	168	0	168	17986
007362	0.00840	0.017984	0.00000	0.000000	168	0	168	17984
006978	0.00840	0.017806	0.00000	0.000000	168	0	168	17806
006944	0.00840	0.017986	0.00000	0.000000	168	0	168	17986
006789	0.00840	0.017792	0.00000	0.000000	168	0	168	17792
006714	0.00840	0.017786	0.00000	0.000000	168	0	168	17786
006653	0.00840	0.017964	0.00000	0.000000	168	0	168	17964
006619	0.00840	0.017820	0.00000	0.000000	168	0	168	17820
006600	0.00840	0.017992	0.00000	0.000000	168	0	168	17992
006433	0.00840	0.017678	0.00000	0.000000	168	0	168	17678
006404	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
006119	0.00840	0.017668	0.00000	0.000000	168	0	168	17668
006112	0.00840	0.017800	0.00000	0.000000	168	0	168	17800
006058	0.00840	0.017818	0.00000	0.000000	168	0	168	17818
005923	0.00840	0.017812	0.00000	0.000000	168	0	168	17812
005893	0.00840	0.017642	0.00000	0.000000	168	0	168	17642
005748	0.00840	0.017654	0.00000	0.000000	168	0	168	17654
005744	0.00840	0.017980	0.00000	0.000000	168	0	168	17980
005739	0.00840	0.017980	0.00000	0.000000	168	0	168	17980
005538	0.00840	0.017990	0.00000	0.000000	168	0	168	17990
005523	0.00840	0.017986	0.00000	0.000000	168	0	168	17986
005408	0.00840	0.017818	0.00000	0.000000	168	0	168	17818
005325	0.00840	0.017804	0.00000	0.000000	168	0	168	17804
005242	0.00840	0.017982	0.00000	0.000000	168	0	168	17982
005046	0.00840	0.017820	0.00000	0.000000	168	0	168	17820
005027	0.00840	0.017646	0.00000	0.000000	168	0	168	17646
004921	0.00840	0.017820	0.00000	0.000000	168	0	168	17820
004872	0.00840	0.017642	0.00000	0.000000	168	0	168	17642
004840	0.00840	0.017658	0.00000	0.000000	168	0	168	17658
004726	0.00840	0.017818	0.00000	0.000000	168	0	168	17818
004718	0.00840	0.017796	0.00000	0.000000	168	0	168	17796
004637	0.00840	0.017832	0.00000	0.000000	168	0	168	17832
004522	0.00840	0.017802	0.00000	0.000000	168	0	168	17802
004253	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
004232	0.00840	0.017824	0.00000	0.000000	168	0	168	17824
004118	0.00840	0.017822	0.00000	0.000000	168	0	168	17822
004081	0.00840	0.017652	0.00000	0.000000	168	0	168	17652
004044	0.00840	0.017978	0.00000	0.000000	168	0	168	17978
003966	0.00840	0.017804	0.00000	0.000000	168	0	168	17804
003823	0.00840	0.017484	0.00000	0.000000	168	0	168	17484
003640	0.00840	0.017644	0.00000	0.000000	168	0	168	17644
003613	0.00840	0.017814	0.00000	0.000000	168	0	168	17814
003502	0.00840	0.017826	0.00000	0.000000	168	0	168	17826
003470	0.00840	0.017668	0.00000	0.000000	168	0	168	17668
003315	0.00840	0.017990	0.00000	0.000000	168	0	168	17990
003313	0.00840	0.017046	0.00000	0.000000	168	0	168	17046
003226	0.00840	0.017966	0.00000	0.000000	168	0	168	17966
003118	0.00840	0.017814	0.00000	0.000000	168	0	168	17814
003061	0.00840	0.017986	0.00000	0.000000	168	0	168	17986
003032	0.00840	0.017814	0.00000	0.000000	168	0	168	17814
002999	0.00840	0.017676	0.00000	0.000000	168	0	168	17676
002765	0.00840	0.017820	0.00000	0.000000	168	0	168	17820
002687	0.00840	0.017962	0.00000	0.000000	168	0	168	17962
002585	0.00840	0.017830	0.00000	0.000000	168	0	168	17830
002365	0.00840	0.017810	0.00000	0.000000	168	0	168	17810
002354	0.00840	0.017836	0.00000	0.000000	168	0	168	17836
002293	0.00840	0.017630	0.00000	0.000000	168	0	168	17630
002108	0.00840	0.017816	0.00000	0.000000	168	0	168	17816
002102	0.00840	0.017826	0.00000	0.000000	168	0	168	17826
002094	0.00840	0.017794	0.00000	0.000000	168	0	168	17794
001789	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
001643	0.00840	0.017626	0.00000	0.000000	168	0	168	17626
001606	0.00840	0.017806	0.00000	0.000000	168	0	168	17806
001469	0.00840	0.017822	0.00000	0.000000	168	0	168	17822
001400	0.00840	0.017978	0.00000	0.000000	168	0	168	17978
001293	0.00840	0.017824	0.00000	0.000000	168	0	168	17824
001242	0.00840	0.017650	0.00000	0.000000	168	0	168	17650
001180	0.00840	0.017666	0.00000	0.000000	168	0	168	17666
001004	0.00840	0.017984	0.00000	0.000000	168	0	168	17984
000966	0.00840	0.017806	0.00000	0.000000	168	0	168	17806
000959	0.00840	0.017812	0.00000	0.000000	168	0	168	17812
000927	0.00840	0.017816	0.00000	0.000000	168	0	168	17816
000762	0.00840	0.017532	0.00000	0.000000	168	0	168	17532
000621	0.00840	0.017836	0.00000	0.000000	168	0	168	17836
000521	0.00840	0.017652	0.00000	0.000000	168	0	168	17652
000465	0.00840	0.017984	0.00000	0.000000	168	0	168	17984
000377	0.00840	0.017644	0.00000	0.000000	168	0	168	17644
000326	0.00840	0.017830	0.00000	0.000000	168	0	168	17830
000263	0.00840	0.017504	0.00000	0.000000	168	0	168	17504
000240	0.00840	0.017962	0.00000	0.000000	168	0	168	17962
000223	0.00840	0.017986	0.00000	0.000000	168	0	168	17986
000201	0.00840	0.017822	0.00000	0.000000	168	0	168	17822
000197	0.00840	0.017804	0.00000	0.000000	168	0	168	17804
000037	0.00840	0.017990	0.00000	0.000000	168	0	168	17990
011829	0.00830	0.017582	0.00000	0.000000	166	0	166	17582
011785	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
011713	0.00830	0.017278	0.00000	0.000000	166	0	166	17278
011630	0.00830	0.017604	0.00000	0.000000	166	0	166	17604
011548	0.00830	0.017768	0.00000	0.000000	166	0	166	17768
011470	0.00830	0.017600	0.00000	0.000000	166	0	166	17600
011426	0.00830	0.017766	0.00000	0.000000	166	0	166	17766
011415	0.00830	0.017748	0.00000	0.000000	166	0	166	17748
011250	0.00830	0.017452	0.00000	0.000000	166	0	166	17452
011145	0.00830	0.017608	0.00000	0.000000	166	0	166	17608
011075	0.00830	0.017604	0.00000	0.000000	166	0	166	17604
011064	0.00830	0.017600	0.00000	0.000000	166	0	166	17600
011030	0.00830	0.017606	0.00000	0.000000	166	0	166	17606
010550	0.00830	0.017632	0.00000	0.000000	166	0	166	17632
010535	0.00830	0.017634	0.00000	0.000000	166	0	166	17634
010290	0.00830	0.017612	0.00000	0.000000	166	0	166	17612
010283	0.00830	0.017766	0.00000	0.000000	166	0	166	17766
010221	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
010176	0.00830	0.017614	0.00000	0.000000	166	0	166	17614
010148	0.00830	0.017604	0.00000	0.000000	166	0	166	17604
010120	0.00830	0.017774	0.00000	0.000000	166	0	166	17774
009975	0.00830	0.017610	0.00000	0.000000	166	0	166	17610
009962	0.00830	0.017446	0.00000	0.000000	166	0	166	17446
009886	0.00830	0.017764	0.00000	0.000000	166	0	166	17764
009836	0.00830	0.017586	0.00000	0.000000	166	0	166	17586
009716	0.00830	0.017446	0.00000	0.000000	166	0	166	17446
009651	0.00830	0.017604	0.00000	0.000000	166	0	166	17604
009633	0.00830	0.017598	0.00000	0.000000	166	0	166	17598
009463	0.00830	0.017436	0.00000	0.000000	166	0	166	17436
009442	0.00830	0.017274	0.00000	0.000000	166	0	166	17274
009398	0.00830	0.017608	0.00000	0.000000	166	0	166	17608
009339	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
009179	0.00830	0.017618	0.00000	0.000000	166	0	166	17618
009057	0.00830	0.017582	0.00000	0.000000	166	0	166	17582
009010	0.00830	0.017460	0.00000	0.000000	166	0	166	17460
008916	0.00830	0.017598	0.00000	0.000000	166	0	166	17598
008796	0.00830	0.017766	0.00000	0.000000	166	0	166	17766
008767	0.00830	0.017774	0.00000	0.000000	166	0	166	17774
008755	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
008656	0.00830	0.017270	0.00000	0.000000	166	0	166	17270
008634	0.00830	0.017770	0.00000	0.000000	166	0	166	17770
008434	0.00830	0.017606	0.00000	0.000000	166	0	166	17606
008428	0.00830	0.017436	0.00000	0.000000	166	0	166	17436
008376	0.00830	0.017778	0.00000	0.000000	166	0	166	17778
008237	0.00830	0.017532	0.00000	0.000000	166	0	166	17532
008232	0.00830	0.017758	0.00000	0.000000	166	0	166	17758
008224	0.00830	0.017614	0.00000	0.000000	166	0	166	17614
007943	0.00830	0.017616	0.00000	0.000000	166	0	166	17616
007920	0.00830	0.017594	0.00000	0.000000	166	0	166	17594
007849	0.00830	0.017772	0.00000	0.000000	166	0	166	17772
007848	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
007766	0.00830	0.017764	0.00000	0.000000	166	0	166	17764
007614	0.00830	0.017770	0.00000	0.000000	166	0	166	17770
007602	0.00830	0.017294	0.00000	0.000000	166	0	166	17294
007486	0.00830	0.017282	0.00000	0.000000	166	0	166	17282
007475	0.00830	0.017756	0.00000	0.000000	166	0	166	17756
007462	0.00830	0.017758	0.00000	0.000000	166	0	166	17758
007410	0.00830	0.017600	0.00000	0.000000	166	0	166	17600
007342	0.00830	0.017764	0.00000	0.000000	166	0	166	17764
007176	0.00830	0.017618	0.00000	0.000000	166	0	166	17618
007146	0.00830	0.017642	0.00000	0.000000	166	0	166	17642
007115	0.00830	0.017590	0.00000	0.000000	166	0	166	17590
007100	0.00830	0.017606	0.00000	0.000000	166	0	166	17606
006939	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
006893	0.00830	0.017494	0.00000	0.000000	166	0	166	17494
006889	0.00830	0.017626	0.00000	0.000000	166	0	166	17626
006842	0.00830	0.017294	0.00000	0.000000	166	0	166	17294
006741	0.00830	0.017764	0.00000	0.000000	166	0	166	17764
006576	0.00830	0.017452	0.00000	0.000000	166	0	166	17452
006474	0.00830	0.017618	0.00000	0.000000	166	0	166	17618
006378	0.00830	0.017608	0.00000	0.000000	166	0	166	17608
006309	0.00830	0.017434	0.00000	0.000000	166	0	166	17434
006190	0.00830	0.017604	0.00000	0.000000	166	0	166	17604
006165	0.00830	0.017438	0.00000	0.000000	166	0	166	17438
006107	0.00830	0.017610	0.00000	0.000000	166	0	166	17610
006033	0.00830	0.017598	0.00000	0.000000	166	0	166	17598
006024	0.00830	0.017602	0.00000	0.000000	166	0	166	17602
005747	0.00830	0.017626	0.00000	0.000000	166	0	166	17626
005647	0.00830	0.017742	0.00000	0.000000	166	0	166	17742
005543	0.00830	0.017442	0.00000	0.000000	166	0	166	17442
005465	0.00830	0.017606	0.00000	0.000000	166	0	166	17606
005422	0.00830	0.017748	0.00000	0.000000	166	0	166	17748
005301	0.00830	0.017434	0.00000	0.000000	166	0	166	17434
005274	0.00830	0.017602	0.00000	0.000000	166	0	166	17602
005171	0.00830	0.017304	0.00000	0.000000	166	0	166	17304
004963	0.00830	0.017766	0.00000	0.000000	166	0	166	17766
004849	0.00830	0.017444	0.00000	0.000000	166	0	166	17444
004813	0.00830	0.017604	0.00000	0.000000	166	0	166	17604
004754	0.00830	0.017606	0.00000	0.000000	166	0	166	17606
004626	0.00830	0.017730	0.00000	0.000000	166	0	166	17730
004597	0.00830	0.017450	0.00000	0.000000	166	0	166	17450
004508	0.00830	0.017434	0.00000	0.000000	166	0	166	17434
004472	0.00830	0.017614	0.00000	0.000000	166	0	166	17614
004444	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
004131	0.00830	0.017766	0.00000	0.000000	166	0	166	17766
004120	0.00830	0.017448	0.00000	0.000000	166	0	166	17448
004002	0.00830	0.017764	0.00000	0.000000	166	0	166	17764
004000	0.00830	0.017768	0.00000	0.000000	166	0	166	17768
003964	0.00830	0.017428	0.00000	0.000000	166	0	166	17428
003808	0.00830	0.017616	0.00000	0.000000	166	0	166	17616
003731	0.00830	0.017608	0.00000	0.000000	166	0	166	17608
003569	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
003558	0.00830	0.017748	0.00000	0.000000	166	0	166	17748
003523	0.00830	0.017604	0.00000	0.000000	166	0	166	17604
003460	0.00830	0.017448	0.00000	0.000000	166	0	166	17448
003273	0.00830	0.017612	0.00000	0.000000	166	0	166	17612
003102	0.00830	0.017606	0.00000	0.000000	166	0	166	17606
002926	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
002871	0.00830	0.017598	0.00000	0.000000	166	0	166	17598
002772	0.00830	0.017760	0.00000	0.000000	166	0	166	17760
002756	0.00830	0.017610	0.00000	0.000000	166	0	166	17610
002698	0.00830	0.017612	0.00000	0.000000	166	0	166	17612
002538	0.00830	0.017608	0.00000	0.000000	166	0	166	17608
002490	0.00830	0.017552	0.00000	0.000000	166	0	166	17552
002417	0.00830	0.017606	0.00000	0.000000	166	0	166	17606
002399	0.00830	0.017772	0.00000	0.000000	166	0	166	17772
002315	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
002233	0.00830	0.017594	0.00000	0.000000	166	0	166	17594
002215	0.00830	0.017614	0.00000	0.000000	166	0	166	17614
002081	0.00830	0.017438	0.00000	0.000000	166	0	166	17438
002045	0.00830	0.017738	0.00000	0.000000	166	0	166	17738
001933	0.00830	0.017290	0.00000	0.000000	166	0	166	17290
001724	0.00830	0.017440	0.00000	0.000000	166	0	166	17440
001651	0.00830	0.017752	0.00000	0.000000	166	0	166	17752
001594	0.00830	0.017606	0.00000	0.000000	166	0	166	17606
001483	0.00830	0.017754	0.00000	0.000000	166	0	166	17754
