#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003606	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003602	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003581	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003570	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003538	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003481	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003366	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003345	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003338	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003335	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003310	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003280	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003224	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003203	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003139	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003097	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003089	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003084	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002973	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002966	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002926	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002924	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002871	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002825	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002812	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002806	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002738	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002707	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002687	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002603	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002550	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002517	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002468	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002437	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002416	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002414	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002394	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002269	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002163	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002113	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002031	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001981	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001920	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001892	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001795	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001792	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001762	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001751	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001550	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001546	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001544	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001511	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001480	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001462	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001433	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001399	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001297	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001241	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001220	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001218	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001181	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001114	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001084	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001061	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001055	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000954	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000931	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000922	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000842	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000719	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000682	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000675	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000663	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000618	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000595	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000588	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000567	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000513	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000497	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000482	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000472	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000451	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000421	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000355	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000341	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000289	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000279	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000257	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000230	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000219	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000196	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000181	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000170	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000153	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000050	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000023	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000016	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011932	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011890	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011847	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011823	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011816	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011732	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011688	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011674	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011619	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011514	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011443	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011379	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011326	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011287	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011198	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011193	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011190	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011143	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011140	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011105	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011028	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010930	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010897	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010838	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010811	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010808	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010794	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010730	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010699	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010667	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010664	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010607	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010591	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010537	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010533	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010526	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010504	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010496	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010490	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010466	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010399	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010390	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010357	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010355	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010352	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010302	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010240	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010218	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010217	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010181	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010177	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010169	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010122	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010113	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010101	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010090	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010069	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010064	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010039	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009992	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009988	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009987	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009734	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009707	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009690	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009668	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009662	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009659	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009635	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009622	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009545	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009487	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009451	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009446	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009290	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009277	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009264	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009244	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009160	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009131	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009130	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009125	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009101	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009039	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009016	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009005	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008999	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008994	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008902	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008887	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008870	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008832	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008803	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008739	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008724	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008689	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008684	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008679	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008663	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008596	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008573	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008511	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008468	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008457	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008432	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008431	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008420	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008409	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008401	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008380	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008351	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008326	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008301	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008258	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008231	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008205	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008180	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008171	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008165	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008116	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008043	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008039	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007999	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007978	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007959	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007920	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007896	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007809	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007735	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007734	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007688	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007620	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007600	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007595	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007576	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007551	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007524	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007521	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007508	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007484	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007404	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007387	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007369	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007315	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007306	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007248	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007181	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007091	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007073	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006973	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006951	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006940	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006903	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006853	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006834	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006794	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006647	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006620	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006577	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006574	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006495	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006425	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006375	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006333	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006264	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006261	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006239	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006227	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006183	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006144	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006141	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006089	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006087	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006051	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005928	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005927	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005922	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005921	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005888	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005873	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005814	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005808	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005769	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005750	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005746	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005701	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005665	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005627	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005617	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005606	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005583	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005508	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005419	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005385	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005346	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005344	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005306	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005304	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005253	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005172	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005104	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005086	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005011	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005006	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004982	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004967	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004895	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004893	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004878	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004865	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004811	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004789	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004778	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004678	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004668	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004667	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004604	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004548	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004444	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004386	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004349	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004286	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004207	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004190	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004174	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004128	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004096	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004043	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003975	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003887	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003864	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003847	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003836	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003827	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003770	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003729	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003727	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003695	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003667	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003638	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003537	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003529	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003497	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003459	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003453	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003447	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003395	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003339	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003326	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003322	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003321	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003267	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003257	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003248	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003213	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003206	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003055	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003047	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003042	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003023	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003005	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003000	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002981	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002853	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002851	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002767	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002719	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002705	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002700	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002622	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002540	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002535	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002496	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002424	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002405	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002383	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002362	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002346	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002311	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002291	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002241	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002236	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002175	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002161	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002102	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002091	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002089	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002064	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002059	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002022	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001912	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001907	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001904	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001835	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001804	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001740	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001729	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001728	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001720	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001717	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001688	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001631	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001624	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001475	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001427	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001359	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001354	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001311	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001216	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001203	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001148	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001146	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001124	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001107	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001058	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001032	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001013	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001011	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000990	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000973	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000971	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000947	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000946	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000935	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000883	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000846	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000840	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000751	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000728	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000724	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000699	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000661	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000657	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000646	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000625	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000572	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000517	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000475	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000402	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000390	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000386	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000338	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000262	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000247	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000235	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000233	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000154	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000109	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000080	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000061	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000038	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000029	0.00048	0.000520	0.00000	0.000000	5	0	5	520
